TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1731772483,11/16/2024 3:54:43 PM,72.69998,73.00004,65,30.014984242,4.6,78,-1,
1731772543,11/16/2024 3:55:43 PM,72.69998,73.00004,65,30.018232553,1.9,20,-1,
1731772603,11/16/2024 3:56:43 PM,72.80006,73.00004,65,30.021185563,1.3,63,-1,
1731772663,11/16/2024 3:57:43 PM,72.80006,73.00004,65,30.018232553,7.2,48,-1,
1731772728,11/16/2024 3:58:48 PM,72.80006,73.00004,65,30.018232553,5.9,32,-1,
1731772793,11/16/2024 3:59:53 PM,72.80006,73.00004,65,30.020004359,5.9,19,-1,
1731772853,11/16/2024 4:00:53 PM,72.80006,73.00004,65,30.020004359,5.2,63,-1,
1731772913,11/16/2024 4:01:53 PM,72.80006,73.00004,65,30.019118456,7.2,21,-1,
1731772978,11/16/2024 4:02:58 PM,72.69998,73.00004,65,30.018232553,4.6,15,-1,
1731773038,11/16/2024 4:03:58 PM,72.69998,73.00004,65,30.016165446,3.9,67,-1,
1731773098,11/16/2024 4:04:58 PM,72.69998,73.00004,65,30.014984242,7.2,57,-1,
1731773158,11/16/2024 4:05:58 PM,72.60008,73.00004,65,30.014098339,5.9,69,-1,
1731773218,11/16/2024 4:06:58 PM,72.69998,73.00004,65,30.017051349,3.9,47,-1,
1731773278,11/16/2024 4:07:58 PM,72.80006,73.00004,65,30.013212436,5.2,63,-1,
1731773343,11/16/2024 4:09:03 PM,72.89996,73.99994,65,30.013212436,6.5,55,-1,
1731773403,11/16/2024 4:10:03 PM,73.09994,73.99994,65,30.013212436,7.2,50,-1,
1731773468,11/16/2024 4:11:08 PM,73.20002,73.99994,65,30.014098339,3.9,40,-1,
1731773528,11/16/2024 4:12:08 PM,73.29992,73.99994,65,30.011145329,7.9,40,-1,
1731773588,11/16/2024 4:13:08 PM,73.29992,73.99994,65,30.011145329,3.2,34,-1,
1731773653,11/16/2024 4:14:13 PM,73.29992,73.99994,65,30.014098339,9.2,58,-1,
1731773713,11/16/2024 4:15:13 PM,73.29992,73.99994,65,30.013212436,1.9,360,-1,
1731773773,11/16/2024 4:16:13 PM,73.29992,73.00004,65,30.013212436,3.9,44,-1,
1731773833,11/16/2024 4:17:13 PM,73.29992,73.00004,65,30.014098339,7.9,69,-1,
1731773893,11/16/2024 4:18:13 PM,73.20002,73.99994,64,30.013212436,4.6,59,-1,
1731773958,11/16/2024 4:19:18 PM,73.20002,73.99994,65,30.014098339,6.5,36,-1,
1731774023,11/16/2024 4:20:23 PM,73.20002,73.99994,65,30.014098339,2.6,23,-1,
1731774083,11/16/2024 4:21:23 PM,73.29992,73.99994,65,30.012031232,6.5,79,-1,
1731774143,11/16/2024 4:22:23 PM,73.4,73.99994,65,30.013212436,6.5,54,-1,
1731774203,11/16/2024 4:23:23 PM,73.50008,73.99994,65,30.014098339,5.2,32,-1,
1731774268,11/16/2024 4:24:28 PM,73.50008,73.99994,64,30.011145329,8.5,47,-1,
1731774328,11/16/2024 4:25:28 PM,73.50008,73.99994,64,30.010259426,3.2,61,-1,
1731774388,11/16/2024 4:26:28 PM,73.50008,73.99994,64,30.011145329,7.2,17,-1,
1731774448,11/16/2024 4:27:28 PM,73.50008,73.99994,64,30.011145329,3.9,59,-1,
1731774508,11/16/2024 4:28:28 PM,73.59998,73.99994,64,30.009078222,5.9,56,-1,
1731774573,11/16/2024 4:29:33 PM,73.59998,73.99994,64,30.008192319,8.5,38,-1,
1731774638,11/16/2024 4:30:38 PM,73.50008,73.99994,64,30.010259426,3.9,46,-1,
1731774698,11/16/2024 4:31:38 PM,73.50008,73.99994,65,30.010259426,8.5,40,-1,
1731774758,11/16/2024 4:32:38 PM,73.50008,73.99994,64,30.009078222,6.5,32,-1,
1731774818,11/16/2024 4:33:38 PM,73.50008,73.99994,64,30.008192319,3.9,34,-1,
1731774883,11/16/2024 4:34:43 PM,73.59998,73.99994,64,30.006125212,5.9,59,-1,
1731774943,11/16/2024 4:35:43 PM,73.59998,73.99994,64,30.007011115,4.6,50,-1,
1731775008,11/16/2024 4:36:48 PM,73.50008,73.99994,64,30.009078222,5.9,25,-1,
1731775068,11/16/2024 4:37:48 PM,73.4,73.99994,64,30.007011115,6.5,34,-1,
1731775128,11/16/2024 4:38:48 PM,73.29992,73.99994,64,30.007011115,6.5,77,-1,
1731775188,11/16/2024 4:39:48 PM,73.09994,73.99994,64,30.005239309,1.9,56,-1,
1731775248,11/16/2024 4:40:48 PM,73.09994,73.99994,65,30.005239309,5.9,34,-1,
1731775313,11/16/2024 4:41:53 PM,73.00004,73.99994,65,30.004058105,4.6,46,-1,
1731775373,11/16/2024 4:42:53 PM,73.00004,73.99994,65,30.005239309,9.2,34,-1,
1731775433,11/16/2024 4:43:53 PM,73.09994,73.99994,65,30.004058105,7.9,53,-1,
1731775498,11/16/2024 4:44:58 PM,73.09994,73.99994,65,30.004058105,6.5,5,-1,
1731775563,11/16/2024 4:46:03 PM,73.09994,73.99994,65,30.003172202,8.5,51,-1,
1731775623,11/16/2024 4:47:03 PM,73.09994,73.99994,65,30.001990998,5.9,30,-1,
1731775688,11/16/2024 4:48:08 PM,73.09994,73.99994,65,30.000219192,5.9,49,-1,
1731775748,11/16/2024 4:49:08 PM,73.20002,73.99994,65,30.001990998,9.2,50,-1,
1731775813,11/16/2024 4:50:13 PM,73.20002,73.99994,65,29.999037988,5.2,69,-1,
1731775878,11/16/2024 4:51:18 PM,73.20002,73.99994,65,30.000219192,3.2,30,-1,
1731775938,11/16/2024 4:52:18 PM,73.20002,73.99994,65,30.001990998,4.6,40,-1,
1731775998,11/16/2024 4:53:18 PM,73.20002,73.99994,65,30.000219192,3.2,44,-1,
1731776063,11/16/2024 4:54:23 PM,73.09994,73.99994,65,29.997266182,2.6,59,-1,
1731776128,11/16/2024 4:55:28 PM,73.09994,73.99994,65,29.999037988,7.2,44,-1,
1731776188,11/16/2024 4:56:28 PM,73.00004,73.99994,65,29.999037988,6.5,50,-1,
1731776248,11/16/2024 4:57:28 PM,72.89996,73.99994,65,29.998152085,3.2,60,-1,
1731776313,11/16/2024 4:58:33 PM,73.00004,73.99994,65,29.995199075,6.5,35,-1,
1731776378,11/16/2024 4:59:38 PM,73.00004,73.99994,66,29.992246065,3.2,42,-1,
1731776443,11/16/2024 5:00:43 PM,73.09994,73.99994,65,29.995199075,6.5,82,-1,
1731776508,11/16/2024 5:01:48 PM,73.09994,73.99994,65,29.993131968,7.2,59,-1,
1731776568,11/16/2024 5:02:48 PM,73.20002,73.99994,65,29.995199075,6.5,26,-1,
1731776628,11/16/2024 5:03:48 PM,73.20002,73.99994,65,29.995199075,7.2,69,-1,
1731776688,11/16/2024 5:04:48 PM,73.29992,73.99994,65,29.991064861,7.9,46,-1,
1731776748,11/16/2024 5:05:48 PM,73.29992,73.99994,65,29.994017871,10.5,38,-1,
1731776808,11/16/2024 5:06:48 PM,73.20002,73.99994,65,29.995199075,2.6,53,-1,
1731776868,11/16/2024 5:07:48 PM,73.09994,73.99994,65,29.993131968,5.9,39,-1,
1731776933,11/16/2024 5:08:53 PM,73.09994,73.99994,65,29.994017871,7.9,33,-1,
1731776993,11/16/2024 5:09:53 PM,73.09994,73.99994,65,29.992246065,3.9,23,-1,
1731777058,11/16/2024 5:10:58 PM,73.09994,73.99994,65,29.990178958,5.9,29,-1,
1731777118,11/16/2024 5:11:58 PM,73.09994,73.99994,65,29.988111851,5.9,50,-1,
1731777178,11/16/2024 5:12:58 PM,73.29992,73.99994,65,29.988997754,7.9,34,-1,
1731777243,11/16/2024 5:14:03 PM,73.09994,73.99994,65,29.988997754,7.2,46,-1,
1731777303,11/16/2024 5:15:03 PM,73.09994,73.99994,65,29.986044744,11.2,5,-1,
1731777368,11/16/2024 5:16:08 PM,73.20002,73.99994,65,29.988111851,3.2,27,-1,
1731777433,11/16/2024 5:17:13 PM,73.20002,73.99994,65,29.988111851,5.9,41,-1,
1731777498,11/16/2024 5:18:18 PM,73.29992,73.99994,65,29.986044744,6.5,39,-1,
1731777558,11/16/2024 5:19:18 PM,73.20002,73.99994,65,29.983091734,3.2,28,-1,
1731777618,11/16/2024 5:20:18 PM,73.20002,73.99994,65,29.987225948,11.2,51,-1,
1731777678,11/16/2024 5:21:18 PM,73.20002,73.99994,65,29.985158841,5.2,9,-1,
1731777743,11/16/2024 5:22:23 PM,73.20002,73.99994,65,29.983091734,8.5,27,-1,
1731777808,11/16/2024 5:23:28 PM,73.4,73.99994,65,29.986044744,7.9,44,-1,
1731777873,11/16/2024 5:24:33 PM,73.29992,73.99994,65,29.983091734,4.6,41,-1,
1731777938,11/16/2024 5:25:38 PM,73.59998,73.99994,65,29.983977637,5.9,21,-1,
1731777998,11/16/2024 5:26:38 PM,73.59998,73.99994,65,29.985158841,7.9,24,-1,
1731778063,11/16/2024 5:27:43 PM,73.59998,73.99994,65,29.983977637,6.5,30,-1,
1731778123,11/16/2024 5:28:43 PM,73.50008,73.99994,65,29.983091734,3.9,64,-1,
1731778183,11/16/2024 5:29:43 PM,73.29992,73.99994,65,29.985158841,2.6,56,-1,
