TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1731781823,11/16/2024 6:30:23 PM,73.50008,73.99994,65,29.974232704,3.2,53,-1,
1731781883,11/16/2024 6:31:23 PM,73.59998,73.99994,65,29.9730515,6.5,56,-1,
1731781948,11/16/2024 6:32:28 PM,73.59998,75.00002,65,29.974232704,5.2,67,-1,
1731782008,11/16/2024 6:33:28 PM,73.70006,75.00002,65,29.975118607,7.2,74,-1,
1731782073,11/16/2024 6:34:33 PM,73.79996,75.00002,65,29.975118607,7.2,44,-1,
1731782138,11/16/2024 6:35:38 PM,73.90004,75.00002,65,29.974232704,8.5,45,-1,
1731782203,11/16/2024 6:36:43 PM,73.99994,75.00002,64,29.97600451,7.9,32,-1,
1731782268,11/16/2024 6:37:48 PM,74.10002,75.00002,64,29.974232704,6.5,28,-1,
1731782328,11/16/2024 6:38:48 PM,74.19992,75.00002,64,29.974232704,2.6,40,-1,
1731782388,11/16/2024 6:39:48 PM,74.19992,75.00002,64,29.974232704,7.2,61,-1,
1731782448,11/16/2024 6:40:48 PM,74.10002,75.00002,64,29.975118607,3.2,69,-1,
1731782508,11/16/2024 6:41:48 PM,73.99994,75.99992,65,29.97600451,5.2,24,-1,
1731782573,11/16/2024 6:42:53 PM,73.99994,77,64,29.975118607,6.5,53,-1,
1731782633,11/16/2024 6:43:53 PM,73.90004,78.00008,65,29.974232704,9.8,33,-1,
1731782698,11/16/2024 6:44:58 PM,73.70006,78.99998,65,29.97600451,9.2,53,-1,
1731782763,11/16/2024 6:46:03 PM,73.50008,80.99996,65,29.977185714,3.9,45,-1,
1731782828,11/16/2024 6:47:08 PM,73.4,82.00004,65,29.977185714,7.9,65,-1,
1731782893,11/16/2024 6:48:13 PM,73.29992,82.99994,65,29.977185714,7.2,39,-1,
1731782953,11/16/2024 6:49:13 PM,73.20002,80.99996,65,29.978071617,5.9,54,-1,
1731783013,11/16/2024 6:50:13 PM,73.09994,80.00006,66,29.981024627,3.9,61,-1,
1731783073,11/16/2024 6:51:13 PM,73.00004,78.99998,66,29.979252821,9.2,46,-1,
1731783138,11/16/2024 6:52:18 PM,73.00004,78.00008,66,29.978071617,3.2,67,-1,
1731783203,11/16/2024 6:53:23 PM,73.00004,77,66,29.97600451,5.9,58,-1,
1731783263,11/16/2024 6:54:23 PM,73.00004,77,66,29.974232704,3.2,55,-1,
1731783328,11/16/2024 6:55:28 PM,73.09994,75.99992,66,29.97600451,6.5,74,-1,
1731783393,11/16/2024 6:56:33 PM,73.4,75.99992,65,29.977185714,7.9,25,-1,
1731783458,11/16/2024 6:57:38 PM,73.4,75.99992,65,29.977185714,3.9,44,-1,
1731783518,11/16/2024 6:58:38 PM,73.29992,75.99992,65,29.97600451,7.2,46,-1,
1731783578,11/16/2024 6:59:38 PM,73.20002,75.99992,65,29.97600451,5.9,326,-1,
1731783638,11/16/2024 7:00:38 PM,73.20002,75.00002,65,29.977185714,6.5,36,-1,
1731783703,11/16/2024 7:01:43 PM,73.00004,75.00002,65,29.97600451,8.5,42,-1,
1731783768,11/16/2024 7:02:48 PM,73.00004,75.00002,66,29.977185714,3.2,52,-1,
