NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
04,3,19,6:47.159,0,,5:30.063,0,47.282,0,29.814,0,50.7,49:40.822,14:19:40.822,5:30.063,0:47.282,0:29.814,,Malthe Jakobsen,0:05:28.273,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,3,20,1:40.080,0,,23.699,0,46.829,0,29.552,0,206.1,51:20.902,14:21:20.902,0:23.699,0:46.829,0:29.552,,Malthe Jakobsen,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,3,21,1:39.783,0,,23.477,0,46.914,0,29.392,0,206.7,53:00.685,14:23:00.685,0:23.477,0:46.914,0:29.392,,Malthe Jakobsen,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,3,22,1:39.515,0,,23.475,0,46.822,0,29.218,0,207.3,54:40.200,14:24:40.200,0:23.475,0:46.822,0:29.218,,Malthe Jakobsen,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,3,23,1:39.377,0,,23.382,0,46.775,0,29.220,0,207.5,56:19.577,14:26:19.577,0:23.382,0:46.775,0:29.220,,Malthe Jakobsen,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,3,24,1:39.381,0,,23.353,0,46.833,0,29.195,0,207.5,57:58.958,14:27:58.958,0:23.353,0:46.833,0:29.195,,Malthe Jakobsen,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,3,25,1:39.704,0,,23.540,0,46.804,0,29.360,0,206.9,59:38.662,14:29:38.662,0:23.540,0:46.804,0:29.360,,Malthe Jakobsen,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,3,26,1:52.174,0,B,23.507,0,46.797,0,41.870,0,183.9,1:01:30.836,14:31:30.836,0:23.507,0:46.797,0:41.870,,Malthe Jakobsen,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,3,27,6:57.841,0,,5:41.086,0,47.273,0,29.482,0,49.4,1:08:28.677,14:38:28.677,5:41.086,0:47.273,0:29.482,,Malthe Jakobsen,0:05:39.292,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,3,28,1:39.535,0,,23.501,0,46.705,0,29.329,0,207.2,1:10:08.212,14:40:08.212,0:23.501,0:46.705,0:29.329,,Malthe Jakobsen,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,3,29,1:39.882,0,,23.593,0,46.809,0,29.480,0,206.5,1:11:48.094,14:41:48.094,0:23.593,0:46.809,0:29.480,,Malthe Jakobsen,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,3,30,1:39.408,0,,23.414,0,46.806,0,29.188,2,207.5,1:13:27.502,14:43:27.502,0:23.414,0:46.806,0:29.188,,Malthe Jakobsen,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,3,31,1:41.490,0,,23.809,0,48.223,0,29.458,0,203.2,1:15:08.992,14:45:08.992,0:23.809,0:48.223,0:29.458,,Malthe Jakobsen,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,3,32,1:40.035,0,,23.635,0,47.079,0,29.321,0,206.2,1:16:49.027,14:46:49.027,0:23.635,0:47.079,0:29.321,,Malthe Jakobsen,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,3,33,1:39.443,0,,23.559,0,46.641,0,29.243,0,207.4,1:18:28.470,14:48:28.470,0:23.559,0:46.641,0:29.243,,Malthe Jakobsen,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,3,34,1:52.305,0,B,23.492,0,46.969,0,41.844,0,183.7,1:20:20.775,14:50:20.775,0:23.492,0:46.969,0:41.844,,Malthe Jakobsen,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,1,35,6:41.697,0,,5:19.807,0,50.881,0,31.009,0,51.3,1:27:02.472,14:57:02.472,5:19.807,0:50.881,0:31.009,,George Kurtz,0:05:15.852,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,1,36,1:41.847,0,,24.434,0,47.446,0,29.967,0,202.5,1:28:44.319,14:58:44.319,0:24.434,0:47.446,0:29.967,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,1,37,1:40.437,0,,23.577,0,47.164,0,29.696,0,205.4,1:30:24.756,15:00:24.756,0:23.577,0:47.164,0:29.696,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,1,38,1:41.084,0,,23.683,0,47.504,0,29.897,0,204.0,1:32:05.840,15:02:05.840,0:23.683,0:47.504,0:29.897,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,1,39,1:41.210,0,,23.747,0,47.397,0,30.066,0,203.8,1:33:47.050,15:03:47.050,0:23.747,0:47.397,0:30.066,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,1,40,1:40.496,0,,23.652,0,47.118,0,29.726,0,205.2,1:35:27.546,15:05:27.546,0:23.652,0:47.118,0:29.726,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,1,41,1:40.455,0,,23.624,0,47.033,0,29.798,0,205.3,1:37:08.001,15:07:08.001,0:23.624,0:47.033,0:29.798,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,1,42,1:40.197,0,,23.761,0,46.796,1,29.640,1,205.8,1:38:48.198,15:08:48.198,0:23.761,0:46.796,0:29.640,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,1,43,1:40.750,0,,23.565,1,47.374,0,29.811,0,204.7,1:40:28.948,15:10:28.948,0:23.565,0:47.374,0:29.811,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,1,44,1:55.094,0,B,24.111,0,47.193,0,43.790,0,179.2,1:42:24.042,15:12:24.042,0:24.111,0:47.193,0:43.790,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,3,45,6:01.613,0,,4:39.044,0,50.016,0,32.553,0,57.0,1:48:25.655,15:18:25.655,4:39.044,0:50.016,0:32.553,,Malthe Jakobsen,0:04:35.909,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,3,46,1:40.775,0,,24.718,0,46.634,0,29.423,0,204.7,1:50:06.430,15:20:06.430,0:24.718,0:46.634,0:29.423,,Malthe Jakobsen,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,3,47,1:46.976,0,,23.424,0,53.449,0,30.103,0,192.8,1:51:53.406,15:21:53.406,0:23.424,0:53.449,0:30.103,,Malthe Jakobsen,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,3,48,1:38.635,2,,22.903,4,46.473,2,29.259,0,209.1,1:53:32.041,15:23:32.041,0:22.903,0:46.473,0:29.259,,Malthe Jakobsen,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,3,49,1:41.081,0,,23.186,0,48.076,0,29.819,0,204.0,1:55:13.122,15:25:13.122,0:23.186,0:48.076,0:29.819,,Malthe Jakobsen,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,3,50,1:39.155,0,,23.254,0,46.568,0,29.333,0,208.0,1:56:52.277,15:26:52.277,0:23.254,0:46.568,0:29.333,,Malthe Jakobsen,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,3,51,1:52.800,0,B,23.269,0,47.578,0,41.953,0,182.8,1:58:45.077,15:28:45.077,0:23.269,0:47.578,0:41.953,,Malthe Jakobsen,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,1,52,8:45.087,0,,7:25.628,0,48.710,0,30.749,0,39.3,2:07:30.164,15:37:30.164,7:25.628,0:48.710,0:30.749,,George Kurtz,0:07:23.331,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,1,53,1:42.009,0,,24.177,0,47.612,0,30.220,0,202.2,2:09:12.173,15:39:12.173,0:24.177,0:47.612,0:30.220,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,1,54,1:41.392,0,,24.001,0,47.495,0,29.896,0,203.4,2:10:53.565,15:40:53.565,0:24.001,0:47.495,0:29.896,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,1,55,1:42.645,0,,23.897,0,48.462,0,30.286,0,200.9,2:12:36.210,15:42:36.210,0:23.897,0:48.462,0:30.286,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,1,56,1:42.621,0,,24.056,0,48.317,0,30.248,0,201.0,2:14:18.831,15:44:18.831,0:24.056,0:48.317,0:30.248,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,1,57,1:42.074,0,,24.165,0,47.706,0,30.203,0,202.1,2:16:00.905,15:46:00.905,0:24.165,0:47.706,0:30.203,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,1,58,1:41.912,0,,24.003,0,47.768,0,30.141,0,202.4,2:17:42.817,15:47:42.817,0:24.003,0:47.768,0:30.141,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,1,59,1:41.644,0,,24.249,0,47.426,0,29.969,0,202.9,2:19:24.461,15:49:24.461,0:24.249,0:47.426,0:29.969,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,1,60,1:43.793,0,,23.942,0,49.515,0,30.336,0,198.7,2:21:08.254,15:51:08.254,0:23.942,0:49.515,0:30.336,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,1,61,1:41.520,0,,23.916,0,47.535,0,30.069,0,203.2,2:22:49.774,15:52:49.774,0:23.916,0:47.535,0:30.069,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,1,62,1:41.598,0,,24.131,0,47.491,0,29.976,0,203.0,2:24:31.372,15:54:31.372,0:24.131,0:47.491,0:29.976,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,1,63,1:42.226,0,,24.390,0,47.729,0,30.107,0,201.8,2:26:13.598,15:56:13.598,0:24.390,0:47.729,0:30.107,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,1,64,1:41.956,0,,23.972,0,47.586,0,30.398,0,202.3,2:27:55.554,15:57:55.554,0:23.972,0:47.586,0:30.398,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,1,65,1:42.846,0,,24.838,0,47.595,0,30.413,0,200.5,2:29:38.400,15:59:38.400,0:24.838,0:47.595,0:30.413,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,1,66,1:55.763,0,B,24.447,0,47.709,0,43.607,0,178.2,2:31:34.163,16:01:34.163,0:24.447,0:47.709,0:43.607,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,2,67,7:08.034,0,,5:50.776,0,47.429,0,29.829,0,48.2,2:38:42.197,16:08:42.197,5:50.776,0:47.429,0:29.829,,Toby Sowery,0:05:48.693,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,2,68,1:41.161,0,,24.078,0,47.306,0,29.777,0,203.9,2:40:23.358,16:10:23.358,0:24.078,0:47.306,0:29.777,,Toby Sowery,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,2,69,1:41.289,0,,24.106,0,47.538,0,29.645,0,203.6,2:42:04.647,16:12:04.647,0:24.106,0:47.538,0:29.645,,Toby Sowery,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,2,70,1:40.534,0,,23.747,0,47.076,0,29.711,0,205.2,2:43:45.181,16:13:45.181,0:23.747,0:47.076,0:29.711,,Toby Sowery,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,2,71,1:40.547,0,,23.799,0,47.133,0,29.615,0,205.1,2:45:25.728,16:15:25.728,0:23.799,0:47.133,0:29.615,,Toby Sowery,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,2,72,1:41.084,0,,23.921,0,47.196,0,29.967,0,204.0,2:47:06.812,16:17:06.812,0:23.921,0:47.196,0:29.967,,Toby Sowery,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,2,73,1:41.024,0,,23.946,0,47.306,0,29.772,0,204.2,2:48:47.836,16:18:47.836,0:23.946,0:47.306,0:29.772,,Toby Sowery,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,2,74,1:53.473,0,B,23.890,0,47.324,0,42.259,0,181.8,2:50:41.309,16:20:41.309,0:23.890,0:47.324,0:42.259,,Toby Sowery,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,2,75,8:36.600,0,,7:15.568,0,50.452,0,30.580,0,39.9,2:59:17.909,16:29:17.909,7:15.568,0:50.452,0:30.580,,Toby Sowery,0:07:12.433,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,2,76,1:45.083,0,,23.893,0,51.142,0,30.048,0,196.3,3:01:02.992,16:31:02.992,0:23.893,0:51.142,0:30.048,,Toby Sowery,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,2,77,1:40.213,0,,23.586,0,47.047,0,29.580,0,205.8,3:02:43.205,16:32:43.205,0:23.586,0:47.047,0:29.580,,Toby Sowery,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,2,78,1:40.203,0,,23.658,0,47.050,0,29.495,0,205.8,3:04:23.408,16:34:23.408,0:23.658,0:47.050,0:29.495,,Toby Sowery,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,2,79,1:40.925,0,,24.011,0,47.235,0,29.679,0,204.4,3:06:04.333,16:36:04.333,0:24.011,0:47.235,0:29.679,,Toby Sowery,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,2,80,1:40.092,0,,23.827,0,46.815,0,29.450,0,206.1,3:07:44.425,16:37:44.425,0:23.827,0:46.815,0:29.450,,Toby Sowery,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,2,81,1:40.252,0,,23.470,0,47.312,0,29.470,0,205.7,3:09:24.677,16:39:24.677,0:23.470,0:47.312,0:29.470,,Toby Sowery,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,2,82,1:39.964,0,,23.564,0,47.064,0,29.336,0,206.3,3:11:04.641,16:41:04.641,0:23.564,0:47.064,0:29.336,,Toby Sowery,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,2,83,1:52.553,0,B,23.777,0,46.984,0,41.792,0,183.3,3:12:57.194,16:42:57.194,0:23.777,0:46.984,0:41.792,,Toby Sowery,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
10,1,1,1:50:31.096,0,,1:49:02.902,0,57.129,0,31.065,0,3.1,1:50:31.096,15:20:31.096,1:49:02.902,0:57.129,0:31.065,,Ricky Taylor,1:48:42.078,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,1,2,1:45.757,0,,26.649,0,49.535,0,29.573,0,195.0,1:52:16.853,15:22:16.853,0:26.649,0:49.535,0:29.573,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,1,3,1:37.761,0,,23.737,0,45.406,0,28.618,0,211.0,1:53:54.614,15:23:54.614,0:23.737,0:45.406,0:28.618,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,1,4,1:37.297,0,,23.504,0,45.308,0,28.485,0,212.0,1:55:31.911,15:25:31.911,0:23.504,0:45.308,0:28.485,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,1,5,1:37.630,0,,23.631,0,45.431,0,28.568,0,211.3,1:57:09.541,15:27:09.541,0:23.631,0:45.431,0:28.568,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,1,6,1:37.129,0,,23.488,0,45.208,0,28.433,0,212.4,1:58:46.670,15:28:46.670,0:23.488,0:45.208,0:28.433,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,1,7,11:31.742,0,B,23.545,0,45.294,0,10:22.903,0,29.8,2:10:18.412,15:40:18.412,0:23.545,0:45.294,10:22.903,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,1,8,2:23.673,0,,53.278,0,58.864,0,31.531,0,143.6,2:12:42.085,15:42:42.085,0:53.278,0:58.864,0:31.531,,Ricky Taylor,0:10:26.451,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,1,9,1:42.987,0,,26.103,0,47.594,0,29.290,0,200.3,2:14:25.072,15:44:25.072,0:26.103,0:47.594,0:29.290,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,1,10,1:38.207,0,,23.784,0,45.630,0,28.793,0,210.0,2:16:03.279,15:46:03.279,0:23.784,0:45.630,0:28.793,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,1,11,1:37.528,0,,23.422,0,45.497,0,28.609,0,211.5,2:17:40.807,15:47:40.807,0:23.422,0:45.497,0:28.609,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,1,12,1:36.836,0,,23.281,0,45.107,0,28.448,0,213.0,2:19:17.643,15:49:17.643,0:23.281,0:45.107,0:28.448,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,1,13,1:40.782,0,,23.238,0,49.079,0,28.465,0,204.7,2:20:58.425,15:50:58.425,0:23.238,0:49.079,0:28.465,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,1,14,1:36.539,2,,23.155,2,45.091,2,28.293,2,213.6,2:22:34.964,15:52:34.964,0:23.155,0:45.091,0:28.293,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,1,15,18:54.117,0,B,23.903,0,45.967,0,17:44.247,0,18.2,2:41:29.081,16:11:29.081,0:23.903,0:45.967,17:44.247,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,1,16,2:10.831,0,,49.609,0,51.338,0,29.884,0,157.6,2:43:39.912,16:13:39.912,0:49.609,0:51.338,0:29.884,,Ricky Taylor,0:17:45.940,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,1,17,1:38.457,0,,23.635,0,45.922,0,28.900,0,209.5,2:45:18.369,16:15:18.369,0:23.635,0:45.922,0:28.900,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,1,18,1:37.694,0,,23.725,0,45.405,0,28.564,0,211.1,2:46:56.063,16:16:56.063,0:23.725,0:45.405,0:28.564,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,1,19,1:37.622,0,,23.587,0,45.435,0,28.600,0,211.3,2:48:33.685,16:18:33.685,0:23.587,0:45.435,0:28.600,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,1,20,8:14.222,0,B,23.534,0,45.334,0,7:05.354,0,41.7,2:56:47.907,16:26:47.907,0:23.534,0:45.334,7:05.354,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,2,21,2:03.739,0,,47.634,0,46.908,0,29.197,0,166.7,2:58:51.646,16:28:51.646,0:47.634,0:46.908,0:29.197,,Filipe Albuquerque,0:07:08.053,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,2,22,1:37.490,0,,23.480,0,45.415,0,28.595,0,211.6,3:00:29.136,16:30:29.136,0:23.480,0:45.415,0:28.595,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,2,23,1:37.135,0,,23.371,1,45.294,0,28.470,0,212.3,3:02:06.271,16:32:06.271,0:23.371,0:45.294,0:28.470,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,2,24,10:36.757,0,B,23.587,0,45.363,0,9:27.807,0,32.4,3:12:43.028,16:42:43.028,0:23.587,0:45.363,9:27.807,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,2,25,2:17.901,0,B,47.543,0,47.343,0,43.015,0,149.6,3:15:00.929,16:45:00.929,0:47.543,0:47.343,0:43.015,,Filipe Albuquerque,0:09:30.632,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,2,26,2:08.101,0,,51.105,0,47.846,0,29.150,0,161.0,3:17:09.030,16:47:09.030,0:51.105,0:47.846,0:29.150,,Filipe Albuquerque,0:00:44.972,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,2,27,1:37.743,0,,23.481,0,45.466,0,28.796,0,211.0,3:18:46.773,16:48:46.773,0:23.481,0:45.466,0:28.796,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,2,28,1:37.186,0,,23.420,0,45.333,0,28.433,0,212.2,3:20:23.959,16:50:23.959,0:23.420,0:45.333,0:28.433,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,2,29,1:36.996,0,,23.401,0,45.286,1,28.309,1,212.6,3:22:00.955,16:52:00.955,0:23.401,0:45.286,0:28.309,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,2,30,3:53.359,0,B,24.072,0,45.758,0,2:43.529,0,88.4,3:25:54.314,16:55:54.314,0:24.072,0:45.758,2:43.529,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,3,31,2:08.742,0,,49.012,0,50.428,0,29.302,0,160.2,3:28:03.056,16:58:03.056,0:49.012,0:50.428,0:29.302,,Will Stevens,0:02:46.627,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,3,32,1:39.214,0,,24.586,0,46.041,0,28.587,1,207.9,3:29:42.270,16:59:42.270,0:24.586,0:46.041,0:28.587,,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
