NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
66,1,25,1:47.081,0,,30.856,0,40.989,0,35.236,0,157.2,57:29.996,13:57:29.996,0:30.856,0:40.989,0:35.236,261.3,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,
66,1,26,7:05.187,0,B,30.785,0,5:43.519,0,50.883,0,39.6,1:04:35.183,14:04:35.183,0:30.785,5:43.519,0:50.883,262.5,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,
66,1,27,4:05.151,0,,2:49.963,0,40.705,0,34.483,1,68.7,1:08:40.334,14:08:40.334,2:49.963,0:40.705,0:34.483,179.4,Jody FANNIN,0:02:22.390,LMGTE,,JMW Motorsport,Ferrari,
66,1,28,2:04.489,0,B,30.158,0,40.785,0,53.546,0,135.2,1:10:44.823,14:10:44.823,0:30.158,0:40.785,0:53.546,263.8,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,
66,1,29,5:56.410,0,,4:40.416,0,40.624,0,35.370,0,47.2,1:16:41.233,14:16:41.233,4:40.416,0:40.624,0:35.370,80.1,Jody FANNIN,0:04:06.221,LMGTE,,JMW Motorsport,Ferrari,
66,1,30,1:46.115,0,,30.154,0,40.138,2,35.823,0,158.6,1:18:27.348,14:18:27.348,0:30.154,0:40.138,0:35.823,262.5,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,
66,1,31,1:45.827,0,,30.280,0,40.333,0,35.214,0,159.0,1:20:13.175,14:20:13.175,0:30.280,0:40.333,0:35.214,263.2,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,
66,1,32,1:45.998,0,,30.147,0,40.533,0,35.318,0,158.8,1:21:59.173,14:21:59.173,0:30.147,0:40.533,0:35.318,267.1,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,
66,1,33,1:47.067,0,,30.331,0,40.878,0,35.858,0,157.2,1:23:46.240,14:23:46.240,0:30.331,0:40.878,0:35.858,265.8,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,
66,1,34,1:45.423,0,,30.234,0,40.533,0,34.656,0,159.6,1:25:31.663,14:25:31.663,0:30.234,0:40.533,0:34.656,264.5,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,
66,1,35,1:46.529,0,,30.111,1,41.564,0,34.854,0,158.0,1:27:18.192,14:27:18.192,0:30.111,0:41.564,0:34.854,264.5,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,
66,1,36,1:50.670,0,,30.608,0,41.806,0,38.256,0,152.1,1:29:08.862,14:29:08.862,0:30.608,0:41.806,0:38.256,265.8,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,
66,1,37,1:53.849,0,B,30.378,0,41.513,0,41.958,0,147.8,1:31:02.711,14:31:02.711,0:30.378,0:41.513,0:41.958,263.2,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,
7,2,1,1:47.680,0,,34.634,0,39.415,0,33.631,0,151.5,1:47.680,13:01:47.680,0:34.634,0:39.415,0:33.631,178.5,Colin NOBLE,0:00:05.731,LMP3,,Nielsen Racing,Ligier,
7,2,2,1:42.966,0,,28.894,0,39.615,0,34.457,0,163.5,3:30.646,13:03:30.646,0:28.894,0:39.615,0:34.457,262.5,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,3,1:40.615,2,,28.602,2,38.683,0,33.330,2,167.3,5:11.261,13:05:11.261,0:28.602,0:38.683,0:33.330,265.1,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,4,1:40.627,0,,28.740,0,38.397,2,33.490,0,167.3,6:51.888,13:06:51.888,0:28.740,0:38.397,0:33.490,263.2,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,5,1:41.080,0,,28.753,0,38.480,0,33.847,0,166.5,8:32.968,13:08:32.968,0:28.753,0:38.480,0:33.847,263.8,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,6,1:42.786,0,,30.124,0,39.149,0,33.513,0,163.7,10:15.754,13:10:15.754,0:30.124,0:39.149,0:33.513,267.1,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,7,1:50.840,0,B,28.771,0,38.984,0,43.085,0,151.8,12:06.594,13:12:06.594,0:28.771,0:38.984,0:43.085,263.8,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,1,8,9:01.154,0,,7:43.562,0,41.541,0,36.051,0,31.1,21:07.748,13:21:07.748,7:43.562,0:41.541,0:36.051,178.5,Anthony WELLS,0:07:14.411,LMP3,,Nielsen Racing,Ligier,
7,1,9,1:46.305,0,,30.287,0,40.778,0,35.240,0,158.3,22:54.053,13:22:54.053,0:30.287,0:40.778,0:35.240,262.5,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,10,1:45.172,0,,29.794,1,40.392,0,34.986,0,160.0,24:39.225,13:24:39.225,0:29.794,0:40.392,0:34.986,261.9,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,11,1:57.916,0,B,34.442,0,41.205,0,42.269,0,142.7,26:37.141,13:26:37.141,0:34.442,0:41.205,0:42.269,262.5,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,12,5:15.950,0,,3:58.444,0,42.002,0,35.504,0,53.3,31:53.091,13:31:53.091,3:58.444,0:42.002,0:35.504,181.2,Anthony WELLS,0:03:29.829,LMP3,,Nielsen Racing,Ligier,
7,1,13,1:55.691,0,B,32.062,0,41.598,0,42.031,0,145.5,33:48.782,13:33:48.782,0:32.062,0:41.598,0:42.031,258.1,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,2,14,5:06.762,0,,3:52.278,0,39.880,0,34.604,0,54.9,38:55.544,13:38:55.544,3:52.278,0:39.880,0:34.604,168.7,Colin NOBLE,0:03:23.770,LMP3,,Nielsen Racing,Ligier,
7,2,15,1:42.372,0,,29.339,0,39.226,0,33.807,0,164.4,40:37.916,13:40:37.916,0:29.339,0:39.226,0:33.807,262.5,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,16,2:32.771,0,B,29.259,0,59.838,0,1:03.674,0,110.2,43:10.687,13:43:10.687,0:29.259,0:59.838,1:03.674,264.5,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,17,12:28.835,0,,11:14.659,0,39.851,0,34.325,0,22.5,55:39.522,13:55:39.522,11:14.659,0:39.851,0:34.325,181.8,Colin NOBLE,0:10:47.874,LMP3,,Nielsen Racing,Ligier,
7,2,18,1:42.276,0,,29.431,0,39.185,0,33.660,0,164.6,57:21.798,13:57:21.798,0:29.431,0:39.185,0:33.660,261.3,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,19,1:42.047,0,,29.287,0,39.046,0,33.714,0,164.9,59:03.845,13:59:03.845,0:29.287,0:39.046,0:33.714,263.8,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,20,2:48.083,0,,33.092,0,1:19.032,0,55.959,0,100.1,1:01:51.928,14:01:51.928,0:33.092,1:19.032,0:55.959,264.5,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,21,2:53.535,0,,1:13.143,0,1:06.086,0,34.306,0,97.0,1:04:45.463,14:04:45.463,1:13.143,1:06.086,0:34.306,80.3,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,22,1:42.914,0,,29.451,0,39.753,0,33.710,0,163.5,1:06:28.377,14:06:28.377,0:29.451,0:39.753,0:33.710,263.8,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,23,1:42.977,0,,29.208,0,40.122,0,33.647,0,163.4,1:08:11.354,14:08:11.354,0:29.208,0:40.122,0:33.647,262.5,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,24,1:49.970,0,B,29.119,0,39.267,0,41.584,0,153.0,1:10:01.324,14:10:01.324,0:29.119,0:39.267,0:41.584,263.8,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,1,25,6:30.043,0,,5:12.098,0,42.807,0,35.138,0,43.1,1:16:31.367,14:16:31.367,5:12.098,0:42.807,0:35.138,79.9,Anthony WELLS,0:04:18.102,LMP3,,Nielsen Racing,Ligier,
7,1,26,1:46.134,0,,30.244,0,40.844,0,35.046,0,158.6,1:18:17.501,14:18:17.501,0:30.244,0:40.844,0:35.046,261.3,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,27,1:45.486,0,,29.991,0,40.287,1,35.208,0,159.5,1:20:02.987,14:20:02.987,0:29.991,0:40.287,0:35.208,261.9,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,28,1:45.154,0,,29.833,0,40.385,0,34.936,1,160.1,1:21:48.141,14:21:48.141,0:29.833,0:40.385,0:34.936,262.5,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,29,1:46.277,0,,30.200,0,40.949,0,35.128,0,158.4,1:23:34.418,14:23:34.418,0:30.200,0:40.949,0:35.128,263.2,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,30,1:49.390,0,,29.925,0,42.976,0,36.489,0,153.9,1:25:23.808,14:25:23.808,0:29.925,0:42.976,0:36.489,261.9,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,31,1:56.872,0,B,30.773,0,42.874,0,43.225,0,144.0,1:27:20.680,14:27:20.680,0:30.773,0:42.874,0:43.225,263.8,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
77,2,1,3:13.022,0,,1:56.635,0,41.323,0,35.064,0,84.5,3:13.022,13:03:13.022,1:56.635,0:41.323,0:35.064,153.6,Jaxon EVANS,0:01:22.479,LMGTE,,Proton Competition,Porsche,
77,2,2,1:44.894,0,,30.229,0,39.817,0,34.848,0,160.4,4:57.916,13:04:57.916,0:30.229,0:39.817,0:34.848,257.5,Jaxon EVANS,,LMGTE,,Proton Competition,Porsche,
77,2,3,1:43.528,2,,29.727,2,39.710,2,34.091,2,162.6,6:41.444,13:06:41.444,0:29.727,0:39.710,0:34.091,260.0,Jaxon EVANS,,LMGTE,,Proton Competition,Porsche,
77,2,4,1:44.256,0,,30.073,0,40.004,0,34.179,0,161.4,8:25.700,13:08:25.700,0:30.073,0:40.004,0:34.179,260.0,Jaxon EVANS,,LMGTE,,Proton Competition,Porsche,
77,2,5,1:44.112,0,,30.019,0,39.863,0,34.230,0,161.7,10:09.812,13:10:09.812,0:30.019,0:39.863,0:34.230,260.0,Jaxon EVANS,,LMGTE,,Proton Competition,Porsche,
77,2,6,1:48.451,0,B,29.898,0,40.049,0,38.504,0,155.2,11:58.263,13:11:58.263,0:29.898,0:40.049,0:38.504,260.0,Jaxon EVANS,,LMGTE,,Proton Competition,Porsche,
77,2,7,3:37.103,0,,2:22.452,0,40.305,0,34.346,0,77.5,15:35.366,13:15:35.366,2:22.452,0:40.305,0:34.346,177.9,Jaxon EVANS,0:01:55.539,LMGTE,,Proton Competition,Porsche,
77,2,8,1:44.198,0,,30.033,0,39.911,0,34.254,0,161.5,17:19.564,13:17:19.564,0:30.033,0:39.911,0:34.254,259.4,Jaxon EVANS,,LMGTE,,Proton Competition,Porsche,
77,2,9,1:45.937,0,,29.904,0,40.029,0,36.004,0,158.9,19:05.501,13:19:05.501,0:29.904,0:40.029,0:36.004,260.0,Jaxon EVANS,,LMGTE,,Proton Competition,Porsche,
77,2,10,1:44.360,0,,30.049,0,40.073,0,34.238,0,161.3,20:49.861,13:20:49.861,0:30.049,0:40.073,0:34.238,259.4,Jaxon EVANS,,LMGTE,,Proton Competition,Porsche,
77,2,11,1:48.838,0,B,30.006,0,40.165,0,38.667,0,154.6,22:38.699,13:22:38.699,0:30.006,0:40.165,0:38.667,260.6,Jaxon EVANS,,LMGTE,,Proton Competition,Porsche,
77,1,12,3:10.563,0,,1:51.197,0,42.046,0,37.320,0,88.3,25:49.262,13:25:49.262,1:51.197,0:42.046,0:37.320,170.0,Christian RIED,0:01:20.915,LMGTE,,Proton Competition,Porsche,
77,1,13,1:52.098,0,,34.098,0,41.985,0,36.015,0,150.1,27:41.360,13:27:41.360,0:34.098,0:41.985,0:36.015,259.4,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,14,1:52.363,0,,32.141,0,43.415,0,36.807,0,149.8,29:33.723,13:29:33.723,0:32.141,0:43.415,0:36.807,258.8,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,15,1:49.113,0,,31.705,0,41.676,0,35.732,0,154.2,31:22.836,13:31:22.836,0:31.705,0:41.676,0:35.732,258.8,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,16,1:47.914,0,,30.948,0,41.444,0,35.522,1,156.0,33:10.750,13:33:10.750,0:30.948,0:41.444,0:35.522,260.0,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,17,1:48.113,0,,31.119,0,41.423,1,35.571,0,155.7,34:58.863,13:34:58.863,0:31.119,0:41.423,0:35.571,259.4,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,18,1:48.436,0,,30.908,1,41.715,0,35.813,0,155.2,36:47.299,13:36:47.299,0:30.908,0:41.715,0:35.813,259.4,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,19,1:50.170,0,,31.106,0,42.407,0,36.657,0,152.8,38:37.469,13:38:37.469,0:31.106,0:42.407,0:36.657,260.6,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,20,1:56.979,0,B,31.888,0,41.519,0,43.572,0,143.9,40:34.448,13:40:34.448,0:31.888,0:41.519,0:43.572,256.9,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,3,21,6:58.650,0,,5:40.029,0,41.253,0,37.368,0,40.2,47:33.098,13:47:33.098,5:40.029,0:41.253,0:37.368,171.1,Gianmaria BRUNI,0:05:11.116,LMGTE,,Proton Competition,Porsche,
77,3,22,1:45.901,0,,30.356,0,40.699,0,34.846,0,158.9,49:18.999,13:49:18.999,0:30.356,0:40.699,0:34.846,260.0,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,23,1:45.292,0,,30.467,0,40.371,0,34.454,1,159.8,51:04.291,13:51:04.291,0:30.467,0:40.371,0:34.454,260.0,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,24,1:50.303,0,,30.403,0,40.626,0,39.274,0,152.6,52:54.594,13:52:54.594,0:30.403,0:40.626,0:39.274,261.3,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,25,1:51.665,0,B,30.435,0,41.475,0,39.755,0,150.7,54:46.259,13:54:46.259,0:30.435,0:41.475,0:39.755,260.6,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,26,5:38.960,0,,4:02.205,0,41.785,0,54.970,0,49.7,1:00:25.219,14:00:25.219,4:02.205,0:41.785,0:54.970,173.1,Gianmaria BRUNI,0:03:34.142,LMGTE,,Proton Competition,Porsche,
77,3,27,3:27.544,0,,1:12.790,0,1:18.486,0,56.268,0,81.1,1:03:52.763,14:03:52.763,1:12.790,1:18.486,0:56.268,79.9,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,28,1:56.913,0,,39.770,0,41.985,0,35.158,0,144.0,1:05:49.676,14:05:49.676,0:39.770,0:41.985,0:35.158,213.1,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,29,1:47.057,0,,30.970,0,41.360,0,34.727,0,157.2,1:07:36.733,14:07:36.733,0:30.970,0:41.360,0:34.727,261.3,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,30,1:45.219,0,,30.285,0,40.382,0,34.552,0,160.0,1:09:21.952,14:09:21.952,0:30.285,0:40.382,0:34.552,261.3,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,31,2:38.553,0,B,30.124,1,1:12.182,0,56.247,0,106.1,1:12:00.505,14:12:00.505,0:30.124,1:12.182,0:56.247,261.9,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,32,7:08.131,0,,5:52.587,0,40.737,0,34.807,0,39.3,1:19:08.636,14:19:08.636,5:52.587,0:40.737,0:34.807,173.6,Gianmaria BRUNI,0:05:24.333,LMGTE,,Proton Competition,Porsche,
77,3,33,1:46.078,0,,30.371,0,40.475,0,35.232,0,158.7,1:20:54.714,14:20:54.714,0:30.371,0:40.475,0:35.232,261.9,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,34,1:45.892,0,,30.408,0,40.825,0,34.659,0,158.9,1:22:40.606,14:22:40.606,0:30.408,0:40.825,0:34.659,261.9,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,35,1:45.318,0,,30.362,0,40.375,0,34.581,0,159.8,1:24:25.924,14:24:25.924,0:30.362,0:40.375,0:34.581,261.9,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,36,1:45.417,0,,30.155,0,40.338,1,34.924,0,159.7,1:26:11.341,14:26:11.341,0:30.155,0:40.338,0:34.924,262.5,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,37,1:46.161,0,,30.341,0,41.050,0,34.770,0,158.5,1:27:57.502,14:27:57.502,0:30.341,0:41.050,0:34.770,261.3,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,38,1:45.872,0,,30.453,0,40.700,0,34.719,0,159.0,1:29:43.374,14:29:43.374,0:30.453,0:40.700,0:34.719,260.6,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,39,1:46.223,0,,30.666,0,40.797,0,34.760,0,158.4,1:31:29.597,14:31:29.597,0:30.666,0:40.797,0:34.760,260.6,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
8,3,1,2:14.296,0,,57.512,0,42.349,0,34.435,0,121.5,2:14.296,13:02:14.296,0:57.512,0:42.349,0:34.435,177.9,David DROUX,0:00:27.313,LMP3,,Graff,Ligier,
8,3,2,1:41.244,0,,28.904,0,38.761,0,33.579,0,166.2,3:55.540,13:03:55.540,0:28.904,0:38.761,0:33.579,260.0,David DROUX,,LMP3,,Graff,Ligier,
8,3,3,1:39.763,2,,28.617,2,38.289,2,32.857,2,168.7,5:35.303,13:05:35.303,0:28.617,0:38.289,0:32.857,263.2,David DROUX,,LMP3,,Graff,Ligier,
8,3,4,1:47.127,0,B,29.893,0,39.781,0,37.453,0,157.1,7:22.430,13:07:22.430,0:29.893,0:39.781,0:37.453,263.8,David DROUX,,LMP3,,Graff,Ligier,
8,2,5,3:58.400,0,,2:43.301,0,40.502,0,34.597,0,70.6,11:20.830,13:11:20.830,2:43.301,0:40.502,0:34.597,172.5,Sébastien PAGE,0:02:14.964,LMP3,,Graff,Ligier,
8,2,6,1:43.684,0,,29.507,0,39.793,1,34.384,1,162.3,13:04.514,13:13:04.514,0:29.507,0:39.793,0:34.384,261.9,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,7,1:44.263,0,,29.700,0,40.119,0,34.444,0,161.4,14:48.777,13:14:48.777,0:29.700,0:40.119,0:34.444,263.2,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,8,1:47.961,0,,29.478,0,40.014,0,38.469,0,155.9,16:36.738,13:16:36.738,0:29.478,0:40.014,0:38.469,262.5,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,9,1:44.693,0,,29.961,0,39.989,0,34.743,0,160.8,18:21.431,13:18:21.431,0:29.961,0:39.989,0:34.743,265.1,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,10,1:45.894,0,,29.693,0,40.134,0,36.067,0,158.9,20:07.325,13:20:07.325,0:29.693,0:40.134,0:36.067,265.1,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,11,1:48.369,0,B,29.464,1,40.150,0,38.755,0,155.3,21:55.694,13:21:55.694,0:29.464,0:40.150,0:38.755,264.5,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,1,12,3:20.731,0,,2:03.448,0,42.070,0,35.213,0,83.8,25:16.425,13:25:16.425,2:03.448,0:42.070,0:35.213,178.8,Eric TROUILLET,0:01:34.979,LMP3,,Graff,Ligier,
8,1,13,1:44.838,0,,29.743,0,40.206,0,34.889,0,160.5,27:01.263,13:27:01.263,0:29.743,0:40.206,0:34.889,263.8,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,14,1:46.098,0,,29.781,0,41.068,0,35.249,0,158.6,28:47.361,13:28:47.361,0:29.781,0:41.068,0:35.249,264.5,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,15,1:57.466,0,B,30.386,0,43.971,0,43.109,0,143.3,30:44.827,13:30:44.827,0:30.386,0:43.971,0:43.109,265.8,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,16,7:28.764,0,,6:10.698,0,41.446,0,36.620,0,37.5,38:13.591,13:38:13.591,6:10.698,0:41.446,0:36.620,180.6,Eric TROUILLET,0:05:41.885,LMP3,,Graff,Ligier,
8,1,17,1:45.363,0,,30.067,0,40.412,0,34.884,0,159.7,39:58.954,13:39:58.954,0:30.067,0:40.412,0:34.884,263.2,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,18,1:56.457,0,,29.850,0,40.284,0,46.323,0,144.5,41:55.411,13:41:55.411,0:29.850,0:40.284,0:46.323,263.8,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,19,3:18.703,0,,1:13.330,0,1:18.696,0,46.677,0,84.7,45:14.114,13:45:14.114,1:13.330,1:18.696,0:46.677,79.9,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,20,1:47.941,0,,30.571,0,40.710,0,36.660,0,155.9,47:02.055,13:47:02.055,0:30.571,0:40.710,0:36.660,260.6,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,21,1:44.532,0,,29.864,0,40.117,0,34.551,1,161.0,48:46.587,13:48:46.587,0:29.864,0:40.117,0:34.551,263.2,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,22,1:45.494,0,,29.693,0,41.061,0,34.740,0,159.5,50:32.081,13:50:32.081,0:29.693,0:41.061,0:34.740,263.8,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,23,1:44.397,0,,29.531,1,40.012,1,34.854,0,161.2,52:16.478,13:52:16.478,0:29.531,0:40.012,0:34.854,264.5,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,24,1:45.902,0,,29.628,0,41.451,0,34.823,0,158.9,54:02.380,13:54:02.380,0:29.628,0:41.451,0:34.823,265.1,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,25,1:44.836,0,,29.795,0,40.177,0,34.864,0,160.5,55:47.216,13:55:47.216,0:29.795,0:40.177,0:34.864,264.5,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,26,1:49.505,0,B,29.579,0,40.197,0,39.729,0,153.7,57:36.721,13:57:36.721,0:29.579,0:40.197,0:39.729,263.8,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,3,27,10:36.753,0,,9:22.407,0,40.052,0,34.294,0,26.4,1:08:13.474,14:08:13.474,9:22.407,0:40.052,0:34.294,178.8,David DROUX,0:08:55.331,LMP3,,Graff,Ligier,
8,3,28,1:43.902,0,,29.738,0,40.026,0,34.138,0,162.0,1:09:57.376,14:09:57.376,0:29.738,0:40.026,0:34.138,260.6,David DROUX,,LMP3,,Graff,Ligier,
8,3,29,3:18.057,0,B,1:03.069,0,1:18.452,0,56.536,0,85.0,1:13:15.433,14:13:15.433,1:03.069,1:18.452,0:56.536,80.6,David DROUX,,LMP3,,Graff,Ligier,
8,2,30,3:24.135,0,,2:07.408,0,41.531,0,35.196,0,82.4,1:16:39.568,14:16:39.568,2:07.408,0:41.531,0:35.196,78.6,Sébastien PAGE,0:01:29.867,LMP3,,Graff,Ligier,
8,2,31,1:46.098,0,,30.295,0,40.798,0,35.005,0,158.6,1:18:25.666,14:18:25.666,0:30.295,0:40.798,0:35.005,261.3,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,32,1:46.096,0,,30.002,0,41.041,0,35.053,0,158.6,1:20:11.762,14:20:11.762,0:30.002,0:41.041,0:35.053,261.3,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,33,1:46.443,0,,30.683,0,40.504,0,35.256,0,158.1,1:21:58.205,14:21:58.205,0:30.683,0:40.504,0:35.256,265.8,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,34,1:46.507,0,,30.304,0,40.968,0,35.235,0,158.0,1:23:44.712,14:23:44.712,0:30.304,0:40.968,0:35.235,264.5,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,35,1:45.959,0,,29.990,0,40.752,0,35.217,0,158.8,1:25:30.671,14:25:30.671,0:29.990,0:40.752,0:35.217,263.8,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,36,1:46.464,0,,29.998,0,41.163,0,35.303,0,158.1,1:27:17.135,14:27:17.135,0:29.998,0:41.163,0:35.303,263.8,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,37,1:47.712,0,,29.960,0,42.190,0,35.562,0,156.2,1:29:04.847,14:29:04.847,0:29.960,0:42.190,0:35.562,263.2,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,38,1:53.748,0,B,30.434,0,42.396,0,40.918,0,148.0,1:30:58.595,14:30:58.595,0:30.434,0:42.396,0:40.918,263.2,Sébastien PAGE,,LMP3,,Graff,Ligier,
80,3,1,3:34.164,0,,2:15.938,0,42.479,0,35.747,0,76.2,3:34.164,13:03:34.164,2:15.938,0:42.479,0:35.747,174.7,Miguel MOLINA,0:01:43.881,LMGTE,,Iron Lynx,Ferrari,
80,3,2,1:45.765,0,,30.319,0,40.629,0,34.817,0,159.1,5:19.929,13:05:19.929,0:30.319,0:40.629,0:34.817,262.5,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,3,1:45.870,0,,30.127,0,40.779,0,34.964,0,159.0,7:05.799,13:07:05.799,0:30.127,0:40.779,0:34.964,263.8,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,4,1:45.273,0,,30.216,0,40.214,0,34.843,0,159.9,8:51.072,13:08:51.072,0:30.216,0:40.214,0:34.843,262.5,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,5,1:45.219,0,,30.164,0,40.074,0,34.981,0,160.0,10:36.291,13:10:36.291,0:30.164,0:40.074,0:34.981,263.2,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,6,1:50.683,0,,34.322,0,41.082,0,35.279,0,152.1,12:26.974,13:12:26.974,0:34.322,0:41.082,0:35.279,262.5,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,7,1:51.364,0,B,30.384,0,40.985,0,39.995,0,151.1,14:18.338,13:14:18.338,0:30.384,0:40.985,0:39.995,261.3,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,8,13:17.135,0,,11:53.799,0,47.096,0,36.240,0,21.1,27:35.473,13:27:35.473,11:53.799,0:47.096,0:36.240,175.6,Miguel MOLINA,0:11:22.891,LMGTE,,Iron Lynx,Ferrari,
80,3,9,1:44.115,0,,30.062,0,40.078,0,33.975,2,161.6,29:19.588,13:29:19.588,0:30.062,0:40.078,0:33.975,263.2,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
