TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1618642813,4/17/2021 7:00:13 AM,5,9.2,84,1002.95,1.06093,251,-1,
1618642873,4/17/2021 7:01:13 AM,5,9.3,83,1002.95,1.06093,252,-1,
1618642938,4/17/2021 7:02:18 AM,5.05555,9.3,83,1002.85,0,252,-1,
1618643003,4/17/2021 7:03:23 AM,5.05555,9.4,84,1002.88,1.06093,140,-1,
1618643068,4/17/2021 7:04:28 AM,5.16667,9.4,84,1003.01,0,38,-1,
1618643133,4/17/2021 7:05:33 AM,5.27778,9.6,84,1002.88,1.06093,39,-1,
1618643193,4/17/2021 7:06:33 AM,5.33333,9.7,84,1002.91,1.06093,360,-1,
1618643259,4/17/2021 7:07:39 AM,5.38889,9.7,83,1002.85,0,36,-1,
1618643324,4/17/2021 7:08:44 AM,5.44444,9.8,83,1002.85,0,360,-1,
1618643388,4/17/2021 7:09:48 AM,5.5,9.9,83,1002.78,1.06093,40,-1,
1618643449,4/17/2021 7:10:49 AM,5.55556,9.9,82,1002.88,2.12187,263,-1,
1618643514,4/17/2021 7:11:54 AM,5.55556,10,82,1002.88,1.06093,244,-1,
1618643579,4/17/2021 7:12:59 AM,5.61111,10.1,82,1002.85,2.12187,355,-1,
1618643644,4/17/2021 7:14:04 AM,5.61111,10.2,81,1002.85,2.12187,5,-1,
1618643704,4/17/2021 7:15:04 AM,5.61111,10.3,81,1002.81,1.06093,360,-1,
1618643769,4/17/2021 7:16:09 AM,5.61111,10.3,80,1002.88,3.1828,225,-1,
1618643835,4/17/2021 7:17:15 AM,5.55556,10.4,80,1002.85,1.06093,229,-1,
1618643899,4/17/2021 7:18:19 AM,5.55556,10.5,80,1002.78,2.12187,239,-1,
1618643960,4/17/2021 7:19:20 AM,5.55556,10.5,80,1002.78,2.12187,178,-1,
1618644025,4/17/2021 7:20:25 AM,5.55556,10.7,81,1002.78,1.06093,184,-1,
1618644090,4/17/2021 7:21:30 AM,5.61111,10.8,81,1002.78,2.12187,113,-1,
1618644155,4/17/2021 7:22:35 AM,5.72222,10.8,82,1002.71,1.06093,111,-1,
1618644215,4/17/2021 7:23:35 AM,5.77778,10.9,82,1002.71,2.12187,114,-1,
1618644280,4/17/2021 7:24:40 AM,5.88889,11,82,1002.71,4.24374,216,-1,
1618644345,4/17/2021 7:25:45 AM,5.88889,11,81,1002.74,3.1828,236,-1,
1618644410,4/17/2021 7:26:50 AM,5.94444,11.2,81,1002.74,4.24374,23,-1,
1618644475,4/17/2021 7:27:55 AM,6,11.2,81,1002.74,1.06093,5,-1,
1618644536,4/17/2021 7:28:56 AM,6,11.2,81,1002.78,4.24374,200,-1,
1618644601,4/17/2021 7:30:01 AM,6.05556,11.4,81,1002.78,2.12187,126,-1,
1618644666,4/17/2021 7:31:06 AM,6.11111,11.4,80,1002.74,1.06093,243,-1,
1618644731,4/17/2021 7:32:11 AM,6.16667,11.6,80,1002.74,2.12187,254,-1,
1618644791,4/17/2021 7:33:11 AM,6.11111,11.7,80,1002.74,2.12187,254,-1,
1618644856,4/17/2021 7:34:16 AM,6.16667,11.8,80,1002.74,2.12187,253,-1,
1618644921,4/17/2021 7:35:21 AM,6.11111,11.9,80,1002.71,3.1828,241,-1,
1618644986,4/17/2021 7:36:26 AM,6.11111,12,80,1002.64,3.1828,227,-1,
1618645046,4/17/2021 7:37:26 AM,6.11111,12,80,1002.71,0,233,-1,
1618645111,4/17/2021 7:38:31 AM,6.11111,12.2,80,1002.61,0,224,-1,
1618645177,4/17/2021 7:39:37 AM,6.11111,12.3,80,1002.74,1.06093,360,-1,
1618645241,4/17/2021 7:40:41 AM,6.16667,12.4,80,1002.68,3.1828,46,-1,
1618645302,4/17/2021 7:41:42 AM,6.22222,12.4,81,1002.71,6.3656,264,-1,
1618645367,4/17/2021 7:42:47 AM,6.27778,12.5,80,1002.74,1.06093,265,-1,
1618645432,4/17/2021 7:43:52 AM,6.22222,12.7,80,1002.78,1.06093,265,-1,
1618645497,4/17/2021 7:44:57 AM,6.22222,12.7,80,1002.68,0,171,-1,
1618645557,4/17/2021 7:45:57 AM,6.27778,12.8,80,1002.61,0,171,-1,
1618645622,4/17/2021 7:47:02 AM,6.33333,13,80,1002.71,0,173,-1,
1618645687,4/17/2021 7:48:07 AM,6.33333,13,80,1002.64,3.1828,230,-1,
1618645753,4/17/2021 7:49:13 AM,6.33333,13.1,78,1002.64,2.12187,126,-1,
1618645817,4/17/2021 7:50:17 AM,6.38889,13.1,78,1002.61,2.12187,360,-1,
1618645878,4/17/2021 7:51:18 AM,6.5,13.2,78,1002.61,1.06093,146,-1,
1618645943,4/17/2021 7:52:23 AM,6.55556,13.3,78,1002.61,1.06093,145,-1,
1618646008,4/17/2021 7:53:28 AM,6.66667,13.4,78,1002.61,0,47,-1,
1618646073,4/17/2021 7:54:33 AM,6.77778,13.4,78,1002.61,1.06093,51,-1,
1618646133,4/17/2021 7:55:33 AM,6.83333,13.5,79,1002.61,2.12187,70,-1,
1618646198,4/17/2021 7:56:38 AM,6.94444,13.6,79,1002.64,2.12187,107,-1,
1618646263,4/17/2021 7:57:43 AM,7.11111,13.7,79,1002.61,1.06093,360,-1,
1618646328,4/17/2021 7:58:48 AM,7.22222,13.8,79,1002.68,2.12187,30,-1,
1618646388,4/17/2021 7:59:48 AM,7.33333,13.9,78,1002.74,2.12187,67,-1,
1618646454,4/17/2021 8:00:54 AM,7.44445,14,78,1002.71,2.12187,61,-1,
1618646519,4/17/2021 8:01:59 AM,7.5,14.2,78,1002.71,4.24374,360,-1,
1618646583,4/17/2021 8:03:03 AM,7.61111,14.2,77,1002.68,3.1828,279,-1,
1618646644,4/17/2021 8:04:04 AM,7.61111,14.2,77,1002.64,4.24374,280,-1,
1618646714,4/17/2021 8:05:14 AM,7.55555,14.3,76,1002.54,1.06093,267,-1,
1618646774,4/17/2021 8:06:14 AM,7.55555,14.4,76,1002.61,1.06093,155,-1,
1618646839,4/17/2021 8:07:19 AM,7.55555,14.4,76,1002.57,1.06093,271,-1,
1618646904,4/17/2021 8:08:24 AM,7.55555,14.6,76,1002.57,2.12187,177,-1,
1618646964,4/17/2021 8:09:24 AM,7.61111,14.6,76,1002.57,2.12187,256,-1,
1618647044,4/17/2021 8:10:44 AM,7.66667,14.8,76,1002.64,2.12187,278,-1,
1618647105,4/17/2021 8:11:45 AM,7.66667,14.8,75,1002.61,1.06093,287,-1,
1618647169,4/17/2021 8:12:49 AM,7.72222,14.9,76,1002.64,2.12187,278,-1,
1618647230,4/17/2021 8:13:50 AM,7.66667,15,76,1002.61,1.06093,277,-1,
1618647295,4/17/2021 8:14:55 AM,7.72222,15.1,76,1002.61,2.12187,260,-1,
1618647375,4/17/2021 8:16:15 AM,7.77778,15.2,75,1002.64,1.06093,360,-1,
1618647435,4/17/2021 8:17:15 AM,7.83333,15.3,76,1002.78,1.06093,360,-1,
