TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1618736487,4/18/2021 9:01:27 AM,49.4,70.16,58,1004.98,1.06093,360,-1,
1618736553,4/18/2021 9:02:33 AM,49.5,70.16,57,1004.98,1.06093,360,-1,
1618736618,4/18/2021 9:03:38 AM,49.7,70.7,56,1005.01,1.06093,360,-1,
1618736682,4/18/2021 9:04:42 AM,49.9,70.88,56,1005.01,0,360,-1,
1618736743,4/18/2021 9:05:43 AM,50.0,71.24,55,1005.08,1.06093,333,-1,
1618736808,4/18/2021 9:06:48 AM,50.1,71.6,55,1004.98,1.06093,351,-1,
1618736873,4/18/2021 9:07:53 AM,50.3,71.96,55,1005.01,1.06093,348,-1,
1618736938,4/18/2021 9:08:58 AM,50.4,72.32,54,1005.05,1.06093,251,-1,
1618736998,4/18/2021 9:09:58 AM,50.5,72.5,54,1005.01,1.06093,254,-1,
1618737063,4/18/2021 9:11:03 AM,50.7,72.68,54,1005.05,1.06093,360,-1,
1618737129,4/18/2021 9:12:09 AM,50.9,72.86,55,1005.05,4.24374,279,-1,
1618737193,4/18/2021 9:13:13 AM,51.0,73.22,54,1005.05,2.12187,285,-1,
1618737254,4/18/2021 9:14:14 AM,51.1,73.4,54,1005.05,3.1828,242,-1,
1618737319,4/18/2021 9:15:19 AM,51.2,73.4,54,1004.98,3.1828,248,-1,
1618737384,4/18/2021 9:16:24 AM,51.3,73.76,54,1005.05,1.06093,246,-1,
1618737449,4/18/2021 9:17:29 AM,51.4,73.94,53,1004.98,1.06093,246,-1,
1618737509,4/18/2021 9:18:29 AM,51.5,74.3,53,1004.91,3.1828,96,-1,
1618737574,4/18/2021 9:19:34 AM,51.7,74.48,53,1004.91,2.12187,157,-1,
1618737639,4/18/2021 9:20:39 AM,51.9,74.84,54,1004.91,3.1828,258,-1,
1618737704,4/18/2021 9:21:44 AM,52.1,75.02,54,1004.98,3.1828,209,-1,
1618737764,4/18/2021 9:22:44 AM,52.2,75.2,53,1004.88,0,227,-1,
1618737830,4/18/2021 9:23:50 AM,52.4,75.56,53,1004.91,2.12187,323,-1,
1618737895,4/18/2021 9:24:55 AM,52.5,75.74,52,1004.98,2.12187,146,-1,
1618737960,4/18/2021 9:26:00 AM,52.7,75.92,53,1004.98,2.12187,156,-1,
1618738025,4/18/2021 9:27:05 AM,52.8,76.28,52,1004.94,2.12187,244,-1,
1618738085,4/18/2021 9:28:05 AM,52.9,76.28,52,1004.91,1.06093,243,-1,
1618738150,4/18/2021 9:29:10 AM,53.1,76.64,51,1004.98,1.06093,243,-1,
1618738215,4/18/2021 9:30:15 AM,53.2,77.0,50,1005.05,2.12187,328,-1,
1618738280,4/18/2021 9:31:20 AM,53.3,77.18,50,1004.91,2.12187,9,-1,
1618738340,4/18/2021 9:32:20 AM,53.4,77.36,49,1004.98,2.12187,360,-1,
1618738405,4/18/2021 9:33:25 AM,53.5,77.54,50,1004.94,0,13,-1,
1618738471,4/18/2021 9:34:31 AM,53.6,77.9,51,1005.01,4.24374,360,-1,
1618738535,4/18/2021 9:35:35 AM,53.7,78.08,49,1005.08,4.24374,360,-1,
1618738596,4/18/2021 9:36:36 AM,53.7,78.26,50,1005.05,2.12187,263,-1,
1618738661,4/18/2021 9:37:41 AM,53.8,78.44,49,1004.98,2.12187,263,-1,
1618738726,4/18/2021 9:38:46 AM,53.8,78.8,49,1004.94,1.06093,263,-1,
1618738791,4/18/2021 9:39:51 AM,53.9,78.8,51,1004.94,2.12187,148,-1,
1618738851,4/18/2021 9:40:51 AM,53.9,78.8,49,1005.01,2.12187,360,-1,
1618738916,4/18/2021 9:41:56 AM,54.1,79.16,49,1004.91,2.12187,360,-1,
1618738981,4/18/2021 9:43:01 AM,54.3,79.16,48,1004.98,0,360,-1,
1618739047,4/18/2021 9:44:07 AM,54.5,79.34,47,1005.01,3.1828,344,-1,
1618739111,4/18/2021 9:45:11 AM,54.6,79.52,47,1004.91,3.1828,360,-1,
1618739172,4/18/2021 9:46:12 AM,54.7,79.7,45,1004.98,3.1828,360,-1,
1618739237,4/18/2021 9:47:17 AM,54.6,80.24,44,1004.98,1.06093,360,-1,
1618739302,4/18/2021 9:48:22 AM,54.8,80.42,44,1005.08,2.12187,342,-1,
1618739367,4/18/2021 9:49:27 AM,54.9,80.6,45,1005.08,2.12187,360,-1,
1618739427,4/18/2021 9:50:27 AM,55.0,80.96,41,1005.05,1.06093,336,-1,
1618739492,4/18/2021 9:51:32 AM,55.1,80.96,41,1005.08,2.12187,360,-1,
1618739557,4/18/2021 9:52:37 AM,55.2,81.14,40,1004.98,5.30467,332,-1,
1618739622,4/18/2021 9:53:42 AM,55.2,81.32,41,1005.11,2.12187,342,-1,
1618739682,4/18/2021 9:54:42 AM,55.4,81.5,40,1005.05,3.1828,14,-1,
1618739748,4/18/2021 9:55:48 AM,55.5,81.68,42,1005.08,2.12187,32,-1,
1618739813,4/18/2021 9:56:53 AM,55.6,81.86,42,1004.98,5.30467,126,-1,
1618739877,4/18/2021 9:57:57 AM,55.8,82.04,43,1004.98,3.1828,301,-1,
1618739938,4/18/2021 9:58:58 AM,56.0,82.22,43,1005.05,4.24374,335,-1,
1618740003,4/18/2021 10:00:03 AM,56.1,82.58,39,1005.01,2.12187,17,-1,
1618740083,4/18/2021 10:01:23 AM,56.1,82.94,39,1004.98,5.30467,34,-1,
1618740143,4/18/2021 10:02:23 AM,56.1,83.12,40,1004.94,2.12187,44,-1,
1618740213,4/18/2021 10:03:33 AM,56.1,83.3,41,1004.98,2.12187,58,-1,
1618740278,4/18/2021 10:04:38 AM,56.2,83.66,41,1004.94,3.1828,19,-1,
1618740343,4/18/2021 10:05:43 AM,56.4,83.66,40,1004.84,2.12187,225,-1,
1618740409,4/18/2021 10:06:49 AM,56.6,84.02,40,1004.81,3.1828,240,-1,
1618740474,4/18/2021 10:07:54 AM,56.8,84.2,38,1004.78,6.3656,234,-1,
1618740538,4/18/2021 10:08:58 AM,56.7,84.2,37,1004.84,4.24374,223,-1,
1618740599,4/18/2021 10:09:59 AM,56.6,84.38,37,1004.84,1.06093,221,-1,
1618740664,4/18/2021 10:11:04 AM,56.6,84.56,38,1004.74,2.12187,27,-1,
1618740729,4/18/2021 10:12:09 AM,56.7,84.74,39,1004.74,1.06093,292,-1,
