NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
6,3,78,1:43.450,0,,29.666,0,39.398,0,34.386,0,162.7,2:23:35.465,13:24:13.674,0:29.666,0:39.398,0:34.386,257.5,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,
6,3,79,1:44.125,0,,29.922,0,39.584,0,34.619,0,161.6,2:25:19.590,13:25:57.799,0:29.922,0:39.584,0:34.619,257.5,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,
6,3,80,1:44.020,0,,29.609,0,39.845,0,34.566,0,161.8,2:27:03.610,13:27:41.819,0:29.609,0:39.845,0:34.566,255.1,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,
6,3,81,1:44.117,0,,29.678,0,39.905,0,34.534,0,161.6,2:28:47.727,13:29:25.936,0:29.678,0:39.905,0:34.534,256.9,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,
6,3,82,1:46.465,0,,29.629,0,41.441,0,35.395,0,158.1,2:30:34.192,13:31:12.401,0:29.629,0:41.441,0:35.395,259.4,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,
6,3,83,1:44.244,0,,29.665,0,39.697,0,34.882,0,161.4,2:32:18.436,13:32:56.645,0:29.665,0:39.697,0:34.882,256.9,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,
6,3,84,1:45.626,0,,29.759,0,40.895,0,34.972,0,159.3,2:34:04.062,13:34:42.271,0:29.759,0:40.895,0:34.972,256.9,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,
6,3,85,1:43.914,0,,29.697,0,39.485,0,34.732,0,162.0,2:35:47.976,13:36:26.185,0:29.697,0:39.485,0:34.732,257.5,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,
6,3,86,1:44.332,0,,29.686,0,39.735,0,34.911,0,161.3,2:37:32.308,13:38:10.517,0:29.686,0:39.735,0:34.911,258.8,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,
6,3,87,1:45.611,0,,30.798,0,40.094,0,34.719,0,159.4,2:39:17.919,13:39:56.128,0:30.798,0:40.094,0:34.719,260.0,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,
6,3,88,1:44.105,0,,29.848,0,39.702,0,34.555,0,161.7,2:41:02.024,13:41:40.233,0:29.848,0:39.702,0:34.555,256.9,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,
6,3,89,1:44.609,0,,29.703,0,39.817,0,35.089,0,160.9,2:42:46.633,13:43:24.842,0:29.703,0:39.817,0:35.089,257.5,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,
6,3,90,1:44.904,0,,29.777,0,39.763,0,35.364,0,160.4,2:44:31.537,13:45:09.746,0:29.777,0:39.763,0:35.364,256.9,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,
6,3,91,1:46.568,0,,30.505,0,40.461,0,35.602,0,157.9,2:46:18.105,13:46:56.314,0:30.505,0:40.461,0:35.602,259.4,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,
6,3,92,1:45.013,0,,30.297,0,39.965,0,34.751,0,160.3,2:48:03.118,13:48:41.327,0:30.297,0:39.965,0:34.751,261.9,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,
6,3,93,1:43.808,0,,29.577,0,39.589,0,34.642,0,162.1,2:49:46.926,13:50:25.135,0:29.577,0:39.589,0:34.642,256.3,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,
6,3,94,1:43.803,0,,29.582,0,39.692,0,34.529,0,162.1,2:51:30.729,13:52:08.938,0:29.582,0:39.692,0:34.529,259.4,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,
6,3,95,1:43.577,0,,29.445,2,39.555,0,34.577,0,162.5,2:53:14.306,13:53:52.515,0:29.445,0:39.555,0:34.577,256.9,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,
6,3,96,1:43.884,0,,29.501,0,39.665,0,34.718,0,162.0,2:54:58.190,13:55:36.399,0:29.501,0:39.665,0:34.718,256.3,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,
6,3,97,1:44.691,0,,29.632,0,39.906,0,35.153,0,160.8,2:56:42.881,13:57:21.090,0:29.632,0:39.906,0:35.153,256.3,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,
6,3,98,1:48.243,0,B,29.963,0,40.148,0,38.132,0,155.5,2:58:31.124,13:59:09.333,0:29.963,0:40.148,0:38.132,256.3,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,
6,2,99,3:30.215,0,,2:13.867,0,40.734,0,35.614,0,80.1,3:02:01.339,14:02:39.548,2:13.867,0:40.734,0:35.614,176.7,Austin MCCUSKER,0:01:46.109,LMP3,,Nielsen Racing,Ligier,
6,2,100,1:45.834,0,,30.334,0,40.465,0,35.035,0,159.0,3:03:47.173,14:04:25.382,0:30.334,0:40.465,0:35.035,255.1,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,
6,2,101,1:45.611,0,,30.012,0,40.533,0,35.066,0,159.4,3:05:32.784,14:06:10.993,0:30.012,0:40.533,0:35.066,254.5,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,
6,2,102,1:46.299,0,,29.998,0,40.832,0,35.469,0,158.3,3:07:19.083,14:07:57.292,0:29.998,0:40.832,0:35.469,253.9,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,
6,2,103,1:45.504,0,,29.981,0,40.477,0,35.046,0,159.5,3:09:04.587,14:09:42.796,0:29.981,0:40.477,0:35.046,255.7,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,
6,2,104,1:46.038,0,,30.049,0,40.739,0,35.250,0,158.7,3:10:50.625,14:11:28.834,0:30.049,0:40.739,0:35.250,255.7,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,
6,2,105,1:44.874,0,,29.770,0,40.083,0,35.021,0,160.5,3:12:35.499,14:13:13.708,0:29.770,0:40.083,0:35.021,254.5,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,
6,2,106,1:47.010,0,,29.730,0,41.174,0,36.106,0,157.3,3:14:22.509,14:15:00.718,0:29.730,0:41.174,0:36.106,254.5,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,
6,2,107,1:45.725,0,,29.933,0,40.488,0,35.304,0,159.2,3:16:08.234,14:16:46.443,0:29.933,0:40.488,0:35.304,256.9,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,
6,2,108,1:45.605,0,,30.006,0,40.538,0,35.061,0,159.4,3:17:53.839,14:18:32.048,0:30.006,0:40.538,0:35.061,255.7,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,
6,2,109,1:45.666,0,,30.045,0,40.488,0,35.133,0,159.3,3:19:39.505,14:20:17.714,0:30.045,0:40.488,0:35.133,254.5,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,
6,2,110,1:45.424,0,,30.130,0,40.354,0,34.940,0,159.6,3:21:24.929,14:22:03.138,0:30.130,0:40.354,0:34.940,256.3,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,
6,2,111,1:44.726,0,,29.807,0,40.033,0,34.886,1,160.7,3:23:09.655,14:23:47.864,0:29.807,0:40.033,0:34.886,255.1,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,
6,2,112,1:45.476,0,,29.889,0,40.325,0,35.262,0,159.6,3:24:55.131,14:25:33.340,0:29.889,0:40.325,0:35.262,255.1,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,
6,2,113,1:48.236,0,,30.152,0,40.530,0,37.554,0,155.5,3:26:43.367,14:27:21.576,0:30.152,0:40.530,0:37.554,255.1,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,
6,2,114,1:49.289,0,,30.915,0,41.328,0,37.046,0,154.0,3:28:32.656,14:29:10.865,0:30.915,0:41.328,0:37.046,253.3,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,
6,2,115,1:45.764,0,,30.301,0,40.379,0,35.084,0,159.1,3:30:18.420,14:30:56.629,0:30.301,0:40.379,0:35.084,253.3,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,
6,2,116,1:46.424,0,,30.032,0,40.517,0,35.875,0,158.1,3:32:04.844,14:32:43.053,0:30.032,0:40.517,0:35.875,253.9,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,
6,2,117,1:45.953,0,,30.282,0,40.421,0,35.250,0,158.8,3:33:50.797,14:34:29.006,0:30.282,0:40.421,0:35.250,255.1,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,
6,2,118,1:45.727,0,,29.920,0,40.289,0,35.518,0,159.2,3:35:36.524,14:36:14.733,0:29.920,0:40.289,0:35.518,254.5,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,
6,2,119,1:46.465,0,,30.448,0,40.812,0,35.205,0,158.1,3:37:22.989,14:38:01.198,0:30.448,0:40.812,0:35.205,256.3,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,
6,2,120,1:46.343,0,,30.363,0,40.571,0,35.409,0,158.3,3:39:09.332,14:39:47.541,0:30.363,0:40.571,0:35.409,258.8,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,
6,2,121,1:45.815,0,,30.301,0,40.582,0,34.932,0,159.1,3:40:55.147,14:41:33.356,0:30.301,0:40.582,0:34.932,257.5,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,
6,2,122,1:45.788,0,,29.739,0,40.969,0,35.080,0,159.1,3:42:40.935,14:43:19.144,0:29.739,0:40.969,0:35.080,255.7,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,
6,2,123,1:45.519,0,,29.882,0,40.403,0,35.234,0,159.5,3:44:26.454,14:45:04.663,0:29.882,0:40.403,0:35.234,256.3,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,
6,2,124,1:45.259,0,,29.974,0,40.252,0,35.033,0,159.9,3:46:11.713,14:46:49.922,0:29.974,0:40.252,0:35.033,257.5,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,
6,2,125,1:45.058,0,,29.721,0,40.243,0,35.094,0,160.2,3:47:56.771,14:48:34.980,0:29.721,0:40.243,0:35.094,255.7,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,
6,2,126,1:44.873,0,,29.706,1,40.187,0,34.980,0,160.5,3:49:41.644,14:50:19.853,0:29.706,0:40.187,0:34.980,255.7,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,
6,2,127,1:45.453,0,,29.841,0,40.428,0,35.184,0,159.6,3:51:27.097,14:52:05.306,0:29.841,0:40.428,0:35.184,257.5,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,
6,2,128,1:46.557,0,,29.836,0,41.198,0,35.523,0,157.9,3:53:13.654,14:53:51.863,0:29.836,0:41.198,0:35.523,255.7,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,
6,2,129,1:45.736,0,,29.933,0,40.751,0,35.052,0,159.2,3:54:59.390,14:55:37.599,0:29.933,0:40.751,0:35.052,256.3,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,
6,2,130,1:46.386,0,,29.750,0,41.390,0,35.246,0,158.2,3:56:45.776,14:57:23.985,0:29.750,0:41.390,0:35.246,257.5,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,
6,2,131,1:45.831,0,,30.050,0,40.490,0,35.291,0,159.0,3:58:31.607,14:59:09.816,0:30.050,0:40.490,0:35.291,256.9,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,
6,2,132,1:45.331,0,,29.999,0,39.924,1,35.408,0,159.8,4:00:16.938,15:00:55.147,0:29.999,0:39.924,0:35.408,254.5,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,
6,2,133,1:46.373,0,,30.238,0,40.721,0,35.414,0,158.2,4:02:03.311,15:02:41.520,0:30.238,0:40.721,0:35.414,258.8,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,
60,3,1,2:11.758,0,,39.927,0,42.349,0,49.482,0,123.8,2:11.758,11:02:49.967,0:39.927,0:42.349,0:49.482,,Paolo RUBERTI,,LMGTE,,Iron Lynx,Ferrari,
60,3,2,3:01.214,0,,48.880,0,1:13.986,0,58.348,0,92.9,5:12.972,11:05:51.181,0:48.880,1:13.986,0:58.348,139.2,Paolo RUBERTI,,LMGTE,,Iron Lynx,Ferrari,
60,3,3,2:12.206,0,,45.978,0,46.190,0,40.038,0,127.3,7:25.178,11:08:03.387,0:45.978,0:46.190,0:40.038,,Paolo RUBERTI,,LMGTE,,Iron Lynx,Ferrari,
60,3,4,2:07.317,0,,43.231,0,47.903,0,36.183,0,132.2,9:32.495,11:10:10.704,0:43.231,0:47.903,0:36.183,138.4,Paolo RUBERTI,,LMGTE,,Iron Lynx,Ferrari,
60,3,5,1:46.215,0,,30.612,0,40.514,0,35.089,0,158.5,11:18.710,11:11:56.919,0:30.612,0:40.514,0:35.089,261.3,Paolo RUBERTI,,LMGTE,,Iron Lynx,Ferrari,
60,3,6,1:46.524,0,,30.469,0,40.827,0,35.228,0,158.0,13:05.234,11:13:43.443,0:30.469,0:40.827,0:35.228,261.9,Paolo RUBERTI,,LMGTE,,Iron Lynx,Ferrari,
60,3,7,1:45.943,0,,30.287,0,40.391,0,35.265,0,158.9,14:51.177,11:15:29.386,0:30.287,0:40.391,0:35.265,263.2,Paolo RUBERTI,,LMGTE,,Iron Lynx,Ferrari,
60,3,8,1:46.921,0,,30.404,0,41.924,0,34.593,0,157.4,16:38.098,11:17:16.307,0:30.404,0:41.924,0:34.593,261.3,Paolo RUBERTI,,LMGTE,,Iron Lynx,Ferrari,
60,3,9,1:44.797,2,,30.109,2,40.235,0,34.453,2,160.6,18:22.895,11:19:01.104,0:30.109,0:40.235,0:34.453,261.9,Paolo RUBERTI,,LMGTE,,Iron Lynx,Ferrari,
60,3,10,1:45.130,0,,30.174,0,40.218,0,34.738,0,160.1,20:08.025,11:20:46.234,0:30.174,0:40.218,0:34.738,261.3,Paolo RUBERTI,,LMGTE,,Iron Lynx,Ferrari,
60,3,11,1:45.222,0,,30.423,0,40.233,0,34.566,0,159.9,21:53.247,11:22:31.456,0:30.423,0:40.233,0:34.566,261.3,Paolo RUBERTI,,LMGTE,,Iron Lynx,Ferrari,
60,3,12,1:45.050,0,,30.215,0,40.214,0,34.621,0,160.2,23:38.297,11:24:16.506,0:30.215,0:40.214,0:34.621,261.9,Paolo RUBERTI,,LMGTE,,Iron Lynx,Ferrari,
60,3,13,1:45.068,0,,30.333,0,40.250,0,34.485,0,160.2,25:23.365,11:26:01.574,0:30.333,0:40.250,0:34.485,261.3,Paolo RUBERTI,,LMGTE,,Iron Lynx,Ferrari,
60,3,14,1:45.623,0,,30.330,0,40.105,2,35.188,0,159.3,27:08.988,11:27:47.197,0:30.330,0:40.105,0:35.188,261.9,Paolo RUBERTI,,LMGTE,,Iron Lynx,Ferrari,
60,3,15,1:48.299,0,,30.622,0,42.308,0,35.369,0,155.4,28:57.287,11:29:35.496,0:30.622,0:42.308,0:35.369,263.8,Paolo RUBERTI,,LMGTE,,Iron Lynx,Ferrari,
60,3,16,1:46.313,0,,30.361,0,40.771,0,35.181,0,158.3,30:43.600,11:31:21.809,0:30.361,0:40.771,0:35.181,263.8,Paolo RUBERTI,,LMGTE,,Iron Lynx,Ferrari,
60,3,17,1:47.504,0,,30.902,0,40.665,0,35.937,0,156.6,32:31.104,11:33:09.313,0:30.902,0:40.665,0:35.937,263.8,Paolo RUBERTI,,LMGTE,,Iron Lynx,Ferrari,
60,3,18,1:47.277,0,,30.386,0,40.811,0,36.080,0,156.9,34:18.381,11:34:56.590,0:30.386,0:40.811,0:36.080,261.9,Paolo RUBERTI,,LMGTE,,Iron Lynx,Ferrari,
60,3,19,1:47.840,0,,32.017,0,40.702,0,35.121,0,156.1,36:06.221,11:36:44.430,0:32.017,0:40.702,0:35.121,263.2,Paolo RUBERTI,,LMGTE,,Iron Lynx,Ferrari,
60,3,20,1:45.525,0,,30.358,0,40.363,0,34.804,0,159.5,37:51.746,11:38:29.955,0:30.358,0:40.363,0:34.804,261.9,Paolo RUBERTI,,LMGTE,,Iron Lynx,Ferrari,
60,3,21,1:45.763,0,,30.320,0,40.517,0,34.926,0,159.1,39:37.509,11:40:15.718,0:30.320,0:40.517,0:34.926,261.9,Paolo RUBERTI,,LMGTE,,Iron Lynx,Ferrari,
60,3,22,1:47.078,0,,30.490,0,40.592,0,35.996,0,157.2,41:24.587,11:42:02.796,0:30.490,0:40.592,0:35.996,261.9,Paolo RUBERTI,,LMGTE,,Iron Lynx,Ferrari,
60,3,23,1:45.935,0,,30.626,0,40.363,0,34.946,0,158.9,43:10.522,11:43:48.731,0:30.626,0:40.363,0:34.946,259.4,Paolo RUBERTI,,LMGTE,,Iron Lynx,Ferrari,
60,3,24,1:46.260,0,,30.424,0,40.548,0,35.288,0,158.4,44:56.782,11:45:34.991,0:30.424,0:40.548,0:35.288,261.9,Paolo RUBERTI,,LMGTE,,Iron Lynx,Ferrari,
60,3,25,1:46.217,0,,30.395,0,40.684,0,35.138,0,158.4,46:42.999,11:47:21.208,0:30.395,0:40.684,0:35.138,262.5,Paolo RUBERTI,,LMGTE,,Iron Lynx,Ferrari,
60,3,26,1:46.115,0,,30.498,0,40.434,0,35.183,0,158.6,48:29.114,11:49:07.323,0:30.498,0:40.434,0:35.183,261.9,Paolo RUBERTI,,LMGTE,,Iron Lynx,Ferrari,
60,3,27,1:47.091,0,,30.678,0,40.820,0,35.593,0,157.2,50:16.205,11:50:54.414,0:30.678,0:40.820,0:35.593,260.6,Paolo RUBERTI,,LMGTE,,Iron Lynx,Ferrari,
60,3,28,1:48.564,0,,30.613,0,40.767,0,37.184,0,155.0,52:04.769,11:52:42.978,0:30.613,0:40.767,0:37.184,261.9,Paolo RUBERTI,,LMGTE,,Iron Lynx,Ferrari,
60,3,29,1:48.284,0,,30.762,0,40.839,0,36.683,0,155.4,53:53.053,11:54:31.262,0:30.762,0:40.839,0:36.683,260.6,Paolo RUBERTI,,LMGTE,,Iron Lynx,Ferrari,
60,3,30,1:48.576,0,,30.750,0,41.793,0,36.033,0,155.0,55:41.629,11:56:19.838,0:30.750,0:41.793,0:36.033,261.3,Paolo RUBERTI,,LMGTE,,Iron Lynx,Ferrari,
60,3,31,1:47.039,0,,30.861,0,40.925,0,35.253,0,157.2,57:28.668,11:58:06.877,0:30.861,0:40.925,0:35.253,261.9,Paolo RUBERTI,,LMGTE,,Iron Lynx,Ferrari,
60,3,32,1:46.595,0,,30.559,0,40.818,0,35.218,0,157.9,59:15.263,11:59:53.472,0:30.559,0:40.818,0:35.218,261.3,Paolo RUBERTI,,LMGTE,,Iron Lynx,Ferrari,
60,3,33,1:48.512,0,,30.693,0,41.952,0,35.867,0,155.1,1:01:03.775,12:01:41.984,0:30.693,0:41.952,0:35.867,261.9,Paolo RUBERTI,,LMGTE,,Iron Lynx,Ferrari,
60,3,34,1:47.421,0,,30.745,0,40.882,0,35.794,0,156.7,1:02:51.196,12:03:29.405,0:30.745,0:40.882,0:35.794,260.0,Paolo RUBERTI,,LMGTE,,Iron Lynx,Ferrari,
60,3,35,1:47.039,0,,30.787,0,40.828,0,35.424,0,157.2,1:04:38.235,12:05:16.444,0:30.787,0:40.828,0:35.424,260.0,Paolo RUBERTI,,LMGTE,,Iron Lynx,Ferrari,
60,3,36,1:47.411,0,,30.918,0,40.900,0,35.593,0,156.7,1:06:25.646,12:07:03.855,0:30.918,0:40.900,0:35.593,259.4,Paolo RUBERTI,,LMGTE,,Iron Lynx,Ferrari,
60,3,37,1:47.176,0,,30.948,0,40.811,0,35.417,0,157.0,1:08:12.822,12:08:51.031,0:30.948,0:40.811,0:35.417,260.0,Paolo RUBERTI,,LMGTE,,Iron Lynx,Ferrari,
60,3,38,1:47.594,0,,31.072,0,40.941,0,35.581,0,156.4,1:10:00.416,12:10:38.625,0:31.072,0:40.941,0:35.581,260.0,Paolo RUBERTI,,LMGTE,,Iron Lynx,Ferrari,
60,3,39,1:48.237,0,,30.927,0,41.604,0,35.706,0,155.5,1:11:48.653,12:12:26.862,0:30.927,0:41.604,0:35.706,260.0,Paolo RUBERTI,,LMGTE,,Iron Lynx,Ferrari,
60,3,40,1:54.592,0,B,31.185,0,41.865,0,41.542,0,146.9,1:13:43.245,12:14:21.454,0:31.185,0:41.865,0:41.542,260.0,Paolo RUBERTI,,LMGTE,,Iron Lynx,Ferrari,
60,1,41,3:20.515,0,,2:00.695,0,42.833,0,36.987,0,83.9,1:17:03.760,12:17:41.969,2:00.695,0:42.833,0:36.987,154.2,Claudio SCHIAVONI,0:01:29.051,LMGTE,,Iron Lynx,Ferrari,
60,1,42,1:52.297,0,,31.434,0,42.938,0,37.925,0,149.9,1:18:56.057,12:19:34.266,0:31.434,0:42.938,0:37.925,258.8,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,
60,1,43,1:51.017,0,,31.737,0,42.269,0,37.011,0,151.6,1:20:47.074,12:21:25.283,0:31.737,0:42.269,0:37.011,258.8,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,
60,1,44,1:49.382,0,,31.183,0,41.835,0,36.364,0,153.9,1:22:36.456,12:23:14.665,0:31.183,0:41.835,0:36.364,258.8,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,
60,1,45,1:50.593,0,,31.162,0,42.881,0,36.550,0,152.2,1:24:27.049,12:25:05.258,0:31.162,0:42.881,0:36.550,258.8,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,
60,1,46,1:49.641,0,,31.378,0,41.560,0,36.703,0,153.5,1:26:16.690,12:26:54.899,0:31.378,0:41.560,0:36.703,256.9,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,
60,1,47,1:49.727,0,,31.183,0,41.630,0,36.914,0,153.4,1:28:06.417,12:28:44.626,0:31.183,0:41.630,0:36.914,256.3,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,
60,1,48,1:47.812,0,,30.850,1,41.219,1,35.743,1,156.1,1:29:54.229,12:30:32.438,0:30.850,0:41.219,0:35.743,258.1,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,
60,1,49,1:50.354,0,,31.010,0,42.186,0,37.158,0,152.5,1:31:44.583,12:32:22.792,0:31.010,0:42.186,0:37.158,258.8,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,
60,1,50,1:48.105,0,,31.088,0,41.266,0,35.751,0,155.7,1:33:32.688,12:34:10.897,0:31.088,0:41.266,0:35.751,256.9,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,
60,1,51,1:49.021,0,,31.241,0,41.719,0,36.061,0,154.4,1:35:21.709,12:35:59.918,0:31.241,0:41.719,0:36.061,256.9,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,
60,1,52,1:49.681,0,,31.628,0,41.977,0,36.076,0,153.4,1:37:11.390,12:37:49.599,0:31.628,0:41.977,0:36.076,256.9,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,
60,1,53,1:48.310,0,,30.970,0,41.319,0,36.021,0,155.4,1:38:59.700,12:39:37.909,0:30.970,0:41.319,0:36.021,256.9,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,
60,1,54,1:49.113,0,,30.939,0,41.905,0,36.269,0,154.2,1:40:48.813,12:41:27.022,0:30.939,0:41.905,0:36.269,257.5,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,
60,1,55,1:48.998,0,,31.180,0,41.676,0,36.142,0,154.4,1:42:37.811,12:43:16.020,0:31.180,0:41.676,0:36.142,252.7,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,
60,1,56,1:49.122,0,,31.120,0,41.505,0,36.497,0,154.2,1:44:26.933,12:45:05.142,0:31.120,0:41.505,0:36.497,256.3,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,
60,1,57,1:53.785,0,,31.418,0,42.328,0,40.039,0,147.9,1:46:20.718,12:46:58.927,0:31.418,0:42.328,0:40.039,257.5,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,
60,1,58,1:53.509,0,,32.005,0,43.262,0,38.242,0,148.3,1:48:14.227,12:48:52.436,0:32.005,0:43.262,0:38.242,255.7,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,
60,1,59,1:53.276,0,,33.039,0,43.225,0,37.012,0,148.6,1:50:07.503,12:50:45.712,0:33.039,0:43.225,0:37.012,255.1,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,
60,1,60,1:50.941,0,,31.955,0,42.116,0,36.870,0,151.7,1:51:58.444,12:52:36.653,0:31.955,0:42.116,0:36.870,256.3,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,
60,1,61,1:50.102,0,,31.494,0,42.029,0,36.579,0,152.9,1:53:48.546,12:54:26.755,0:31.494,0:42.029,0:36.579,257.5,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,
60,1,62,1:49.184,0,,31.385,0,41.620,0,36.179,0,154.1,1:55:37.730,12:56:15.939,0:31.385,0:41.620,0:36.179,258.8,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,
60,1,63,1:49.670,0,,31.241,0,41.919,0,36.510,0,153.5,1:57:27.400,12:58:05.609,0:31.241,0:41.919,0:36.510,256.9,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,
60,1,64,1:51.603,0,,31.717,0,41.895,0,37.991,0,150.8,1:59:19.003,12:59:57.212,0:31.717,0:41.895,0:37.991,256.9,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,
60,1,65,1:50.572,0,,31.750,0,41.938,0,36.884,0,152.2,2:01:09.575,13:01:47.784,0:31.750,0:41.938,0:36.884,258.8,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,
60,1,66,1:51.100,0,,31.615,0,42.770,0,36.715,0,151.5,2:03:00.675,13:03:38.884,0:31.615,0:42.770,0:36.715,258.8,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,
60,1,67,1:51.772,0,,32.683,0,42.601,0,36.488,0,150.6,2:04:52.447,13:05:30.656,0:32.683,0:42.601,0:36.488,257.5,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,
60,1,68,1:49.900,0,,31.592,0,41.861,0,36.447,0,153.1,2:06:42.347,13:07:20.556,0:31.592,0:41.861,0:36.447,257.5,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,
60,1,69,1:51.827,0,,31.823,0,42.758,0,37.246,0,150.5,2:08:34.174,13:09:12.383,0:31.823,0:42.758,0:37.246,257.5,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,
60,1,70,1:52.793,0,,32.124,0,42.207,0,38.462,0,149.2,2:10:26.967,13:11:05.176,0:32.124,0:42.207,0:38.462,260.0,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,
60,1,71,1:50.916,0,,31.741,0,41.941,0,37.234,0,151.7,2:12:17.883,13:12:56.092,0:31.741,0:41.941,0:37.234,260.6,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,
