NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
34,3,11,1:37.410,0,,27.120,2,36.357,2,33.933,0,172.8,19:51.047,09:19:51.047,0:27.120,0:36.357,0:33.933,275.3,Harry TINCKNELL,,LMP2,P/A,Racing Team Turkey,Oreca,
34,3,12,1:37.902,0,,27.643,0,36.913,0,33.346,0,171.9,21:28.949,09:21:28.949,0:27.643,0:36.913,0:33.346,276.0,Harry TINCKNELL,,LMP2,P/A,Racing Team Turkey,Oreca,
34,3,13,1:43.749,0,B,28.737,0,37.729,0,37.283,0,162.2,23:12.698,09:23:12.698,0:28.737,0:37.729,0:37.283,276.0,Harry TINCKNELL,,LMP2,P/A,Racing Team Turkey,Oreca,
34,1,14,4:08.474,0,,2:53.693,0,38.267,0,36.514,0,67.7,27:21.172,09:27:21.172,2:53.693,0:38.267,0:36.514,179.4,Salih YOLUC,0:02:26.455,LMP2,P/A,Racing Team Turkey,Oreca,
34,1,15,1:40.850,0,,27.933,0,38.143,0,34.774,0,166.9,29:02.022,09:29:02.022,0:27.933,0:38.143,0:34.774,274.6,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,
34,1,16,1:39.350,0,,27.971,0,37.701,0,33.678,0,169.4,30:41.372,09:30:41.372,0:27.971,0:37.701,0:33.678,276.7,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,
34,1,17,1:38.973,0,,27.735,0,37.514,0,33.724,0,170.0,32:20.345,09:32:20.345,0:27.735,0:37.514,0:33.724,276.0,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,
34,1,18,1:37.998,0,,27.677,0,37.237,1,33.084,0,171.7,33:58.343,09:33:58.343,0:27.677,0:37.237,0:33.084,276.0,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,
34,1,19,1:38.493,0,,27.524,1,37.617,0,33.352,0,170.9,35:36.836,09:35:36.836,0:27.524,0:37.617,0:33.352,276.7,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,
34,1,20,2:46.423,0,B,31.297,0,1:17.211,0,57.915,0,101.1,38:23.259,09:38:23.259,0:31.297,1:17.211,0:57.915,260.0,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,
34,1,21,4:14.577,0,,3:01.109,0,38.763,0,34.705,0,66.1,42:37.836,09:42:37.836,3:01.109,0:38.763,0:34.705,178.5,Salih YOLUC,0:02:34.358,LMP2,P/A,Racing Team Turkey,Oreca,
34,1,22,1:43.707,0,,28.779,0,40.895,0,34.033,0,162.3,44:21.543,09:44:21.543,0:28.779,0:40.895,0:34.033,276.7,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,
34,1,23,2:56.332,0,,51.030,0,1:18.973,0,46.329,0,95.4,47:17.875,09:47:17.875,0:51.030,1:18.973,0:46.329,269.1,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,
34,1,24,1:40.626,0,,28.673,0,38.189,0,33.764,0,167.3,48:58.501,09:48:58.501,0:28.673,0:38.189,0:33.764,271.8,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,
34,1,25,1:41.887,0,,29.310,0,39.096,0,33.481,0,165.2,50:40.388,09:50:40.388,0:29.310,0:39.096,0:33.481,277.4,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,
34,1,26,1:41.180,0,,28.486,0,39.075,0,33.619,0,166.3,52:21.568,09:52:21.568,0:28.486,0:39.075,0:33.619,277.4,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,
34,1,27,1:38.452,0,,27.915,0,37.533,0,33.004,0,170.9,54:00.020,09:54:00.020,0:27.915,0:37.533,0:33.004,275.3,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,
34,1,28,1:40.178,0,,29.074,0,38.111,0,32.993,1,168.0,55:40.198,09:55:40.198,0:29.074,0:38.111,0:32.993,277.4,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,
34,1,29,1:57.882,0,B,29.017,0,38.678,0,50.187,0,142.8,57:38.080,09:57:38.080,0:29.017,0:38.678,0:50.187,277.4,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,
34,2,30,5:12.608,0,,3:35.942,0,1:03.131,0,33.535,0,53.8,1:02:50.688,10:02:50.688,3:35.942,1:03.131,0:33.535,79.1,Charlie EASTWOOD,0:02:40.864,LMP2,P/A,Racing Team Turkey,Oreca,
34,2,31,1:37.264,0,,27.716,0,37.042,0,32.506,0,173.0,1:04:27.952,10:04:27.952,0:27.716,0:37.042,0:32.506,273.2,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,
34,2,32,1:36.642,0,,27.395,0,36.797,0,32.450,2,174.1,1:06:04.594,10:06:04.594,0:27.395,0:36.797,0:32.450,273.9,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,
34,2,33,1:37.183,0,,27.215,1,37.231,0,32.737,0,173.2,1:07:41.777,10:07:41.777,0:27.215,0:37.231,0:32.737,275.3,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,
34,2,34,1:36.551,2,,27.311,0,36.701,1,32.539,0,174.3,1:09:18.328,10:09:18.328,0:27.311,0:36.701,0:32.539,276.0,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,
34,2,35,1:42.273,0,,27.308,0,40.248,0,34.717,0,164.6,1:11:00.601,10:11:00.601,0:27.308,0:40.248,0:34.717,276.0,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,
34,2,36,1:42.085,0,,28.924,0,37.813,0,35.348,0,164.9,1:12:42.686,10:12:42.686,0:28.924,0:37.813,0:35.348,277.4,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,
34,2,37,1:43.220,0,B,27.434,0,37.780,0,38.006,0,163.0,1:14:25.906,10:14:25.906,0:27.434,0:37.780,0:38.006,276.7,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,
34,3,38,3:12.756,0,,2:01.650,0,37.513,0,33.593,0,87.3,1:17:38.662,10:17:38.662,2:01.650,0:37.513,0:33.593,188.2,Harry TINCKNELL,0:01:32.460,LMP2,P/A,Racing Team Turkey,Oreca,
34,3,39,1:39.495,0,,27.616,0,37.983,0,33.896,0,169.2,1:19:18.157,10:19:18.157,0:27.616,0:37.983,0:33.896,275.3,Harry TINCKNELL,,LMP2,P/A,Racing Team Turkey,Oreca,
34,3,40,1:37.879,0,,27.709,0,37.297,0,32.873,0,171.9,1:20:56.036,10:20:56.036,0:27.709,0:37.297,0:32.873,275.3,Harry TINCKNELL,,LMP2,P/A,Racing Team Turkey,Oreca,
34,3,41,2:49.812,0,,46.472,0,1:18.368,0,44.972,0,99.1,1:23:45.848,10:23:45.848,0:46.472,1:18.368,0:44.972,226.1,Harry TINCKNELL,,LMP2,P/A,Racing Team Turkey,Oreca,
34,3,42,1:38.477,0,,28.458,0,37.134,0,32.885,0,170.9,1:25:24.325,10:25:24.325,0:28.458,0:37.134,0:32.885,267.8,Harry TINCKNELL,,LMP2,P/A,Racing Team Turkey,Oreca,
34,3,43,1:38.434,0,,28.400,0,37.301,0,32.733,1,171.0,1:27:02.759,10:27:02.759,0:28.400,0:37.301,0:32.733,275.3,Harry TINCKNELL,,LMP2,P/A,Racing Team Turkey,Oreca,
34,3,44,1:38.468,0,,27.427,0,37.152,0,33.889,0,170.9,1:28:41.227,10:28:41.227,0:27.427,0:37.152,0:33.889,276.7,Harry TINCKNELL,,LMP2,P/A,Racing Team Turkey,Oreca,
34,3,45,1:37.118,0,,27.381,0,36.962,0,32.775,0,173.3,1:30:18.345,10:30:18.345,0:27.381,0:36.962,0:32.775,278.1,Harry TINCKNELL,,LMP2,P/A,Racing Team Turkey,Oreca,
35,2,1,13:48.083,0,,12:21.922,0,40.400,0,45.761,0,19.7,13:48.083,09:13:48.083,12:21.922,0:40.400,0:45.761,175.6,Sergio CAMPANA,0:11:51.085,LMP2,,BHK Motorsport,Oreca,
35,2,2,1:41.852,0,,29.412,0,37.917,0,34.523,0,165.2,15:29.935,09:15:29.935,0:29.412,0:37.917,0:34.523,261.3,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,
35,2,3,1:40.992,0,,27.638,0,38.659,0,34.695,0,166.6,17:10.927,09:17:10.927,0:27.638,0:38.659,0:34.695,280.3,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,
35,2,4,1:40.715,0,,27.461,0,37.389,0,35.865,0,167.1,18:51.642,09:18:51.642,0:27.461,0:37.389,0:35.865,280.3,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,
35,2,5,1:38.599,0,,27.338,0,37.186,0,34.075,0,170.7,20:30.241,09:20:30.241,0:27.338,0:37.186,0:34.075,279.6,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,
35,2,6,1:46.787,0,,30.971,0,40.273,0,35.543,0,157.6,22:17.028,09:22:17.028,0:30.971,0:40.273,0:35.543,281.8,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,
35,2,7,1:38.011,0,,27.504,0,37.189,0,33.318,0,171.7,23:55.039,09:23:55.039,0:27.504,0:37.189,0:33.318,278.9,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,
35,2,8,1:50.603,0,B,27.510,0,40.143,0,42.950,0,152.2,25:45.642,09:25:45.642,0:27.510,0:40.143,0:42.950,279.6,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,
35,2,9,24:13.835,0,,23:02.195,0,38.935,0,32.705,0,11.6,49:59.477,09:49:59.477,23:02.195,0:38.935,0:32.705,188.2,Sergio CAMPANA,0:22:35.711,LMP2,,BHK Motorsport,Oreca,
35,2,10,1:40.390,0,,29.409,0,38.491,0,32.490,0,167.6,51:39.867,09:51:39.867,0:29.409,0:38.491,0:32.490,281.0,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,
35,2,11,1:34.046,2,,26.592,2,35.993,2,31.461,2,179.0,53:13.913,09:53:13.913,0:26.592,0:35.993,0:31.461,282.5,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,
35,2,12,1:36.989,0,,26.722,0,37.674,0,32.593,0,173.5,54:50.902,09:54:50.902,0:26.722,0:37.674,0:32.593,283.3,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,
35,2,13,1:41.468,0,B,27.152,0,36.500,0,37.816,0,165.9,56:32.370,09:56:32.370,0:27.152,0:36.500,0:37.816,283.3,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,
35,3,14,8:57.631,0,,7:47.156,0,37.945,0,32.530,0,31.3,1:05:30.001,10:05:30.001,7:47.156,0:37.945,0:32.530,188.8,Markus POMMER,0:07:19.166,LMP2,,BHK Motorsport,Oreca,
35,3,15,1:36.557,0,,27.653,0,36.854,0,32.050,1,174.3,1:07:06.558,10:07:06.558,0:27.653,0:36.854,0:32.050,280.3,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,
35,3,16,1:38.484,0,,28.245,0,38.045,0,32.194,0,170.9,1:08:45.042,10:08:45.042,0:28.245,0:38.045,0:32.194,281.8,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,
35,3,17,1:36.152,0,,27.319,0,36.679,0,32.154,0,175.0,1:10:21.194,10:10:21.194,0:27.319,0:36.679,0:32.154,280.3,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,
35,3,18,1:37.342,0,,27.143,0,36.972,0,33.227,0,172.9,1:11:58.536,10:11:58.536,0:27.143,0:36.972,0:33.227,280.3,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,
35,3,19,1:36.070,0,,27.076,1,36.602,1,32.392,0,175.2,1:13:34.606,10:13:34.606,0:27.076,0:36.602,0:32.392,279.6,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,
35,3,20,1:47.214,0,B,29.398,0,39.140,0,38.676,0,157.0,1:15:21.820,10:15:21.820,0:29.398,0:39.140,0:38.676,279.6,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,
35,1,21,4:28.916,0,,3:16.704,0,38.831,0,33.381,0,62.6,1:19:50.736,10:19:50.736,3:16.704,0:38.831,0:33.381,193.6,Francesco DRACONE,0:02:50.123,LMP2,,BHK Motorsport,Oreca,
35,1,22,1:58.302,0,B,28.359,0,39.087,0,50.856,0,142.3,1:21:49.038,10:21:49.038,0:28.359,0:39.087,0:50.856,281.0,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,
35,1,23,3:28.181,0,,2:16.528,0,38.615,0,33.038,0,80.8,1:25:17.219,10:25:17.219,2:16.528,0:38.615,0:33.038,185.9,Francesco DRACONE,0:01:51.034,LMP2,,BHK Motorsport,Oreca,
35,1,24,1:39.811,0,,27.784,1,37.858,0,34.169,0,168.6,1:26:57.030,10:26:57.030,0:27.784,0:37.858,0:34.169,279.6,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,
35,1,25,1:38.310,0,,28.073,0,37.696,0,32.541,1,171.2,1:28:35.340,10:28:35.340,0:28.073,0:37.696,0:32.541,277.4,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,
35,1,26,1:38.054,0,,27.889,0,37.382,1,32.783,0,171.6,1:30:13.394,10:30:13.394,0:27.889,0:37.382,0:32.783,277.4,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,
37,2,1,10:03.017,0,,8:46.066,0,40.605,0,36.346,0,27.1,10:03.017,09:10:03.017,8:46.066,0:40.605,0:36.346,181.2,Nicolas LAPIERRE,0:08:15.522,LMP2,P/A,COOL Racing,Oreca,
37,2,2,1:39.735,0,,27.662,0,36.894,0,35.179,0,168.7,11:42.752,09:11:42.752,0:27.662,0:36.894,0:35.179,276.0,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
37,2,3,1:38.904,0,,27.276,0,36.801,0,34.827,0,170.2,13:21.656,09:13:21.656,0:27.276,0:36.801,0:34.827,277.4,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
37,2,4,1:38.615,0,,27.219,0,36.891,0,34.505,0,170.7,15:00.271,09:15:00.271,0:27.219,0:36.891,0:34.505,278.9,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
37,2,5,1:44.117,0,B,27.718,0,36.426,0,39.973,0,161.6,16:44.388,09:16:44.388,0:27.718,0:36.426,0:39.973,279.6,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
37,2,6,6:01.396,0,,4:38.922,0,39.210,0,43.264,0,46.6,22:45.784,09:22:45.784,4:38.922,0:39.210,0:43.264,188.8,Nicolas LAPIERRE,0:04:09.988,LMP2,P/A,COOL Racing,Oreca,
37,2,7,1:37.723,0,,27.474,0,36.767,0,33.482,0,172.2,24:23.507,09:24:23.507,0:27.474,0:36.767,0:33.482,276.0,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
37,2,8,1:38.127,0,,27.133,0,36.653,0,34.341,0,171.5,26:01.634,09:26:01.634,0:27.133,0:36.653,0:34.341,276.7,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
37,2,9,1:37.311,0,,28.002,0,36.598,0,32.711,0,173.0,27:38.945,09:27:38.945,0:28.002,0:36.598,0:32.711,276.7,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
37,2,10,1:41.371,0,B,27.149,0,37.402,0,36.820,0,166.0,29:20.316,09:29:20.316,0:27.149,0:37.402,0:36.820,280.3,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
37,2,11,13:28.972,0,,12:15.625,0,39.325,0,34.022,0,20.8,42:49.288,09:42:49.288,12:15.625,0:39.325,0:34.022,88.9,Nicolas LAPIERRE,0:11:41.514,LMP2,P/A,COOL Racing,Oreca,
37,2,12,1:46.359,0,B,26.442,0,40.335,0,39.582,0,158.2,44:35.647,09:44:35.647,0:26.442,0:40.335,0:39.582,278.1,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
37,2,13,4:53.823,0,,3:36.434,0,38.200,0,39.189,0,57.3,49:29.470,09:49:29.470,3:36.434,0:38.200,0:39.189,190.9,Nicolas LAPIERRE,0:03:10.478,LMP2,P/A,COOL Racing,Oreca,
37,2,14,1:39.549,0,,26.422,0,36.776,0,36.351,0,169.1,51:09.019,09:51:09.019,0:26.422,0:36.776,0:36.351,278.1,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
37,2,15,1:43.655,0,,27.660,0,41.178,0,34.817,0,162.4,52:52.674,09:52:52.674,0:27.660,0:41.178,0:34.817,278.9,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
37,2,16,1:34.258,2,,26.437,0,36.247,0,31.574,2,178.6,54:26.932,09:54:26.932,0:26.437,0:36.247,0:31.574,278.1,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
37,2,17,1:38.300,0,B,26.398,2,35.520,2,36.382,0,171.2,56:05.232,09:56:05.232,0:26.398,0:35.520,0:36.382,278.1,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
37,1,18,8:12.646,0,,6:59.978,0,38.926,0,33.742,0,34.2,1:04:17.878,10:04:17.878,6:59.978,0:38.926,0:33.742,165.3,Alexandre COIGNY,0:06:28.918,LMP2,P/A,COOL Racing,Oreca,
37,1,19,1:38.679,0,,27.692,0,37.774,0,33.213,0,170.6,1:05:56.557,10:05:56.557,0:27.692,0:37.774,0:33.213,276.7,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,20,1:40.171,0,,29.199,0,37.620,0,33.352,0,168.0,1:07:36.728,10:07:36.728,0:29.199,0:37.620,0:33.352,278.9,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,21,1:39.172,0,,27.789,0,37.709,0,33.674,0,169.7,1:09:15.900,10:09:15.900,0:27.789,0:37.709,0:33.674,277.4,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,22,1:43.572,0,,27.684,1,39.660,0,36.228,0,162.5,1:10:59.472,10:10:59.472,0:27.684,0:39.660,0:36.228,276.0,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,23,1:38.045,0,,27.697,0,37.333,1,33.015,1,171.7,1:12:37.517,10:12:37.517,0:27.697,0:37.333,0:33.015,274.6,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,24,1:41.729,0,,29.121,0,39.329,0,33.279,0,165.4,1:14:19.246,10:14:19.246,0:29.121,0:39.329,0:33.279,277.4,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,25,1:39.880,0,,27.914,0,37.995,0,33.971,0,168.5,1:15:59.126,10:15:59.126,0:27.914,0:37.995,0:33.971,276.7,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,26,1:43.497,0,,30.677,0,38.664,0,34.156,0,162.6,1:17:42.623,10:17:42.623,0:30.677,0:38.664,0:34.156,277.4,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,27,1:40.233,0,,28.027,0,38.832,0,33.374,0,167.9,1:19:22.856,10:19:22.856,0:28.027,0:38.832,0:33.374,276.7,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,28,1:44.104,0,B,27.846,0,37.788,0,38.470,0,161.7,1:21:06.960,10:21:06.960,0:27.846,0:37.788,0:38.470,277.4,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,3,29,4:01.874,0,,2:51.478,0,37.611,0,32.785,0,69.6,1:25:08.834,10:25:08.834,2:51.478,0:37.611,0:32.785,112.6,Antonin BORGA,0:02:20.366,LMP2,P/A,COOL Racing,Oreca,
37,3,30,1:36.727,0,,27.363,0,36.889,0,32.475,0,174.0,1:26:45.561,10:26:45.561,0:27.363,0:36.889,0:32.475,277.4,Antonin BORGA,,LMP2,P/A,COOL Racing,Oreca,
37,3,31,1:36.318,0,,27.149,1,36.745,0,32.424,0,174.7,1:28:21.879,10:28:21.879,0:27.149,0:36.745,0:32.424,278.1,Antonin BORGA,,LMP2,P/A,COOL Racing,Oreca,
37,3,32,1:36.516,0,,27.346,0,36.941,0,32.229,1,174.4,1:29:58.395,10:29:58.395,0:27.346,0:36.941,0:32.229,278.9,Antonin BORGA,,LMP2,P/A,COOL Racing,Oreca,
37,3,33,1:40.170,0,B,27.205,0,36.386,1,36.579,0,168.0,1:31:38.565,10:31:38.565,0:27.205,0:36.386,0:36.579,280.3,Antonin BORGA,,LMP2,P/A,COOL Racing,Oreca,
39,1,1,15:54.756,0,,14:30.709,0,43.591,0,40.456,0,17.1,15:54.756,09:15:54.756,14:30.709,0:43.591,0:40.456,132.7,Vincent CAPILLAIRE,0:13:55.894,LMP2,P/A,Graff,Oreca,
39,1,2,1:44.537,0,,29.143,0,39.097,0,36.297,0,161.0,17:39.293,09:17:39.293,0:29.143,0:39.097,0:36.297,272.5,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,3,1:40.872,0,,27.987,0,38.007,0,34.878,0,166.8,19:20.165,09:19:20.165,0:27.987,0:38.007,0:34.878,275.3,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,4,1:38.527,0,,27.512,0,37.304,0,33.711,0,170.8,20:58.692,09:20:58.692,0:27.512,0:37.304,0:33.711,276.7,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,5,1:38.410,0,,27.340,0,37.344,0,33.726,0,171.0,22:37.102,09:22:37.102,0:27.340,0:37.344,0:33.726,276.7,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,6,1:50.983,0,B,27.428,0,41.250,0,42.305,0,151.6,24:28.085,09:24:28.085,0:27.428,0:41.250,0:42.305,277.4,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,7,2:42.126,0,,1:25.867,0,40.259,0,36.000,0,103.8,27:10.211,09:27:10.211,1:25.867,0:40.259,0:36.000,155.5,Vincent CAPILLAIRE,0:00:54.810,LMP2,P/A,Graff,Oreca,
39,1,8,1:40.948,0,,27.601,0,38.861,0,34.486,0,166.7,28:51.159,09:28:51.159,0:27.601,0:38.861,0:34.486,276.0,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,9,1:38.308,0,,27.949,0,37.014,0,33.345,0,171.2,30:29.467,09:30:29.467,0:27.949,0:37.014,0:33.345,277.4,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,10,1:39.970,0,,27.265,0,38.340,0,34.365,0,168.4,32:09.437,09:32:09.437,0:27.265,0:38.340,0:34.365,278.9,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,11,1:36.330,2,,27.149,2,36.650,0,32.531,2,174.7,33:45.767,09:33:45.767,0:27.149,0:36.650,0:32.531,276.7,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,12,1:38.434,0,,27.178,0,36.556,2,34.700,0,171.0,35:24.201,09:35:24.201,0:27.178,0:36.556,0:34.700,276.7,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,13,2:28.175,0,B,28.945,0,1:01.624,0,57.606,0,113.6,37:52.376,09:37:52.376,0:28.945,1:01.624,0:57.606,277.4,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,3,14,10:02.344,0,B,4:53.273,0,4:25.285,0,43.786,0,27.9,47:54.720,09:47:54.720,4:53.273,4:25.285,0:43.786,184.0,Arnold ROBIN,0:04:25.201,LMP2,P/A,Graff,Oreca,
39,3,15,3:16.538,0,,1:58.010,0,42.548,0,35.980,0,85.6,51:11.258,09:51:11.258,1:58.010,0:42.548,0:35.980,177.3,Arnold ROBIN,0:01:28.086,LMP2,P/A,Graff,Oreca,
39,3,16,1:45.986,0,,29.321,0,42.362,0,34.303,0,158.8,52:57.244,09:52:57.244,0:29.321,0:42.362,0:34.303,272.5,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,17,1:42.008,0,,28.507,0,38.349,1,35.152,0,165.0,54:39.252,09:54:39.252,0:28.507,0:38.349,0:35.152,274.6,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,18,1:41.088,0,,28.372,0,38.349,0,34.367,0,166.5,56:20.340,09:56:20.340,0:28.372,0:38.349,0:34.367,276.0,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,19,2:21.646,0,,28.831,0,56.420,0,56.395,0,118.8,58:41.986,09:58:41.986,0:28.831,0:56.420,0:56.395,276.7,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,20,3:25.353,0,,1:13.390,0,1:19.752,0,52.211,0,82.0,1:02:07.339,10:02:07.339,1:13.390,1:19.752,0:52.211,80.8,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,21,1:49.323,0,,33.327,0,41.209,0,34.787,0,153.9,1:03:56.662,10:03:56.662,0:33.327,0:41.209,0:34.787,246.3,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,22,1:47.069,0,,29.239,0,40.819,0,37.011,0,157.2,1:05:43.731,10:05:43.731,0:29.239,0:40.819,0:37.011,274.6,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,23,1:41.428,0,,28.948,0,38.860,0,33.620,1,165.9,1:07:25.159,10:07:25.159,0:28.948,0:38.860,0:33.620,276.7,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,24,1:40.599,0,,28.061,1,38.366,0,34.172,0,167.3,1:09:05.758,10:09:05.758,0:28.061,0:38.366,0:34.172,275.3,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,25,1:42.486,0,,28.463,0,39.707,0,34.316,0,164.2,1:10:48.244,10:10:48.244,0:28.463,0:39.707,0:34.316,277.4,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,26,1:44.851,0,,28.730,0,39.721,0,36.400,0,160.5,1:12:33.095,10:12:33.095,0:28.730,0:39.721,0:36.400,278.1,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,27,1:50.264,0,B,28.453,0,40.370,0,41.441,0,152.6,1:14:23.359,10:14:23.359,0:28.453,0:40.370,0:41.441,274.6,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,28,3:26.216,0,,2:13.028,0,39.077,0,34.111,0,81.6,1:17:49.575,10:17:49.575,2:13.028,0:39.077,0:34.111,190.9,Maxime ROBIN,0:01:46.219,LMP2,P/A,Graff,Oreca,
39,2,29,1:38.990,0,,27.924,0,37.959,0,33.107,1,170.0,1:19:28.565,10:19:28.565,0:27.924,0:37.959,0:33.107,274.6,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,30,1:38.872,0,,27.798,1,37.892,1,33.182,0,170.2,1:21:07.437,10:21:07.437,0:27.798,0:37.892,0:33.182,274.6,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,31,2:52.365,0,,52.666,0,1:19.694,0,40.005,0,97.6,1:23:59.802,10:23:59.802,0:52.666,1:19.694,0:40.005,228.1,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
