TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1618570852,4/16/2021 11:00:52 AM,11.7778,23.1,50,1002.44,5.30467,123,-1,
1618570917,4/16/2021 11:01:57 AM,11.7222,23,49,1002.51,4.24374,93,-1,
1618570982,4/16/2021 11:03:02 AM,11.6667,22.9,49,1002.44,4.24374,68,-1,
1618571047,4/16/2021 11:04:07 AM,11.6667,22.6,50,1002.47,7.42654,90,-1,
1618571107,4/16/2021 11:05:07 AM,11.6667,22.5,50,1002.47,4.24374,83,-1,
1618571172,4/16/2021 11:06:12 AM,11.7222,22.4,50,1002.54,3.1828,115,-1,
1618571238,4/16/2021 11:07:18 AM,11.7778,22.2,50,1002.47,7.42654,82,-1,
1618571317,4/16/2021 11:08:37 AM,11.7778,22.2,50,1002.44,6.3656,66,-1,
1618571383,4/16/2021 11:09:43 AM,11.7778,22,49,1002.44,9.54841,87,-1,
1618571448,4/16/2021 11:10:48 AM,11.7222,21.9,50,1002.44,9.54841,90,-1,
1618571513,4/16/2021 11:11:53 AM,11.7222,21.8,50,1002.44,5.30467,88,-1,
1618571578,4/16/2021 11:12:58 AM,11.7778,21.7,50,1002.41,7.42654,101,-1,
1618571643,4/16/2021 11:14:03 AM,11.7222,21.7,50,1002.41,8.48747,95,-1,
1618571708,4/16/2021 11:15:08 AM,11.6667,21.6,50,1002.37,2.12187,97,-1,
1618571768,4/16/2021 11:16:08 AM,11.6111,21.7,50,1002.37,7.42654,137,-1,
1618571833,4/16/2021 11:17:13 AM,11.6111,21.7,50,1002.37,7.42654,86,-1,
1618571899,4/16/2021 11:18:19 AM,11.6111,21.7,51,1002.37,4.24374,80,-1,
1618571963,4/16/2021 11:19:23 AM,11.6111,21.8,51,1002.27,4.24374,89,-1,
1618572024,4/16/2021 11:20:24 AM,11.6111,21.8,50,1002.34,8.48747,97,-1,
1618572089,4/16/2021 11:21:29 AM,11.6111,21.9,51,1002.37,8.48747,84,-1,
1618572154,4/16/2021 11:22:34 AM,11.6111,21.9,51,1002.34,6.3656,61,-1,
1618572219,4/16/2021 11:23:39 AM,11.5556,22,51,1002.41,7.42654,75,-1,
1618572279,4/16/2021 11:24:39 AM,11.5556,22,51,1002.44,8.48747,88,-1,
1618572344,4/16/2021 11:25:44 AM,11.5556,22,51,1002.37,8.48747,78,-1,
1618572409,4/16/2021 11:26:49 AM,11.5556,22.1,51,1002.44,5.30467,67,-1,
1618572474,4/16/2021 11:27:54 AM,11.6111,22.1,51,1002.34,9.54841,84,-1,
1618572539,4/16/2021 11:28:59 AM,11.5556,22,51,1002.34,4.24374,55,-1,
1618572600,4/16/2021 11:30:00 AM,11.6111,21.9,51,1002.34,7.42654,91,-1,
1618572665,4/16/2021 11:31:05 AM,11.6667,22.2,51,1002.2,9.54841,92,-1,
1618572730,4/16/2021 11:32:10 AM,11.6667,22.3,51,1002.24,7.42654,55,-1,
1618572795,4/16/2021 11:33:15 AM,11.6667,22.4,52,1002.27,6.3656,49,-1,
1618572855,4/16/2021 11:34:15 AM,11.6667,22.7,52,1002.24,7.42654,76,-1,
1618572920,4/16/2021 11:35:20 AM,11.6111,22.8,52,1002.27,8.48747,72,-1,
1618572985,4/16/2021 11:36:25 AM,11.6667,23,52,1002.24,8.48747,63,-1,
1618573050,4/16/2021 11:37:30 AM,11.6667,23.1,52,1002.37,8.48747,86,-1,
1618573110,4/16/2021 11:38:30 AM,11.6667,23.2,52,1002.24,10.6093,76,-1,
1618573176,4/16/2021 11:39:36 AM,11.7222,23.3,51,1002.24,7.42654,46,-1,
1618573241,4/16/2021 11:40:41 AM,11.7778,23.3,52,1002.24,9.54841,69,-1,
1618573305,4/16/2021 11:41:45 AM,11.7778,23.4,51,1002.24,7.42654,59,-1,
1618573366,4/16/2021 11:42:46 AM,11.8333,23.5,51,1002.24,9.54841,68,-1,
1618573431,4/16/2021 11:43:51 AM,11.8333,23.5,50,1002.2,8.48747,84,-1,
1618573496,4/16/2021 11:44:56 AM,11.8333,23.6,51,1002.24,4.24374,86,-1,
1618573561,4/16/2021 11:46:01 AM,11.8333,23.6,52,1002.24,12.7312,76,-1,
1618573621,4/16/2021 11:47:01 AM,11.8333,23.7,51,1002.24,6.3656,47,-1,
1618573686,4/16/2021 11:48:06 AM,11.8889,23.9,52,1002.24,4.24374,46,-1,
1618573746,4/16/2021 11:49:06 AM,11.9444,24.1,51,1002.2,8.48747,94,-1,
1618573811,4/16/2021 11:50:11 AM,11.9444,24.3,52,1002.27,8.48747,76,-1,
1618573876,4/16/2021 11:51:16 AM,12.0556,24.8,52,1002.17,6.3656,69,-1,
1618573942,4/16/2021 11:52:22 AM,12.0556,24.9,51,1002.24,7.42654,92,-1,
1618574007,4/16/2021 11:53:27 AM,12.1111,24.9,51,1002.24,9.54841,65,-1,
1618574072,4/16/2021 11:54:32 AM,12.1667,24.7,51,1002.27,9.54841,90,-1,
1618574137,4/16/2021 11:55:37 AM,12.1667,24.7,50,1002.24,11.6703,121,-1,
1618574197,4/16/2021 11:56:37 AM,12.1111,24.6,50,1002.24,6.3656,71,-1,
1618574262,4/16/2021 11:57:42 AM,12.0556,24.5,50,1002.24,9.54841,88,-1,
1618574327,4/16/2021 11:58:47 AM,12.0556,24.5,51,1002.24,7.42654,86,-1,
1618574392,4/16/2021 11:59:52 AM,12.0556,24.4,51,1002.24,9.54841,67,-1,
1618574452,4/16/2021 12:00:52 PM,12.0556,24.4,50,1002.2,7.42654,88,-1,
1618574518,4/16/2021 12:01:58 PM,11.9444,24.4,50,1002.17,8.48747,109,-1,
1618574583,4/16/2021 12:03:03 PM,11.8333,24.3,50,1002.27,7.42654,96,-1,
1618574647,4/16/2021 12:04:07 PM,11.7778,24.4,51,1002.17,11.6703,87,-1,
1618574708,4/16/2021 12:05:08 PM,11.7222,24.5,51,1002.17,10.6093,78,-1,
1618574773,4/16/2021 12:06:13 PM,11.6667,24.3,51,1002.24,7.42654,80,-1,
1618574838,4/16/2021 12:07:18 PM,11.7778,24.3,52,1002.17,5.30467,65,-1,
1618574903,4/16/2021 12:08:23 PM,11.8333,24.2,52,1002.2,8.48747,67,-1,
1618574963,4/16/2021 12:09:23 PM,11.8889,24.1,51,1002.13,5.30467,68,-1,
1618575028,4/16/2021 12:10:28 PM,11.8889,24.1,51,1002.1,11.6703,57,-1,
1618575093,4/16/2021 12:11:33 PM,11.8889,24.1,50,1002.17,6.3656,63,-1,
1618575159,4/16/2021 12:12:39 PM,11.8889,24.1,51,1002.17,10.6093,69,-1,
1618575223,4/16/2021 12:13:43 PM,11.8889,24.1,51,1002.1,9.54841,71,-1,
1618575284,4/16/2021 12:14:44 PM,11.8333,24.1,52,1002,6.3656,57,-1,
1618575349,4/16/2021 12:15:49 PM,11.8333,24.2,51,1002.07,8.48747,123,-1,
1618575414,4/16/2021 12:16:54 PM,11.8333,24.1,51,1002.07,5.30467,80,-1,
1618575479,4/16/2021 12:17:59 PM,11.8889,24.1,52,1002,7.42654,102,-1,
1618575539,4/16/2021 12:18:59 PM,12,24.1,51,1002.03,9.54841,99,-1,
1618575604,4/16/2021 12:20:04 PM,12.0556,24.1,50,1001.96,11.6703,89,-1,
1618575669,4/16/2021 12:21:09 PM,12.0556,23.9,50,1001.96,10.6093,57,-1,
1618575734,4/16/2021 12:22:14 PM,12,23.9,50,1002.07,8.48747,80,-1,
1618575794,4/16/2021 12:23:14 PM,12,23.8,50,1002.03,8.48747,101,-1,
1618575860,4/16/2021 12:24:20 PM,12,23.9,51,1002,8.48747,98,-1,
1618575930,4/16/2021 12:25:30 PM,12,23.9,50,1001.96,9.54841,62,-1,
1618575990,4/16/2021 12:26:30 PM,12,24,50,1001.96,11.6703,88,-1,
1618576055,4/16/2021 12:27:35 PM,12.0556,24.1,50,1002.03,9.54841,111,-1,
1618576115,4/16/2021 12:28:35 PM,12,24.1,51,1002,5.30467,76,-1,
1618576180,4/16/2021 12:29:40 PM,12.1111,24.1,50,1001.96,4.24374,85,-1,
