NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
17,1,43,1:55.847,0,,35.405,0,29.324,0,51.118,0,179.3,1:54:40.484,15:54:40.484,0:35.405,0:29.324,0:51.118,290.3,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,44,1:55.981,0,,35.039,0,29.720,0,51.222,0,179.1,1:56:36.465,15:56:36.465,0:35.039,0:29.720,0:51.222,290.3,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,45,1:56.111,0,,36.114,0,29.213,0,50.784,1,178.9,1:58:32.576,15:58:32.576,0:36.114,0:29.213,0:50.784,293.5,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,46,1:56.495,0,,35.384,0,29.247,0,51.864,0,178.3,2:00:29.071,16:00:29.071,0:35.384,0:29.247,0:51.864,288.8,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,47,1:56.367,0,,35.815,0,29.319,0,51.233,0,178.5,2:02:25.438,16:02:25.438,0:35.815,0:29.319,0:51.233,290.3,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,48,1:56.003,0,,35.263,0,29.103,0,51.637,0,179.1,2:04:21.441,16:04:21.441,0:35.263,0:29.103,0:51.637,288.8,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,49,1:55.982,0,,34.572,0,29.181,0,52.229,0,179.1,2:06:17.423,16:06:17.423,0:34.572,0:29.181,0:52.229,289.5,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,50,1:55.313,0,,34.964,0,29.103,0,51.246,0,180.2,2:08:12.736,16:08:12.736,0:34.964,0:29.103,0:51.246,291.9,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,51,4:10.831,0,B,35.166,0,29.806,0,3:05.859,0,82.8,2:12:23.567,16:12:23.567,0:35.166,0:29.806,3:05.859,287.2,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,3,52,2:11.674,0,,52.392,0,28.449,0,50.833,0,157.8,2:14:35.241,16:14:35.241,0:52.392,0:28.449,0:50.833,289.5,Gabriel AUBRY,0:02:23.923,LMP2,P/A,IDEC Sport,Oreca,
17,3,53,1:48.285,0,,31.491,0,28.146,0,48.648,0,191.9,2:16:23.526,16:16:23.526,0:31.491,0:28.146,0:48.648,291.9,Gabriel AUBRY,,LMP2,P/A,IDEC Sport,Oreca,
17,3,54,1:44.679,0,,30.878,0,27.681,0,46.120,0,198.5,2:18:08.205,16:18:08.205,0:30.878,0:27.681,0:46.120,295.1,Gabriel AUBRY,,LMP2,P/A,IDEC Sport,Oreca,
17,3,55,1:44.372,2,,30.875,0,27.493,2,46.004,2,199.1,2:19:52.577,16:19:52.577,0:30.875,0:27.493,0:46.004,292.7,Gabriel AUBRY,,LMP2,P/A,IDEC Sport,Oreca,
17,3,56,1:50.101,0,,31.193,0,27.571,0,51.337,0,188.7,2:21:42.678,16:21:42.678,0:31.193,0:27.571,0:51.337,295.9,Gabriel AUBRY,,LMP2,P/A,IDEC Sport,Oreca,
17,3,57,1:44.586,0,,30.904,0,27.655,0,46.027,0,198.6,2:23:27.264,16:23:27.264,0:30.904,0:27.655,0:46.027,294.3,Gabriel AUBRY,,LMP2,P/A,IDEC Sport,Oreca,
17,3,58,1:45.540,0,,31.551,0,27.830,0,46.159,0,196.9,2:25:12.804,16:25:12.804,0:31.551,0:27.830,0:46.159,294.3,Gabriel AUBRY,,LMP2,P/A,IDEC Sport,Oreca,
17,3,59,1:45.273,0,,30.969,0,27.730,0,46.574,0,197.3,2:26:58.077,16:26:58.077,0:30.969,0:27.730,0:46.574,294.3,Gabriel AUBRY,,LMP2,P/A,IDEC Sport,Oreca,
17,3,60,10:15.527,0,B,30.859,2,28.204,0,9:16.464,0,33.8,2:37:13.604,16:37:13.604,0:30.859,0:28.204,9:16.464,292.7,Gabriel AUBRY,,LMP2,P/A,IDEC Sport,Oreca,
17,3,61,13:41.701,0,B,1:04.051,0,1:22.435,0,11:15.215,0,25.3,2:50:55.305,16:50:55.305,1:04.051,1:22.435,11:15.215,79.5,Gabriel AUBRY,0:08:48.247,LMP2,P/A,IDEC Sport,Oreca,
17,3,62,2:07.426,0,,49.197,0,28.423,0,49.806,0,163.0,2:53:02.731,16:53:02.731,0:49.197,0:28.423,0:49.806,291.9,Gabriel AUBRY,0:09:55.155,LMP2,P/A,IDEC Sport,Oreca,
17,3,63,1:48.629,0,,31.925,0,28.001,0,48.703,0,191.3,2:54:51.360,16:54:51.360,0:31.925,0:28.001,0:48.703,291.9,Gabriel AUBRY,,LMP2,P/A,IDEC Sport,Oreca,
17,3,64,1:48.010,0,,31.788,0,28.097,0,48.125,0,192.3,2:56:39.370,16:56:39.370,0:31.788,0:28.097,0:48.125,293.5,Gabriel AUBRY,,LMP2,P/A,IDEC Sport,Oreca,
18,3,1,2:40.360,0,,1:15.181,0,30.276,0,54.903,0,127.1,2:40.360,14:02:40.360,1:15.181,0:30.276,0:54.903,270.7,Damiano FIORAVANTI,0:00:41.445,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,2,1:52.707,0,,33.098,0,29.754,0,49.855,0,184.3,4:33.067,14:04:33.067,0:33.098,0:29.754,0:49.855,274.1,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,3,1:52.603,0,,32.695,2,29.538,0,50.370,0,184.5,6:25.670,14:06:25.670,0:32.695,0:29.538,0:50.370,278.4,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,4,1:53.428,0,,33.144,0,30.449,0,49.835,0,183.2,8:19.098,14:08:19.098,0:33.144,0:30.449,0:49.835,278.4,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,5,1:52.249,0,,32.864,0,29.512,0,49.873,0,185.1,10:11.347,14:10:11.347,0:32.864,0:29.512,0:49.873,276.2,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,6,2:00.653,0,B,34.206,0,29.582,0,56.865,0,172.2,12:12.000,14:12:12.000,0:34.206,0:29.582,0:56.865,277.6,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,7,13:13.309,0,,11:51.386,0,31.122,0,50.801,0,26.2,25:25.309,14:25:25.309,11:51.386,0:31.122,0:50.801,273.4,Damiano FIORAVANTI,0:11:25.328,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,8,1:54.682,0,,32.822,0,29.528,0,52.332,0,181.2,27:19.991,14:27:19.991,0:32.822,0:29.528,0:52.332,277.6,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,9,1:54.282,0,,34.010,0,30.058,0,50.214,0,181.8,29:14.273,14:29:14.273,0:34.010,0:30.058,0:50.214,276.2,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,10,1:52.712,0,,33.097,0,29.750,0,49.865,0,184.3,31:06.985,14:31:06.985,0:33.097,0:29.750,0:49.865,274.8,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,11,1:52.230,0,,33.009,0,29.463,0,49.758,0,185.1,32:59.215,14:32:59.215,0:33.009,0:29.463,0:49.758,274.8,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,12,1:52.243,0,,32.863,0,29.471,0,49.909,0,185.1,34:51.458,14:34:51.458,0:32.863,0:29.471,0:49.909,276.2,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,13,1:51.999,0,,32.899,0,29.372,0,49.728,0,185.5,36:43.457,14:36:43.457,0:32.899,0:29.372,0:49.728,280.5,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,14,1:59.558,0,B,33.084,0,29.619,0,56.855,0,173.8,38:43.015,14:38:43.015,0:33.084,0:29.619,0:56.855,276.9,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,15,9:12.971,0,,7:51.893,0,30.080,0,50.998,0,37.6,47:55.986,14:47:55.986,7:51.893,0:30.080,0:50.998,272.7,Damiano FIORAVANTI,0:07:26.888,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,16,1:56.121,0,,33.698,0,31.622,0,50.801,0,178.9,49:52.107,14:49:52.107,0:33.698,0:31.622,0:50.801,271.4,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,17,1:52.564,0,,33.074,0,29.483,0,50.007,0,184.6,51:44.671,14:51:44.671,0:33.074,0:29.483,0:50.007,274.8,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,18,1:51.801,2,,32.973,0,29.266,2,49.562,2,185.8,53:36.472,14:53:36.472,0:32.973,0:29.266,0:49.562,274.8,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,19,1:51.982,0,,32.926,0,29.330,0,49.726,0,185.5,55:28.454,14:55:28.454,0:32.926,0:29.330,0:49.726,275.5,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,20,1:59.907,0,B,32.869,0,29.459,0,57.579,0,173.3,57:28.361,14:57:28.361,0:32.869,0:29.459,0:57.579,275.5,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,21,4:28.284,0,,3:04.291,0,30.169,0,53.824,0,77.4,1:01:56.645,15:01:56.645,3:04.291,0:30.169,0:53.824,272.7,Damiano FIORAVANTI,0:02:36.741,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,22,1:57.037,0,,34.821,0,29.982,0,52.234,0,177.5,1:03:53.682,15:03:53.682,0:34.821,0:29.982,0:52.234,274.1,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,23,1:56.196,0,,34.172,0,29.649,0,52.375,0,178.8,1:05:49.878,15:05:49.878,0:34.172,0:29.649,0:52.375,276.2,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,24,1:55.450,0,,34.313,0,29.901,0,51.236,0,180.0,1:07:45.328,15:07:45.328,0:34.313,0:29.901,0:51.236,274.8,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,25,1:55.532,0,,34.195,0,29.993,0,51.344,0,179.8,1:09:40.860,15:09:40.860,0:34.195,0:29.993,0:51.344,275.5,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,26,1:56.359,0,,34.261,0,29.868,0,52.230,0,178.5,1:11:37.219,15:11:37.219,0:34.261,0:29.868,0:52.230,276.2,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,27,1:56.859,0,,34.825,0,29.889,0,52.145,0,177.8,1:13:34.078,15:13:34.078,0:34.825,0:29.889,0:52.145,274.8,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,28,2:03.523,0,B,34.262,0,29.859,0,59.402,0,168.2,1:15:37.601,15:15:37.601,0:34.262,0:29.859,0:59.402,274.8,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,2,29,11:58.973,0,,10:36.124,0,30.179,0,52.670,0,28.9,1:27:36.574,15:27:36.574,10:36.124,0:30.179,0:52.670,273.4,Andreas LASKARATOS,0:10:07.512,LMP3,,1 AIM Villorba Corse,Ligier,
18,2,30,1:55.990,0,,34.311,0,29.845,0,51.834,0,179.1,1:29:32.564,15:29:32.564,0:34.311,0:29.845,0:51.834,275.5,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,
18,2,31,1:54.788,0,,33.907,0,29.734,0,51.147,0,181.0,1:31:27.352,15:31:27.352,0:33.907,0:29.734,0:51.147,274.8,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,
18,2,32,1:55.205,0,,33.817,0,29.772,0,51.616,0,180.3,1:33:22.557,15:33:22.557,0:33.817,0:29.772,0:51.616,275.5,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,
18,2,33,1:54.776,0,,34.237,0,29.844,0,50.695,0,181.0,1:35:17.333,15:35:17.333,0:34.237,0:29.844,0:50.695,275.5,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,
18,2,34,1:54.557,0,,33.851,0,29.696,0,51.010,0,181.4,1:37:11.890,15:37:11.890,0:33.851,0:29.696,0:51.010,276.9,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,
18,2,35,2:00.031,0,,34.009,0,29.679,0,56.343,0,173.1,1:39:11.921,15:39:11.921,0:34.009,0:29.679,0:56.343,276.9,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,
18,2,36,1:56.312,0,,34.136,0,29.715,0,52.461,0,178.6,1:41:08.233,15:41:08.233,0:34.136,0:29.715,0:52.461,277.6,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,
18,2,37,3:12.939,0,B,34.018,0,55.987,0,1:42.934,0,107.7,1:44:21.172,15:44:21.172,0:34.018,0:55.987,1:42.934,81.1,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,38,6:15.531,0,,4:52.387,0,30.850,0,52.294,0,55.3,1:50:36.703,15:50:36.703,4:52.387,0:30.850,0:52.294,270.7,Alessandro BRESSAN,0:04:25.380,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,39,1:57.209,0,,35.540,0,29.972,0,51.697,0,177.3,1:52:33.912,15:52:33.912,0:35.540,0:29.972,0:51.697,277.6,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,40,1:56.417,0,,34.125,0,29.399,0,52.893,0,178.5,1:54:30.329,15:54:30.329,0:34.125,0:29.399,0:52.893,276.2,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,41,1:56.445,0,,34.906,0,30.767,0,50.772,0,178.4,1:56:26.774,15:56:26.774,0:34.906,0:30.767,0:50.772,276.9,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,42,1:54.461,0,,34.021,0,29.572,0,50.868,0,181.5,1:58:21.235,15:58:21.235,0:34.021,0:29.572,0:50.868,277.6,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,43,2:00.513,0,B,33.417,0,29.616,0,57.480,0,172.4,2:00:21.748,16:00:21.748,0:33.417,0:29.616,0:57.480,277.6,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,44,3:36.289,0,,2:11.838,0,29.326,0,55.125,0,96.1,2:03:58.037,16:03:58.037,2:11.838,0:29.326,0:55.125,279.8,Alessandro BRESSAN,0:01:46.805,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,45,1:53.638,0,,33.455,0,29.271,1,50.912,0,182.8,2:05:51.675,16:05:51.675,0:33.455,0:29.271,0:50.912,281.2,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,46,1:53.973,0,,33.747,0,29.417,0,50.809,0,182.3,2:07:45.648,16:07:45.648,0:33.747,0:29.417,0:50.809,277.6,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,47,1:53.051,0,,33.355,0,29.316,0,50.380,1,183.8,2:09:38.699,16:09:38.699,0:33.355,0:29.316,0:50.380,277.6,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,48,1:53.108,0,,32.909,1,29.491,0,50.708,0,183.7,2:11:31.807,16:11:31.807,0:32.909,0:29.491,0:50.708,276.9,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,49,2:00.015,0,B,33.165,0,29.380,0,57.470,0,173.1,2:13:31.822,16:13:31.822,0:33.165,0:29.380,0:57.470,276.9,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,2,50,22:26.848,0,,21:04.478,0,30.026,0,52.344,0,15.4,2:35:58.670,16:35:58.670,21:04.478,0:30.026,0:52.344,270.7,Andreas LASKARATOS,0:20:39.077,LMP3,,1 AIM Villorba Corse,Ligier,
18,2,51,1:53.864,0,,33.407,0,29.785,0,50.672,0,182.5,2:37:52.534,16:37:52.534,0:33.407,0:29.785,0:50.672,275.5,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,
18,2,52,4:03.011,0,B,58.095,0,1:20.927,0,1:43.989,0,85.5,2:41:55.545,16:41:55.545,0:58.095,1:20.927,1:43.989,81.2,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,
18,2,53,10:54.087,0,,9:32.070,0,29.750,0,52.267,0,31.8,2:52:49.632,16:52:49.632,9:32.070,0:29.750,0:52.267,274.1,Andreas LASKARATOS,0:09:07.160,LMP3,,1 AIM Villorba Corse,Ligier,
18,2,54,1:53.579,0,,33.526,0,29.483,0,50.570,1,182.9,2:54:43.211,16:54:43.211,0:33.526,0:29.483,0:50.570,279.1,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,
18,2,55,1:54.388,0,,33.384,1,29.472,1,51.532,0,181.6,2:56:37.599,16:56:37.599,0:33.384,0:29.472,0:51.532,279.8,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,
19,3,1,2:02.519,0,,40.008,0,30.712,0,51.799,0,166.3,2:02.519,14:02:02.519,0:40.008,0:30.712,0:51.799,265.4,Niklas KRUETTEN,0:00:03.623,LMP3,,COOL Racing,Ligier,
19,3,2,1:52.894,0,,33.223,0,29.631,0,50.040,0,184.0,3:55.413,14:03:55.413,0:33.223,0:29.631,0:50.040,273.4,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,3,1:55.415,0,,32.923,0,29.512,0,52.980,0,180.0,5:50.828,14:05:50.828,0:32.923,0:29.512,0:52.980,275.5,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,4,1:52.279,0,,32.719,0,29.470,0,50.090,0,185.0,7:43.107,14:07:43.107,0:32.719,0:29.470,0:50.090,275.5,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,5,1:51.460,0,,32.704,0,29.430,0,49.326,0,186.4,9:34.567,14:09:34.567,0:32.704,0:29.430,0:49.326,274.1,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,6,1:51.808,0,,33.244,0,29.405,1,49.159,0,185.8,11:26.375,14:11:26.375,0:33.244,0:29.405,0:49.159,276.2,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,7,1:53.806,0,,34.835,0,29.493,0,49.478,0,182.6,13:20.181,14:13:20.181,0:34.835,0:29.493,0:49.478,274.1,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,8,1:59.125,0,B,32.969,0,29.491,0,56.665,0,174.4,15:19.306,14:15:19.306,0:32.969,0:29.491,0:56.665,276.2,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,9,12:29.438,0,,11:09.450,0,30.032,0,49.956,0,27.7,27:48.744,14:27:48.744,11:09.450,0:30.032,0:49.956,268.0,Niklas KRUETTEN,0:10:44.508,LMP3,,COOL Racing,Ligier,
19,3,10,1:52.496,0,,33.074,0,29.808,0,49.614,0,184.7,29:41.240,14:29:41.240,0:33.074,0:29.808,0:49.614,271.4,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,11,1:52.153,0,,33.087,0,29.648,0,49.418,0,185.2,31:33.393,14:31:33.393,0:33.087,0:29.648,0:49.418,272.7,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,12,1:54.411,0,,32.968,0,29.467,0,51.976,0,181.6,33:27.804,14:33:27.804,0:32.968,0:29.467,0:51.976,276.2,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,13,1:52.886,0,,33.794,0,29.583,0,49.509,0,184.0,35:20.690,14:35:20.690,0:33.794,0:29.583,0:49.509,273.4,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,14,2:00.169,0,B,33.534,0,29.994,0,56.641,0,172.9,37:20.859,14:37:20.859,0:33.534,0:29.994,0:56.641,275.5,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,2,15,3:28.352,0,,2:08.320,0,29.658,0,50.374,0,99.7,40:49.211,14:40:49.211,2:08.320,0:29.658,0:50.374,272.7,Matthew BELL,0:01:43.820,LMP3,,COOL Racing,Ligier,
19,2,16,1:52.870,0,,33.590,0,29.654,0,49.626,0,184.1,42:42.081,14:42:42.081,0:33.590,0:29.654,0:49.626,272.7,Matthew BELL,,LMP3,,COOL Racing,Ligier,
19,2,17,1:52.513,0,,33.166,0,29.696,0,49.651,0,184.7,44:34.594,14:44:34.594,0:33.166,0:29.696,0:49.651,272.7,Matthew BELL,,LMP3,,COOL Racing,Ligier,
19,2,18,1:52.127,0,,32.757,0,29.619,0,49.751,0,185.3,46:26.721,14:46:26.721,0:32.757,0:29.619,0:49.751,273.4,Matthew BELL,,LMP3,,COOL Racing,Ligier,
19,2,19,1:52.302,0,,32.888,0,29.629,0,49.785,0,185.0,48:19.023,14:48:19.023,0:32.888,0:29.629,0:49.785,272.7,Matthew BELL,,LMP3,,COOL Racing,Ligier,
19,2,20,1:52.057,0,,32.866,0,29.625,0,49.566,0,185.4,50:11.080,14:50:11.080,0:32.866,0:29.625,0:49.566,273.4,Matthew BELL,,LMP3,,COOL Racing,Ligier,
19,2,21,1:59.183,0,B,33.151,0,29.645,0,56.387,0,174.3,52:10.263,14:52:10.263,0:33.151,0:29.645,0:56.387,273.4,Matthew BELL,,LMP3,,COOL Racing,Ligier,
19,2,22,7:39.609,0,,6:19.988,0,29.814,0,49.807,0,45.2,59:49.872,14:59:49.872,6:19.988,0:29.814,0:49.807,268.0,Matthew BELL,0:05:56.712,LMP3,,COOL Racing,Ligier,
19,2,23,1:52.561,0,,32.963,0,29.690,0,49.908,0,184.6,1:01:42.433,15:01:42.433,0:32.963,0:29.690,0:49.908,270.7,Matthew BELL,,LMP3,,COOL Racing,Ligier,
19,2,24,1:52.159,0,,32.882,0,29.649,0,49.628,0,185.2,1:03:34.592,15:03:34.592,0:32.882,0:29.649,0:49.628,271.4,Matthew BELL,,LMP3,,COOL Racing,Ligier,
19,2,25,1:52.089,0,,32.952,0,29.616,0,49.521,0,185.3,1:05:26.681,15:05:26.681,0:32.952,0:29.616,0:49.521,272.7,Matthew BELL,,LMP3,,COOL Racing,Ligier,
19,2,26,1:52.086,0,,32.751,0,29.486,0,49.849,0,185.4,1:07:18.767,15:07:18.767,0:32.751,0:29.486,0:49.849,273.4,Matthew BELL,,LMP3,,COOL Racing,Ligier,
19,2,27,1:52.828,0,,33.192,0,29.495,0,50.141,0,184.1,1:09:11.595,15:09:11.595,0:33.192,0:29.495,0:50.141,273.4,Matthew BELL,,LMP3,,COOL Racing,Ligier,
19,2,28,1:58.811,0,B,32.986,0,29.585,0,56.240,0,174.9,1:11:10.406,15:11:10.406,0:32.986,0:29.585,0:56.240,272.7,Matthew BELL,,LMP3,,COOL Racing,Ligier,
19,1,29,3:31.818,0,,2:09.879,0,29.927,0,52.012,0,98.1,1:14:42.224,15:14:42.224,2:09.879,0:29.927,0:52.012,271.4,Nicolas MAULINI,0:01:43.719,LMP3,,COOL Racing,Ligier,
19,1,30,1:53.547,0,,33.377,0,29.765,0,50.405,0,183.0,1:16:35.771,15:16:35.771,0:33.377,0:29.765,0:50.405,271.4,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,31,1:57.607,0,,33.578,0,29.854,0,54.175,0,176.7,1:18:33.378,15:18:33.378,0:33.578,0:29.854,0:54.175,276.9,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,32,1:53.456,0,,33.102,0,29.758,0,50.596,0,183.1,1:20:26.834,15:20:26.834,0:33.102,0:29.758,0:50.596,275.5,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,33,1:57.781,0,,33.111,0,30.372,0,54.298,0,176.4,1:22:24.615,15:22:24.615,0:33.111,0:30.372,0:54.298,276.2,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,34,1:56.012,0,,34.498,0,29.990,0,51.524,0,179.1,1:24:20.627,15:24:20.627,0:34.498,0:29.990,0:51.524,278.4,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,35,1:53.916,0,,33.038,0,29.709,0,51.169,0,182.4,1:26:14.543,15:26:14.543,0:33.038,0:29.709,0:51.169,275.5,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,36,1:52.977,0,,32.884,0,29.803,0,50.290,0,183.9,1:28:07.520,15:28:07.520,0:32.884,0:29.803,0:50.290,273.4,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,37,1:52.389,0,,32.965,0,29.568,0,49.856,0,184.9,1:29:59.909,15:29:59.909,0:32.965,0:29.568,0:49.856,274.1,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,38,1:52.768,0,,32.866,1,29.496,0,50.406,0,184.2,1:31:52.677,15:31:52.677,0:32.866,0:29.496,0:50.406,274.1,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,39,1:59.844,0,B,33.265,0,29.622,0,56.957,0,173.4,1:33:52.521,15:33:52.521,0:33.265,0:29.622,0:56.957,274.1,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,40,16:35.545,0,,15:14.876,0,30.099,0,50.570,0,20.9,1:50:28.066,15:50:28.066,15:14.876,0:30.099,0:50.570,268.7,Nicolas MAULINI,0:14:50.118,LMP3,,COOL Racing,Ligier,
19,1,41,1:53.144,0,,33.258,0,29.722,0,50.164,0,183.6,1:52:21.210,15:52:21.210,0:33.258,0:29.722,0:50.164,272.7,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,42,1:52.911,0,,32.891,0,29.718,0,50.302,0,184.0,1:54:14.121,15:54:14.121,0:32.891,0:29.718,0:50.302,272.0,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,43,1:52.123,0,,32.869,0,29.617,0,49.637,1,185.3,1:56:06.244,15:56:06.244,0:32.869,0:29.617,0:49.637,273.4,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,44,1:52.156,0,,32.942,0,29.441,1,49.773,0,185.2,1:57:58.400,15:57:58.400,0:32.942,0:29.441,0:49.773,274.8,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,45,1:54.810,0,,32.996,0,29.638,0,52.176,0,181.0,1:59:53.210,15:59:53.210,0:32.996,0:29.638,0:52.176,274.1,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,46,2:00.390,0,B,33.115,0,30.152,0,57.123,0,172.6,2:01:53.600,16:01:53.600,0:33.115,0:30.152,0:57.123,273.4,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,3,47,8:16.523,0,,6:55.170,0,29.853,0,51.500,0,41.8,2:10:10.123,16:10:10.123,6:55.170,0:29.853,0:51.500,269.3,Niklas KRUETTEN,0:06:28.879,LMP3,,COOL Racing,Ligier,
