TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1622973318,6/6/2021 9:55:18 AM,70.3,80.6,71,967.322,1.06093,100,-1,
1622973388,6/6/2021 9:56:28 AM,70.3,80.96,70,967.288,3.1828,109,-1,
1622973448,6/6/2021 9:57:28 AM,70.4,80.96,70,967.356,1.06093,181,-1,
1622973518,6/6/2021 9:58:38 AM,70.4,80.96,70,967.322,5.30467,88,-1,
1622973578,6/6/2021 9:59:38 AM,70.4,80.96,70,967.356,3.1828,98,-1,
1622973648,6/6/2021 10:00:48 AM,70.4,80.96,70,967.356,2.12187,57,-1,
1622973718,6/6/2021 10:01:58 AM,70.5,81.5,71,967.322,2.12187,153,-1,
1622973783,6/6/2021 10:03:03 AM,70.6,81.5,71,967.424,3.1828,198,-1,
1622973849,6/6/2021 10:04:09 AM,70.6,81.5,70,967.39,4.24374,165,-1,
1622973914,6/6/2021 10:05:14 AM,70.6,81.5,70,967.39,3.1828,5,-1,
1622973979,6/6/2021 10:06:19 AM,70.5,81.5,71,967.39,1.06093,109,-1,
1622974044,6/6/2021 10:07:24 AM,70.5,81.5,71,967.457,2.12187,305,-1,
1622974114,6/6/2021 10:08:34 AM,70.5,81.5,70,967.457,1.06093,318,-1,
1622974174,6/6/2021 10:09:34 AM,70.6,81.5,71,967.424,1.06093,173,-1,
1622974239,6/6/2021 10:10:39 AM,70.6,81.86,71,967.424,3.1828,88,-1,
1622974304,6/6/2021 10:11:44 AM,70.6,81.86,70,967.457,2.12187,153,-1,
1622974369,6/6/2021 10:12:49 AM,70.7,81.86,70,967.491,4.24374,177,-1,
1622974430,6/6/2021 10:13:50 AM,70.8,81.86,70,967.457,3.1828,117,-1,
1622974494,6/6/2021 10:14:54 AM,70.7,81.86,70,967.457,1.06093,215,-1,
1622974555,6/6/2021 10:15:55 AM,70.7,81.86,70,967.457,3.1828,338,-1,
1622974625,6/6/2021 10:17:05 AM,70.7,81.86,70,967.424,1.06093,138,-1,
1622974690,6/6/2021 10:18:10 AM,70.7,82.4,70,967.491,4.24374,200,-1,
1622974755,6/6/2021 10:19:15 AM,70.7,82.4,70,967.491,4.24374,119,-1,
1622974820,6/6/2021 10:20:20 AM,70.7,82.76,70,967.457,3.1828,123,-1,
1622974885,6/6/2021 10:21:25 AM,70.7,82.76,71,967.491,5.30467,133,-1,
1622974955,6/6/2021 10:22:35 AM,70.7,83.3,71,967.457,2.12187,133,-1,
1622975016,6/6/2021 10:23:36 AM,70.7,83.3,70,967.457,3.1828,86,-1,
1622975080,6/6/2021 10:24:40 AM,70.7,83.3,70,967.424,4.24374,74,-1,
1622975141,6/6/2021 10:25:41 AM,70.6,83.66,71,967.39,3.1828,101,-1,
1622975206,6/6/2021 10:26:46 AM,70.5,83.66,71,967.457,2.12187,77,-1,
1622975271,6/6/2021 10:27:51 AM,70.4,83.3,71,967.424,5.30467,88,-1,
1622975336,6/6/2021 10:28:56 AM,70.3,83.3,71,967.457,4.24374,118,-1,
1622975401,6/6/2021 10:30:01 AM,70.2,84.2,71,967.39,1.06093,325,-1,
1622975461,6/6/2021 10:31:01 AM,70.3,84.2,71,967.424,5.30467,197,-1,
1622975526,6/6/2021 10:32:06 AM,70.5,84.56,71,967.39,2.12187,161,-1,
1622975592,6/6/2021 10:33:12 AM,70.6,84.56,70,967.356,6.3656,126,-1,
1622975656,6/6/2021 10:34:16 AM,70.7,84.56,70,967.356,2.12187,198,-1,
1622975717,6/6/2021 10:35:17 AM,70.9,84.56,70,967.424,1.06093,319,-1,
1622975782,6/6/2021 10:36:22 AM,71.0,84.56,69,967.39,1.06093,28,-1,
1622975847,6/6/2021 10:37:27 AM,71.0,84.56,69,967.39,2.12187,67,-1,
1622975912,6/6/2021 10:38:32 AM,70.9,84.56,69,967.356,1.06093,86,-1,
1622975972,6/6/2021 10:39:32 AM,70.8,85.1,69,967.356,1.06093,186,-1,
1622976037,6/6/2021 10:40:37 AM,70.7,85.1,70,967.356,2.12187,64,-1,
1622976102,6/6/2021 10:41:42 AM,70.8,85.46,71,967.254,3.1828,167,-1,
1622976167,6/6/2021 10:42:47 AM,71.0,85.46,71,967.322,5.30467,99,-1,
1622976227,6/6/2021 10:43:47 AM,71.0,85.46,70,967.288,3.1828,122,-1,
1622976293,6/6/2021 10:44:53 AM,70.9,85.46,70,967.288,4.24374,161,-1,
1622976358,6/6/2021 10:45:58 AM,70.9,85.46,71,967.288,2.12187,96,-1,
1622976422,6/6/2021 10:47:02 AM,70.8,86.0,70,967.356,5.30467,104,-1,
1622976483,6/6/2021 10:48:03 AM,70.6,86.0,71,967.322,6.3656,144,-1,
1622976553,6/6/2021 10:49:13 AM,70.5,86.36,72,967.288,10.6093,105,-1,
1622976613,6/6/2021 10:50:13 AM,70.4,86.36,72,967.254,4.24374,55,-1,
1622976678,6/6/2021 10:51:18 AM,70.3,86.36,72,967.22,3.1828,117,-1,
1622976748,6/6/2021 10:52:28 AM,70.3,86.9,72,967.288,4.24374,106,-1,
1622976818,6/6/2021 10:53:38 AM,70.3,86.9,71,967.22,2.12187,86,-1,
1622976878,6/6/2021 10:54:38 AM,70.2,86.9,72,967.254,4.24374,204,-1,
1622976944,6/6/2021 10:55:44 AM,70.2,86.9,71,967.254,2.12187,82,-1,
1622977008,6/6/2021 10:56:48 AM,70.3,87.26,71,967.22,8.48747,103,-1,
1622977069,6/6/2021 10:57:49 AM,70.3,87.26,72,967.22,3.1828,74,-1,
1622977139,6/6/2021 10:58:59 AM,70.3,87.26,71,967.153,0,157,-1,
1622977199,6/6/2021 10:59:59 AM,70.4,87.26,72,967.187,4.24374,130,-1,
1622977264,6/6/2021 11:01:04 AM,70.4,87.26,71,967.22,3.1828,69,-1,
1622977329,6/6/2021 11:02:09 AM,70.3,87.8,71,967.187,2.12187,88,-1,
1622977394,6/6/2021 11:03:14 AM,70.2,87.8,71,967.187,4.24374,103,-1,
1622977454,6/6/2021 11:04:14 AM,70.0,88.16,71,967.22,5.30467,88,-1,
1622977520,6/6/2021 11:05:20 AM,69.8,88.16,71,967.187,4.24374,134,-1,
1622977589,6/6/2021 11:06:29 AM,69.8,88.7,72,967.187,5.30467,117,-1,
1622977659,6/6/2021 11:07:39 AM,69.8,88.7,72,967.119,3.1828,92,-1,
1622977724,6/6/2021 11:08:44 AM,69.8,88.7,73,967.085,3.1828,155,-1,
1622977785,6/6/2021 11:09:45 AM,69.9,88.7,74,967.085,4.24374,292,-1,
1622977855,6/6/2021 11:10:55 AM,70.1,89.06,72,967.085,5.30467,120,-1,
1622977920,6/6/2021 11:12:00 AM,70.2,89.06,71,967.119,3.1828,146,-1,
1622977985,6/6/2021 11:13:05 AM,70.5,89.06,71,967.119,4.24374,140,-1,
1622978050,6/6/2021 11:14:10 AM,70.7,89.06,71,967.119,2.12187,162,-1,
1622978120,6/6/2021 11:15:20 AM,71.0,89.06,70,967.085,3.1828,19,-1,
1622978185,6/6/2021 11:16:25 AM,71.1,89.6,70,967.085,4.24374,78,-1,
1622978250,6/6/2021 11:17:30 AM,71.3,89.6,70,967.051,2.12187,152,-1,
1622978316,6/6/2021 11:18:36 AM,71.4,89.96,70,967.051,4.24374,119,-1,
1622978386,6/6/2021 11:19:46 AM,71.6,89.96,70,967.051,8.48747,119,-1,
1622978446,6/6/2021 11:20:46 AM,71.6,89.96,69,967.085,2.12187,130,-1,
1622978511,6/6/2021 11:21:51 AM,71.6,89.96,69,967.051,2.12187,113,-1,
1622978571,6/6/2021 11:22:51 AM,71.6,89.96,70,967.017,3.1828,111,-1,
1622978636,6/6/2021 11:23:56 AM,71.7,90.5,70,967.051,3.1828,134,-1,
1622978706,6/6/2021 11:25:06 AM,71.9,90.5,69,967.085,3.1828,126,-1,
1622978776,6/6/2021 11:26:16 AM,72.1,90.86,69,967.051,3.1828,5,-1,
1622978841,6/6/2021 11:27:21 AM,72.2,90.86,69,967.085,4.24374,113,-1,
1622978901,6/6/2021 11:28:21 AM,72.1,90.86,68,967.017,2.12187,138,-1,
1622978967,6/6/2021 11:29:27 AM,72.1,90.86,68,967.017,3.1828,200,-1,
1622979037,6/6/2021 11:30:37 AM,72.2,91.4,69,967.017,2.12187,163,-1,
1622979112,6/6/2021 11:31:52 AM,72.2,91.4,68,967.017,4.24374,201,-1,
1622979177,6/6/2021 11:32:57 AM,72.3,91.4,68,967.051,5.30467,171,-1,
1622979262,6/6/2021 11:34:22 AM,72.0,91.4,67,967.017,2.12187,223,-1,
1622979327,6/6/2021 11:35:27 AM,71.9,91.76,68,967.017,1.06093,51,-1,
1622979392,6/6/2021 11:36:32 AM,71.8,91.76,68,966.983,6.3656,178,-1,
1622979457,6/6/2021 11:37:37 AM,71.9,91.76,68,967.017,2.12187,157,-1,
1622979522,6/6/2021 11:38:42 AM,72.1,91.76,69,966.983,3.1828,111,-1,
1622979583,6/6/2021 11:39:43 AM,72.2,91.76,68,967.017,4.24374,232,-1,
1622979648,6/6/2021 11:40:48 AM,72.2,92.3,68,967.017,3.1828,174,-1,
1622979708,6/6/2021 11:41:48 AM,72.2,92.3,68,967.051,4.24374,128,-1,
1622979773,6/6/2021 11:42:53 AM,72.2,92.3,68,967.051,4.24374,143,-1,
1622979838,6/6/2021 11:43:58 AM,72.1,92.3,68,967.017,2.12187,97,-1,
1622979903,6/6/2021 11:45:03 AM,72.0,92.3,67,967.017,2.12187,265,-1,
1622979968,6/6/2021 11:46:08 AM,71.9,92.3,68,967.017,2.12187,41,-1,
1622980033,6/6/2021 11:47:13 AM,71.8,92.3,68,967.017,3.1828,171,-1,
1622980098,6/6/2021 11:48:18 AM,71.7,92.66,68,967.017,1.06093,90,-1,
1622980158,6/6/2021 11:49:18 AM,71.6,92.66,68,967.085,4.24374,111,-1,
1622980224,6/6/2021 11:50:24 AM,71.4,92.66,68,967.017,3.1828,128,-1,
1622980289,6/6/2021 11:51:29 AM,71.2,92.66,69,966.983,2.12187,246,-1,
1622980353,6/6/2021 11:52:33 AM,71.0,92.66,69,967.051,2.12187,335,-1,
1622980414,6/6/2021 11:53:34 AM,70.8,92.66,69,967.017,1.06093,226,-1,
1622980479,6/6/2021 11:54:39 AM,70.8,92.66,70,967.017,1.06093,117,-1,
1622980544,6/6/2021 11:55:44 AM,70.7,92.66,69,966.983,5.30467,83,-1,
1622980609,6/6/2021 11:56:49 AM,70.6,92.66,70,966.95,2.12187,121,-1,
1622980669,6/6/2021 11:57:49 AM,70.5,92.66,71,966.95,9.54841,117,-1,
1622980734,6/6/2021 11:58:54 AM,70.3,92.66,70,966.95,5.30467,119,-1,
1622980800,6/6/2021 12:00:00 PM,70.2,92.66,72,966.983,11.6703,114,-1,
1622980864,6/6/2021 12:01:04 PM,69.9,92.66,71,966.983,7.42654,141,-1,
1622980925,6/6/2021 12:02:05 PM,69.8,92.66,71,967.051,2.12187,314,-1,
1622980990,6/6/2021 12:03:10 PM,69.7,92.66,71,967.017,2.12187,9,-1,
1622981055,6/6/2021 12:04:15 PM,69.7,92.66,71,966.983,4.24374,160,-1,
1622981120,6/6/2021 12:05:20 PM,69.7,93.2,71,966.95,7.42654,92,-1,
1622981185,6/6/2021 12:06:25 PM,69.7,93.2,72,966.983,5.30467,119,-1,
1622981245,6/6/2021 12:07:25 PM,69.7,93.2,72,966.983,1.06093,132,-1,
1622981310,6/6/2021 12:08:30 PM,69.7,93.2,72,967.017,7.42654,107,-1,
1622981375,6/6/2021 12:09:35 PM,69.7,93.2,71,966.95,2.12187,86,-1,
1622981440,6/6/2021 12:10:40 PM,69.8,93.2,72,966.95,2.12187,99,-1,
1622981501,6/6/2021 12:11:41 PM,69.8,93.2,72,966.95,2.12187,132,-1,
1622981566,6/6/2021 12:12:46 PM,70.0,93.56,71,966.95,3.1828,92,-1,
1622981631,6/6/2021 12:13:51 PM,70.1,93.56,72,966.95,6.3656,98,-1,
1622981696,6/6/2021 12:14:56 PM,70.3,93.56,71,966.916,2.12187,115,-1,
1622981756,6/6/2021 12:15:56 PM,70.4,93.56,70,966.95,3.1828,175,-1,
1622981821,6/6/2021 12:17:01 PM,70.4,93.56,70,966.916,1.06093,103,-1,
1622981886,6/6/2021 12:18:06 PM,70.5,94.1,70,966.916,4.24374,115,-1,
1622981951,6/6/2021 12:19:11 PM,70.7,94.1,70,966.916,2.12187,143,-1,
1622982011,6/6/2021 12:20:11 PM,70.8,94.46,70,966.916,3.1828,161,-1,
1622982076,6/6/2021 12:21:16 PM,71.0,94.46,69,966.916,2.12187,98,-1,
1622982142,6/6/2021 12:22:22 PM,70.9,94.46,69,966.95,2.12187,20,-1,
1622982207,6/6/2021 12:23:27 PM,70.7,94.46,69,966.95,2.12187,118,-1,
1622982271,6/6/2021 12:24:31 PM,70.6,94.46,69,966.95,1.06093,146,-1,
1622982332,6/6/2021 12:25:32 PM,70.6,95.0,70,966.916,7.42654,123,-1,
1622982397,6/6/2021 12:26:37 PM,70.6,95.0,71,966.95,9.54841,103,-1,
1622982467,6/6/2021 12:27:47 PM,70.3,95.0,69,966.95,3.1828,80,-1,
1622982532,6/6/2021 12:28:52 PM,70.1,95.0,70,966.916,3.1828,269,-1,
1622982602,6/6/2021 12:30:02 PM,70.0,95.36,71,966.95,8.48747,79,-1,
1622982667,6/6/2021 12:31:07 PM,69.9,95.36,71,966.983,5.30467,129,-1,
1622982727,6/6/2021 12:32:07 PM,69.9,95.36,71,966.916,4.24374,148,-1,
1622982797,6/6/2021 12:33:17 PM,69.8,95.36,71,966.95,2.12187,76,-1,
1622982863,6/6/2021 12:34:23 PM,69.9,95.36,71,966.916,3.1828,261,-1,
1622982932,6/6/2021 12:35:32 PM,69.9,95.9,71,966.916,5.30467,134,-1,
1622982993,6/6/2021 12:36:33 PM,69.8,95.9,71,966.916,4.24374,171,-1,
1622983058,6/6/2021 12:37:38 PM,69.8,95.9,70,966.848,5.30467,130,-1,
1622983128,6/6/2021 12:38:48 PM,69.7,95.9,71,966.882,7.42654,122,-1,
1622983198,6/6/2021 12:39:58 PM,69.6,95.9,71,966.814,4.24374,186,-1,
1622983258,6/6/2021 12:40:58 PM,69.5,95.9,71,966.882,1.06093,346,-1,
1622983323,6/6/2021 12:42:03 PM,69.5,95.9,71,966.916,3.1828,115,-1,
1622983389,6/6/2021 12:43:09 PM,69.5,95.9,71,966.882,4.24374,126,-1,
1622983453,6/6/2021 12:44:13 PM,69.6,95.9,71,966.882,2.12187,109,-1,
1622983514,6/6/2021 12:45:14 PM,69.6,96.26,71,966.916,3.1828,90,-1,
1622983579,6/6/2021 12:46:19 PM,69.6,96.26,71,966.916,4.24374,140,-1,
1622983644,6/6/2021 12:47:24 PM,69.5,96.26,70,966.848,2.12187,68,-1,
1622983709,6/6/2021 12:48:29 PM,69.3,95.9,72,966.95,5.30467,143,-1,
1622983769,6/6/2021 12:49:29 PM,69.2,95.9,71,966.916,3.1828,179,-1,
1622983834,6/6/2021 12:50:34 PM,69.0,95.9,71,966.916,3.1828,136,-1,
1622983899,6/6/2021 12:51:39 PM,68.9,95.9,71,966.95,2.12187,87,-1,
1622983964,6/6/2021 12:52:44 PM,68.8,95.9,71,966.916,3.1828,197,-1,
1622984024,6/6/2021 12:53:44 PM,68.8,95.9,71,966.882,1.06093,106,-1,
1622984090,6/6/2021 12:54:50 PM,68.8,95.9,71,966.882,2.12187,55,-1,
1622984155,6/6/2021 12:55:55 PM,68.9,95.9,71,966.882,1.06093,86,-1,
1622984220,6/6/2021 12:57:00 PM,69.0,95.9,71,966.882,2.12187,88,-1,
1622984284,6/6/2021 12:58:04 PM,69.0,95.9,71,966.882,3.1828,120,-1,
1622984345,6/6/2021 12:59:05 PM,68.9,95.9,71,966.882,3.1828,137,-1,
1622984410,6/6/2021 1:00:10 PM,68.9,95.36,70,966.882,1.06093,113,-1,
