NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
7,2,3,2:08.662,0,B,36.133,0,30.044,0,1:02.485,0,161.5,7:20.597,09:07:20.597,0:36.133,0:30.044,1:02.485,271.4,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,4,3:37.724,0,,2:15.998,0,29.895,0,51.831,0,95.4,10:58.321,09:10:58.321,2:15.998,0:29.895,0:51.831,270.0,Colin NOBLE,0:01:51.224,LMP3,,Nielsen Racing,Ligier,
7,2,5,1:56.204,0,,34.877,0,29.774,0,51.553,0,178.8,12:54.525,09:12:54.525,0:34.877,0:29.774,0:51.553,270.7,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,6,1:56.794,0,,34.939,0,29.786,0,52.069,0,177.9,14:51.319,09:14:51.319,0:34.939,0:29.786,0:52.069,270.7,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,7,2:03.222,0,B,34.009,0,29.652,0,59.561,0,168.6,16:54.541,09:16:54.541,0:34.009,0:29.652,0:59.561,274.8,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,8,4:28.428,0,,3:08.513,0,29.844,0,50.071,0,77.4,21:22.969,09:21:22.969,3:08.513,0:29.844,0:50.071,268.7,Colin NOBLE,0:02:44.304,LMP3,,Nielsen Racing,Ligier,
7,2,9,1:54.001,0,,34.211,0,30.060,0,49.730,0,182.2,23:16.970,09:23:16.970,0:34.211,0:30.060,0:49.730,270.7,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,10,1:53.373,0,,33.406,0,29.624,0,50.343,0,183.2,25:10.343,09:25:10.343,0:33.406,0:29.624,0:50.343,269.3,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,11,1:52.984,0,,33.473,0,29.672,0,49.839,0,183.9,27:03.327,09:27:03.327,0:33.473,0:29.672,0:49.839,272.0,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,12,1:52.070,0,,33.194,0,29.546,0,49.330,0,185.4,28:55.397,09:28:55.397,0:33.194,0:29.546,0:49.330,270.7,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,13,1:51.724,0,,32.946,0,29.471,0,49.307,0,186.0,30:47.121,09:30:47.121,0:32.946,0:29.471,0:49.307,272.7,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,14,1:51.641,0,,32.853,0,29.299,2,49.489,0,186.1,32:38.762,09:32:38.762,0:32.853,0:29.299,0:49.489,273.4,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,15,1:53.557,0,,33.720,0,29.481,0,50.356,0,183.0,34:32.319,09:34:32.319,0:33.720,0:29.481,0:50.356,271.4,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,16,1:52.908,0,,32.736,0,29.662,0,50.510,0,184.0,36:25.227,09:36:25.227,0:32.736,0:29.662,0:50.510,271.4,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,17,1:51.221,0,,32.854,0,29.455,0,48.912,0,186.8,38:16.448,09:38:16.448,0:32.854,0:29.455,0:48.912,271.4,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,18,2:02.254,0,B,33.480,0,29.674,0,59.100,0,169.9,40:18.702,09:40:18.702,0:33.480,0:29.674,0:59.100,271.4,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,1,19,6:48.899,0,,5:22.006,0,31.488,0,55.405,0,50.8,47:07.601,09:47:07.601,5:22.006,0:31.488,0:55.405,258.4,Anthony WELLS,0:04:51.398,LMP3,,Nielsen Racing,Ligier,
7,1,20,1:59.073,0,,35.222,0,30.228,0,53.623,0,174.5,49:06.674,09:49:06.674,0:35.222,0:30.228,0:53.623,268.7,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,21,1:57.644,0,,34.929,0,30.049,0,52.666,0,176.6,51:04.318,09:51:04.318,0:34.929,0:30.049,0:52.666,271.4,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,22,1:56.731,0,,34.186,0,30.214,0,52.331,0,178.0,53:01.049,09:53:01.049,0:34.186,0:30.214,0:52.331,268.7,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,23,1:56.144,0,,34.027,0,30.068,0,52.049,0,178.9,54:57.193,09:54:57.193,0:34.027,0:30.068,0:52.049,269.3,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,24,1:55.541,0,,34.114,0,30.049,0,51.378,0,179.8,56:52.734,09:56:52.734,0:34.114,0:30.049,0:51.378,269.3,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,25,1:54.672,0,,33.707,0,30.072,0,50.893,0,181.2,58:47.406,09:58:47.406,0:33.707,0:30.072,0:50.893,270.7,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,26,1:54.557,0,,33.629,0,30.015,0,50.913,0,181.4,1:00:41.963,10:00:41.963,0:33.629,0:30.015,0:50.913,269.3,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,27,2:04.488,0,B,34.739,0,30.018,0,59.731,0,166.9,1:02:46.451,10:02:46.451,0:34.739,0:30.018,0:59.731,270.7,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,28,13:45.961,0,,12:23.787,0,30.323,0,51.851,0,25.2,1:16:32.412,10:16:32.412,12:23.787,0:30.323,0:51.851,264.7,Anthony WELLS,0:11:58.445,LMP3,,Nielsen Racing,Ligier,
7,1,29,1:56.927,0,,34.549,0,30.202,0,52.176,0,177.7,1:18:29.339,10:18:29.339,0:34.549,0:30.202,0:52.176,268.7,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,30,1:54.617,0,,33.682,0,30.226,0,50.709,0,181.3,1:20:23.956,10:20:23.956,0:33.682,0:30.226,0:50.709,267.3,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,31,1:54.419,0,,33.613,0,29.931,0,50.875,0,181.6,1:22:18.375,10:22:18.375,0:33.613,0:29.931,0:50.875,271.4,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,32,1:59.274,0,,36.617,0,29.955,0,52.702,0,174.2,1:24:17.649,10:24:17.649,0:36.617,0:29.955,0:52.702,275.5,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,33,1:56.297,0,,34.946,0,30.184,0,51.167,0,178.6,1:26:13.946,10:26:13.946,0:34.946,0:30.184,0:51.167,268.7,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,34,1:53.900,0,,33.407,1,30.002,0,50.491,1,182.4,1:28:07.846,10:28:07.846,0:33.407,0:30.002,0:50.491,269.3,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,35,2:02.335,0,B,34.062,0,30.120,0,58.153,0,169.8,1:30:10.181,10:30:10.181,0:34.062,0:30.120,0:58.153,268.0,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,1,36,6:13.106,0,,4:51.919,0,29.782,1,51.405,0,55.7,1:36:23.287,10:36:23.287,4:51.919,0:29.782,0:51.405,272.0,Anthony WELLS,0:04:25.938,LMP3,,Nielsen Racing,Ligier,
7,1,37,2:01.769,0,B,33.565,0,29.787,0,58.417,0,170.6,1:38:25.056,10:38:25.056,0:33.565,0:29.787,0:58.417,272.0,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,
7,2,38,4:09.527,0,,2:44.247,0,30.323,0,54.957,0,83.3,1:42:34.583,10:42:34.583,2:44.247,0:30.323,0:54.957,237.9,Colin NOBLE,0:02:18.619,LMP3,,Nielsen Racing,Ligier,
7,2,39,1:55.059,0,,32.759,0,29.886,0,52.414,0,180.6,1:44:29.642,10:44:29.642,0:32.759,0:29.886,0:52.414,272.0,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,40,1:51.029,0,,32.529,0,29.555,0,48.945,0,187.1,1:46:20.671,10:46:20.671,0:32.529,0:29.555,0:48.945,274.1,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,41,1:51.985,0,,33.388,0,29.576,0,49.021,0,185.5,1:48:12.656,10:48:12.656,0:33.388,0:29.576,0:49.021,274.1,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,42,1:50.798,0,,32.435,2,29.432,0,48.931,0,187.5,1:50:03.454,10:50:03.454,0:32.435,0:29.432,0:48.931,274.1,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,43,1:52.527,0,,33.104,0,29.465,0,49.958,0,184.6,1:51:55.981,10:51:55.981,0:33.104,0:29.465,0:49.958,274.8,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,44,1:54.144,0,,35.305,0,29.541,0,49.298,0,182.0,1:53:50.125,10:53:50.125,0:35.305,0:29.541,0:49.298,275.5,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
7,2,45,1:50.699,2,,32.617,0,29.419,0,48.663,2,187.7,1:55:40.824,10:55:40.824,0:32.617,0:29.419,0:48.663,276.2,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,
77,1,1,2:57.079,0,B,1:20.764,0,31.073,0,1:05.242,0,115.1,2:57.079,09:02:57.079,1:20.764,0:31.073,1:05.242,268.0,Christian RIED,0:00:44.059,LMGTE,,Proton Competition,Porsche,
77,3,2,8:25.361,0,,7:02.621,0,30.494,0,52.246,0,41.1,11:22.440,09:11:22.440,7:02.621,0:30.494,0:52.246,268.7,Gianmaria BRUNI,0:06:37.161,LMGTE,,Proton Competition,Porsche,
77,3,3,1:55.831,0,,34.125,0,30.287,0,51.419,0,179.4,13:18.271,09:13:18.271,0:34.125,0:30.287,0:51.419,270.7,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,4,1:54.908,0,,33.692,0,30.274,0,50.942,0,180.8,15:13.179,09:15:13.179,0:33.692,0:30.274,0:50.942,268.7,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,5,1:54.612,0,,33.565,0,30.266,0,50.781,0,181.3,17:07.791,09:17:07.791,0:33.565,0:30.266,0:50.781,270.0,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,6,1:57.130,0,,34.183,0,30.384,0,52.563,0,177.4,19:04.921,09:19:04.921,0:34.183,0:30.384,0:52.563,269.3,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,7,1:54.625,0,,33.575,0,30.301,0,50.749,0,181.2,20:59.546,09:20:59.546,0:33.575,0:30.301,0:50.749,269.3,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,8,1:54.574,0,,33.441,0,30.232,0,50.901,0,181.3,22:54.120,09:22:54.120,0:33.441,0:30.232,0:50.901,270.0,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,9,1:58.607,0,,34.662,0,30.526,0,53.419,0,175.2,24:52.727,09:24:52.727,0:34.662,0:30.526,0:53.419,271.4,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,10,1:54.436,0,,33.470,0,30.268,0,50.698,0,181.5,26:47.163,09:26:47.163,0:33.470,0:30.268,0:50.698,269.3,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,11,2:02.336,0,B,33.495,0,30.158,0,58.683,0,169.8,28:49.499,09:28:49.499,0:33.495,0:30.158,0:58.683,270.7,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,2,12,4:25.183,0,,2:52.692,0,33.238,0,59.253,0,78.3,33:14.682,09:33:14.682,2:52.692,0:33.238,0:59.253,268.7,Cooper MACNEIL,0:02:21.267,LMGTE,,Proton Competition,Porsche,
77,2,13,2:07.784,0,,37.662,0,32.398,0,57.724,0,162.6,35:22.466,09:35:22.466,0:37.662,0:32.398,0:57.724,266.0,Cooper MACNEIL,,LMGTE,,Proton Competition,Porsche,
77,2,14,2:04.998,0,,36.591,0,32.091,0,56.316,0,166.2,37:27.464,09:37:27.464,0:36.591,0:32.091,0:56.316,246.6,Cooper MACNEIL,,LMGTE,,Proton Competition,Porsche,
77,2,15,2:04.230,0,,36.535,0,31.284,0,56.411,0,167.2,39:31.694,09:39:31.694,0:36.535,0:31.284,0:56.411,268.7,Cooper MACNEIL,,LMGTE,,Proton Competition,Porsche,
77,2,16,2:02.384,0,,35.526,0,31.164,0,55.694,0,169.8,41:34.078,09:41:34.078,0:35.526,0:31.164,0:55.694,269.3,Cooper MACNEIL,,LMGTE,,Proton Competition,Porsche,
77,2,17,2:04.058,0,,36.150,0,32.508,0,55.400,0,167.5,43:38.136,09:43:38.136,0:36.150,0:32.508,0:55.400,267.3,Cooper MACNEIL,,LMGTE,,Proton Competition,Porsche,
77,2,18,2:02.286,0,,36.452,0,30.849,0,54.985,0,169.9,45:40.422,09:45:40.422,0:36.452,0:30.849,0:54.985,268.7,Cooper MACNEIL,,LMGTE,,Proton Competition,Porsche,
77,2,19,2:01.177,0,,35.490,0,30.690,0,54.997,0,171.4,47:41.599,09:47:41.599,0:35.490,0:30.690,0:54.997,270.0,Cooper MACNEIL,,LMGTE,,Proton Competition,Porsche,
77,2,20,2:04.857,0,,35.450,0,30.656,0,58.751,0,166.4,49:46.456,09:49:46.456,0:35.450,0:30.656,0:58.751,273.4,Cooper MACNEIL,,LMGTE,,Proton Competition,Porsche,
77,2,21,2:00.818,0,,35.067,0,30.637,0,55.114,0,172.0,51:47.274,09:51:47.274,0:35.067,0:30.637,0:55.114,270.0,Cooper MACNEIL,,LMGTE,,Proton Competition,Porsche,
77,2,22,2:01.692,0,,36.479,0,30.815,0,54.398,0,170.7,53:48.966,09:53:48.966,0:36.479,0:30.815,0:54.398,268.7,Cooper MACNEIL,,LMGTE,,Proton Competition,Porsche,
77,2,23,2:00.587,0,,36.020,0,30.591,0,53.976,0,172.3,55:49.553,09:55:49.553,0:36.020,0:30.591,0:53.976,269.3,Cooper MACNEIL,,LMGTE,,Proton Competition,Porsche,
77,2,24,1:58.900,0,,34.749,0,30.542,0,53.609,1,174.7,57:48.453,09:57:48.453,0:34.749,0:30.542,0:53.609,270.0,Cooper MACNEIL,,LMGTE,,Proton Competition,Porsche,
77,2,25,1:58.403,0,,34.409,1,30.364,1,53.630,0,175.5,59:46.856,09:59:46.856,0:34.409,0:30.364,0:53.630,270.0,Cooper MACNEIL,,LMGTE,,Proton Competition,Porsche,
77,2,26,2:07.409,0,B,34.890,0,30.489,0,1:02.030,0,163.1,1:01:54.265,10:01:54.265,0:34.890,0:30.489,1:02.030,270.7,Cooper MACNEIL,,LMGTE,,Proton Competition,Porsche,
77,1,27,8:56.222,0,,7:31.812,0,30.665,0,53.745,0,38.7,1:10:50.487,10:10:50.487,7:31.812,0:30.665,0:53.745,268.7,Christian RIED,0:07:07.093,LMGTE,,Proton Competition,Porsche,
77,1,28,1:58.608,0,,35.189,0,30.484,0,52.935,0,175.2,1:12:49.095,10:12:49.095,0:35.189,0:30.484,0:52.935,270.0,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,29,1:56.465,0,,34.111,0,30.366,0,51.988,0,178.4,1:14:45.560,10:14:45.560,0:34.111,0:30.366,0:51.988,270.0,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,30,1:57.418,0,,33.933,0,30.325,0,53.160,0,176.9,1:16:42.978,10:16:42.978,0:33.933,0:30.325,0:53.160,270.7,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,31,1:57.414,0,,34.517,0,30.295,0,52.602,0,176.9,1:18:40.392,10:18:40.392,0:34.517,0:30.295,0:52.602,270.7,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,32,1:56.498,0,,34.106,0,30.401,0,51.991,0,178.3,1:20:36.890,10:20:36.890,0:34.106,0:30.401,0:51.991,270.0,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,33,1:56.163,0,,33.860,0,30.382,0,51.921,1,178.8,1:22:33.053,10:22:33.053,0:33.860,0:30.382,0:51.921,271.4,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,34,1:56.737,0,,33.864,0,30.398,0,52.475,0,178.0,1:24:29.790,10:24:29.790,0:33.864,0:30.398,0:52.475,270.7,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,35,2:04.015,0,B,33.810,1,30.239,1,59.966,0,167.5,1:26:33.805,10:26:33.805,0:33.810,0:30.239,0:59.966,274.1,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,3,36,3:48.522,0,,2:26.077,0,31.146,0,51.299,0,90.9,1:30:22.327,10:30:22.327,2:26.077,0:31.146,0:51.299,271.4,Gianmaria BRUNI,0:01:58.453,LMGTE,,Proton Competition,Porsche,
77,3,37,1:54.791,0,,33.253,0,29.981,2,51.557,0,181.0,1:32:17.118,10:32:17.118,0:33.253,0:29.981,0:51.557,272.0,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,38,2:01.561,0,B,33.405,0,30.148,0,58.008,0,170.9,1:34:18.679,10:34:18.679,0:33.405,0:30.148,0:58.008,273.4,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,39,13:41.524,0,,12:19.538,0,30.556,0,51.430,0,25.3,1:48:00.203,10:48:00.203,12:19.538,0:30.556,0:51.430,272.0,Gianmaria BRUNI,0:11:54.054,LMGTE,,Proton Competition,Porsche,
77,3,40,1:53.672,0,,33.138,2,30.167,0,50.367,2,182.8,1:49:53.875,10:49:53.875,0:33.138,0:30.167,0:50.367,274.1,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,41,1:54.190,0,,33.225,0,30.151,0,50.814,0,181.9,1:51:48.065,10:51:48.065,0:33.225,0:30.151,0:50.814,273.4,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,42,1:53.663,2,,33.156,0,30.097,0,50.410,0,182.8,1:53:41.728,10:53:41.728,0:33.156,0:30.097,0:50.410,273.4,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,43,2:03.713,0,B,34.647,0,30.469,0,58.597,0,167.9,1:55:45.441,10:55:45.441,0:34.647,0:30.469,0:58.597,272.0,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
8,3,1,2:50.085,0,,1:18.712,0,33.291,0,58.082,0,119.8,2:50.085,09:02:50.085,1:18.712,0:33.291,0:58.082,229.8,David DROUX,0:00:37.936,LMP3,,Graff,Ligier,
8,3,2,2:06.647,0,,39.394,0,31.336,0,55.917,0,164.0,4:56.732,09:04:56.732,0:39.394,0:31.336,0:55.917,264.1,David DROUX,,LMP3,,Graff,Ligier,
8,3,3,2:06.965,0,,37.788,0,34.182,0,54.995,0,163.6,7:03.697,09:07:03.697,0:37.788,0:34.182,0:54.995,236.3,David DROUX,,LMP3,,Graff,Ligier,
8,3,4,2:01.468,0,,35.779,0,31.600,0,54.089,0,171.0,9:05.165,09:09:05.165,0:35.779,0:31.600,0:54.089,242.2,David DROUX,,LMP3,,Graff,Ligier,
8,3,5,2:03.128,0,,36.764,0,31.765,0,54.599,0,168.7,11:08.293,09:11:08.293,0:36.764,0:31.765,0:54.599,237.9,David DROUX,,LMP3,,Graff,Ligier,
8,3,6,1:57.517,0,,37.134,0,29.790,0,50.593,0,176.8,13:05.810,09:13:05.810,0:37.134,0:29.790,0:50.593,271.4,David DROUX,,LMP3,,Graff,Ligier,
8,3,7,1:53.269,0,,33.542,0,29.817,0,49.910,0,183.4,14:59.079,09:14:59.079,0:33.542,0:29.817,0:49.910,273.4,David DROUX,,LMP3,,Graff,Ligier,
8,3,8,2:14.876,0,B,33.982,0,37.641,0,1:03.253,0,154.0,17:13.955,09:17:13.955,0:33.982,0:37.641,1:03.253,229.8,David DROUX,,LMP3,,Graff,Ligier,
8,3,9,4:16.733,0,,2:54.914,0,30.548,0,51.271,0,80.9,21:30.688,09:21:30.688,2:54.914,0:30.548,0:51.271,262.8,David DROUX,0:02:27.219,LMP3,,Graff,Ligier,
8,3,10,1:51.444,0,,32.764,0,29.463,0,49.217,0,186.4,23:22.132,09:23:22.132,0:32.764,0:29.463,0:49.217,272.7,David DROUX,,LMP3,,Graff,Ligier,
8,3,11,1:58.985,0,,33.029,0,29.513,0,56.443,0,174.6,25:21.117,09:25:21.117,0:33.029,0:29.513,0:56.443,263.4,David DROUX,,LMP3,,Graff,Ligier,
8,3,12,1:50.769,2,,32.476,2,29.317,0,48.976,2,187.6,27:11.886,09:27:11.886,0:32.476,0:29.317,0:48.976,276.9,David DROUX,,LMP3,,Graff,Ligier,
8,3,13,1:54.474,0,,32.534,0,29.138,2,52.802,0,181.5,29:06.360,09:29:06.360,0:32.534,0:29.138,0:52.802,276.9,David DROUX,,LMP3,,Graff,Ligier,
8,3,14,1:59.145,0,B,33.461,0,29.361,0,56.323,0,174.4,31:05.505,09:31:05.505,0:33.461,0:29.361,0:56.323,274.8,David DROUX,,LMP3,,Graff,Ligier,
8,1,15,3:36.686,0,,2:12.787,0,30.736,0,53.163,0,95.9,34:42.191,09:34:42.191,2:12.787,0:30.736,0:53.163,271.4,Eric TROUILLET,0:01:42.253,LMP3,,Graff,Ligier,
8,1,16,1:55.072,0,,33.933,0,29.951,0,51.188,0,180.5,36:37.263,09:36:37.263,0:33.933,0:29.951,0:51.188,272.0,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,17,1:54.458,0,,34.256,0,29.691,0,50.511,0,181.5,38:31.721,09:38:31.721,0:34.256,0:29.691,0:50.511,275.5,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,18,1:54.253,0,,34.033,0,29.914,0,50.306,0,181.8,40:25.974,09:40:25.974,0:34.033,0:29.914,0:50.306,273.4,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,19,1:53.688,0,,33.717,0,29.533,0,50.438,0,182.7,42:19.662,09:42:19.662,0:33.717,0:29.533,0:50.438,274.1,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,20,1:55.484,0,,34.293,0,29.542,0,51.649,0,179.9,44:15.146,09:44:15.146,0:34.293,0:29.542,0:51.649,276.9,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,21,1:53.647,0,,33.542,0,29.479,0,50.626,0,182.8,46:08.793,09:46:08.793,0:33.542,0:29.479,0:50.626,276.2,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,22,1:53.132,0,,33.408,0,29.516,0,50.208,0,183.6,48:01.925,09:48:01.925,0:33.408,0:29.516,0:50.208,274.1,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,23,2:01.629,0,B,34.161,0,29.553,0,57.915,0,170.8,50:03.554,09:50:03.554,0:34.161,0:29.553,0:57.915,274.8,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,2,24,3:40.142,0,,2:18.606,0,30.106,0,51.430,0,94.4,53:43.696,09:53:43.696,2:18.606,0:30.106,0:51.430,272.0,Sébastien PAGE,0:01:52.135,LMP3,,Graff,Ligier,
8,2,25,1:56.789,0,,34.234,0,29.945,0,52.610,0,177.9,55:40.485,09:55:40.485,0:34.234,0:29.945,0:52.610,272.0,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,26,1:54.583,0,,33.821,0,29.923,0,50.839,0,181.3,57:35.068,09:57:35.068,0:33.821,0:29.923,0:50.839,272.7,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,27,1:53.824,0,,33.783,0,29.535,0,50.506,0,182.5,59:28.892,09:59:28.892,0:33.783,0:29.535,0:50.506,272.7,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,28,1:54.053,0,,33.619,0,29.495,0,50.939,0,182.2,1:01:22.945,10:01:22.945,0:33.619,0:29.495,0:50.939,276.2,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,29,1:53.672,0,,33.630,0,29.520,0,50.522,0,182.8,1:03:16.617,10:03:16.617,0:33.630,0:29.520,0:50.522,272.7,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,30,1:53.446,0,,33.562,0,29.404,0,50.480,0,183.1,1:05:10.063,10:05:10.063,0:33.562,0:29.404,0:50.480,273.4,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,31,1:52.952,0,,33.454,0,29.462,0,50.036,0,183.9,1:07:03.015,10:07:03.015,0:33.454,0:29.462,0:50.036,274.8,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,32,1:54.480,0,,33.072,0,29.405,0,52.003,0,181.5,1:08:57.495,10:08:57.495,0:33.072,0:29.405,0:52.003,274.1,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,33,1:53.670,0,,33.449,0,29.409,0,50.812,0,182.8,1:10:51.165,10:10:51.165,0:33.449,0:29.409,0:50.812,274.1,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,34,2:01.501,0,B,34.046,0,29.539,0,57.916,0,171.0,1:12:52.666,10:12:52.666,0:34.046,0:29.539,0:57.916,274.8,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,1,35,4:07.676,0,,2:47.142,0,29.838,0,50.696,0,83.9,1:17:00.342,10:17:00.342,2:47.142,0:29.838,0:50.696,270.7,Eric TROUILLET,0:02:21.209,LMP3,,Graff,Ligier,
8,1,36,1:53.154,0,,33.274,0,29.477,0,50.403,0,183.6,1:18:53.496,10:18:53.496,0:33.274,0:29.477,0:50.403,274.8,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,37,1:53.021,0,,33.238,0,29.613,0,50.170,0,183.8,1:20:46.517,10:20:46.517,0:33.238,0:29.613,0:50.170,272.7,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,38,1:52.729,0,,33.086,0,29.608,0,50.035,1,184.3,1:22:39.246,10:22:39.246,0:33.086,0:29.608,0:50.035,274.1,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,39,1:52.829,0,,33.169,0,29.578,0,50.082,0,184.1,1:24:32.075,10:24:32.075,0:33.169,0:29.578,0:50.082,276.2,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,40,1:55.527,0,,33.483,0,29.593,0,52.451,0,179.8,1:26:27.602,10:26:27.602,0:33.483,0:29.593,0:52.451,277.6,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,41,1:52.911,0,,33.199,0,29.368,0,50.344,0,184.0,1:28:20.513,10:28:20.513,0:33.199,0:29.368,0:50.344,279.8,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,42,1:53.088,0,,33.206,0,29.326,0,50.556,0,183.7,1:30:13.601,10:30:13.601,0:33.206,0:29.326,0:50.556,279.1,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,43,1:53.138,0,,32.975,1,29.244,1,50.919,0,183.6,1:32:06.739,10:32:06.739,0:32.975,0:29.244,0:50.919,281.2,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,44,2:01.717,0,B,33.066,0,29.576,0,59.075,0,170.7,1:34:08.456,10:34:08.456,0:33.066,0:29.576,0:59.075,276.9,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,2,45,3:26.385,0,,2:06.468,0,29.693,0,50.224,0,100.7,1:37:34.841,10:37:34.841,2:06.468,0:29.693,0:50.224,274.1,Sébastien PAGE,0:01:41.777,LMP3,,Graff,Ligier,
