NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
77,2,13,3:07.847,0,,1:45.605,0,30.385,0,51.857,0,110.6,29:12.124,13:29:12.124,1:45.605,0:30.385,0:51.857,271.4,Cooper MACNEIL,0:01:20.777,LMGTE,,Proton Competition,Porsche,
77,2,14,1:56.417,0,,33.866,0,30.217,0,52.334,0,178.5,31:08.541,13:31:08.541,0:33.866,0:30.217,0:52.334,271.4,Cooper MACNEIL,,LMGTE,,Proton Competition,Porsche,
77,2,15,1:58.829,0,,34.567,0,31.468,0,52.794,0,174.8,33:07.370,13:33:07.370,0:34.567,0:31.468,0:52.794,273.4,Cooper MACNEIL,,LMGTE,,Proton Competition,Porsche,
77,2,16,1:56.297,0,,33.955,0,30.414,0,51.928,0,178.6,35:03.667,13:35:03.667,0:33.955,0:30.414,0:51.928,270.7,Cooper MACNEIL,,LMGTE,,Proton Competition,Porsche,
77,2,17,2:04.379,0,B,34.147,0,30.434,0,59.798,0,167.0,37:08.046,13:37:08.046,0:34.147,0:30.434,0:59.798,270.0,Cooper MACNEIL,,LMGTE,,Proton Competition,Porsche,
77,3,18,3:09.133,0,,1:46.412,0,30.979,0,51.742,0,109.8,40:17.179,13:40:17.179,1:46.412,0:30.979,0:51.742,270.7,Gianmaria BRUNI,0:01:20.298,LMGTE,,Proton Competition,Porsche,
77,3,19,1:54.792,0,,33.510,0,30.237,0,51.045,0,181.0,42:11.971,13:42:11.971,0:33.510,0:30.237,0:51.045,271.4,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,20,1:53.949,0,,33.187,0,30.208,0,50.554,0,182.3,44:05.920,13:44:05.920,0:33.187,0:30.208,0:50.554,272.7,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,21,1:57.066,0,,34.371,0,30.876,0,51.819,0,177.5,46:02.986,13:46:02.986,0:34.371,0:30.876,0:51.819,271.4,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,22,1:57.506,0,,35.655,0,30.318,0,51.533,0,176.8,48:00.492,13:48:00.492,0:35.655,0:30.318,0:51.533,273.4,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,23,1:54.593,0,,33.429,0,30.140,1,51.024,0,181.3,49:55.085,13:49:55.085,0:33.429,0:30.140,0:51.024,273.4,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,24,2:05.350,0,B,33.316,0,30.205,0,1:01.829,0,165.7,52:00.435,13:52:00.435,0:33.316,0:30.205,1:01.829,272.0,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,25,4:04.264,0,,2:42.893,0,30.588,0,50.783,0,85.1,56:04.699,13:56:04.699,2:42.893,0:30.588,0:50.783,269.3,Gianmaria BRUNI,0:02:17.510,LMGTE,,Proton Competition,Porsche,
77,3,26,1:53.913,0,,32.992,2,30.210,0,50.711,0,182.4,57:58.612,13:57:58.612,0:32.992,0:30.210,0:50.711,272.0,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,27,1:53.492,2,,33.028,0,30.237,0,50.227,2,183.1,59:52.104,13:59:52.104,0:33.028,0:30.237,0:50.227,269.3,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,28,2:03.691,0,B,34.284,0,30.937,0,58.470,0,168.0,1:01:55.795,14:01:55.795,0:34.284,0:30.937,0:58.470,272.7,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,29,6:14.739,0,,4:52.757,0,30.819,0,51.163,0,55.4,1:08:10.534,14:08:10.534,4:52.757,0:30.819,0:51.163,266.7,Gianmaria BRUNI,0:04:27.456,LMGTE,,Proton Competition,Porsche,
77,3,30,1:54.744,0,,33.377,0,30.491,0,50.876,0,181.1,1:10:05.278,14:10:05.278,0:33.377,0:30.491,0:50.876,268.7,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,31,1:54.674,0,,33.375,0,30.625,0,50.674,0,181.2,1:11:59.952,14:11:59.952,0:33.375,0:30.625,0:50.674,267.3,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,32,1:54.989,0,,33.344,0,30.462,0,51.183,0,180.7,1:13:54.941,14:13:54.941,0:33.344,0:30.462,0:51.183,268.7,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,33,2:02.371,0,B,33.594,0,30.585,0,58.192,0,169.8,1:15:57.312,14:15:57.312,0:33.594,0:30.585,0:58.192,268.7,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,34,7:17.305,0,,5:55.937,0,30.478,0,50.890,0,47.5,1:23:14.617,14:23:14.617,5:55.937,0:30.478,0:50.890,268.0,Gianmaria BRUNI,0:05:29.605,LMGTE,,Proton Competition,Porsche,
77,3,35,1:55.710,0,,33.882,0,30.878,0,50.950,0,179.5,1:25:10.327,14:25:10.327,0:33.882,0:30.878,0:50.950,269.3,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,36,1:55.294,0,,33.428,0,30.439,0,51.427,0,180.2,1:27:05.621,14:27:05.621,0:33.428,0:30.439,0:51.427,269.3,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,37,1:54.871,0,,33.431,0,30.470,0,50.970,0,180.9,1:29:00.492,14:29:00.492,0:33.431,0:30.470,0:50.970,268.7,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,38,1:54.823,0,,33.396,0,30.436,0,50.991,0,180.9,1:30:55.315,14:30:55.315,0:33.396,0:30.436,0:50.991,268.7,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
8,3,1,2:20.846,0,,51.688,0,30.276,0,58.882,0,144.7,2:20.846,13:02:20.846,0:51.688,0:30.276,0:58.882,263.4,David DROUX,0:00:15.837,LMP3,,Graff,Ligier,
8,3,2,1:49.903,0,,32.477,0,29.107,0,48.319,0,189.0,4:10.749,13:04:10.749,0:32.477,0:29.107,0:48.319,279.1,David DROUX,,LMP3,,Graff,Ligier,
8,3,3,1:49.763,0,,32.256,0,29.153,0,48.354,0,189.3,6:00.512,13:06:00.512,0:32.256,0:29.153,0:48.354,276.9,David DROUX,,LMP3,,Graff,Ligier,
8,3,4,2:02.191,0,,36.396,0,32.377,0,53.418,0,170.0,8:02.703,13:08:02.703,0:36.396,0:32.377,0:53.418,240.5,David DROUX,,LMP3,,Graff,Ligier,
8,3,5,1:49.298,2,,31.999,2,29.126,0,48.173,2,190.1,9:52.001,13:09:52.001,0:31.999,0:29.126,0:48.173,278.4,David DROUX,,LMP3,,Graff,Ligier,
8,3,6,1:51.738,0,,32.136,0,29.102,2,50.500,0,185.9,11:43.739,13:11:43.739,0:32.136,0:29.102,0:50.500,279.1,David DROUX,,LMP3,,Graff,Ligier,
8,3,7,1:56.488,0,B,32.075,0,29.114,0,55.299,0,178.3,13:40.227,13:13:40.227,0:32.075,0:29.114,0:55.299,276.9,David DROUX,,LMP3,,Graff,Ligier,
8,2,8,6:43.759,0,,5:23.398,0,29.714,0,50.647,0,51.5,20:23.986,13:20:23.986,5:23.398,0:29.714,0:50.647,274.1,Sébastien PAGE,0:04:57.735,LMP3,,Graff,Ligier,
8,2,9,1:52.546,0,,33.099,0,29.511,0,49.936,0,184.6,22:16.532,13:22:16.532,0:33.099,0:29.511,0:49.936,275.5,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,10,1:53.201,0,,33.336,0,29.326,1,50.539,0,183.5,24:09.733,13:24:09.733,0:33.336,0:29.326,0:50.539,277.6,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,11,1:52.635,0,,33.316,0,29.432,0,49.887,1,184.5,26:02.368,13:26:02.368,0:33.316,0:29.432,0:49.887,277.6,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,12,1:58.609,0,B,33.008,1,29.457,0,56.144,0,175.2,28:00.977,13:28:00.977,0:33.008,0:29.457,0:56.144,276.9,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,1,13,3:30.633,0,,2:10.264,0,29.638,0,50.731,0,98.6,31:31.610,13:31:31.610,2:10.264,0:29.638,0:50.731,277.6,Eric TROUILLET,0:01:42.543,LMP3,,Graff,Ligier,
8,1,14,1:53.752,0,,33.621,0,29.449,1,50.682,0,182.6,33:25.362,13:33:25.362,0:33.621,0:29.449,0:50.682,277.6,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,15,1:53.791,0,,33.907,0,29.603,0,50.281,0,182.6,35:19.153,13:35:19.153,0:33.907,0:29.603,0:50.281,276.2,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,16,1:52.943,0,,33.414,0,29.483,0,50.046,1,183.9,37:12.096,13:37:12.096,0:33.414,0:29.483,0:50.046,276.9,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,17,1:59.919,0,B,33.186,1,29.514,0,57.219,0,173.2,39:12.015,13:39:12.015,0:33.186,0:29.514,0:57.219,277.6,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,2,18,4:35.444,0,,3:14.213,0,29.828,0,51.403,0,75.4,43:47.459,13:43:47.459,3:14.213,0:29.828,0:51.403,274.8,Sébastien PAGE,0:02:45.051,LMP3,,Graff,Ligier,
8,2,19,1:55.642,0,,34.453,0,29.823,0,51.366,0,179.7,45:43.101,13:45:43.101,0:34.453,0:29.823,0:51.366,280.5,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,20,1:54.355,0,,33.811,0,29.715,0,50.829,0,181.7,47:37.456,13:47:37.456,0:33.811,0:29.715,0:50.829,276.9,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,21,1:53.316,0,,33.317,0,29.663,0,50.336,0,183.3,49:30.772,13:49:30.772,0:33.317,0:29.663,0:50.336,276.9,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,22,1:54.077,0,,33.656,0,29.702,0,50.719,0,182.1,51:24.849,13:51:24.849,0:33.656,0:29.702,0:50.719,278.4,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,23,1:54.192,0,,33.321,0,29.602,0,51.269,0,181.9,53:19.041,13:53:19.041,0:33.321,0:29.602,0:51.269,276.9,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,24,1:54.990,0,,34.239,0,29.750,0,51.001,0,180.7,55:14.031,13:55:14.031,0:34.239,0:29.750,0:51.001,275.5,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,25,1:54.452,0,,33.772,0,29.672,0,51.008,0,181.5,57:08.483,13:57:08.483,0:33.772,0:29.672,0:51.008,276.2,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,26,1:59.889,0,B,33.479,0,29.650,0,56.760,0,173.3,59:08.372,13:59:08.372,0:33.479,0:29.650,0:56.760,275.5,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,1,27,4:30.539,0,,3:08.958,0,30.023,0,51.558,0,76.8,1:03:38.911,14:03:38.911,3:08.958,0:30.023,0:51.558,273.4,Eric TROUILLET,0:02:41.671,LMP3,,Graff,Ligier,
8,1,28,1:54.647,0,,33.418,0,29.809,0,51.420,0,181.2,1:05:33.558,14:05:33.558,0:33.418,0:29.809,0:51.420,272.7,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,29,1:53.665,0,,33.378,0,29.640,0,50.647,0,182.8,1:07:27.223,14:07:27.223,0:33.378,0:29.640,0:50.647,273.4,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,30,1:54.364,0,,33.438,0,29.844,0,51.082,0,181.7,1:09:21.587,14:09:21.587,0:33.438,0:29.844,0:51.082,272.7,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,31,1:55.969,0,,33.506,0,29.897,0,52.566,0,179.1,1:11:17.556,14:11:17.556,0:33.506,0:29.897,0:52.566,271.4,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,32,1:54.388,0,,33.843,0,30.084,0,50.461,0,181.6,1:13:11.944,14:13:11.944,0:33.843,0:30.084,0:50.461,273.4,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,33,1:55.263,0,,34.274,0,29.876,0,51.113,0,180.2,1:15:07.207,14:15:07.207,0:34.274,0:29.876,0:51.113,273.4,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,34,1:55.121,0,,34.626,0,29.699,0,50.796,0,180.5,1:17:02.328,14:17:02.328,0:34.626,0:29.699,0:50.796,275.5,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,35,1:53.602,0,,33.462,0,29.659,0,50.481,0,182.9,1:18:55.930,14:18:55.930,0:33.462,0:29.659,0:50.481,273.4,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,36,2:01.231,0,B,33.310,0,29.593,0,58.328,0,171.4,1:20:57.161,14:20:57.161,0:33.310,0:29.593,0:58.328,273.4,Eric TROUILLET,,LMP3,,Graff,Ligier,
80,3,1,4:46.438,0,,3:22.949,0,30.213,0,53.276,0,71.1,4:46.438,13:04:46.438,3:22.949,0:30.213,0:53.276,268.7,Miguel MOLINA,0:02:48.908,LMGTE,,Iron Lynx,Ferrari,
80,3,2,1:53.878,0,,33.563,0,29.976,0,50.339,0,182.4,6:40.316,13:06:40.316,0:33.563,0:29.976,0:50.339,271.4,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,3,1:53.885,0,,33.196,0,29.914,0,50.775,0,182.4,8:34.201,13:08:34.201,0:33.196,0:29.914,0:50.775,273.4,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,4,1:54.111,0,,33.520,0,29.910,0,50.681,0,182.1,10:28.312,13:10:28.312,0:33.520,0:29.910,0:50.681,272.7,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,5,1:53.500,0,,33.325,0,29.806,0,50.369,0,183.0,12:21.812,13:12:21.812,0:33.325,0:29.806,0:50.369,275.5,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,6,2:00.413,0,B,33.231,0,29.965,0,57.217,0,172.5,14:22.225,13:14:22.225,0:33.231,0:29.965,0:57.217,273.4,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,7,8:47.615,0,,7:23.049,0,30.076,0,54.490,0,39.4,23:09.840,13:23:09.840,7:23.049,0:30.076,0:54.490,270.0,Miguel MOLINA,0:06:56.809,LMGTE,,Iron Lynx,Ferrari,
80,3,8,1:53.148,0,,33.099,0,29.869,0,50.180,0,183.6,25:02.988,13:25:02.988,0:33.099,0:29.869,0:50.180,273.4,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,9,1:54.156,0,,33.524,0,29.936,0,50.696,0,182.0,26:57.144,13:26:57.144,0:33.524,0:29.936,0:50.696,274.1,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,10,2:01.575,0,B,33.969,0,29.911,0,57.695,0,170.9,28:58.719,13:28:58.719,0:33.969,0:29.911,0:57.695,275.5,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,11,9:49.732,0,,8:25.961,0,30.520,0,53.251,0,35.2,38:48.451,13:38:48.451,8:25.961,0:30.520,0:53.251,268.7,Miguel MOLINA,0:08:00.750,LMGTE,,Iron Lynx,Ferrari,
80,3,12,1:53.289,0,,33.494,0,29.769,2,50.026,2,183.4,40:41.740,13:40:41.740,0:33.494,0:29.769,0:50.026,275.5,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,13,1:52.891,2,,32.906,2,29.878,0,50.107,0,184.0,42:34.631,13:42:34.631,0:32.906,0:29.878,0:50.107,274.1,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,14,2:00.790,0,B,33.090,0,29.956,0,57.744,0,172.0,44:35.421,13:44:35.421,0:33.090,0:29.956,0:57.744,274.8,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,1,15,9:00.312,0,,7:37.716,0,30.530,0,52.066,0,38.5,53:35.733,13:53:35.733,7:37.716,0:30.530,0:52.066,264.7,Matteo CRESSONI,0:07:12.101,LMGTE,,Iron Lynx,Ferrari,
80,1,16,1:55.372,0,,33.794,0,30.384,0,51.194,0,180.1,55:31.105,13:55:31.105,0:33.794,0:30.384,0:51.194,271.4,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,17,1:55.446,0,,33.696,0,30.286,1,51.464,0,180.0,57:26.551,13:57:26.551,0:33.696,0:30.286,0:51.464,272.0,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,18,1:55.826,0,,33.881,0,30.415,0,51.530,0,179.4,59:22.377,13:59:22.377,0:33.881,0:30.415,0:51.530,271.4,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,19,1:55.152,0,,33.551,0,30.380,0,51.221,0,180.4,1:01:17.529,14:01:17.529,0:33.551,0:30.380,0:51.221,271.4,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,20,1:57.784,0,,34.869,0,30.376,0,52.539,0,176.4,1:03:15.313,14:03:15.313,0:34.869,0:30.376,0:52.539,272.0,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,21,1:55.268,0,,33.247,1,30.432,0,51.589,0,180.2,1:05:10.581,14:05:10.581,0:33.247,0:30.432,0:51.589,271.4,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,22,1:55.282,0,,33.650,0,30.390,0,51.242,0,180.2,1:07:05.863,14:07:05.863,0:33.650,0:30.390,0:51.242,270.0,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,23,1:55.617,0,,33.806,0,30.489,0,51.322,0,179.7,1:09:01.480,14:09:01.480,0:33.806,0:30.489,0:51.322,268.0,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,24,1:55.781,0,,33.827,0,30.546,0,51.408,0,179.4,1:10:57.261,14:10:57.261,0:33.827,0:30.546,0:51.408,268.0,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,25,1:55.857,0,,33.848,0,30.545,0,51.464,0,179.3,1:12:53.118,14:12:53.118,0:33.848,0:30.545,0:51.464,270.0,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,26,1:55.453,0,,33.647,0,30.479,0,51.327,0,179.9,1:14:48.571,14:14:48.571,0:33.647,0:30.479,0:51.327,270.0,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,27,1:56.729,0,,33.971,0,30.957,0,51.801,0,178.0,1:16:45.300,14:16:45.300,0:33.971,0:30.957,0:51.801,269.3,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,28,1:56.789,0,,33.762,0,30.489,0,52.538,0,177.9,1:18:42.089,14:18:42.089,0:33.762,0:30.489,0:52.538,269.3,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,29,1:55.541,0,,33.637,0,30.324,0,51.580,0,179.8,1:20:37.630,14:20:37.630,0:33.637,0:30.324,0:51.580,268.7,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,30,1:55.705,0,,33.735,0,30.426,0,51.544,0,179.6,1:22:33.335,14:22:33.335,0:33.735,0:30.426,0:51.544,269.3,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,31,1:55.837,0,,33.722,0,30.442,0,51.673,0,179.4,1:24:29.172,14:24:29.172,0:33.722,0:30.442,0:51.673,269.3,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,32,1:58.128,0,,35.964,0,30.524,0,51.640,0,175.9,1:26:27.300,14:26:27.300,0:35.964,0:30.524,0:51.640,270.7,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,33,1:55.501,0,,33.825,0,30.495,0,51.181,1,179.9,1:28:22.801,14:28:22.801,0:33.825,0:30.495,0:51.181,270.0,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,34,1:55.580,0,,33.742,0,30.491,0,51.347,0,179.8,1:30:18.381,14:30:18.381,0:33.742,0:30.491,0:51.347,270.0,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
83,1,1,3:26.404,0,,1:55.927,0,30.982,0,59.495,0,98.7,3:26.404,13:03:26.404,1:55.927,0:30.982,0:59.495,224.1,Rahel FREY,0:01:19.531,LMGTE,,Iron Lynx,Ferrari,
83,1,2,1:55.193,0,,33.969,0,30.068,0,51.156,0,180.4,5:21.597,13:05:21.597,0:33.969,0:30.068,0:51.156,272.7,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,3,1:55.271,0,,33.508,0,29.921,0,51.842,0,180.2,7:16.868,13:07:16.868,0:33.508,0:29.921,0:51.842,273.4,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,4,1:54.316,0,,33.507,0,29.958,0,50.851,0,181.7,9:11.184,13:09:11.184,0:33.507,0:29.958,0:50.851,273.4,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,5,2:01.975,0,B,33.491,1,29.982,0,58.502,0,170.3,11:13.159,13:11:13.159,0:33.491,0:29.982,0:58.502,277.6,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,6,2:33.527,0,,1:12.848,0,30.007,0,50.672,0,135.3,13:46.686,13:13:46.686,1:12.848,0:30.007,0:50.672,272.7,Rahel FREY,0:00:47.133,LMGTE,,Iron Lynx,Ferrari,
83,1,7,1:54.006,0,,33.622,0,29.851,0,50.533,2,182.2,15:40.692,13:15:40.692,0:33.622,0:29.851,0:50.533,274.8,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,8,1:53.908,2,,33.518,0,29.793,2,50.597,0,182.4,17:34.600,13:17:34.600,0:33.518,0:29.793,0:50.597,276.9,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,9,1:57.425,0,,34.708,0,30.034,0,52.683,0,176.9,19:32.025,13:19:32.025,0:34.708,0:30.034,0:52.683,274.1,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,10,1:54.620,0,,33.566,0,29.894,0,51.160,0,181.3,21:26.645,13:21:26.645,0:33.566,0:29.894,0:51.160,274.8,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,11,1:54.979,0,,33.725,0,29.919,0,51.335,0,180.7,23:21.624,13:23:21.624,0:33.725,0:29.919,0:51.335,273.4,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,12,1:55.966,0,,34.135,0,30.016,0,51.815,0,179.2,25:17.590,13:25:17.590,0:34.135,0:30.016,0:51.815,272.7,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,13,1:59.795,0,,33.892,0,30.034,0,55.869,0,173.4,27:17.385,13:27:17.385,0:33.892,0:30.034,0:55.869,267.3,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,14,1:55.205,0,,33.776,0,29.961,0,51.468,0,180.3,29:12.590,13:29:12.590,0:33.776,0:29.961,0:51.468,274.8,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,15,2:00.364,0,,33.898,0,31.103,0,55.363,0,172.6,31:12.954,13:31:12.954,0:33.898,0:31.103,0:55.363,274.8,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,16,1:55.736,0,,34.667,0,30.111,0,50.958,0,179.5,33:08.690,13:33:08.690,0:34.667,0:30.111,0:50.958,274.1,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,17,1:55.640,0,,33.718,0,30.074,0,51.848,0,179.7,35:04.330,13:35:04.330,0:33.718,0:30.074,0:51.848,274.1,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,18,1:55.898,0,,33.985,0,29.966,0,51.947,0,179.3,37:00.228,13:37:00.228,0:33.985,0:29.966,0:51.947,273.4,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,19,1:56.585,0,,34.911,0,30.087,0,51.587,0,178.2,38:56.813,13:38:56.813,0:34.911,0:30.087,0:51.587,273.4,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,20,2:02.818,0,B,34.207,0,29.924,0,58.687,0,169.2,40:59.631,13:40:59.631,0:34.207,0:29.924,0:58.687,273.4,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,2,21,4:03.041,0,,2:39.636,0,30.786,0,52.619,0,85.5,45:02.672,13:45:02.672,2:39.636,0:30.786,0:52.619,270.0,Michelle GATTING,0:02:13.044,LMGTE,,Iron Lynx,Ferrari,
83,2,22,1:54.436,0,,33.457,0,30.056,0,50.923,0,181.5,46:57.108,13:46:57.108,0:33.457,0:30.056,0:50.923,274.8,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,23,1:54.117,0,,33.297,0,30.079,0,50.741,1,182.1,48:51.225,13:48:51.225,0:33.297,0:30.079,0:50.741,274.1,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,24,1:54.285,0,,33.417,0,30.004,0,50.864,0,181.8,50:45.510,13:50:45.510,0:33.417,0:30.004,0:50.864,273.4,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,25,1:54.081,0,,33.226,2,29.995,1,50.860,0,182.1,52:39.591,13:52:39.591,0:33.226,0:29.995,0:50.860,273.4,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,26,1:54.241,0,,33.378,0,30.044,0,50.819,0,181.9,54:33.832,13:54:33.832,0:33.378,0:30.044,0:50.819,272.0,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,27,1:54.480,0,,33.250,0,30.152,0,51.078,0,181.5,56:28.312,13:56:28.312,0:33.250,0:30.152,0:51.078,272.0,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,28,1:54.800,0,,33.472,0,30.101,0,51.227,0,181.0,58:23.112,13:58:23.112,0:33.472,0:30.101,0:51.227,272.0,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,29,1:54.874,0,,33.450,0,30.049,0,51.375,0,180.9,1:00:17.986,14:00:17.986,0:33.450,0:30.049,0:51.375,272.0,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,30,1:55.080,0,,33.613,0,30.065,0,51.402,0,180.5,1:02:13.066,14:02:13.066,0:33.613,0:30.065,0:51.402,272.0,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,31,1:56.176,0,,33.359,0,30.178,0,52.639,0,178.8,1:04:09.242,14:04:09.242,0:33.359,0:30.178,0:52.639,271.4,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,32,1:56.446,0,,34.612,0,30.138,0,51.696,0,178.4,1:06:05.688,14:06:05.688,0:34.612,0:30.138,0:51.696,271.4,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,33,1:56.502,0,,33.903,0,30.287,0,52.312,0,178.3,1:08:02.190,14:08:02.190,0:33.903,0:30.287,0:52.312,272.0,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,34,2:03.905,0,B,33.819,0,30.467,0,59.619,0,167.7,1:10:06.095,14:10:06.095,0:33.819,0:30.467,0:59.619,270.7,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
