NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
77,2,37,1:56.507,0,,34.168,0,30.018,0,52.321,0,178.3,1:18:31.630,12:19:09.895,0:34.168,0:30.018,0:52.321,276.2,Cooper MACNEIL,,LMGTE,,Proton Competition,Porsche,
77,2,38,1:55.963,0,,34.291,0,30.053,0,51.619,0,179.2,1:20:27.593,12:21:05.858,0:34.291,0:30.053,0:51.619,275.5,Cooper MACNEIL,,LMGTE,,Proton Competition,Porsche,
77,2,39,1:55.483,0,,33.953,0,30.034,0,51.496,0,179.9,1:22:23.076,12:23:01.341,0:33.953,0:30.034,0:51.496,274.8,Cooper MACNEIL,,LMGTE,,Proton Competition,Porsche,
77,2,40,1:56.029,0,,34.140,0,30.039,0,51.850,0,179.1,1:24:19.105,12:24:57.370,0:34.140,0:30.039,0:51.850,274.8,Cooper MACNEIL,,LMGTE,,Proton Competition,Porsche,
77,2,41,1:55.811,0,,34.054,0,30.098,0,51.659,0,179.4,1:26:14.916,12:26:53.181,0:34.054,0:30.098,0:51.659,273.4,Cooper MACNEIL,,LMGTE,,Proton Competition,Porsche,
77,2,42,1:55.939,0,,34.016,0,30.172,0,51.751,0,179.2,1:28:10.855,12:28:49.120,0:34.016,0:30.172,0:51.751,273.4,Cooper MACNEIL,,LMGTE,,Proton Competition,Porsche,
77,2,43,1:56.062,0,,34.040,0,30.154,0,51.868,0,179.0,1:30:06.917,12:30:45.182,0:34.040,0:30.154,0:51.868,273.4,Cooper MACNEIL,,LMGTE,,Proton Competition,Porsche,
77,2,44,1:56.616,0,,34.212,0,30.564,0,51.840,0,178.2,1:32:03.533,12:32:41.798,0:34.212,0:30.564,0:51.840,273.4,Cooper MACNEIL,,LMGTE,,Proton Competition,Porsche,
77,2,45,1:56.042,0,,34.133,0,30.206,0,51.703,0,179.0,1:33:59.575,12:34:37.840,0:34.133,0:30.206,0:51.703,273.4,Cooper MACNEIL,,LMGTE,,Proton Competition,Porsche,
77,2,46,1:57.111,0,,34.737,0,30.238,0,52.136,0,177.4,1:35:56.686,12:36:34.951,0:34.737,0:30.238,0:52.136,274.8,Cooper MACNEIL,,LMGTE,,Proton Competition,Porsche,
77,2,47,1:56.034,0,,34.078,0,30.156,0,51.800,0,179.0,1:37:52.720,12:38:30.985,0:34.078,0:30.156,0:51.800,274.1,Cooper MACNEIL,,LMGTE,,Proton Competition,Porsche,
77,2,48,1:56.486,0,,34.123,0,30.179,0,52.184,0,178.4,1:39:49.206,12:40:27.471,0:34.123,0:30.179,0:52.184,274.1,Cooper MACNEIL,,LMGTE,,Proton Competition,Porsche,
77,2,49,1:56.397,0,,34.190,0,30.199,0,52.008,0,178.5,1:41:45.603,12:42:23.868,0:34.190,0:30.199,0:52.008,273.4,Cooper MACNEIL,,LMGTE,,Proton Competition,Porsche,
77,2,50,1:57.988,0,,34.374,0,30.264,0,53.350,0,176.1,1:43:43.591,12:44:21.856,0:34.374,0:30.264,0:53.350,277.6,Cooper MACNEIL,,LMGTE,,Proton Competition,Porsche,
77,2,51,1:56.795,0,,34.268,0,30.137,0,52.390,0,177.9,1:45:40.386,12:46:18.651,0:34.268,0:30.137,0:52.390,272.0,Cooper MACNEIL,,LMGTE,,Proton Competition,Porsche,
77,2,52,1:56.451,0,,34.125,0,30.242,0,52.084,0,178.4,1:47:36.837,12:48:15.102,0:34.125,0:30.242,0:52.084,274.1,Cooper MACNEIL,,LMGTE,,Proton Competition,Porsche,
77,2,53,1:57.283,0,,34.595,0,30.242,0,52.446,0,177.1,1:49:34.120,12:50:12.385,0:34.595,0:30.242,0:52.446,273.4,Cooper MACNEIL,,LMGTE,,Proton Competition,Porsche,
77,2,54,1:56.849,0,,34.342,0,30.307,0,52.200,0,177.8,1:51:30.969,12:52:09.234,0:34.342,0:30.307,0:52.200,272.7,Cooper MACNEIL,,LMGTE,,Proton Competition,Porsche,
77,2,55,2:02.829,0,B,34.322,0,30.124,0,58.383,0,169.1,1:53:33.798,12:54:12.063,0:34.322,0:30.124,0:58.383,272.7,Cooper MACNEIL,,LMGTE,,Proton Competition,Porsche,
77,1,56,3:21.676,0,,1:58.683,0,30.559,0,52.434,0,103.0,1:56:55.474,12:57:33.739,1:58.683,0:30.559,0:52.434,272.7,Christian RIED,0:01:32.835,LMGTE,,Proton Competition,Porsche,
77,1,57,1:57.245,0,,34.624,0,30.391,0,52.230,0,177.2,1:58:52.719,12:59:30.984,0:34.624,0:30.391,0:52.230,272.7,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,58,1:56.830,0,,34.156,0,30.248,0,52.426,0,177.8,2:00:49.549,13:01:27.814,0:34.156,0:30.248,0:52.426,274.1,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,59,1:57.074,0,,34.127,0,30.366,0,52.581,0,177.5,2:02:46.623,13:03:24.888,0:34.127,0:30.366,0:52.581,272.7,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,60,1:56.569,0,,33.999,0,30.221,0,52.349,0,178.2,2:04:43.192,13:05:21.457,0:33.999,0:30.221,0:52.349,272.0,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,61,1:57.009,0,,34.103,0,30.285,0,52.621,0,177.6,2:06:40.201,13:07:18.466,0:34.103,0:30.285,0:52.621,272.7,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,62,1:56.443,0,,34.110,0,30.310,0,52.023,0,178.4,2:08:36.644,13:09:14.909,0:34.110,0:30.310,0:52.023,272.0,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,63,1:56.870,0,,34.130,0,30.223,0,52.517,0,177.8,2:10:33.514,13:11:11.779,0:34.130,0:30.223,0:52.517,273.4,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,64,1:57.153,0,,34.081,0,30.287,0,52.785,0,177.3,2:12:30.667,13:13:08.932,0:34.081,0:30.287,0:52.785,272.7,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,65,1:57.031,0,,34.765,0,30.314,0,51.952,0,177.5,2:14:27.698,13:15:05.963,0:34.765,0:30.314,0:51.952,274.1,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,66,1:56.279,0,,34.024,0,30.284,0,51.971,0,178.7,2:16:23.977,13:17:02.242,0:34.024,0:30.284,0:51.971,272.7,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,67,1:56.709,0,,34.174,0,30.363,0,52.172,0,178.0,2:18:20.686,13:18:58.951,0:34.174,0:30.363,0:52.172,272.7,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,68,1:56.699,0,,34.097,0,30.290,0,52.312,0,178.0,2:20:17.385,13:20:55.650,0:34.097,0:30.290,0:52.312,272.0,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,69,1:56.720,0,,34.113,0,30.200,0,52.407,0,178.0,2:22:14.105,13:22:52.370,0:34.113,0:30.200,0:52.407,273.4,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,70,1:57.120,0,,34.439,0,30.343,0,52.338,0,177.4,2:24:11.225,13:24:49.490,0:34.439,0:30.343,0:52.338,273.4,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,71,1:56.675,0,,34.204,0,30.226,0,52.245,0,178.1,2:26:07.900,13:26:46.165,0:34.204,0:30.226,0:52.245,273.4,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,72,1:57.346,0,,34.370,0,30.358,0,52.618,0,177.0,2:28:05.246,13:28:43.511,0:34.370,0:30.358,0:52.618,272.0,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,73,1:57.279,0,,34.479,0,30.297,0,52.503,0,177.1,2:30:02.525,13:30:40.790,0:34.479,0:30.297,0:52.503,273.4,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,74,1:57.086,0,,34.263,0,30.214,0,52.609,0,177.4,2:31:59.611,13:32:37.876,0:34.263,0:30.214,0:52.609,277.6,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,75,1:57.669,0,,34.453,0,30.216,0,53.000,0,176.6,2:33:57.280,13:34:35.545,0:34.453,0:30.216,0:53.000,278.4,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,76,1:58.487,0,,34.478,0,30.377,0,53.632,0,175.3,2:35:55.767,13:36:34.032,0:34.478,0:30.377,0:53.632,274.1,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,77,1:57.936,0,,34.786,0,30.528,0,52.622,0,176.2,2:37:53.703,13:38:31.968,0:34.786,0:30.528,0:52.622,272.0,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,78,1:57.181,0,,34.340,0,30.334,0,52.507,0,177.3,2:39:50.884,13:40:29.149,0:34.340,0:30.334,0:52.507,273.4,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,79,1:57.739,0,,34.250,0,30.285,0,53.204,0,176.5,2:41:48.623,13:42:26.888,0:34.250,0:30.285,0:53.204,273.4,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,80,1:59.348,0,,35.393,0,30.306,0,53.649,0,174.1,2:43:47.971,13:44:26.236,0:35.393,0:30.306,0:53.649,275.5,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,81,1:56.907,0,,34.223,0,30.378,0,52.306,0,177.7,2:45:44.878,13:46:23.143,0:34.223,0:30.378,0:52.306,274.8,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,82,1:56.765,0,,34.152,0,30.370,0,52.243,0,177.9,2:47:41.643,13:48:19.908,0:34.152,0:30.370,0:52.243,272.0,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,83,1:56.839,0,,34.108,0,30.289,0,52.442,0,177.8,2:49:38.482,13:50:16.747,0:34.108,0:30.289,0:52.442,272.7,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,84,1:58.304,0,,34.179,0,30.334,0,53.791,0,175.6,2:51:36.786,13:52:15.051,0:34.179,0:30.334,0:53.791,272.7,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,85,1:57.450,0,,34.388,0,30.404,0,52.658,0,176.9,2:53:34.236,13:54:12.501,0:34.388,0:30.404,0:52.658,274.1,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,86,2:05.701,0,B,34.843,0,30.382,0,1:00.476,0,165.3,2:55:39.937,13:56:18.202,0:34.843,0:30.382,1:00.476,272.7,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,3,87,3:07.944,0,,1:45.955,0,30.736,0,51.253,0,110.5,2:58:47.881,13:59:26.146,1:45.955,0:30.736,0:51.253,270.7,Gianmaria BRUNI,0:01:20.711,LMGTE,,Proton Competition,Porsche,
77,3,88,1:54.491,0,,33.514,0,30.148,0,50.829,0,181.5,3:00:42.372,14:01:20.637,0:33.514,0:30.148,0:50.829,272.7,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,89,1:54.400,0,,33.354,0,30.289,0,50.757,0,181.6,3:02:36.772,14:03:15.037,0:33.354,0:30.289,0:50.757,273.4,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,90,1:55.247,0,,33.998,0,30.268,0,50.981,0,180.3,3:04:32.019,14:05:10.284,0:33.998,0:30.268,0:50.981,274.1,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,91,1:54.388,0,,33.346,0,30.168,0,50.874,0,181.6,3:06:26.407,14:07:04.672,0:33.346,0:30.168,0:50.874,273.4,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,92,1:54.342,0,,33.375,0,30.163,0,50.804,0,181.7,3:08:20.749,14:08:59.014,0:33.375,0:30.163,0:50.804,274.1,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,93,1:54.901,0,,33.701,0,30.236,0,50.964,0,180.8,3:10:15.650,14:10:53.915,0:33.701,0:30.236,0:50.964,273.4,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,94,1:54.718,0,,33.480,0,30.114,0,51.124,0,181.1,3:12:10.368,14:12:48.633,0:33.480,0:30.114,0:51.124,273.4,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,95,1:54.515,0,,33.273,0,30.069,0,51.173,0,181.4,3:14:04.883,14:14:43.148,0:33.273,0:30.069,0:51.173,273.4,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,96,3:50.245,0,,43.956,0,1:21.718,0,1:44.571,0,90.2,3:17:55.128,14:18:33.393,0:43.956,1:21.718,1:44.571,,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,97,4:16.012,0,,1:09.759,0,1:21.771,0,1:44.482,0,81.2,3:22:11.140,14:22:49.405,1:09.759,1:21.771,1:44.482,,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,98,2:54.694,0,,1:10.428,0,51.402,0,52.864,0,118.9,3:25:05.834,14:25:44.099,1:10.428,0:51.402,0:52.864,262.1,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,99,1:56.084,0,,34.610,0,30.363,0,51.111,0,179.0,3:27:01.918,14:27:40.183,0:34.610,0:30.363,0:51.111,273.4,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,100,1:55.897,0,,34.642,0,30.191,0,51.064,0,179.3,3:28:57.815,14:29:36.080,0:34.642,0:30.191,0:51.064,275.5,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,101,1:55.062,0,,33.845,0,30.126,0,51.091,0,180.6,3:30:52.877,14:31:31.142,0:33.845,0:30.126,0:51.091,274.8,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,102,1:54.770,0,,33.443,0,30.364,0,50.963,0,181.0,3:32:47.647,14:33:25.912,0:33.443,0:30.364,0:50.963,273.4,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,103,1:54.294,0,,33.390,0,30.109,0,50.795,0,181.8,3:34:41.941,14:35:20.206,0:33.390,0:30.109,0:50.795,273.4,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,104,1:54.420,0,,33.305,0,30.084,0,51.031,0,181.6,3:36:36.361,14:37:14.626,0:33.305,0:30.084,0:51.031,272.7,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,105,1:54.306,0,,33.406,0,30.071,0,50.829,0,181.8,3:38:30.667,14:39:08.932,0:33.406,0:30.071,0:50.829,273.4,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,106,1:53.908,0,,33.246,0,30.080,0,50.582,0,182.4,3:40:24.575,14:41:02.840,0:33.246,0:30.080,0:50.582,272.7,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,107,1:54.742,0,,33.540,0,30.124,0,51.078,0,181.1,3:42:19.317,14:42:57.582,0:33.540,0:30.124,0:51.078,274.8,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,108,1:54.155,0,,33.334,0,30.147,0,50.674,0,182.0,3:44:13.472,14:44:51.737,0:33.334,0:30.147,0:50.674,272.7,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,109,1:53.853,0,,33.126,0,30.097,0,50.630,0,182.5,3:46:07.325,14:46:45.590,0:33.126,0:30.097,0:50.630,273.4,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,110,1:54.147,0,,33.132,0,30.102,0,50.913,0,182.0,3:48:01.472,14:48:39.737,0:33.132,0:30.102,0:50.913,274.1,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,111,1:55.229,0,,33.341,0,30.080,0,51.808,0,180.3,3:49:56.701,14:50:34.966,0:33.341,0:30.080,0:51.808,274.1,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,112,1:54.502,0,,33.436,0,30.061,0,51.005,0,181.4,3:51:51.203,14:52:29.468,0:33.436,0:30.061,0:51.005,276.2,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,113,1:53.629,2,,33.275,0,29.962,2,50.392,2,182.8,3:53:44.832,14:54:23.097,0:33.275,0:29.962,0:50.392,274.1,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,114,1:53.744,0,,33.153,0,29.965,0,50.626,0,182.7,3:55:38.576,14:56:16.841,0:33.153,0:29.965,0:50.626,275.5,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,115,1:55.100,0,,33.902,0,29.966,0,51.232,0,180.5,3:57:33.676,14:58:11.941,0:33.902,0:29.966,0:51.232,277.6,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,116,1:54.009,0,,33.397,0,29.968,0,50.644,0,182.2,3:59:27.685,15:00:05.950,0:33.397,0:29.968,0:50.644,278.4,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
77,3,117,1:53.648,0,,33.100,2,29.978,0,50.570,0,182.8,4:01:21.333,15:01:59.598,0:33.100,0:29.978,0:50.570,275.5,Gianmaria BRUNI,,LMGTE,,Proton Competition,Porsche,
8,1,1,2:00.939,0,,39.545,0,29.721,0,51.673,0,168.5,2:00.939,11:02:39.204,0:39.545,0:29.721,0:51.673,282.0,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,2,1:53.119,0,,33.495,0,29.696,0,49.928,0,183.7,3:54.058,11:04:32.323,0:33.495,0:29.696,0:49.928,274.8,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,3,1:53.946,0,,33.846,0,29.689,0,50.411,0,182.3,5:48.004,11:06:26.269,0:33.846,0:29.689,0:50.411,276.9,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,4,1:53.546,0,,33.373,0,29.691,0,50.482,0,183.0,7:41.550,11:08:19.815,0:33.373,0:29.691,0:50.482,276.2,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,5,1:54.183,0,,33.399,0,29.595,0,51.189,0,182.0,9:35.733,11:10:13.998,0:33.399,0:29.595,0:51.189,276.2,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,6,1:54.238,0,,33.782,0,29.638,0,50.818,0,181.9,11:29.971,11:12:08.236,0:33.782,0:29.638,0:50.818,279.1,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,7,1:53.737,0,,34.209,0,29.542,0,49.986,0,182.7,13:23.708,11:14:01.973,0:34.209,0:29.542,0:49.986,278.4,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,8,1:53.398,0,,33.493,0,29.543,0,50.362,0,183.2,15:17.106,11:15:55.371,0:33.493,0:29.543,0:50.362,278.4,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,9,1:53.245,0,,33.432,0,29.558,0,50.255,0,183.5,17:10.351,11:17:48.616,0:33.432,0:29.558,0:50.255,277.6,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,10,1:53.486,0,,33.570,0,29.580,0,50.336,0,183.1,19:03.837,11:19:42.102,0:33.570,0:29.580,0:50.336,277.6,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,11,1:53.951,0,,33.575,0,29.642,0,50.734,0,182.3,20:57.788,11:21:36.053,0:33.575,0:29.642,0:50.734,276.9,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,12,1:53.337,0,,33.747,0,29.519,0,50.071,0,183.3,22:51.125,11:23:29.390,0:33.747,0:29.519,0:50.071,278.4,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,13,1:53.672,0,,33.566,0,29.590,0,50.516,0,182.8,24:44.797,11:25:23.062,0:33.566,0:29.590,0:50.516,278.4,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,14,1:53.517,0,,33.610,0,29.623,0,50.284,0,183.0,26:38.314,11:27:16.579,0:33.610,0:29.623,0:50.284,276.9,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,15,1:54.371,0,,33.405,0,29.428,0,51.538,0,181.7,28:32.685,11:29:10.950,0:33.405,0:29.428,0:51.538,282.7,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,16,1:55.461,0,,34.092,0,29.696,0,51.673,0,179.9,30:28.146,11:31:06.411,0:34.092,0:29.696,0:51.673,277.6,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,17,1:53.232,0,,33.468,0,29.394,1,50.370,0,183.5,32:21.378,11:32:59.643,0:33.468,0:29.394,0:50.370,282.0,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,18,1:53.377,0,,33.270,0,29.451,0,50.656,0,183.2,34:14.755,11:34:53.020,0:33.270,0:29.451,0:50.656,282.7,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,19,1:54.372,0,,33.831,0,29.852,0,50.689,0,181.6,36:09.127,11:36:47.392,0:33.831,0:29.852,0:50.689,282.0,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,20,1:52.837,0,,33.411,0,29.441,0,49.985,0,184.1,38:01.964,11:38:40.229,0:33.411,0:29.441,0:49.985,279.1,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,21,1:53.854,0,,33.753,0,29.657,0,50.444,0,182.5,39:55.818,11:40:34.083,0:33.753,0:29.657,0:50.444,276.9,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,22,4:15.586,0,,1:09.610,0,1:21.911,0,1:44.065,0,81.3,44:11.404,11:44:49.669,1:09.610,1:21.911,1:44.065,,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,23,2:05.722,0,,45.245,0,29.781,0,50.696,0,165.3,46:17.126,11:46:55.391,0:45.245,0:29.781,0:50.696,274.1,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,24,1:54.405,0,,34.175,0,29.704,0,50.526,0,181.6,48:11.531,11:48:49.796,0:34.175,0:29.704,0:50.526,276.9,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,25,1:54.352,0,,33.490,0,29.573,0,51.289,0,181.7,50:05.883,11:50:44.148,0:33.490,0:29.573,0:51.289,279.1,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,26,1:55.267,0,,34.830,0,30.089,0,50.348,0,180.2,52:01.150,11:52:39.415,0:34.830,0:30.089,0:50.348,279.1,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,27,1:53.208,0,,33.438,0,29.565,0,50.205,0,183.5,53:54.358,11:54:32.623,0:33.438,0:29.565,0:50.205,276.2,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,28,1:52.693,0,,33.160,1,29.653,0,49.880,1,184.4,55:47.051,11:56:25.316,0:33.160,0:29.653,0:49.880,276.9,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,29,1:53.950,0,,33.213,0,30.016,0,50.721,0,182.3,57:41.001,11:58:19.266,0:33.213,0:30.016,0:50.721,280.5,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,30,1:53.718,0,,33.500,0,29.483,0,50.735,0,182.7,59:34.719,12:00:12.984,0:33.500,0:29.483,0:50.735,279.1,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,31,2:02.751,0,,33.626,0,30.197,0,58.928,0,169.2,1:01:37.470,12:02:15.735,0:33.626,0:30.197,0:58.928,240.0,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,32,3:46.084,0,,59.246,0,1:12.410,0,1:34.428,0,91.9,1:05:23.554,12:06:01.819,0:59.246,1:12.410,1:34.428,,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,33,3:49.834,0,,56.844,0,1:25.792,0,1:27.198,0,90.4,1:09:13.388,12:09:51.653,0:56.844,1:25.792,1:27.198,,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,34,2:40.746,0,,57.474,0,37.369,0,1:05.903,0,129.2,1:11:54.134,12:12:32.399,0:57.474,0:37.369,1:05.903,243.2,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,35,2:30.368,0,B,40.397,0,36.080,0,1:13.891,0,138.2,1:14:24.502,12:15:02.767,0:40.397,0:36.080,1:13.891,241.6,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,2,36,3:45.660,0,B,2:11.966,0,30.090,0,1:03.604,0,92.1,1:18:10.162,12:18:48.427,2:11.966,0:30.090,1:03.604,273.4,Sébastien PAGE,0:01:46.051,LMP3,,Graff,Ligier,
8,2,37,2:28.193,0,,1:07.094,0,29.459,1,51.640,0,140.2,1:20:38.355,12:21:16.620,1:07.094,0:29.459,0:51.640,280.5,Sébastien PAGE,0:00:39.708,LMP3,,Graff,Ligier,
8,2,38,1:55.433,0,,33.911,0,29.536,0,51.986,0,180.0,1:22:33.788,12:23:12.053,0:33.911,0:29.536,0:51.986,280.5,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,39,1:54.507,0,,34.397,0,29.638,0,50.472,0,181.4,1:24:28.295,12:25:06.560,0:34.397,0:29.638,0:50.472,275.5,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,40,1:53.706,0,,33.686,0,29.637,0,50.383,0,182.7,1:26:22.001,12:27:00.266,0:33.686,0:29.637,0:50.383,274.8,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,41,1:53.720,0,,33.537,0,29.648,0,50.535,0,182.7,1:28:15.721,12:28:53.986,0:33.537,0:29.648,0:50.535,276.2,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,42,1:57.106,0,,34.899,0,29.790,0,52.417,0,177.4,1:30:12.827,12:30:51.092,0:34.899,0:29.790,0:52.417,276.2,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,43,1:54.495,0,,33.621,0,29.703,0,51.171,0,181.5,1:32:07.322,12:32:45.587,0:33.621,0:29.703,0:51.171,276.9,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,44,1:54.066,0,,33.521,0,29.775,0,50.770,0,182.1,1:34:01.388,12:34:39.653,0:33.521,0:29.775,0:50.770,276.2,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,45,1:53.733,0,,33.789,0,29.463,0,50.481,0,182.7,1:35:55.121,12:36:33.386,0:33.789,0:29.463,0:50.481,279.8,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,46,1:53.881,0,,33.449,0,29.878,0,50.554,0,182.4,1:37:49.002,12:38:27.267,0:33.449,0:29.878,0:50.554,276.2,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,47,1:53.452,0,,33.534,0,29.560,0,50.358,0,183.1,1:39:42.454,12:40:20.719,0:33.534,0:29.560,0:50.358,280.5,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,48,1:54.350,0,,34.040,0,29.505,0,50.805,0,181.7,1:41:36.804,12:42:15.069,0:34.040,0:29.505,0:50.805,279.8,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,49,1:53.859,0,,33.587,0,29.749,0,50.523,0,182.5,1:43:30.663,12:44:08.928,0:33.587,0:29.749,0:50.523,277.6,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,50,1:53.676,0,,33.681,0,29.670,0,50.325,1,182.8,1:45:24.339,12:46:02.604,0:33.681,0:29.670,0:50.325,276.9,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,51,1:53.643,0,,33.443,0,29.553,0,50.647,0,182.8,1:47:17.982,12:47:56.247,0:33.443,0:29.553,0:50.647,276.2,Sébastien PAGE,,LMP3,,Graff,Ligier,
