TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1622705594,6/3/2021 7:33:14 AM,20.0556,19,61,1021.03,3.1828,95,-1,
1622705659,6/3/2021 7:34:19 AM,20.1111,19,60,1021,1.06093,347,-1,
1622705720,6/3/2021 7:35:20 AM,20.1667,19,60,1021.06,3.1828,280,-1,
1622705790,6/3/2021 7:36:30 AM,20.1667,19.2,59,1021.03,0,66,-1,
1622705855,6/3/2021 7:37:35 AM,20.2222,19.2,60,1021,2.12187,144,-1,
1622705920,6/3/2021 7:38:40 AM,20.2778,19.2,59,1021.03,1.06093,139,-1,
1622705985,6/3/2021 7:39:45 AM,20.3333,19.2,59,1021.1,4.24374,130,-1,
1622706050,6/3/2021 7:40:50 AM,20.3889,19.2,59,1021.1,1.06093,179,-1,
1622706120,6/3/2021 7:42:00 AM,20.3889,19.2,59,1021.1,3.1828,106,-1,
1622706190,6/3/2021 7:43:10 AM,20.4444,19.2,59,1021.13,1.06093,110,-1,
1622706250,6/3/2021 7:44:10 AM,20.5,19.2,59,1021.13,2.12187,107,-1,
1622706316,6/3/2021 7:45:16 AM,20.5556,19.2,59,1021.17,1.06093,63,-1,
1622706386,6/3/2021 7:46:26 AM,20.5556,19.2,59,1021.2,2.12187,111,-1,
1622706446,6/3/2021 7:47:26 AM,20.6111,19.7,59,1021.2,2.12187,254,-1,
1622706511,6/3/2021 7:48:31 AM,20.6111,19.7,59,1021.23,3.1828,272,-1,
1622706571,6/3/2021 7:49:31 AM,20.6667,19.5,59,1021.2,3.1828,99,-1,
1622706641,6/3/2021 7:50:41 AM,20.7222,19.5,59,1021.23,2.12187,123,-1,
1622706706,6/3/2021 7:51:46 AM,20.7778,19.5,59,1021.27,2.12187,75,-1,
1622706776,6/3/2021 7:52:56 AM,20.8333,19.5,58,1021.23,2.12187,123,-1,
1622706836,6/3/2021 7:53:56 AM,20.8889,19.7,58,1021.2,1.06093,99,-1,
1622706912,6/3/2021 7:55:12 AM,20.9444,19.7,58,1021.23,3.1828,90,-1,
1622706982,6/3/2021 7:56:22 AM,21.0556,19.7,59,1021.3,5.30467,101,-1,
1622707047,6/3/2021 7:57:27 AM,21.1111,19.7,58,1021.2,3.1828,57,-1,
1622707112,6/3/2021 7:58:32 AM,21.1667,19.7,57,1021.2,5.30467,110,-1,
1622707182,6/3/2021 7:59:42 AM,21.1667,19.7,56,1021.2,3.1828,117,-1,
1622707247,6/3/2021 8:00:47 AM,21.1667,20,57,1021.2,1.06093,103,-1,
1622707317,6/3/2021 8:01:57 AM,21.2222,20,56,1021.23,2.12187,140,-1,
1622707382,6/3/2021 8:03:02 AM,21.2222,20,55,1021.2,3.1828,82,-1,
1622707447,6/3/2021 8:04:07 AM,21.2778,20,55,1021.2,5.30467,134,-1,
1622707507,6/3/2021 8:05:07 AM,21.2778,20,55,1021.27,4.24374,130,-1,
1622707577,6/3/2021 8:06:17 AM,21.2778,20.2,55,1021.3,2.12187,139,-1,
1622707638,6/3/2021 8:07:18 AM,21.3333,20.2,55,1021.33,3.1828,119,-1,
1622707708,6/3/2021 8:08:28 AM,21.3889,20.2,56,1021.33,3.1828,132,-1,
1622707773,6/3/2021 8:09:33 AM,21.4444,20.2,55,1021.37,3.1828,130,-1,
1622707843,6/3/2021 8:10:43 AM,21.5556,20.2,55,1021.44,3.1828,89,-1,
1622707903,6/3/2021 8:11:43 AM,21.6111,20.2,54,1021.44,2.12187,89,-1,
1622707973,6/3/2021 8:12:53 AM,21.6667,20.5,55,1021.47,4.24374,138,-1,
1622708038,6/3/2021 8:13:58 AM,21.7222,20.5,55,1021.47,8.48747,119,-1,
1622708103,6/3/2021 8:15:03 AM,21.7778,20.5,52,1021.47,13.7921,82,-1,
1622708168,6/3/2021 8:16:08 AM,21.7222,20.5,53,1021.44,1.06093,84,-1,
1622708234,6/3/2021 8:17:14 AM,21.6667,20.7,54,1021.47,4.24374,119,-1,
1622708299,6/3/2021 8:18:19 AM,21.6667,20.7,51,1021.44,4.24374,118,-1,
1622708363,6/3/2021 8:19:23 AM,21.6111,21,50,1021.37,3.1828,120,-1,
1622708424,6/3/2021 8:20:24 AM,21.6111,21,52,1021.47,4.24374,103,-1,
1622708489,6/3/2021 8:21:29 AM,21.6111,21,53,1021.44,2.12187,105,-1,
1622708554,6/3/2021 8:22:34 AM,21.5556,21,54,1021.54,2.12187,116,-1,
1622708624,6/3/2021 8:23:44 AM,21.5556,21.2,54,1021.5,0,112,-1,
1622708694,6/3/2021 8:24:54 AM,21.6111,21.2,55,1021.54,2.12187,94,-1,
1622708754,6/3/2021 8:25:54 AM,21.6667,21.2,54,1021.54,2.12187,334,-1,
1622708824,6/3/2021 8:27:04 AM,21.6667,21.2,54,1021.61,2.12187,307,-1,
1622708889,6/3/2021 8:28:09 AM,21.7778,21.2,54,1021.57,4.24374,113,-1,
1622708960,6/3/2021 8:29:20 AM,21.8333,21.2,53,1021.61,10.6093,105,-1,
1622709030,6/3/2021 8:30:30 AM,21.8333,21.2,50,1021.64,9.54841,119,-1,
1622709095,6/3/2021 8:31:35 AM,21.8889,21.2,48,1021.61,3.1828,136,-1,
1622709165,6/3/2021 8:32:45 AM,21.9444,21.5,49,1021.61,2.12187,126,-1,
1622709225,6/3/2021 8:33:45 AM,22,21.5,49,1021.61,4.24374,114,-1,
1622709295,6/3/2021 8:34:55 AM,22.2222,21.5,49,1021.61,5.30467,123,-1,
1622709360,6/3/2021 8:36:00 AM,22.2778,21.5,50,1021.64,3.1828,106,-1,
1622709425,6/3/2021 8:37:05 AM,22.3889,21.5,48,1021.71,5.30467,121,-1,
1622709491,6/3/2021 8:38:11 AM,22.3889,21.7,48,1021.67,3.1828,107,-1,
1622709556,6/3/2021 8:39:16 AM,22.4444,21.7,48,1021.71,5.30467,138,-1,
1622709620,6/3/2021 8:40:20 AM,22.5,21.5,48,1021.67,8.48747,108,-1,
1622709686,6/3/2021 8:41:26 AM,22.5,21.5,47,1021.71,2.12187,80,-1,
1622709746,6/3/2021 8:42:26 AM,22.5556,21.7,47,1021.71,3.1828,66,-1,
1622709811,6/3/2021 8:43:31 AM,22.5,21.7,47,1021.64,3.1828,104,-1,
1622709881,6/3/2021 8:44:41 AM,22.5,21.7,49,1021.64,7.42654,117,-1,
1622709946,6/3/2021 8:45:46 AM,22.5556,21.7,49,1021.67,8.48747,131,-1,
1622710016,6/3/2021 8:46:56 AM,22.5556,22.2,47,1021.67,5.30467,120,-1,
1622710076,6/3/2021 8:47:56 AM,22.5556,22.2,47,1021.71,3.1828,92,-1,
1622710142,6/3/2021 8:49:02 AM,22.5556,22.5,48,1021.67,3.1828,109,-1,
1622710212,6/3/2021 8:50:12 AM,22.6111,22.5,47,1021.74,2.12187,89,-1,
1622710281,6/3/2021 8:51:21 AM,22.6667,22.2,47,1021.74,2.12187,135,-1,
1622710342,6/3/2021 8:52:22 AM,22.7222,22.2,48,1021.71,4.24374,115,-1,
1622710407,6/3/2021 8:53:27 AM,22.7778,22.5,48,1021.74,5.30467,165,-1,
1622710472,6/3/2021 8:54:32 AM,22.9444,22.5,48,1021.67,6.3656,128,-1,
