NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
35,3,22,1:46.250,0,,31.624,0,27.604,0,47.022,0,195.5,52:44.512,09:52:44.512,0:31.624,0:27.604,0:47.022,302.5,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,
35,3,23,1:48.952,0,,32.988,0,27.532,0,48.432,0,190.7,54:33.464,09:54:33.464,0:32.988,0:27.532,0:48.432,304.2,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,
35,3,24,1:48.537,0,,32.199,0,27.343,1,48.995,0,191.4,56:22.001,09:56:22.001,0:32.199,0:27.343,0:48.995,304.2,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,
35,3,25,1:48.928,0,,33.955,0,27.704,0,47.269,0,190.7,58:10.929,09:58:10.929,0:33.955,0:27.704,0:47.269,301.7,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,
35,3,26,1:46.061,0,,31.495,0,27.712,0,46.854,0,195.9,59:56.990,09:59:56.990,0:31.495,0:27.712,0:46.854,303.4,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,
35,3,27,1:46.549,0,,31.414,0,27.543,0,47.592,0,195.0,1:01:43.539,10:01:43.539,0:31.414,0:27.543,0:47.592,301.7,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,
35,3,28,1:45.593,0,,31.416,0,27.521,0,46.656,0,196.8,1:03:29.132,10:03:29.132,0:31.416,0:27.521,0:46.656,303.4,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,
35,3,29,1:45.269,0,,31.108,1,27.569,0,46.592,1,197.4,1:05:14.401,10:05:14.401,0:31.108,0:27.569,0:46.592,303.4,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,
35,3,30,1:48.696,0,,31.286,0,27.434,0,49.976,0,191.1,1:07:03.097,10:07:03.097,0:31.286,0:27.434,0:49.976,305.9,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,
35,3,31,1:51.148,0,,31.880,0,29.517,0,49.751,0,186.9,1:08:54.245,10:08:54.245,0:31.880,0:29.517,0:49.751,300.8,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,
35,3,32,1:47.969,0,,31.640,0,28.182,0,48.147,0,192.4,1:10:42.214,10:10:42.214,0:31.640,0:28.182,0:48.147,302.5,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,
35,3,33,1:54.980,0,B,31.876,0,28.078,0,55.026,0,180.7,1:12:37.194,10:12:37.194,0:31.876,0:28.078,0:55.026,302.5,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,
35,1,34,3:43.191,0,,2:25.787,0,27.929,0,49.475,0,93.1,1:16:20.385,10:16:20.385,2:25.787,0:27.929,0:49.475,300.0,Francesco DRACONE,0:02:02.262,LMP2,,BHK Motorsport,Oreca,
35,1,35,1:52.257,0,,33.335,0,28.151,0,50.771,0,185.1,1:18:12.642,10:18:12.642,0:33.335,0:28.151,0:50.771,301.7,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,
35,1,36,1:48.428,0,,32.187,0,27.800,0,48.441,0,191.6,1:20:01.070,10:20:01.070,0:32.187,0:27.800,0:48.441,301.7,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,
35,1,37,1:49.184,0,,31.816,0,27.862,0,49.506,0,190.3,1:21:50.254,10:21:50.254,0:31.816,0:27.862,0:49.506,284.2,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,
35,1,38,1:55.957,0,,37.285,0,29.315,0,49.357,0,179.2,1:23:46.211,10:23:46.211,0:37.285,0:29.315,0:49.357,298.3,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,
35,1,39,1:48.273,0,,32.238,0,28.063,0,47.972,0,191.9,1:25:34.484,10:25:34.484,0:32.238,0:28.063,0:47.972,302.5,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,
35,1,40,1:47.761,0,,32.163,0,27.784,0,47.814,0,192.8,1:27:22.245,10:27:22.245,0:32.163,0:27.784,0:47.814,303.4,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,
35,1,41,1:49.771,0,,34.064,0,27.974,0,47.733,1,189.3,1:29:12.016,10:29:12.016,0:34.064,0:27.974,0:47.733,301.7,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,
35,1,42,1:47.681,0,,31.807,1,27.778,1,48.096,0,192.9,1:30:59.697,10:30:59.697,0:31.807,0:27.778,0:48.096,303.4,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,
37,2,1,3:17.048,0,,1:31.206,0,27.833,0,1:18.009,0,103.4,3:17.048,09:03:17.048,1:31.206,0:27.833,1:18.009,291.1,Nicolas LAPIERRE,0:00:58.461,LMP2,P/A,COOL Racing,Oreca,
37,2,2,1:44.767,0,,31.112,0,27.438,0,46.217,0,198.3,5:01.815,09:05:01.815,0:31.112,0:27.438,0:46.217,296.7,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
37,2,3,1:44.645,0,,30.826,0,27.356,0,46.463,0,198.5,6:46.460,09:06:46.460,0:30.826,0:27.356,0:46.463,300.0,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
37,2,4,1:53.581,0,,31.568,0,28.213,0,53.800,0,182.9,8:40.041,09:08:40.041,0:31.568,0:28.213,0:53.800,257.1,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
37,2,5,1:44.320,0,,30.658,0,27.841,0,45.821,0,199.2,10:24.361,09:10:24.361,0:30.658,0:27.841,0:45.821,295.9,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
37,2,6,1:44.248,0,,30.757,0,27.323,0,46.168,0,199.3,12:08.609,09:12:08.609,0:30.757,0:27.323,0:46.168,299.2,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
37,2,7,1:43.960,0,,30.756,0,27.314,0,45.890,0,199.8,13:52.569,09:13:52.569,0:30.756,0:27.314,0:45.890,298.3,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
37,2,8,1:43.474,2,,30.632,0,27.334,0,45.508,2,200.8,15:36.043,09:15:36.043,0:30.632,0:27.334,0:45.508,297.5,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
37,2,9,2:04.367,0,B,32.886,0,32.104,0,59.377,0,167.1,17:40.410,09:17:40.410,0:32.886,0:32.104,0:59.377,244.3,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
37,2,10,5:26.703,0,,4:12.293,0,27.659,0,46.751,0,63.6,23:07.113,09:23:07.113,4:12.293,0:27.659,0:46.751,295.1,Nicolas LAPIERRE,0:03:49.854,LMP2,P/A,COOL Racing,Oreca,
37,2,11,1:44.220,0,,30.947,0,27.494,0,45.779,0,199.3,24:51.333,09:24:51.333,0:30.947,0:27.494,0:45.779,297.5,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
37,2,12,1:45.097,0,,31.045,0,28.505,0,45.547,0,197.7,26:36.430,09:26:36.430,0:31.045,0:28.505,0:45.547,295.9,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
37,2,13,1:44.729,0,,31.739,0,27.453,0,45.537,0,198.4,28:21.159,09:28:21.159,0:31.739,0:27.453,0:45.537,296.7,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
37,2,14,1:44.414,0,,30.832,0,27.274,2,46.308,0,199.0,30:05.573,09:30:05.573,0:30.832,0:27.274,0:46.308,300.0,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
37,2,15,1:52.584,0,B,30.607,2,27.341,0,54.636,0,184.5,31:58.157,09:31:58.157,0:30.607,0:27.341,0:54.636,300.0,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
37,1,16,6:33.404,0,,5:16.885,0,28.072,0,48.447,0,52.8,38:31.561,09:38:31.561,5:16.885,0:28.072,0:48.447,294.3,Alexandre COIGNY,0:04:52.841,LMP2,P/A,COOL Racing,Oreca,
37,1,17,1:51.310,0,,33.642,0,28.131,0,49.537,0,186.6,40:22.871,09:40:22.871,0:33.642,0:28.131,0:49.537,296.7,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,18,1:50.800,0,,32.537,0,28.189,0,50.074,0,187.5,42:13.671,09:42:13.671,0:32.537,0:28.189,0:50.074,295.9,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,19,1:49.986,0,,32.588,0,28.065,0,49.333,0,188.9,44:03.657,09:44:03.657,0:32.588,0:28.065,0:49.333,300.0,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,20,1:49.257,0,,32.303,0,27.977,0,48.977,0,190.2,45:52.914,09:45:52.914,0:32.303,0:27.977,0:48.977,298.3,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,21,1:48.256,0,,32.157,0,27.896,0,48.203,0,191.9,47:41.170,09:47:41.170,0:32.157,0:27.896,0:48.203,297.5,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,22,1:48.885,0,,32.341,0,27.889,0,48.655,0,190.8,49:30.055,09:49:30.055,0:32.341,0:27.889,0:48.655,293.5,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,23,1:48.110,0,,31.994,0,27.832,0,48.284,0,192.2,51:18.165,09:51:18.165,0:31.994,0:27.832,0:48.284,296.7,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,24,1:48.223,0,,31.996,0,27.938,0,48.289,0,192.0,53:06.388,09:53:06.388,0:31.996,0:27.938,0:48.289,297.5,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,25,1:49.370,0,,31.993,1,28.617,0,48.760,0,190.0,54:55.758,09:54:55.758,0:31.993,0:28.617,0:48.760,296.7,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,26,1:48.667,0,,32.254,0,27.921,0,48.492,0,191.2,56:44.425,09:56:44.425,0:32.254,0:27.921,0:48.492,292.7,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,27,1:48.780,0,,32.423,0,27.986,0,48.371,0,191.0,58:33.205,09:58:33.205,0:32.423,0:27.986,0:48.371,298.3,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,28,1:47.995,0,,32.116,0,27.818,1,48.061,1,192.4,1:00:21.200,10:00:21.200,0:32.116,0:27.818,0:48.061,299.2,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,29,1:50.180,0,,32.773,0,27.913,0,49.494,0,188.6,1:02:11.380,10:02:11.380,0:32.773,0:27.913,0:49.494,298.3,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,30,2:01.455,0,B,32.403,0,27.842,0,1:01.210,0,171.1,1:04:12.835,10:04:12.835,0:32.403,0:27.842,1:01.210,299.2,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
39,1,1,2:07.283,0,,48.225,0,29.429,0,49.629,0,160.1,2:07.283,09:02:07.283,0:48.225,0:29.429,0:49.629,288.8,Vincent CAPILLAIRE,0:00:12.805,LMP2,P/A,Graff,Oreca,
39,1,2,1:48.664,0,,31.965,0,27.760,0,48.939,0,191.2,3:55.947,09:03:55.947,0:31.965,0:27.760,0:48.939,295.9,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,3,1:46.703,0,,31.577,0,27.786,0,47.340,0,194.7,5:42.650,09:05:42.650,0:31.577,0:27.786,0:47.340,295.1,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,4,1:46.697,0,,31.777,0,27.757,0,47.163,0,194.7,7:29.347,09:07:29.347,0:31.777,0:27.757,0:47.163,295.1,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,5,1:48.832,0,,31.348,0,27.710,0,49.774,0,190.9,9:18.179,09:09:18.179,0:31.348,0:27.710,0:49.774,295.9,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,6,1:57.802,0,B,31.814,0,27.763,0,58.225,0,176.4,11:15.981,09:11:15.981,0:31.814,0:27.763,0:58.225,295.1,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,7,2:37.957,0,,1:22.473,0,27.672,0,47.812,0,131.5,13:53.938,09:13:53.938,1:22.473,0:27.672,0:47.812,295.9,Vincent CAPILLAIRE,0:00:59.185,LMP2,P/A,Graff,Oreca,
39,1,8,1:45.261,0,,31.131,0,27.537,0,46.593,0,197.4,15:39.199,09:15:39.199,0:31.131,0:27.537,0:46.593,297.5,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,9,1:45.500,0,,30.852,2,27.475,2,47.173,0,196.9,17:24.699,09:17:24.699,0:30.852,0:27.475,0:47.173,299.2,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,10,1:45.058,0,,30.919,0,28.046,0,46.093,2,197.8,19:09.757,09:19:09.757,0:30.919,0:28.046,0:46.093,296.7,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,11,1:44.587,0,,30.872,0,27.534,0,46.181,0,198.6,20:54.344,09:20:54.344,0:30.872,0:27.534,0:46.181,296.7,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,12,1:44.568,2,,30.961,0,27.496,0,46.111,0,198.7,22:38.912,09:22:38.912,0:30.961,0:27.496,0:46.111,297.5,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,13,1:52.765,0,B,30.921,0,27.654,0,54.190,0,184.2,24:31.677,09:24:31.677,0:30.921,0:27.654,0:54.190,294.3,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,2,14,2:59.454,0,,1:40.830,0,28.248,0,50.376,0,115.8,27:31.131,09:27:31.131,1:40.830,0:28.248,0:50.376,295.1,Maxime ROBIN,0:01:15.733,LMP2,P/A,Graff,Oreca,
39,2,15,1:49.967,0,,32.609,0,28.109,0,49.249,0,188.9,29:21.098,09:29:21.098,0:32.609,0:28.109,0:49.249,291.9,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,16,1:49.303,0,,32.006,0,27.813,0,49.484,0,190.1,31:10.401,09:31:10.401,0:32.006,0:27.813,0:49.484,296.7,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,17,1:47.352,0,,31.893,0,27.896,0,47.563,0,193.5,32:57.753,09:32:57.753,0:31.893,0:27.896,0:47.563,293.5,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,18,1:46.944,0,,31.527,1,27.897,0,47.520,0,194.3,34:44.697,09:34:44.697,0:31.527,0:27.897,0:47.520,295.9,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,19,1:48.223,0,,32.388,0,28.141,0,47.694,0,192.0,36:32.920,09:36:32.920,0:32.388,0:28.141,0:47.694,295.1,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,20,1:47.396,0,,32.046,0,27.918,0,47.432,1,193.4,38:20.316,09:38:20.316,0:32.046,0:27.918,0:47.432,292.7,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,21,1:49.571,0,,32.017,0,27.779,1,49.775,0,189.6,40:09.887,09:40:09.887,0:32.017,0:27.779,0:49.775,295.1,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,22,1:56.749,0,B,31.819,0,27.905,0,57.025,0,178.0,42:06.636,09:42:06.636,0:31.819,0:27.905,0:57.025,295.1,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,23,8:01.006,0,,6:44.234,0,28.090,0,48.682,0,43.2,50:07.642,09:50:07.642,6:44.234,0:28.090,0:48.682,294.3,Maxime ROBIN,0:06:20.562,LMP2,P/A,Graff,Oreca,
39,2,24,1:48.503,0,,32.097,0,27.975,0,48.431,0,191.5,51:56.145,09:51:56.145,0:32.097,0:27.975,0:48.431,295.9,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,25,1:48.378,0,,32.031,0,27.953,0,48.394,0,191.7,53:44.523,09:53:44.523,0:32.031,0:27.953,0:48.394,295.1,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,26,1:47.389,0,,31.960,0,27.883,0,47.546,0,193.5,55:31.912,09:55:31.912,0:31.960,0:27.883,0:47.546,296.7,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,27,1:50.877,0,,31.915,0,27.965,0,50.997,0,187.4,57:22.789,09:57:22.789,0:31.915,0:27.965,0:50.997,294.3,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,28,1:48.552,0,,32.463,0,28.140,0,47.949,0,191.4,59:11.341,09:59:11.341,0:32.463,0:28.140,0:47.949,295.1,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,29,1:48.355,0,,32.122,0,27.973,0,48.260,0,191.7,1:00:59.696,10:00:59.696,0:32.122,0:27.973,0:48.260,291.9,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,30,1:48.406,0,,32.081,0,27.983,0,48.342,0,191.6,1:02:48.102,10:02:48.102,0:32.081,0:27.983,0:48.342,295.9,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,31,1:48.419,0,,32.039,0,28.131,0,48.249,0,191.6,1:04:36.521,10:04:36.521,0:32.039,0:28.131,0:48.249,295.9,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,32,1:49.347,0,,32.126,0,28.199,0,49.022,0,190.0,1:06:25.868,10:06:25.868,0:32.126,0:28.199,0:49.022,296.7,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,33,1:47.846,0,,31.935,0,28.059,0,47.852,0,192.6,1:08:13.714,10:08:13.714,0:31.935,0:28.059,0:47.852,292.7,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,34,1:55.550,0,B,32.285,0,27.978,0,55.287,0,179.8,1:10:09.264,10:10:09.264,0:32.285,0:27.978,0:55.287,295.9,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,35,5:49.598,0,,4:33.106,0,28.099,0,48.393,0,59.4,1:15:58.862,10:15:58.862,4:33.106,0:28.099,0:48.393,291.9,Arnold ROBIN,0:04:09.626,LMP2,P/A,Graff,Oreca,
39,3,36,1:48.969,0,,32.251,0,28.340,0,48.378,0,190.7,1:17:47.831,10:17:47.831,0:32.251,0:28.340,0:48.378,293.5,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,37,1:49.940,0,,32.103,0,28.494,0,49.343,0,189.0,1:19:37.771,10:19:37.771,0:32.103,0:28.494,0:49.343,294.3,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,38,1:47.846,0,,31.967,1,27.974,0,47.905,0,192.6,1:21:25.617,10:21:25.617,0:31.967,0:27.974,0:47.905,294.3,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,39,1:48.804,0,,32.004,0,27.879,1,48.921,0,190.9,1:23:14.421,10:23:14.421,0:32.004,0:27.879,0:48.921,295.1,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,40,1:49.220,0,,32.758,0,28.014,0,48.448,0,190.2,1:25:03.641,10:25:03.641,0:32.758,0:28.014,0:48.448,291.9,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,41,1:47.970,0,,32.253,0,27.897,0,47.820,1,192.4,1:26:51.611,10:26:51.611,0:32.253,0:27.897,0:47.820,295.9,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,42,1:48.594,0,,32.266,0,28.165,0,48.163,0,191.3,1:28:40.205,10:28:40.205,0:32.266,0:28.165,0:48.163,295.9,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,43,1:48.645,0,,32.159,0,28.000,0,48.486,0,191.2,1:30:28.850,10:30:28.850,0:32.159,0:28.000,0:48.486,298.3,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
4,1,1,12:59.312,0,,11:39.278,0,30.003,0,50.031,0,26.1,12:59.312,09:12:59.312,11:39.278,0:30.003,0:50.031,246.0,Laurents HORR,0:11:05.932,LMP3,,DKR Engineering,Duqueine,
4,1,2,1:51.936,0,,33.482,0,29.302,0,49.152,0,185.6,14:51.248,09:14:51.248,0:33.482,0:29.302,0:49.152,280.5,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,3,1:51.612,0,,32.774,0,29.145,0,49.693,0,186.1,16:42.860,09:16:42.860,0:32.774,0:29.145,0:49.693,283.5,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,4,1:50.728,0,,32.620,0,29.108,0,49.000,0,187.6,18:33.588,09:18:33.588,0:32.620,0:29.108,0:49.000,282.0,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,5,1:52.613,0,,33.729,0,29.321,0,49.563,0,184.5,20:26.201,09:20:26.201,0:33.729,0:29.321,0:49.563,282.7,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,6,1:50.814,0,,32.807,0,29.109,0,48.898,0,187.5,22:17.015,09:22:17.015,0:32.807,0:29.109,0:48.898,280.5,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,7,1:50.113,2,,32.565,0,28.968,2,48.580,2,188.7,24:07.128,09:24:07.128,0:32.565,0:28.968,0:48.580,285.7,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,8,1:50.600,0,,32.396,2,29.175,0,49.029,0,187.8,25:57.728,09:25:57.728,0:32.396,0:29.175,0:49.029,280.5,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,9,1:57.482,0,B,32.712,0,29.070,0,55.700,0,176.8,27:55.210,09:27:55.210,0:32.712,0:29.070,0:55.700,282.0,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,2,10,4:54.508,0,,3:31.066,0,30.009,0,53.433,0,70.5,32:49.718,09:32:49.718,3:31.066,0:30.009,0:53.433,277.6,Jean-Philippe DAYRAUT,0:03:03.588,LMP3,,DKR Engineering,Duqueine,
4,2,11,1:54.363,0,,33.550,0,29.577,0,51.236,0,181.7,34:44.081,09:34:44.081,0:33.550,0:29.577,0:51.236,277.6,Jean-Philippe DAYRAUT,,LMP3,,DKR Engineering,Duqueine,
4,2,12,1:53.278,0,,33.655,0,29.613,0,50.010,0,183.4,36:37.359,09:36:37.359,0:33.655,0:29.613,0:50.010,278.4,Jean-Philippe DAYRAUT,,LMP3,,DKR Engineering,Duqueine,
4,2,13,1:53.103,0,,33.490,0,29.500,0,50.113,0,183.7,38:30.462,09:38:30.462,0:33.490,0:29.500,0:50.113,279.8,Jean-Philippe DAYRAUT,,LMP3,,DKR Engineering,Duqueine,
4,2,14,1:53.442,0,,33.176,0,29.510,0,50.756,0,183.1,40:23.904,09:40:23.904,0:33.176,0:29.510,0:50.756,279.8,Jean-Philippe DAYRAUT,,LMP3,,DKR Engineering,Duqueine,
4,2,15,1:52.507,0,,33.206,0,29.460,1,49.841,0,184.7,42:16.411,09:42:16.411,0:33.206,0:29.460,0:49.841,279.1,Jean-Philippe DAYRAUT,,LMP3,,DKR Engineering,Duqueine,
4,2,16,1:59.409,0,B,33.570,0,29.466,0,56.373,0,174.0,44:15.820,09:44:15.820,0:33.570,0:29.466,0:56.373,279.1,Jean-Philippe DAYRAUT,,LMP3,,DKR Engineering,Duqueine,
4,2,17,8:23.482,0,,7:03.999,0,29.647,0,49.836,1,41.3,52:39.302,09:52:39.302,7:03.999,0:29.647,0:49.836,277.6,Jean-Philippe DAYRAUT,0:06:38.993,LMP3,,DKR Engineering,Duqueine,
4,2,18,1:53.299,0,,33.648,0,29.635,0,50.016,0,183.4,54:32.601,09:54:32.601,0:33.648,0:29.635,0:50.016,279.8,Jean-Philippe DAYRAUT,,LMP3,,DKR Engineering,Duqueine,
4,2,19,1:59.321,0,,34.010,0,29.806,0,55.505,0,174.1,56:31.922,09:56:31.922,0:34.010,0:29.806,0:55.505,279.8,Jean-Philippe DAYRAUT,,LMP3,,DKR Engineering,Duqueine,
4,2,20,1:53.342,0,,33.455,0,29.683,0,50.204,0,183.3,58:25.264,09:58:25.264,0:33.455,0:29.683,0:50.204,279.1,Jean-Philippe DAYRAUT,,LMP3,,DKR Engineering,Duqueine,
4,2,21,1:53.083,0,,33.110,0,29.521,0,50.452,0,183.7,1:00:18.347,10:00:18.347,0:33.110,0:29.521,0:50.452,281.2,Jean-Philippe DAYRAUT,,LMP3,,DKR Engineering,Duqueine,
4,2,22,1:56.594,0,,33.106,1,29.498,0,53.990,0,178.2,1:02:14.941,10:02:14.941,0:33.106,0:29.498,0:53.990,279.8,Jean-Philippe DAYRAUT,,LMP3,,DKR Engineering,Duqueine,
4,2,23,2:04.489,0,B,35.857,0,30.224,0,58.408,0,166.9,1:04:19.430,10:04:19.430,0:35.857,0:30.224,0:58.408,278.4,Jean-Philippe DAYRAUT,,LMP3,,DKR Engineering,Duqueine,
4,2,24,10:27.724,0,,8:59.237,0,33.847,0,54.640,0,33.1,1:14:47.154,10:14:47.154,8:59.237,0:33.847,0:54.640,260.2,Jean-Philippe DAYRAUT,0:08:28.926,LMP3,,DKR Engineering,Duqueine,
4,2,25,2:05.724,0,,36.891,0,34.871,0,53.962,0,165.2,1:16:52.878,10:16:52.878,0:36.891,0:34.871,0:53.962,212.6,Jean-Philippe DAYRAUT,,LMP3,,DKR Engineering,Duqueine,
4,2,26,1:56.316,0,,34.020,0,29.845,0,52.451,0,178.6,1:18:49.194,10:18:49.194,0:34.020,0:29.845,0:52.451,277.6,Jean-Philippe DAYRAUT,,LMP3,,DKR Engineering,Duqueine,
4,2,27,2:12.932,0,B,38.876,0,30.811,0,1:03.245,0,156.3,1:21:02.126,10:21:02.126,0:38.876,0:30.811,1:03.245,276.2,Jean-Philippe DAYRAUT,,LMP3,,DKR Engineering,Duqueine,
41,2,1,1:58.383,0,,41.088,0,28.251,0,49.044,0,172.1,1:58.383,09:01:58.383,0:41.088,0:28.251,0:49.044,294.3,Louis DELETRAZ,0:00:05.799,LMP2,,Team WRT,Oreca,
41,2,2,1:48.227,0,,32.355,0,27.828,0,48.044,0,192.0,3:46.610,09:03:46.610,0:32.355,0:27.828,0:48.044,295.9,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,2,3,8:46.252,0,B,31.548,0,27.710,0,7:46.994,0,39.5,12:32.862,09:12:32.862,0:31.548,0:27.710,7:46.994,295.9,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,2,4,2:04.419,0,,47.908,0,27.539,0,48.972,0,167.0,14:37.281,09:14:37.281,0:47.908,0:27.539,0:48.972,301.7,Louis DELETRAZ,0:07:17.354,LMP2,,Team WRT,Oreca,
41,2,5,1:43.881,0,,30.691,0,27.241,0,45.949,1,200.0,16:21.162,09:16:21.162,0:30.691,0:27.241,0:45.949,300.0,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,2,6,1:47.033,0,,32.050,0,27.203,2,47.780,0,194.1,18:08.195,09:18:08.195,0:32.050,0:27.203,0:47.780,303.4,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,2,7,1:45.346,0,,31.428,0,27.715,0,46.203,0,197.2,19:53.541,09:19:53.541,0:31.428,0:27.715,0:46.203,300.8,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
