TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1622805819,6/4/2021 11:23:39 AM,77.3,90.5,51,972.402,8.48747,134,-1,
1622805880,6/4/2021 11:24:40 AM,77.3,90.86,47,972.402,1.06093,125,-1,
1622805945,6/4/2021 11:25:45 AM,77.1,90.86,47,972.402,2.12187,124,-1,
1622806015,6/4/2021 11:26:55 AM,77.1,90.86,48,972.435,3.1828,147,-1,
1622806084,6/4/2021 11:28:04 AM,77.3,90.86,49,972.402,5.30467,140,-1,
1622806150,6/4/2021 11:29:10 AM,77.4,91.4,50,972.368,6.3656,148,-1,
1622806210,6/4/2021 11:30:10 AM,77.5,91.4,49,972.402,3.1828,154,-1,
1622806280,6/4/2021 11:31:20 AM,77.5,91.4,48,972.334,3.1828,130,-1,
1622806345,6/4/2021 11:32:25 AM,77.4,91.4,48,972.266,5.30467,134,-1,
1622806415,6/4/2021 11:33:35 AM,77.6,91.4,48,972.3,6.3656,138,-1,
1622806475,6/4/2021 11:34:35 AM,77.7,91.76,47,972.232,6.3656,125,-1,
1622806541,6/4/2021 11:35:41 AM,77.7,91.76,47,972.063,8.48747,124,-1,
1622806606,6/4/2021 11:36:46 AM,77.7,91.76,46,972.063,8.48747,128,-1,
1622806676,6/4/2021 11:37:56 AM,77.6,91.76,45,972.097,6.3656,144,-1,
1622806746,6/4/2021 11:39:06 AM,77.6,92.3,47,972.063,4.24374,117,-1,
1622806811,6/4/2021 11:40:11 AM,77.7,92.3,47,972.029,4.24374,144,-1,
1622806876,6/4/2021 11:41:16 AM,77.8,92.3,47,972.063,8.48747,149,-1,
1622806941,6/4/2021 11:42:21 AM,77.8,92.3,45,972.029,5.30467,129,-1,
1622807006,6/4/2021 11:43:26 AM,77.8,92.3,45,972.097,5.30467,140,-1,
1622807071,6/4/2021 11:44:31 AM,77.8,92.3,46,972.029,4.24374,137,-1,
1622807136,6/4/2021 11:45:36 AM,77.8,92.3,46,972.029,3.1828,127,-1,
1622807202,6/4/2021 11:46:42 AM,77.8,92.3,45,972.063,5.30467,134,-1,
1622807272,6/4/2021 11:47:52 AM,77.8,92.3,45,972.029,4.24374,131,-1,
1622807341,6/4/2021 11:49:01 AM,77.9,92.66,48,972.063,4.24374,138,-1,
1622807402,6/4/2021 11:50:02 AM,78.0,92.66,45,971.995,5.30467,142,-1,
1622807472,6/4/2021 11:51:12 AM,78.0,92.66,46,971.961,3.1828,149,-1,
1622807537,6/4/2021 11:52:17 AM,78.1,92.66,45,971.995,8.48747,117,-1,
1622807607,6/4/2021 11:53:27 AM,78.0,92.66,45,971.961,7.42654,142,-1,
1622807667,6/4/2021 11:54:27 AM,77.9,92.66,44,971.927,4.24374,223,-1,
1622807732,6/4/2021 11:55:32 AM,77.9,92.66,44,971.927,4.24374,119,-1,
1622807802,6/4/2021 11:56:42 AM,77.9,92.66,45,971.927,6.3656,146,-1,
1622807863,6/4/2021 11:57:43 AM,78.0,92.66,45,971.894,3.1828,131,-1,
1622807927,6/4/2021 11:58:47 AM,78.1,92.66,45,971.927,5.30467,118,-1,
1622807988,6/4/2021 11:59:48 AM,78.2,92.66,45,971.927,7.42654,126,-1,
1622808053,6/4/2021 12:00:53 PM,78.2,92.66,45,971.961,5.30467,132,-1,
1622808118,6/4/2021 12:01:58 PM,78.2,92.66,45,971.995,5.30467,128,-1,
1622808183,6/4/2021 12:03:03 PM,78.2,92.66,46,971.961,4.24374,132,-1,
1622808243,6/4/2021 12:04:03 PM,78.2,92.66,45,971.894,6.3656,125,-1,
1622808313,6/4/2021 12:05:13 PM,78.1,92.66,44,971.86,9.54841,117,-1,
1622808373,6/4/2021 12:06:13 PM,78.1,92.66,44,971.826,9.54841,123,-1,
1622808438,6/4/2021 12:07:18 PM,78.1,92.66,44,971.826,7.42654,123,-1,
1622808499,6/4/2021 12:08:19 PM,78.0,92.66,44,971.758,7.42654,126,-1,
1622808568,6/4/2021 12:09:28 PM,78.0,92.66,44,971.69,10.6093,94,-1,
1622808634,6/4/2021 12:10:34 PM,77.9,92.66,44,971.69,5.30467,136,-1,
1622808704,6/4/2021 12:11:44 PM,77.9,92.66,46,971.69,10.6093,119,-1,
1622808769,6/4/2021 12:12:49 PM,77.8,92.66,45,971.69,10.6093,124,-1,
1622808829,6/4/2021 12:13:49 PM,77.8,92.66,45,971.657,4.24374,144,-1,
1622808899,6/4/2021 12:14:59 PM,77.7,92.66,45,971.657,4.24374,119,-1,
1622808959,6/4/2021 12:15:59 PM,77.8,92.66,45,971.623,9.54841,121,-1,
1622809024,6/4/2021 12:17:04 PM,77.7,92.66,44,971.623,5.30467,130,-1,
1622809084,6/4/2021 12:18:04 PM,77.7,92.66,44,971.657,5.30467,137,-1,
1622809150,6/4/2021 12:19:10 PM,77.7,92.3,46,971.657,4.24374,123,-1,
1622809215,6/4/2021 12:20:15 PM,77.7,92.3,46,971.623,9.54841,123,-1,
1622809279,6/4/2021 12:21:19 PM,77.7,92.66,44,971.623,8.48747,130,-1,
1622809340,6/4/2021 12:22:20 PM,77.7,92.66,44,971.657,8.48747,120,-1,
1622809410,6/4/2021 12:23:30 PM,77.6,92.3,44,971.758,7.42654,127,-1,
1622809470,6/4/2021 12:24:30 PM,77.6,92.3,45,971.724,10.6093,125,-1,
1622809535,6/4/2021 12:25:35 PM,77.6,92.3,45,971.758,6.3656,142,-1,
1622809595,6/4/2021 12:26:35 PM,77.5,92.3,45,971.724,11.6703,121,-1,
1622809665,6/4/2021 12:27:45 PM,77.6,92.3,45,971.69,7.42654,145,-1,
1622809726,6/4/2021 12:28:46 PM,77.7,92.3,45,971.657,5.30467,114,-1,
1622809795,6/4/2021 12:29:55 PM,77.7,92.3,45,971.623,7.42654,135,-1,
