TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1656843663,7/3/2022 10:21:03 AM,35.03,50.7,35.39,996.24,22.39,106,0,
1656843723,7/3/2022 10:22:03 AM,35.27,50.8,34.93,996.24,5.89,97,0,
1656843783,7/3/2022 10:23:03 AM,35.54,50.7,34.49,996.23,13.89,106,0,
1656843843,7/3/2022 10:24:03 AM,35.59,50.8,34.43,996.25,17.44,79,0,
1656843903,7/3/2022 10:25:03 AM,35.81,50.6,33.79,996.23,13.42,91,0,
1656843963,7/3/2022 10:26:03 AM,35.82,50.7,33.92,996.2,12.2,78,0,
1656844023,7/3/2022 10:27:03 AM,35.52,50.5,34.3,996.15,18.12,91,0,
1656844083,7/3/2022 10:28:03 AM,35.43,50.7,34.61,996.16,13.88,99,0,
1656844143,7/3/2022 10:29:03 AM,35.68,50.6,34.3,996.16,21.6,77,0,
1656844203,7/3/2022 10:30:03 AM,35.82,50.7,34.16,996.17,21.6,97,0,
1656844263,7/3/2022 10:31:03 AM,35.55,50.8,34.31,996.15,22.37,93,0,
1656844323,7/3/2022 10:32:03 AM,35.56,51,34.3,996.14,21.6,111,0,
1656844383,7/3/2022 10:33:03 AM,35.47,51,34.49,996.12,5.99,91,0,
1656844443,7/3/2022 10:34:03 AM,35.61,51.2,34.22,996.13,18.51,87,0,
1656844503,7/3/2022 10:35:03 AM,35.87,51.3,34.02,996.11,19.26,106,0,
1656844563,7/3/2022 10:36:03 AM,35.74,51.4,34.18,996.11,21.6,100,0,
1656844623,7/3/2022 10:37:03 AM,35.59,51.4,34.35,996.11,21.6,94,0,
1656844683,7/3/2022 10:38:03 AM,35.43,51.7,34.63,996.08,21.6,107,0,
1656844743,7/3/2022 10:39:03 AM,35.27,51.8,34.71,996.1,0,0,0,
1656844804,7/3/2022 10:40:04 AM,35.39,51.8,34.6,996.08,0,0,0,
1656844864,7/3/2022 10:41:04 AM,35.14,51.9,34.95,996.05,0,0,0,
1656844924,7/3/2022 10:42:04 AM,35.02,52,35.14,996.06,0,0,0,
1656844984,7/3/2022 10:43:04 AM,35.21,52.2,34.77,996.05,0,0,0,
1656845044,7/3/2022 10:44:04 AM,34.99,52.2,34.94,996.06,0,0,0,
1656845104,7/3/2022 10:45:04 AM,34.89,52.2,35,996.08,0,0,0,
1656845164,7/3/2022 10:46:04 AM,35.12,52.3,34.69,996.05,0,0,0,
1656845224,7/3/2022 10:47:04 AM,34.86,52.4,35.34,995.97,0,0,0,
1656845284,7/3/2022 10:48:04 AM,34.41,52.6,35.88,995.95,0,0,0,
1656845344,7/3/2022 10:49:04 AM,34.48,52.6,35.94,996,0,0,0,
1656845404,7/3/2022 10:50:04 AM,34.6,52.4,35.35,995.98,0,0,0,
1656845464,7/3/2022 10:51:04 AM,34.61,52.2,35.44,995.97,0,0,0,
1656845524,7/3/2022 10:52:04 AM,34.46,52.2,35.61,995.96,0,0,0,
1656845584,7/3/2022 10:53:04 AM,34.17,52.2,36.15,995.98,0,0,0,
1656845644,7/3/2022 10:54:04 AM,34.23,52.1,36.09,995.98,0,0,0,
1656845704,7/3/2022 10:55:04 AM,34.07,52.1,35.81,996.02,0,0,0,
1656845764,7/3/2022 10:56:04 AM,34.01,52,35.88,996,0,0,0,
1656845824,7/3/2022 10:57:04 AM,33.91,52,35.9,995.96,0,0,0,
1656845884,7/3/2022 10:58:04 AM,33.64,52,35.53,995.94,0,0,0,
1656845944,7/3/2022 10:59:04 AM,34.11,52,35.2,995.9,0,0,0,
1656846004,7/3/2022 11:00:04 AM,34.25,52,35.67,995.91,0,0,0,
1656846064,7/3/2022 11:01:04 AM,34.2,51.9,35.81,995.89,0,0,0,
1656846124,7/3/2022 11:02:04 AM,34.1,51.9,36.23,995.87,0,0,0,
1656846184,7/3/2022 11:03:04 AM,33.68,51.8,36.44,995.92,0,0,0,
1656846244,7/3/2022 11:04:04 AM,33.74,51.9,36.19,995.89,0,0,0,
1656846304,7/3/2022 11:05:04 AM,33.76,51.9,35.95,995.89,0,0,0,
1656846364,7/3/2022 11:06:04 AM,33.48,51.9,36.41,995.9,0,0,0,
1656846424,7/3/2022 11:07:04 AM,33.46,51.9,36.32,995.88,0,0,0,
1656846484,7/3/2022 11:08:04 AM,33.18,52,36.75,995.91,0,0,0,
1656846544,7/3/2022 11:09:04 AM,33.09,52,36.93,995.88,0,0,0,
1656846604,7/3/2022 11:10:04 AM,33,52.1,36.74,995.92,0,0,0,
1656846664,7/3/2022 11:11:04 AM,33.29,52.1,36.16,995.91,0,0,0,
1656846724,7/3/2022 11:12:04 AM,33.47,52.1,35.83,995.87,0,0,0,
1656846784,7/3/2022 11:13:04 AM,33.71,52.1,35.5,995.83,0,0,0,
1656846844,7/3/2022 11:14:04 AM,34.02,52.5,35.46,995.83,0,0,0,
1656846904,7/3/2022 11:15:04 AM,34.38,52.7,35.2,995.84,0,0,0,
1656846964,7/3/2022 11:16:04 AM,34.4,52.7,35.28,995.85,0,0,0,
1656847024,7/3/2022 11:17:04 AM,34.27,53.1,35.75,995.82,0,0,0,
1656847084,7/3/2022 11:18:04 AM,34,53.1,36.27,995.83,0,0,0,
1656847144,7/3/2022 11:19:04 AM,34.1,53.5,36.06,995.82,0,0,0,
1656847204,7/3/2022 11:20:04 AM,33.95,53.6,36.01,995.81,0,0,0,
1656847265,7/3/2022 11:21:05 AM,33.44,53.7,36.33,995.76,0,0,0,
1656847325,7/3/2022 11:22:05 AM,33.26,53.6,36.7,995.75,0,0,0,
1656847385,7/3/2022 11:23:05 AM,33.44,53.5,36.7,995.75,0,0,0,
1656847445,7/3/2022 11:24:05 AM,33.54,53.3,36.78,995.75,0,0,0,
1656847505,7/3/2022 11:25:05 AM,33.8,53.2,36.76,995.75,0,0,0,
1656847565,7/3/2022 11:26:05 AM,33.98,53.2,36.76,995.75,0,0,0,
1656847625,7/3/2022 11:27:05 AM,33.69,53,36.98,995.74,0,0,0,
1656847685,7/3/2022 11:28:05 AM,33.26,53,37.39,995.72,0,0,0,
1656847745,7/3/2022 11:29:05 AM,33.44,52.9,37.03,995.71,0,0,0,
1656847805,7/3/2022 11:30:05 AM,33.34,52.9,36.99,995.71,0,0,0,
1656847865,7/3/2022 11:31:05 AM,33.44,52.7,36.66,995.71,0,0,0,
1656847925,7/3/2022 11:32:05 AM,33.35,52.7,36.53,995.71,0,0,0,
1656847985,7/3/2022 11:33:05 AM,33.63,52.8,35.93,995.69,0,0,0,
1656848045,7/3/2022 11:34:05 AM,34.14,52.7,35.57,995.65,0,0,0,
1656848105,7/3/2022 11:35:05 AM,34.52,52.7,35.27,995.63,0,0,0,
1656848165,7/3/2022 11:36:05 AM,34.17,52.7,35.74,995.63,0,0,0,
1656848225,7/3/2022 11:37:05 AM,34.17,52.8,35.72,995.61,0,0,0,
1656848285,7/3/2022 11:38:05 AM,34.37,52.7,35.33,995.57,0,0,0,
1656848345,7/3/2022 11:39:05 AM,34.45,52.7,35.23,995.56,0,0,0,
1656848405,7/3/2022 11:40:05 AM,34.68,52.6,34.85,995.56,0,0,0,
1656848465,7/3/2022 11:41:05 AM,34.76,52.6,34.69,995.54,0,0,0,
1656848525,7/3/2022 11:42:05 AM,34.69,52.6,35.24,995.52,0,0,0,
1656848585,7/3/2022 11:43:05 AM,34.86,52.6,34.82,995.52,0,0,0,
1656848645,7/3/2022 11:44:05 AM,35.1,52.6,34.44,995.53,0,0,0,
1656848705,7/3/2022 11:45:05 AM,35.14,52.6,34.17,995.53,0,0,0,
1656848765,7/3/2022 11:46:05 AM,34.85,52.7,34.57,995.5,0,0,0,
1656848825,7/3/2022 11:47:05 AM,34.53,52.6,35.17,995.5,0,0,0,
1656848885,7/3/2022 11:48:05 AM,34.78,52.7,34.75,995.52,0,0,0,
1656848945,7/3/2022 11:49:05 AM,34.74,52.7,34.55,995.51,0,0,0,
1656849005,7/3/2022 11:50:05 AM,34.63,52.8,34.76,995.52,0,0,0,
1656849065,7/3/2022 11:51:05 AM,34.71,52.8,34.67,995.52,0,0,0,
1656849125,7/3/2022 11:52:05 AM,34.88,52.8,34.59,995.51,0,0,0,
1656849185,7/3/2022 11:53:05 AM,34.93,52.8,34.68,995.47,0,0,0,
1656849245,7/3/2022 11:54:05 AM,35.12,52.9,34.54,995.43,0,0,0,
1656849305,7/3/2022 11:55:05 AM,34.97,52.9,34.84,995.41,0,0,0,
1656849365,7/3/2022 11:56:05 AM,34.84,52.8,35.18,995.38,0,0,0,
1656849426,7/3/2022 11:57:06 AM,34.17,52.8,36.07,995.38,0,0,0,
1656849486,7/3/2022 11:58:06 AM,34.42,52.9,35.73,995.37,0,0,0,
1656849546,7/3/2022 11:59:06 AM,34.67,52.9,35.17,995.36,0,0,0,
1656849606,7/3/2022 12:00:06 PM,34.44,53,35.52,995.34,0,0,0,
1656849666,7/3/2022 12:01:06 PM,34.75,52.9,35.25,995.33,0,0,0,
1656849726,7/3/2022 12:02:06 PM,34.73,52.9,35.77,995.32,0,0,0,
1656849786,7/3/2022 12:03:06 PM,34.43,52.9,35.87,995.32,0,0,0,
1656849846,7/3/2022 12:04:06 PM,34.34,52.9,36.07,995.28,0,0,0,
1656849906,7/3/2022 12:05:06 PM,34.21,52.9,36,995.26,0,0,0,
1656849966,7/3/2022 12:06:06 PM,34.1,52.9,36.1,995.26,0,0,0,
1656850026,7/3/2022 12:07:06 PM,33.72,52.9,36.07,995.29,0,0,0,
1656850086,7/3/2022 12:08:06 PM,33.7,52.9,35.87,995.25,0,0,0,
1656850146,7/3/2022 12:09:06 PM,33.46,52.9,36.29,995.21,0,0,0,
1656850206,7/3/2022 12:10:06 PM,33.46,53.1,36.09,995.25,0,0,0,
1656850266,7/3/2022 12:11:06 PM,33.45,53.1,35.86,995.24,0,0,0,
1656850326,7/3/2022 12:12:06 PM,33.48,53.5,36.08,995.23,0,0,0,
1656850386,7/3/2022 12:13:06 PM,33.75,53.4,35.23,995.24,0,0,0,
1656850446,7/3/2022 12:14:06 PM,33.95,53.5,34.88,995.24,0,0,0,
1656850506,7/3/2022 12:15:06 PM,34.02,53.5,34.97,995.21,0,0,0,
1656850566,7/3/2022 12:16:06 PM,33.77,53.7,35.22,995.23,0,0,0,
1656850626,7/3/2022 12:17:06 PM,34,53.8,34.89,995.24,0,0,0,
1656850686,7/3/2022 12:18:06 PM,34.54,54,34.28,995.24,0,0,0,
1656850746,7/3/2022 12:19:06 PM,34.54,54,34.51,995.23,0,0,0,
1656850806,7/3/2022 12:20:06 PM,34.51,54.1,34.55,995.2,0,0,0,
1656850866,7/3/2022 12:21:06 PM,34.78,54.1,34.06,995.17,0,0,0,
1656850926,7/3/2022 12:22:06 PM,34.84,54.2,33.99,995.17,0,0,0,
1656850986,7/3/2022 12:23:06 PM,34.85,54,34.07,995.14,0,0,0,
1656851046,7/3/2022 12:24:06 PM,34.87,54,34.16,995.11,0,0,0,
1656851106,7/3/2022 12:25:06 PM,34.99,54,34.22,995.09,0,0,0,
1656851166,7/3/2022 12:26:06 PM,35.12,54.1,33.9,995.07,0,0,0,
1656851226,7/3/2022 12:27:06 PM,35.34,54.2,33.62,995.07,0,0,0,
1656851286,7/3/2022 12:28:06 PM,35.56,54.1,33.39,995.08,0,0,0,
1656851346,7/3/2022 12:29:06 PM,35.36,54.1,33.61,995.05,0,0,0,
1656851406,7/3/2022 12:30:06 PM,35.3,54.1,33.81,995.03,0,0,0,
1656851466,7/3/2022 12:31:06 PM,35.13,54,33.94,995,0,0,0,
1656851526,7/3/2022 12:32:06 PM,35.03,54,33.77,995,0,0,0,
1656851586,7/3/2022 12:33:06 PM,35.12,54,33.78,995.02,0,0,0,
1656851646,7/3/2022 12:34:06 PM,35.13,54.1,33.69,995.03,0,0,0,
1656851706,7/3/2022 12:35:06 PM,35.22,54.1,33.63,995.01,0,0,0,
1656851766,7/3/2022 12:36:06 PM,35.18,54,34.2,995.01,0,0,0,
1656851827,7/3/2022 12:37:07 PM,35.29,54,34.56,995,0,0,0,
1656851887,7/3/2022 12:38:07 PM,35.47,54,34.4,994.99,0,0,0,
1656851947,7/3/2022 12:39:07 PM,35.4,54.2,33.9,994.98,0,0,0,
1656852007,7/3/2022 12:40:07 PM,35.39,54.2,33.67,994.97,0,0,0,
1656852067,7/3/2022 12:41:07 PM,35.26,54.2,33.98,994.96,0,0,0,
1656852127,7/3/2022 12:42:07 PM,35.31,54.4,34.09,994.96,0,0,0,
1656852187,7/3/2022 12:43:07 PM,35.25,54.2,33.5,994.93,0,0,0,
1656852247,7/3/2022 12:44:07 PM,35.09,54.2,33.49,994.92,0,0,0,
1656852307,7/3/2022 12:45:07 PM,34.95,54.2,32.86,994.93,0,0,0,
1656852367,7/3/2022 12:46:07 PM,34.84,54.1,32.9,994.93,0,0,0,
1656852427,7/3/2022 12:47:07 PM,34.86,54.2,32.95,994.9,0,0,0,
1656852487,7/3/2022 12:48:07 PM,34.59,54.1,33.31,994.92,0,0,0,
1656852547,7/3/2022 12:49:07 PM,34.42,54.1,33.63,994.97,0,0,0,
1656852607,7/3/2022 12:50:07 PM,34.59,54,33.3,994.91,0,0,0,
1656852667,7/3/2022 12:51:07 PM,35.03,53.9,32.63,994.9,0,0,0,
1656852727,7/3/2022 12:52:07 PM,34.96,54,32.5,994.92,0,0,0,
1656852787,7/3/2022 12:53:07 PM,34.82,53.9,32.7,994.91,0,0,0,
1656852847,7/3/2022 12:54:07 PM,34.93,54,32.49,994.89,0,0,0,
1656852907,7/3/2022 12:55:07 PM,35,53.9,32.67,994.89,0,0,0,
1656852967,7/3/2022 12:56:07 PM,34.87,53.9,32.84,994.89,0,0,0,
1656853027,7/3/2022 12:57:07 PM,34.98,53.9,32.59,994.88,0,0,0,
1656853087,7/3/2022 12:58:07 PM,34.97,53.9,32.72,994.87,0,0,0,
1656853147,7/3/2022 12:59:07 PM,34.95,54,32.65,994.84,0,0,0,
1656853207,7/3/2022 1:00:07 PM,35.12,53.9,32.3,994.82,0,0,0,
1656853267,7/3/2022 1:01:07 PM,35.22,54,32.27,994.81,0,0,0,
1656853327,7/3/2022 1:02:07 PM,35.12,53.9,32.39,994.83,0,0,0,
1656853387,7/3/2022 1:03:07 PM,35.12,53.9,32.39,994.81,0,0,0,
1656853447,7/3/2022 1:04:07 PM,35.11,53.8,32.55,994.81,0,0,0,
1656853507,7/3/2022 1:05:07 PM,35.38,53.8,31.83,994.8,0,0,0,
1656853567,7/3/2022 1:06:07 PM,35.32,53.9,31.73,994.78,0,0,0,
1656853627,7/3/2022 1:07:07 PM,35.21,53.8,31.51,994.77,0,0,0,
1656853687,7/3/2022 1:08:07 PM,35.03,53.8,31.88,994.77,0,0,0,
1656853747,7/3/2022 1:09:07 PM,35.23,54,31.7,994.76,0,0,0,
1656853807,7/3/2022 1:10:07 PM,34.97,53.9,31.67,994.77,0,0,0,
1656853868,7/3/2022 1:11:08 PM,34.9,53.9,31.78,994.8,0,0,0,
1656853928,7/3/2022 1:12:08 PM,34.91,53.8,31.79,994.78,0,0,0,
1656853988,7/3/2022 1:13:08 PM,35.19,53.9,31.44,994.77,0,0,0,
1656854048,7/3/2022 1:14:08 PM,35.49,53.9,31.1,994.75,0,0,0,
1656854108,7/3/2022 1:15:08 PM,35.69,53.9,30.8,994.7,0,0,0,
1656854168,7/3/2022 1:16:08 PM,35.45,54,31.28,994.68,0,0,0,
1656854228,7/3/2022 1:17:08 PM,35.45,54,31.41,994.68,0,0,0,
1656854288,7/3/2022 1:18:08 PM,35.4,54,31.36,994.67,0,0,0,
1656854348,7/3/2022 1:19:08 PM,35.55,54,31.37,994.67,0,0,0,
1656854408,7/3/2022 1:20:08 PM,35.71,54,31.29,994.68,0,0,0,
1656854468,7/3/2022 1:21:08 PM,35.68,53.9,31.34,994.68,0,0,0,
1656854528,7/3/2022 1:22:08 PM,35.75,53.9,31.1,994.67,0,0,0,
1656854588,7/3/2022 1:23:08 PM,35.68,53.8,30.88,994.67,0,0,0,
1656854648,7/3/2022 1:24:08 PM,35.67,53.8,31.26,994.68,0,0,0,
1656854708,7/3/2022 1:25:08 PM,35.67,53.7,31.04,994.68,0,0,0,
1656854768,7/3/2022 1:26:08 PM,35.8,53.8,31.04,994.68,0,0,0,
1656854828,7/3/2022 1:27:08 PM,35.8,53.7,31.42,994.68,0,0,0,
1656854888,7/3/2022 1:28:08 PM,35.77,53.7,31.26,994.69,0,0,0,
1656854948,7/3/2022 1:29:08 PM,35.64,53.6,31.82,994.67,0,0,0,
1656855008,7/3/2022 1:30:08 PM,35.81,53.6,31.69,994.68,0,0,0,
1656855068,7/3/2022 1:31:08 PM,35.85,53.6,31.94,994.66,0,0,0,
