NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,2,11,4:05.742,0,,2:51.370,0,37.171,0,37.201,0,84.9,23:04.665,09:23:04.665,2:51.370,0:37.171,0:37.201,207.7,Xavier LLOVERAS,0:02:20.180,LMP3,,Eurointernational,Ligier,GF,171.370,37.171,37.201,
10,2,12,1:48.710,0,,35.160,0,36.807,0,36.743,0,191.8,24:53.375,09:24:53.375,0:35.160,0:36.807,0:36.743,264.7,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,35.160,36.807,36.743,
10,2,13,3:13.791,0,B,34.712,0,1:03.792,0,1:35.287,0,107.6,28:07.166,09:28:07.166,0:34.712,1:03.792,1:35.287,251.7,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,FCY,34.712,63.792,95.287,
10,2,14,2:10.439,0,,56.812,0,36.887,0,36.740,0,159.9,30:17.605,09:30:17.605,0:56.812,0:36.887,0:36.740,203.0,Xavier LLOVERAS,0:00:25.936,LMP3,,Eurointernational,Ligier,GF,56.812,36.887,36.740,
10,2,15,1:47.780,0,,34.521,0,36.434,1,36.825,0,193.5,32:05.385,09:32:05.385,0:34.521,0:36.434,0:36.825,270.7,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,34.521,36.434,36.825,
10,2,16,1:48.228,0,,34.342,1,37.166,0,36.720,1,192.7,33:53.613,09:33:53.613,0:34.342,0:37.166,0:36.720,274.8,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,34.342,37.166,36.720,
10,2,17,1:54.317,0,B,34.505,0,37.202,0,42.610,0,182.4,35:47.930,09:35:47.930,0:34.505,0:37.202,0:42.610,275.5,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,34.505,37.202,42.610,
10,3,18,4:57.063,0,,3:39.952,0,38.428,0,38.683,0,70.2,40:44.993,09:40:44.993,3:39.952,0:38.428,0:38.683,196.0,Adrien CHILA,0:03:08.657,LMP3,,Eurointernational,Ligier,GF,219.952,38.428,38.683,
10,3,19,1:51.240,0,,34.925,0,37.646,0,38.669,0,187.5,42:36.233,09:42:36.233,0:34.925,0:37.646,0:38.669,267.3,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,34.925,37.646,38.669,
10,3,20,1:49.695,0,,34.924,0,37.228,0,37.543,0,190.1,44:25.928,09:44:25.928,0:34.924,0:37.228,0:37.543,273.4,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,34.924,37.228,37.543,
10,3,21,1:49.296,0,,34.812,0,37.141,0,37.343,1,190.8,46:15.224,09:46:15.224,0:34.812,0:37.141,0:37.343,273.4,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,34.812,37.141,37.343,
10,3,22,1:49.377,0,,34.616,1,37.043,1,37.718,0,190.7,48:04.601,09:48:04.601,0:34.616,0:37.043,0:37.718,272.7,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,34.616,37.043,37.718,
10,3,23,1:55.542,0,B,34.650,0,37.782,0,43.110,0,180.5,50:00.143,09:50:00.143,0:34.650,0:37.782,0:43.110,275.5,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,34.650,37.782,43.110,
10,3,24,2:45.077,0,,1:30.135,0,37.385,0,37.557,0,126.3,52:45.220,09:52:45.220,1:30.135,0:37.385,0:37.557,212.6,Adrien CHILA,0:01:00.508,LMP3,,Eurointernational,Ligier,GF,90.135,37.385,37.557,
10,3,25,1:50.084,0,,34.921,0,37.613,0,37.550,0,189.4,54:35.304,09:54:35.304,0:34.921,0:37.613,0:37.550,270.7,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,34.921,37.613,37.550,
10,3,26,1:49.841,0,,34.839,0,37.379,0,37.623,0,189.9,56:25.145,09:56:25.145,0:34.839,0:37.379,0:37.623,271.4,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,34.839,37.379,37.623,
10,3,27,1:50.044,0,,34.749,0,37.713,0,37.582,0,189.5,58:15.189,09:58:15.189,0:34.749,0:37.713,0:37.582,274.1,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,34.749,37.713,37.582,
10,3,28,1:57.497,0,B,35.091,0,37.842,0,44.564,0,177.5,1:00:12.686,10:00:12.686,0:35.091,0:37.842,0:44.564,273.4,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,35.091,37.842,44.564,
10,1,29,3:24.978,0,,2:09.872,0,37.565,0,37.541,0,101.7,1:03:37.664,10:03:37.664,2:09.872,0:37.565,0:37.541,211.8,Glenn VAN BERLO,0:01:39.447,LMP3,,Eurointernational,Ligier,GF,129.872,37.565,37.541,
10,1,30,1:49.150,0,,34.804,0,37.056,0,37.290,0,191.1,1:05:26.814,10:05:26.814,0:34.804,0:37.056,0:37.290,272.7,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,34.804,37.056,37.290,
10,1,31,1:49.388,0,,34.564,0,37.393,0,37.431,0,190.6,1:07:16.202,10:07:16.202,0:34.564,0:37.393,0:37.431,272.7,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,34.564,37.393,37.431,
10,1,32,1:49.266,0,,34.584,0,37.374,0,37.308,0,190.9,1:09:05.468,10:09:05.468,0:34.584,0:37.374,0:37.308,274.8,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,34.584,37.374,37.308,
10,1,33,1:55.979,0,B,34.704,0,37.898,0,43.377,0,179.8,1:11:01.447,10:11:01.447,0:34.704,0:37.898,0:43.377,276.2,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,34.704,37.898,43.377,
10,1,34,6:31.151,0,,5:16.473,0,37.386,0,37.292,0,53.3,1:17:32.598,10:17:32.598,5:16.473,0:37.386,0:37.292,209.3,Glenn VAN BERLO,0:04:46.277,LMP3,,Eurointernational,Ligier,GF,316.473,37.386,37.292,
10,1,35,1:50.259,0,,34.902,0,37.733,0,37.624,0,189.1,1:19:22.857,10:19:22.857,0:34.902,0:37.733,0:37.624,270.0,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,34.902,37.733,37.624,
10,1,36,1:49.162,0,,34.801,0,37.189,0,37.172,0,191.0,1:21:12.019,10:21:12.019,0:34.801,0:37.189,0:37.172,272.7,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,34.801,37.189,37.172,
10,1,37,1:50.163,0,,34.703,0,38.009,0,37.451,0,189.3,1:23:02.182,10:23:02.182,0:34.703,0:38.009,0:37.451,272.7,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,34.703,38.009,37.451,
10,1,38,2:43.787,0,,34.596,0,37.804,0,1:31.387,0,127.3,1:25:45.969,10:25:45.969,0:34.596,0:37.804,1:31.387,273.4,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,FCY,34.596,37.804,91.387,
10,1,39,2:53.529,0,,1:26.665,0,48.486,0,38.378,0,120.2,1:28:39.498,10:28:39.498,1:26.665,0:48.486,0:38.378,79.6,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,86.665,48.486,38.378,
10,1,40,1:49.829,0,,34.842,0,37.490,0,37.497,0,189.9,1:30:29.327,10:30:29.327,0:34.842,0:37.490,0:37.497,270.0,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,FF,34.842,37.490,37.497,
11,1,1,5:11.625,0,,3:55.788,0,38.184,0,37.653,0,63.4,5:11.625,09:05:11.625,3:55.788,0:38.184,0:37.653,208.9,Max KOEBOLT,0:03:19.624,LMP3,,Eurointernational,Ligier,GF,235.788,38.184,37.653,
11,1,2,1:48.317,0,,34.952,0,36.717,0,36.648,0,192.5,6:59.942,09:06:59.942,0:34.952,0:36.717,0:36.648,269.3,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,34.952,36.717,36.648,
11,1,3,1:48.303,0,,34.882,0,36.893,0,36.528,0,192.6,8:48.245,09:08:48.245,0:34.882,0:36.893,0:36.528,262.1,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,34.882,36.893,36.528,
11,1,4,1:47.325,0,,34.354,0,36.126,0,36.845,0,194.3,10:35.570,09:10:35.570,0:34.354,0:36.126,0:36.845,274.8,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,34.354,36.126,36.845,
11,1,5,1:48.083,0,,34.484,0,36.844,0,36.755,0,193.0,12:23.653,09:12:23.653,0:34.484,0:36.844,0:36.755,275.5,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,34.484,36.844,36.755,
11,1,6,1:47.830,0,,34.340,0,36.393,0,37.097,0,193.4,14:11.483,09:14:11.483,0:34.340,0:36.393,0:37.097,276.2,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,34.340,36.393,37.097,
11,1,7,1:53.485,0,B,34.450,0,36.276,0,42.759,0,183.8,16:04.968,09:16:04.968,0:34.450,0:36.276,0:42.759,275.5,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,34.450,36.276,42.759,
11,1,8,7:42.437,0,,6:28.503,0,36.886,0,37.048,0,45.1,23:47.405,09:23:47.405,6:28.503,0:36.886,0:37.048,214.3,Max KOEBOLT,0:05:59.194,LMP3,,Eurointernational,Ligier,GF,388.503,36.886,37.048,
11,1,9,1:48.239,0,,35.317,0,36.490,0,36.432,0,192.7,25:35.644,09:25:35.644,0:35.317,0:36.490,0:36.432,250.0,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,35.317,36.490,36.432,
11,1,10,3:22.352,0,,1:00.708,0,1:21.881,0,59.763,0,103.1,28:57.996,09:28:57.996,1:00.708,1:21.881,0:59.763,257.8,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,60.708,81.881,59.763,
11,1,11,1:49.710,0,,35.087,0,37.706,0,36.917,0,190.1,30:47.706,09:30:47.706,0:35.087,0:37.706,0:36.917,268.7,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,35.087,37.706,36.917,
11,1,12,1:47.017,0,,34.625,0,36.152,2,36.240,0,194.9,32:34.723,09:32:34.723,0:34.625,0:36.152,0:36.240,275.5,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,34.625,36.152,36.240,
11,1,13,1:46.927,2,,34.331,0,36.209,0,36.387,0,195.0,34:21.650,09:34:21.650,0:34.331,0:36.209,0:36.387,274.8,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,34.331,36.209,36.387,
11,1,14,1:47.183,0,,34.262,2,36.725,0,36.196,2,194.6,36:08.833,09:36:08.833,0:34.262,0:36.725,0:36.196,273.4,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,34.262,36.725,36.196,
11,1,15,1:53.131,0,B,34.747,0,36.417,0,41.967,0,184.3,38:01.964,09:38:01.964,0:34.747,0:36.417,0:41.967,274.8,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,34.747,36.417,41.967,
11,1,16,24:23.074,0,B,23:02.627,0,37.659,0,42.788,0,14.3,1:02:25.038,10:02:25.038,23:02.627,0:37.659,0:42.788,213.4,Max KOEBOLT,0:22:32.952,LMP3,,Eurointernational,Ligier,GF,1382.627,37.659,42.788,
11,1,17,3:29.404,0,,2:14.863,0,37.347,0,37.194,0,99.6,1:05:54.442,10:05:54.442,2:14.863,0:37.347,0:37.194,202.2,Max KOEBOLT,0:01:44.121,LMP3,,Eurointernational,Ligier,GF,134.863,37.347,37.194,
11,1,18,1:48.754,0,,35.014,0,36.885,0,36.855,0,191.8,1:07:43.196,10:07:43.196,0:35.014,0:36.885,0:36.855,270.7,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,35.014,36.885,36.855,
11,1,19,1:48.116,0,,34.755,0,36.596,0,36.765,0,192.9,1:09:31.312,10:09:31.312,0:34.755,0:36.596,0:36.765,271.4,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,34.755,36.596,36.765,
11,1,20,1:48.253,0,,35.121,0,36.530,0,36.602,0,192.6,1:11:19.565,10:11:19.565,0:35.121,0:36.530,0:36.602,270.0,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,35.121,36.530,36.602,
11,1,21,1:48.187,0,,34.734,0,36.660,0,36.793,0,192.8,1:13:07.752,10:13:07.752,0:34.734,0:36.660,0:36.793,271.4,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,34.734,36.660,36.793,
11,1,22,1:57.075,0,B,35.913,0,37.989,0,43.173,0,178.1,1:15:04.827,10:15:04.827,0:35.913,0:37.989,0:43.173,224.1,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,35.913,37.989,43.173,
11,1,23,3:34.597,0,B,2:14.510,0,37.304,0,42.783,0,97.2,1:18:39.424,10:18:39.424,2:14.510,0:37.304,0:42.783,211.8,Max KOEBOLT,0:01:44.736,LMP3,,Eurointernational,Ligier,GF,134.510,37.304,42.783,
11,1,24,3:38.630,0,B,2:18.030,0,37.516,0,43.084,0,95.4,1:22:18.054,10:22:18.054,2:18.030,0:37.516,0:43.084,212.2,Max KOEBOLT,0:01:48.309,LMP3,,Eurointernational,Ligier,GF,138.030,37.516,43.084,
11,1,25,6:24.312,0,B,4:53.803,0,47.490,0,43.019,0,54.3,1:28:42.366,10:28:42.366,4:53.803,0:47.490,0:43.019,79.5,Max KOEBOLT,0:03:47.038,LMP3,,Eurointernational,Ligier,GF,293.803,47.490,43.019,
13,2,1,4:23.416,0,,3:06.881,0,38.872,0,37.663,0,74.9,4:23.416,09:04:23.416,3:06.881,0:38.872,0:37.663,205.3,Charles CREWS,0:02:30.168,LMP3,,Inter Europol Competition,Ligier,GF,186.881,38.872,37.663,
13,2,2,1:49.556,0,,35.174,0,37.289,0,37.093,0,190.4,6:12.972,09:06:12.972,0:35.174,0:37.289,0:37.093,268.0,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,35.174,37.289,37.093,
13,2,3,1:50.442,0,,35.977,0,37.268,0,37.197,0,188.8,8:03.414,09:08:03.414,0:35.977,0:37.268,0:37.197,270.7,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,35.977,37.268,37.197,
13,2,4,1:49.158,0,,35.034,0,36.847,0,37.277,0,191.1,9:52.572,09:09:52.572,0:35.034,0:36.847,0:37.277,270.7,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,35.034,36.847,37.277,
13,2,5,1:48.330,0,,34.765,0,36.851,0,36.714,1,192.5,11:40.902,09:11:40.902,0:34.765,0:36.851,0:36.714,270.7,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,34.765,36.851,36.714,
13,2,6,1:54.525,0,B,34.790,0,36.600,0,43.135,0,182.1,13:35.427,09:13:35.427,0:34.790,0:36.600,0:43.135,273.4,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,34.790,36.600,43.135,
13,3,7,3:58.452,0,,2:42.123,0,38.352,0,37.977,0,87.5,17:33.879,09:17:33.879,2:42.123,0:38.352,0:37.977,177.6,Guilherme OLIVEIRA,0:02:11.627,LMP3,,Inter Europol Competition,Ligier,GF,162.123,38.352,37.977,
13,3,8,1:47.795,0,,34.596,0,36.700,0,36.499,0,193.5,19:21.674,09:19:21.674,0:34.596,0:36.700,0:36.499,274.1,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,34.596,36.700,36.499,
13,3,9,1:47.617,2,,34.683,0,36.468,1,36.466,2,193.8,21:09.291,09:21:09.291,0:34.683,0:36.468,0:36.466,273.4,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,34.683,36.468,36.466,
13,3,10,1:47.854,0,,34.698,0,36.546,0,36.610,0,193.4,22:57.145,09:22:57.145,0:34.698,0:36.546,0:36.610,272.7,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,34.698,36.546,36.610,
13,3,11,1:48.090,0,,34.614,0,36.554,0,36.922,0,192.9,24:45.235,09:24:45.235,0:34.614,0:36.554,0:36.922,274.8,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,34.614,36.554,36.922,
13,3,12,3:08.760,0,B,34.716,0,59.562,0,1:34.482,0,110.5,27:53.995,09:27:53.995,0:34.716,0:59.562,1:34.482,273.4,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,FCY,34.716,59.562,94.482,
13,1,13,3:30.149,0,,2:16.423,0,36.901,0,36.825,0,99.2,31:24.144,09:31:24.144,2:16.423,0:36.901,0:36.825,213.0,Nicolas PINO,0:01:46.768,LMP3,,Inter Europol Competition,Ligier,GF,136.423,36.901,36.825,
13,1,14,1:48.045,0,,34.742,0,36.440,0,36.863,0,193.0,33:12.189,09:33:12.189,0:34.742,0:36.440,0:36.863,271.4,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,34.742,36.440,36.863,
13,1,15,1:48.086,0,,34.452,0,36.440,2,37.194,0,192.9,35:00.275,09:35:00.275,0:34.452,0:36.440,0:37.194,273.4,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,34.452,36.440,37.194,
13,1,16,1:48.191,0,,35.090,0,36.577,0,36.524,1,192.8,36:48.466,09:36:48.466,0:35.090,0:36.577,0:36.524,278.4,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,35.090,36.577,36.524,
13,1,17,1:47.943,0,,34.421,0,36.930,0,36.592,0,193.2,38:36.409,09:38:36.409,0:34.421,0:36.930,0:36.592,277.6,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,34.421,36.930,36.592,
13,1,18,1:55.901,0,B,34.389,2,37.451,0,44.061,0,179.9,40:32.310,09:40:32.310,0:34.389,0:37.451,0:44.061,279.1,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,34.389,37.451,44.061,
13,2,19,11:12.573,0,,9:56.238,0,38.399,0,37.936,0,31.0,51:44.883,09:51:44.883,9:56.238,0:38.399,0:37.936,194.9,Charles CREWS,0:09:24.975,LMP3,,Inter Europol Competition,Ligier,GF,596.238,38.399,37.936,
13,2,20,1:49.791,0,,35.468,0,37.140,0,37.183,0,189.9,53:34.674,09:53:34.674,0:35.468,0:37.140,0:37.183,269.3,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,35.468,37.140,37.183,
13,2,21,1:48.860,0,,34.908,0,36.740,1,37.212,0,191.6,55:23.534,09:55:23.534,0:34.908,0:36.740,0:37.212,271.4,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,34.908,36.740,37.212,
13,2,22,1:48.992,0,,34.881,0,36.857,0,37.254,0,191.3,57:12.526,09:57:12.526,0:34.881,0:36.857,0:37.254,272.0,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,34.881,36.857,37.254,
13,2,23,1:48.653,0,,34.663,1,37.012,0,36.978,0,191.9,59:01.179,09:59:01.179,0:34.663,0:37.012,0:36.978,275.5,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,34.663,37.012,36.978,
13,2,24,1:54.878,0,B,34.827,0,36.912,0,43.139,0,181.5,1:00:56.057,10:00:56.057,0:34.827,0:36.912,0:43.139,273.4,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,34.827,36.912,43.139,
13,3,25,3:29.706,0,,2:15.921,0,36.827,0,36.958,0,99.4,1:04:25.763,10:04:25.763,2:15.921,0:36.827,0:36.958,145.0,Guilherme OLIVEIRA,0:01:44.272,LMP3,,Inter Europol Competition,Ligier,GF,135.921,36.827,36.958,
13,3,26,1:48.783,0,,34.984,0,36.855,0,36.944,0,191.7,1:06:14.546,10:06:14.546,0:34.984,0:36.855,0:36.944,251.2,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,34.984,36.855,36.944,
13,3,27,1:48.306,0,,34.732,0,36.553,0,37.021,0,192.6,1:08:02.852,10:08:02.852,0:34.732,0:36.553,0:37.021,274.1,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,34.732,36.553,37.021,
13,3,28,1:50.567,0,,34.547,1,38.180,0,37.840,0,188.6,1:09:53.419,10:09:53.419,0:34.547,0:38.180,0:37.840,275.5,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,34.547,38.180,37.840,
13,3,29,1:54.627,0,B,34.646,0,36.758,0,43.223,0,181.9,1:11:48.046,10:11:48.046,0:34.646,0:36.758,0:43.223,274.8,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,34.646,36.758,43.223,
13,1,30,2:52.332,0,,1:37.026,0,37.482,0,37.824,0,121.0,1:14:40.378,10:14:40.378,1:37.026,0:37.482,0:37.824,214.7,Nicolas PINO,0:01:05.299,LMP3,,Inter Europol Competition,Ligier,GF,97.026,37.482,37.824,
13,1,31,1:55.118,0,B,34.699,0,36.944,0,43.475,0,181.2,1:16:35.496,10:16:35.496,0:34.699,0:36.944,0:43.475,274.1,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,34.699,36.944,43.475,
13,1,32,5:34.303,0,,4:20.404,0,36.921,0,36.978,0,62.4,1:22:09.799,10:22:09.799,4:20.404,0:36.921,0:36.978,211.8,Nicolas PINO,0:03:50.802,LMP3,,Inter Europol Competition,Ligier,GF,260.404,36.921,36.978,
13,1,33,1:50.247,0,,34.635,0,38.094,0,37.518,0,189.2,1:24:00.046,10:24:00.046,0:34.635,0:38.094,0:37.518,276.9,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,34.635,38.094,37.518,
13,1,34,3:42.480,0,,1:01.374,0,1:21.990,0,1:19.116,0,93.7,1:27:42.526,10:27:42.526,1:01.374,1:21.990,1:19.116,275.5,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,61.374,81.990,79.116,
13,1,35,1:48.976,0,,35.408,0,36.911,0,36.657,0,191.4,1:29:31.502,10:29:31.502,0:35.408,0:36.911,0:36.657,262.8,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,35.408,36.911,36.657,
13,1,36,1:48.031,0,,34.782,0,36.678,0,36.571,0,193.0,1:31:19.533,10:31:19.533,0:34.782,0:36.678,0:36.571,270.7,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,FF,34.782,36.678,36.571,
14,2,1,2:58.512,0,,1:30.818,0,43.376,0,44.318,0,110.6,2:58.512,09:02:58.512,1:30.818,0:43.376,0:44.318,77.4,Mateusz KAPRZYK,0:00:41.829,LMP3,,Inter Europol Competition,Ligier,GF,90.818,43.376,44.318,
14,2,2,2:03.867,0,,39.730,0,40.963,0,43.174,0,168.4,5:02.379,09:05:02.379,0:39.730,0:40.963,0:43.174,183.7,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,39.730,40.963,43.174,
14,2,3,1:55.363,0,,38.019,0,38.501,0,38.843,0,180.8,6:57.742,09:06:57.742,0:38.019,0:38.501,0:38.843,178.5,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,38.019,38.501,38.843,
14,2,4,1:52.614,0,,35.469,0,37.946,0,39.199,0,185.2,8:50.356,09:08:50.356,0:35.469,0:37.946,0:39.199,227.8,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,35.469,37.946,39.199,
14,2,5,1:49.394,0,,35.336,0,37.039,0,37.019,0,190.6,10:39.750,09:10:39.750,0:35.336,0:37.039,0:37.019,238.4,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,35.336,37.039,37.019,
14,2,6,1:48.197,0,,34.909,0,36.569,0,36.719,0,192.7,12:27.947,09:12:27.947,0:34.909,0:36.569,0:36.719,272.0,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,34.909,36.569,36.719,
14,2,7,1:47.355,0,,34.495,0,36.439,0,36.421,0,194.3,14:15.302,09:14:15.302,0:34.495,0:36.439,0:36.421,273.4,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,34.495,36.439,36.421,
14,2,8,1:46.885,0,,34.427,0,36.209,0,36.249,0,195.1,16:02.187,09:16:02.187,0:34.427,0:36.209,0:36.249,274.1,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,34.427,36.209,36.249,
