NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
115,1,6,5:20.655,0,,3:43.945,0,47.791,0,48.919,0,65.0,17:43.403,13:37:43.403,3:43.945,0:47.791,0:48.919,163.1,ALESSANDRO FERLONI,0:03:01.838,,,DC RACING,,GF,223.945,47.791,48.919,
115,1,7,2:16.839,0,,44.178,0,45.843,0,46.818,0,152.4,20:00.242,13:40:00.242,0:44.178,0:45.843,0:46.818,205.7,ALESSANDRO FERLONI,,,,DC RACING,,GF,44.178,45.843,46.818,
115,1,8,3:27.589,0,B,44.233,0,1:13.437,0,1:29.919,0,100.5,23:27.831,13:43:27.831,0:44.233,1:13.437,1:29.919,207.7,ALESSANDRO FERLONI,,,,DC RACING,,GF,44.233,73.437,89.919,
115,1,9,3:51.766,0,,2:18.406,0,45.590,0,47.770,0,90.0,27:19.597,13:47:19.597,2:18.406,0:45.590,0:47.770,163.4,ALESSANDRO FERLONI,0:01:39.289,,,DC RACING,,GF,138.406,45.590,47.770,
115,1,10,2:21.354,0,,43.574,0,46.816,0,50.964,0,147.5,29:40.951,13:49:40.951,0:43.574,0:46.816,0:50.964,211.4,ALESSANDRO FERLONI,,,,DC RACING,,GF,43.574,46.816,50.964,
115,1,11,2:15.736,2,,43.747,0,45.355,2,46.634,0,153.6,31:56.687,13:51:56.687,0:43.747,0:45.355,0:46.634,206.9,ALESSANDRO FERLONI,,,,DC RACING,,FF,43.747,45.355,46.634,
116,1,1,2:35.701,0,,1:00.514,0,47.932,0,47.255,0,126.8,2:35.701,13:22:35.701,1:00.514,0:47.932,0:47.255,121.3,JEROME THIEL,0:00:13.685,,,TEAM LUCAS,,GF,60.514,47.932,47.255,
116,1,2,2:17.105,0,,43.323,0,46.259,0,47.523,0,152.1,4:52.806,13:24:52.806,0:43.323,0:46.259,0:47.523,211.8,JEROME THIEL,,,,TEAM LUCAS,,GF,43.323,46.259,47.523,
116,1,3,2:18.880,0,,43.750,0,48.672,0,46.458,2,150.2,7:11.686,13:27:11.686,0:43.750,0:48.672,0:46.458,208.1,JEROME THIEL,,,,TEAM LUCAS,,GF,43.750,48.672,46.458,
116,1,4,2:16.084,0,,43.205,0,46.159,0,46.720,0,153.2,9:27.770,13:29:27.770,0:43.205,0:46.159,0:46.720,212.6,JEROME THIEL,,,,TEAM LUCAS,,GF,43.205,46.159,46.720,
116,1,5,2:24.253,0,B,43.648,0,46.436,0,54.169,0,144.6,11:52.023,13:31:52.023,0:43.648,0:46.436,0:54.169,202.2,JEROME THIEL,,,,TEAM LUCAS,,GF,43.648,46.436,54.169,
116,1,6,4:36.175,0,,3:02.513,0,46.686,0,46.976,0,75.5,16:28.198,13:36:28.198,3:02.513,0:46.686,0:46.976,168.7,JEROME THIEL,0:02:25.221,,,TEAM LUCAS,,GF,182.513,46.686,46.976,
116,1,7,2:17.233,0,,43.909,0,46.342,0,46.982,0,152.0,18:45.431,13:38:45.431,0:43.909,0:46.342,0:46.982,205.3,JEROME THIEL,,,,TEAM LUCAS,,GF,43.909,46.342,46.982,
116,1,8,2:37.853,0,,43.616,0,46.878,0,1:07.359,0,132.1,21:23.284,13:41:23.284,0:43.616,0:46.878,1:07.359,208.9,JEROME THIEL,,,,TEAM LUCAS,,GF,43.616,46.878,67.359,
116,1,9,3:07.219,0,,1:23.269,0,57.089,0,46.861,0,111.4,24:30.503,13:44:30.503,1:23.269,0:57.089,0:46.861,87.3,JEROME THIEL,,,,TEAM LUCAS,,GF,83.269,57.089,46.861,
116,1,10,2:17.001,0,,43.778,0,45.934,0,47.289,0,152.2,26:47.504,13:46:47.504,0:43.778,0:45.934,0:47.289,216.0,JEROME THIEL,,,,TEAM LUCAS,,GF,43.778,45.934,47.289,
116,1,11,2:16.197,0,,43.186,2,45.521,2,47.490,0,153.1,29:03.701,13:49:03.701,0:43.186,0:45.521,0:47.490,213.9,JEROME THIEL,,,,TEAM LUCAS,,GF,43.186,45.521,47.490,
116,1,12,2:15.888,2,,43.275,0,46.019,0,46.594,0,153.5,31:19.589,13:51:19.589,0:43.275,0:46.019,0:46.594,203.0,JEROME THIEL,,,,TEAM LUCAS,,FF,43.275,46.019,46.594,
128,1,1,2:45.300,0,,1:11.628,0,46.821,0,46.851,0,119.4,2:45.300,13:22:45.300,1:11.628,0:46.821,0:46.851,141.2,MARIUS FOSSARD,0:00:26.318,,,GT DRIVE,,GF,71.628,46.821,46.851,
128,1,2,2:14.347,0,,43.187,0,45.142,0,46.018,0,155.2,4:59.647,13:24:59.647,0:43.187,0:45.142,0:46.018,217.3,MARIUS FOSSARD,,,,GT DRIVE,,GF,43.187,45.142,46.018,
128,1,3,2:15.669,0,,43.973,0,44.857,0,46.839,0,153.7,7:15.316,13:27:15.316,0:43.973,0:44.857,0:46.839,203.4,MARIUS FOSSARD,,,,GT DRIVE,,GF,43.973,44.857,46.839,
128,1,4,2:14.410,0,,43.074,2,45.745,0,45.591,0,155.2,9:29.726,13:29:29.726,0:43.074,0:45.745,0:45.591,212.2,MARIUS FOSSARD,,,,GT DRIVE,,GF,43.074,45.745,45.591,
128,1,5,2:27.742,0,B,43.479,0,44.865,0,59.398,0,141.2,11:57.468,13:31:57.468,0:43.479,0:44.865,0:59.398,208.9,MARIUS FOSSARD,,,,GT DRIVE,,GF,43.479,44.865,59.398,
128,1,6,3:37.376,0,,2:05.115,0,46.165,0,46.096,0,95.9,15:34.844,13:35:34.844,2:05.115,0:46.165,0:46.096,166.2,MARIUS FOSSARD,0:01:29.121,,,GT DRIVE,,GF,125.115,46.165,46.096,
128,1,7,2:14.146,0,,43.613,0,44.789,0,45.744,0,155.5,17:48.990,13:37:48.990,0:43.613,0:44.789,0:45.744,205.3,MARIUS FOSSARD,,,,GT DRIVE,,GF,43.613,44.789,45.744,
128,1,8,2:13.551,0,,43.219,0,44.635,0,45.697,0,156.2,20:02.541,13:40:02.541,0:43.219,0:44.635,0:45.697,207.3,MARIUS FOSSARD,,,,GT DRIVE,,GF,43.219,44.635,45.697,
128,1,9,3:32.908,0,,45.699,0,1:23.652,0,1:23.557,0,98.0,23:35.449,13:43:35.449,0:45.699,1:23.652,1:23.557,210.5,MARIUS FOSSARD,,,,GT DRIVE,,GF,45.699,83.652,83.557,
128,1,10,2:29.409,0,,49.602,0,48.217,0,51.590,0,139.6,26:04.858,13:46:04.858,0:49.602,0:48.217,0:51.590,208.1,MARIUS FOSSARD,,,,GT DRIVE,,GF,49.602,48.217,51.590,
128,1,11,2:15.518,0,,43.205,0,45.919,0,46.394,0,153.9,28:20.376,13:48:20.376,0:43.205,0:45.919,0:46.394,210.5,MARIUS FOSSARD,,,,GT DRIVE,,GF,43.205,45.919,46.394,
128,1,12,2:13.163,2,,43.146,0,44.502,2,45.515,2,156.6,30:33.539,13:50:33.539,0:43.146,0:44.502,0:45.515,210.1,MARIUS FOSSARD,,,,GT DRIVE,,FF,43.146,44.502,45.515,
16,1,1,2:54.581,0,,1:17.287,0,49.140,0,48.154,0,113.1,2:54.581,13:22:54.581,1:17.287,0:49.140,0:48.154,138.8,Mattia FOSSATI,0:00:31.365,,,FOX RACING,,GF,77.287,49.140,48.154,
16,1,2,2:18.647,0,,43.999,0,47.011,0,47.637,0,150.4,5:13.228,13:25:13.228,0:43.999,0:47.011,0:47.637,211.4,Mattia FOSSATI,,,,FOX RACING,,GF,43.999,47.011,47.637,
16,1,3,2:18.847,0,,44.143,0,47.447,0,47.257,0,150.2,7:32.075,13:27:32.075,0:44.143,0:47.447,0:47.257,201.9,Mattia FOSSATI,,,,FOX RACING,,GF,44.143,47.447,47.257,
16,1,4,2:17.612,0,,43.990,0,46.133,0,47.489,0,151.5,9:49.687,13:29:49.687,0:43.990,0:46.133,0:47.489,206.9,Mattia FOSSATI,,,,FOX RACING,,GF,43.990,46.133,47.489,
16,1,5,2:17.009,2,,43.529,0,45.900,2,47.580,0,152.2,12:06.696,13:32:06.696,0:43.529,0:45.900,0:47.580,208.9,Mattia FOSSATI,,,,FOX RACING,,GF,43.529,45.900,47.580,
16,1,6,2:30.526,0,B,43.971,0,46.330,0,1:00.225,0,138.5,14:37.222,13:34:37.222,0:43.971,0:46.330,1:00.225,200.4,Mattia FOSSATI,,,,FOX RACING,,GF,43.971,46.330,60.225,
16,1,7,3:44.445,0,,2:10.562,0,46.222,0,47.661,0,92.9,18:21.667,13:38:21.667,2:10.562,0:46.222,0:47.661,143.2,Mattia FOSSATI,0:01:30.647,,,FOX RACING,,GF,130.562,46.222,47.661,
16,1,8,2:17.476,0,,43.505,2,45.995,0,47.976,0,151.7,20:39.143,13:40:39.143,0:43.505,0:45.995,0:47.976,207.3,Mattia FOSSATI,,,,FOX RACING,,GF,43.505,45.995,47.976,
16,1,9,3:49.318,0,,1:44.461,0,1:16.298,0,48.559,0,90.9,24:28.461,13:44:28.461,1:44.461,1:16.298,0:48.559,66.4,Mattia FOSSATI,,,,FOX RACING,,GF,104.461,76.298,48.559,
16,1,10,2:17.348,0,,43.729,0,46.087,0,47.532,0,151.8,26:45.809,13:46:45.809,0:43.729,0:46.087,0:47.532,207.3,Mattia FOSSATI,,,,FOX RACING,,GF,43.729,46.087,47.532,
16,1,11,2:17.132,0,,43.650,0,46.226,0,47.256,2,152.1,29:02.941,13:49:02.941,0:43.650,0:46.226,0:47.256,210.9,Mattia FOSSATI,,,,FOX RACING,,GF,43.650,46.226,47.256,
16,1,12,2:19.250,0,,43.865,0,46.296,0,49.089,0,149.8,31:22.191,13:51:22.191,0:43.865,0:46.296,0:49.089,198.2,Mattia FOSSATI,,,,FOX RACING,,FF,43.865,46.296,49.089,
17,1,1,2:47.037,0,,1:06.537,0,48.170,0,52.330,0,118.2,2:47.037,13:22:47.037,1:06.537,0:48.170,0:52.330,136.0,EGOROV/SALO S./M.,0:00:21.312,,,ARCTIC ENERGY,,GF,66.537,48.170,52.330,
17,1,2,2:20.048,0,,44.444,0,47.048,0,48.556,0,148.9,5:07.085,13:25:07.085,0:44.444,0:47.048,0:48.556,194.9,EGOROV/SALO S./M.,,,,ARCTIC ENERGY,,GF,44.444,47.048,48.556,
17,1,3,2:20.902,0,,44.263,0,48.146,0,48.493,0,148.0,7:27.987,13:27:27.987,0:44.263,0:48.146,0:48.493,203.0,EGOROV/SALO S./M.,,,,ARCTIC ENERGY,,GF,44.263,48.146,48.493,
17,1,4,2:29.721,0,B,44.168,0,46.355,2,59.198,0,139.3,9:57.708,13:29:57.708,0:44.168,0:46.355,0:59.198,204.5,EGOROV/SALO S./M.,,,,ARCTIC ENERGY,,GF,44.168,46.355,59.198,
17,1,5,3:06.309,0,,1:32.026,0,46.539,0,47.744,2,111.9,13:04.017,13:33:04.017,1:32.026,0:46.539,0:47.744,161.9,EGOROV/SALO S./M.,0:00:54.669,,,ARCTIC ENERGY,,GF,92.026,46.539,47.744,
17,1,6,2:19.218,2,,44.151,2,47.129,0,47.938,0,149.8,15:23.235,13:35:23.235,0:44.151,0:47.129,0:47.938,203.4,EGOROV/SALO S./M.,,,,ARCTIC ENERGY,,GF,44.151,47.129,47.938,
17,1,7,2:29.474,0,B,44.325,0,46.463,0,58.686,0,139.5,17:52.709,13:37:52.709,0:44.325,0:46.463,0:58.686,199.3,EGOROV/SALO S./M.,,,,ARCTIC ENERGY,,GF,44.325,46.463,58.686,
17,1,8,5:24.545,0,,2:42.578,0,1:10.812,0,1:31.155,0,64.3,23:17.254,13:43:17.254,2:42.578,1:10.812,1:31.155,139.4,EGOROV/SALO S./M.,0:02:02.554,,,ARCTIC ENERGY,,GF,162.578,70.812,91.155,
17,1,9,2:29.322,0,,51.949,0,48.083,0,49.290,0,139.7,25:46.576,13:45:46.576,0:51.949,0:48.083,0:49.290,165.9,EGOROV/SALO S./M.,,,,ARCTIC ENERGY,,GF,51.949,48.083,49.290,
17,1,10,2:22.585,0,,46.341,0,47.561,0,48.683,0,146.3,28:09.161,13:48:09.161,0:46.341,0:47.561,0:48.683,199.6,EGOROV/SALO S./M.,,,,ARCTIC ENERGY,,GF,46.341,47.561,48.683,
17,1,11,2:21.468,0,,45.568,0,47.122,0,48.778,0,147.4,30:30.629,13:50:30.629,0:45.568,0:47.122,0:48.778,201.1,EGOROV/SALO S./M.,,,,ARCTIC ENERGY,,FF,45.568,47.122,48.778,
18,1,1,3:22.912,0,,1:39.694,0,51.988,0,51.230,0,97.3,3:22.912,13:23:22.912,1:39.694,0:51.988,0:51.230,117.5,M./G. DESIDERI/PAPARUSSO,0:00:46.874,,,SCIONTI RACING TEAM,,GF,99.694,51.988,51.230,
18,1,2,2:13.907,0,,43.146,0,44.800,0,45.961,0,155.7,5:36.819,13:25:36.819,0:43.146,0:44.800,0:45.961,208.5,M./G. DESIDERI/PAPARUSSO,,,,SCIONTI RACING TEAM,,GF,43.146,44.800,45.961,
18,1,3,2:13.247,0,,42.908,0,44.467,0,45.872,0,156.5,7:50.066,13:27:50.066,0:42.908,0:44.467,0:45.872,212.6,M./G. DESIDERI/PAPARUSSO,,,,SCIONTI RACING TEAM,,GF,42.908,44.467,45.872,
18,1,4,2:12.673,0,,42.773,0,44.229,0,45.671,0,157.2,10:02.739,13:30:02.739,0:42.773,0:44.229,0:45.671,209.3,M./G. DESIDERI/PAPARUSSO,,,,SCIONTI RACING TEAM,,GF,42.773,44.229,45.671,
18,1,5,2:13.561,0,,43.750,0,44.384,0,45.427,0,156.1,12:16.300,13:32:16.300,0:43.750,0:44.384,0:45.427,214.3,M./G. DESIDERI/PAPARUSSO,,,,SCIONTI RACING TEAM,,GF,43.750,44.384,45.427,
18,1,6,2:27.546,0,B,47.007,0,45.450,0,55.089,0,141.3,14:43.846,13:34:43.846,0:47.007,0:45.450,0:55.089,208.5,M./G. DESIDERI/PAPARUSSO,,,,SCIONTI RACING TEAM,,GF,47.007,45.450,55.089,
18,1,7,4:11.081,0,,2:40.125,0,45.031,0,45.925,0,83.1,18:54.927,13:38:54.927,2:40.125,0:45.031,0:45.925,137.2,M./G. DESIDERI/PAPARUSSO,0:02:02.215,,,SCIONTI RACING TEAM,,GF,160.125,45.031,45.925,
18,1,8,2:32.879,0,,42.841,0,44.217,3,1:05.821,0,136.4,21:27.806,13:41:27.806,0:42.841,0:44.217,1:05.821,209.7,M./G. DESIDERI/PAPARUSSO,,,,SCIONTI RACING TEAM,,GF,42.841,44.217,65.821,
18,1,9,3:09.618,0,,1:23.984,0,55.541,0,50.093,0,110.0,24:37.424,13:44:37.424,1:23.984,0:55.541,0:50.093,81.3,M./G. DESIDERI/PAPARUSSO,,,,SCIONTI RACING TEAM,,GF,83.984,55.541,50.093,
18,1,10,2:12.556,3,,42.920,0,44.239,0,45.397,3,157.3,26:49.980,13:46:49.980,0:42.920,0:44.239,0:45.397,209.7,M./G. DESIDERI/PAPARUSSO,,,,SCIONTI RACING TEAM,,GF,42.920,44.239,45.397,
18,1,11,2:13.185,0,,42.570,2,44.735,0,45.880,0,156.6,29:03.165,13:49:03.165,0:42.570,0:44.735,0:45.880,213.0,M./G. DESIDERI/PAPARUSSO,,,,SCIONTI RACING TEAM,,GF,42.570,44.735,45.880,
18,1,12,2:12.721,0,,42.596,0,44.531,0,45.594,0,157.1,31:15.886,13:51:15.886,0:42.596,0:44.531,0:45.594,213.4,M./G. DESIDERI/PAPARUSSO,,,,SCIONTI RACING TEAM,,FF,42.596,44.531,45.594,
21,1,1,2:39.395,0,,1:03.702,0,47.983,0,47.710,0,123.9,2:39.395,13:22:39.395,1:03.702,0:47.983,0:47.710,141.2,FRANCOIS GERMAIN,0:00:15.297,,,MV2S,,GF,63.702,47.983,47.710,
21,1,2,2:19.696,0,,44.444,0,47.208,0,48.044,0,149.3,4:59.091,13:24:59.091,0:44.444,0:47.208,0:48.044,184.6,FRANCOIS GERMAIN,,,,MV2S,,GF,44.444,47.208,48.044,
21,1,3,2:18.762,0,,45.033,0,46.331,0,47.398,0,150.3,7:17.853,13:27:17.853,0:45.033,0:46.331,0:47.398,195.3,FRANCOIS GERMAIN,,,,MV2S,,GF,45.033,46.331,47.398,
21,1,4,2:20.119,0,,44.178,0,48.035,0,47.906,0,148.8,9:37.972,13:29:37.972,0:44.178,0:48.035,0:47.906,212.6,FRANCOIS GERMAIN,,,,MV2S,,GF,44.178,48.035,47.906,
21,1,5,2:19.609,0,,44.305,0,47.410,0,47.894,0,149.4,11:57.581,13:31:57.581,0:44.305,0:47.410,0:47.894,207.3,FRANCOIS GERMAIN,,,,MV2S,,GF,44.305,47.410,47.894,
21,1,6,2:20.125,0,,44.676,0,47.386,0,48.063,0,148.8,14:17.706,13:34:17.706,0:44.676,0:47.386,0:48.063,203.4,FRANCOIS GERMAIN,,,,MV2S,,GF,44.676,47.386,48.063,
21,1,7,2:19.673,0,,44.787,0,47.183,0,47.703,0,149.3,16:37.379,13:36:37.379,0:44.787,0:47.183,0:47.703,202.2,FRANCOIS GERMAIN,,,,MV2S,,GF,44.787,47.183,47.703,
21,1,8,2:19.909,0,,44.400,0,48.242,0,47.267,2,149.1,18:57.288,13:38:57.288,0:44.400,0:48.242,0:47.267,201.5,FRANCOIS GERMAIN,,,,MV2S,,GF,44.400,48.242,47.267,
21,1,9,2:43.040,0,B,43.883,2,46.680,0,1:12.477,0,127.9,21:40.328,13:41:40.328,0:43.883,0:46.680,1:12.477,205.3,FRANCOIS GERMAIN,,,,MV2S,,GF,43.883,46.680,72.477,
21,1,10,4:22.613,0,,2:48.872,0,46.220,0,47.521,0,79.4,26:02.941,13:46:02.941,2:48.872,0:46.220,0:47.521,164.9,FRANCOIS GERMAIN,0:02:12.471,,,MV2S,,GF,168.872,46.220,47.521,
21,1,11,2:18.604,0,,44.203,0,46.758,0,47.643,0,150.5,28:21.545,13:48:21.545,0:44.203,0:46.758,0:47.643,204.5,FRANCOIS GERMAIN,,,,MV2S,,GF,44.203,46.758,47.643,
21,1,12,2:17.974,2,,43.944,0,46.124,2,47.906,0,151.2,30:39.519,13:50:39.519,0:43.944,0:46.124,0:47.906,208.1,FRANCOIS GERMAIN,,,,MV2S,,FF,43.944,46.124,47.906,
22,1,1,2:42.252,0,,1:04.865,0,47.721,0,49.666,0,121.7,2:42.252,13:22:42.252,1:04.865,0:47.721,0:49.666,134.5,FRANCOIS BUISSON,0:00:18.466,,,MV2S,,GF,64.865,47.721,49.666,
22,1,2,2:17.017,0,,43.475,2,46.354,0,47.188,0,152.2,4:59.269,13:24:59.269,0:43.475,0:46.354,0:47.188,213.9,FRANCOIS BUISSON,,,,MV2S,,GF,43.475,46.354,47.188,
22,1,3,2:18.161,0,,44.193,0,46.340,0,47.628,0,150.9,7:17.430,13:27:17.430,0:44.193,0:46.340,0:47.628,208.1,FRANCOIS BUISSON,,,,MV2S,,GF,44.193,46.340,47.628,
22,1,4,2:16.524,0,,43.588,0,46.160,0,46.776,0,152.8,9:33.954,13:29:33.954,0:43.588,0:46.160,0:46.776,212.2,FRANCOIS BUISSON,,,,MV2S,,GF,43.588,46.160,46.776,
22,1,5,2:19.451,0,,45.036,0,46.267,0,48.148,0,149.5,11:53.405,13:31:53.405,0:45.036,0:46.267,0:48.148,214.7,FRANCOIS BUISSON,,,,MV2S,,GF,45.036,46.267,48.148,
22,1,6,2:19.689,0,,44.985,0,47.196,0,47.508,0,149.3,14:13.094,13:34:13.094,0:44.985,0:47.196,0:47.508,208.1,FRANCOIS BUISSON,,,,MV2S,,GF,44.985,47.196,47.508,
22,1,7,2:18.441,0,,44.501,0,47.109,0,46.831,0,150.6,16:31.535,13:36:31.535,0:44.501,0:47.109,0:46.831,205.7,FRANCOIS BUISSON,,,,MV2S,,GF,44.501,47.109,46.831,
22,1,8,2:17.180,0,,43.679,0,46.594,0,46.907,0,152.0,18:48.715,13:38:48.715,0:43.679,0:46.594,0:46.907,208.5,FRANCOIS BUISSON,,,,MV2S,,GF,43.679,46.594,46.907,
22,1,9,2:45.128,0,,44.220,0,48.119,0,1:12.789,0,126.3,21:33.843,13:41:33.843,0:44.220,0:48.119,1:12.789,209.7,FRANCOIS BUISSON,,,,MV2S,,GF,44.220,48.119,72.789,
