NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
116,1,4,2:15.337,0,,43.516,0,45.830,0,45.991,2,154.1,10:33.644,16:24:36.415,0:43.516,0:45.830,0:45.991,206.9, THIEL,,S,,TEAM LUCAS,,GF,43.516,45.830,45.991,
116,1,5,3:01.928,0,,43.553,0,46.452,0,1:31.923,0,114.6,13:35.572,16:27:38.343,0:43.553,0:46.452,1:31.923,211.8, THIEL,,S,,TEAM LUCAS,,FCY,43.553,46.452,91.923,
116,1,6,2:29.421,0,,57.889,0,45.337,0,46.195,0,139.6,16:04.993,16:30:07.764,0:57.889,0:45.337,0:46.195,169.5, THIEL,,S,,TEAM LUCAS,,GF,57.889,45.337,46.195,
116,1,7,2:15.475,0,,43.768,0,45.254,0,46.453,0,153.9,18:20.468,16:32:23.239,0:43.768,0:45.254,0:46.453,209.3, THIEL,,S,,TEAM LUCAS,,FF,43.768,45.254,46.453,
128,1,1,2:14.274,0,,42.820,0,45.325,2,46.129,0,147.0,2:14.274,16:16:17.045,0:42.820,0:45.325,0:46.129,194.2, FOSSARD,,J,,GTDRIVE,,GF,42.820,45.325,46.129,
128,1,2,3:40.511,0,,1:15.565,0,1:32.305,0,52.641,0,94.6,5:54.785,16:19:57.556,1:15.565,1:32.305,0:52.641,90.0, FOSSARD,,J,,GTDRIVE,,GF,75.565,92.305,52.641,
128,1,3,2:15.066,2,,43.495,0,45.999,0,45.572,2,154.4,8:09.851,16:22:12.622,0:43.495,0:45.999,0:45.572,216.0, FOSSARD,,J,,GTDRIVE,,GF,43.495,45.999,45.572,
128,1,4,2:19.672,0,,42.705,2,51.241,0,45.726,0,149.3,10:29.523,16:24:32.294,0:42.705,0:51.241,0:45.726,214.3, FOSSARD,,J,,GTDRIVE,,GF,42.705,51.241,45.726,
16,1,1,2:30.807,0,,47.045,0,48.142,0,55.620,0,130.9,2:30.807,16:16:33.578,0:47.045,0:48.142,0:55.620,186.9, FOSSATI,,,,FOX RACING,,FCY,47.045,48.142,55.620,
16,1,2,3:41.824,0,,1:34.702,0,1:18.521,0,48.601,0,94.0,6:12.631,16:20:15.402,1:34.702,1:18.521,0:48.601,72.9, FOSSATI,,,,FOX RACING,,GF,94.702,78.521,48.601,
16,1,3,2:17.588,0,,43.154,2,47.350,0,47.084,0,151.6,8:30.219,16:22:32.990,0:43.154,0:47.350,0:47.084,213.9, FOSSATI,,,,FOX RACING,,GF,43.154,47.350,47.084,
16,1,4,2:16.767,0,,43.554,0,46.078,0,47.135,0,152.5,10:46.986,16:24:49.757,0:43.554,0:46.078,0:47.135,209.7, FOSSATI,,,,FOX RACING,,GF,43.554,46.078,47.135,
16,1,5,3:17.813,0,,43.263,0,1:06.939,0,1:27.611,0,105.4,14:04.799,16:28:07.570,0:43.263,1:06.939,1:27.611,211.8, FOSSATI,,,,FOX RACING,,GF,43.263,66.939,87.611,
16,1,6,2:16.462,2,,43.892,0,45.606,2,46.964,0,152.8,16:21.261,16:30:24.032,0:43.892,0:45.606,0:46.964,209.3, FOSSATI,,,,FOX RACING,,GF,43.892,45.606,46.964,
16,1,7,2:16.482,0,,43.465,0,46.178,0,46.839,2,152.8,18:37.743,16:32:40.514,0:43.465,0:46.178,0:46.839,208.1, FOSSATI,,,,FOX RACING,,FF,43.465,46.178,46.839,
17,1,1,2:34.720,0,,48.282,0,49.252,0,57.186,0,127.6,2:34.720,16:16:37.491,0:48.282,0:49.252,0:57.186,182.4, SALO,,J,,ARCTIC ENERGY,,FCY,48.282,49.252,57.186,
17,1,2,3:40.644,0,,1:34.659,0,1:16.813,0,49.172,0,94.5,6:15.364,16:20:18.135,1:34.659,1:16.813,0:49.172,71.6, SALO,,J,,ARCTIC ENERGY,,GF,94.659,76.813,49.172,
17,1,3,2:17.290,0,,43.519,2,46.369,0,47.402,0,151.9,8:32.654,16:22:35.425,0:43.519,0:46.369,0:47.402,213.4, SALO,,J,,ARCTIC ENERGY,,GF,43.519,46.369,47.402,
17,1,4,2:16.359,2,,43.741,0,45.914,2,46.704,0,152.9,10:49.013,16:24:51.784,0:43.741,0:45.914,0:46.704,211.4, SALO,,J,,ARCTIC ENERGY,,GF,43.741,45.914,46.704,
17,1,5,3:15.931,0,,44.165,0,1:06.519,0,1:25.247,0,106.4,14:04.944,16:28:07.715,0:44.165,1:06.519,1:25.247,211.4, SALO,,J,,ARCTIC ENERGY,,GF,44.165,66.519,85.247,
17,1,6,2:17.554,0,,44.305,0,46.411,0,46.838,0,151.6,16:22.498,16:30:25.269,0:44.305,0:46.411,0:46.838,198.5, SALO,,J,,ARCTIC ENERGY,,GF,44.305,46.411,46.838,
17,1,7,2:16.711,0,,43.571,0,46.616,0,46.524,2,152.5,18:39.209,16:32:41.980,0:43.571,0:46.616,0:46.524,213.0, SALO,,J,,ARCTIC ENERGY,,FF,43.571,46.616,46.524,
18,1,1,2:13.938,0,,43.040,0,45.313,0,45.585,0,147.4,2:13.938,16:16:16.709,0:43.040,0:45.313,0:45.585,191.2, DESIDERI,,,,SCIONTI RACING TEAM,,GF,43.040,45.313,45.585,
18,1,2,3:40.625,0,,1:15.409,0,1:31.658,0,53.558,0,94.5,5:54.563,16:19:57.334,1:15.409,1:31.658,0:53.558,100.6, DESIDERI,,,,SCIONTI RACING TEAM,,GF,75.409,91.658,53.558,
18,1,3,2:13.932,0,,43.266,0,44.724,0,45.942,0,155.7,8:08.495,16:22:11.266,0:43.266,0:44.724,0:45.942,211.8, DESIDERI,,,,SCIONTI RACING TEAM,,GF,43.266,44.724,45.942,
18,1,4,2:13.047,2,,42.885,0,44.511,0,45.651,0,156.7,10:21.542,16:24:24.313,0:42.885,0:44.511,0:45.651,214.7, DESIDERI,,,,SCIONTI RACING TEAM,,GF,42.885,44.511,45.651,
18,1,5,2:32.374,0,,42.760,2,44.595,0,1:05.019,0,136.9,12:53.916,16:26:56.687,0:42.760,0:44.595,1:05.019,213.9, DESIDERI,,,,SCIONTI RACING TEAM,,FCY,42.760,44.595,65.019,
18,1,6,2:42.258,0,,1:11.962,0,44.463,2,45.833,0,128.5,15:36.174,16:29:38.945,1:11.962,0:44.463,0:45.833,80.4, DESIDERI,,,,SCIONTI RACING TEAM,,GF,71.962,44.463,45.833,
18,1,7,2:13.512,0,,43.486,0,44.827,0,45.199,3,156.2,17:49.686,16:31:52.457,0:43.486,0:44.827,0:45.199,204.2, DESIDERI,,,,SCIONTI RACING TEAM,,FF,43.486,44.827,45.199,
21,1,1,2:41.837,0,,53.518,0,47.622,0,1:00.697,0,122.0,2:41.837,16:16:44.608,0:53.518,0:47.622,1:00.697,171.2, GERMAIN,,G,,MV2S,,FCY,53.518,47.622,60.697,
21,1,2,3:35.027,0,,1:32.103,0,1:13.233,0,49.691,0,97.0,6:16.864,16:20:19.635,1:32.103,1:13.233,0:49.691,76.3, GERMAIN,,G,,MV2S,,GF,92.103,73.233,49.691,
21,1,3,2:22.542,0,,44.646,0,49.599,0,48.297,0,146.3,8:39.406,16:22:42.177,0:44.646,0:49.599,0:48.297,192.2, GERMAIN,,G,,MV2S,,GF,44.646,49.599,48.297,
21,1,4,2:18.995,0,,44.741,0,46.446,0,47.808,0,150.0,10:58.401,16:25:01.172,0:44.741,0:46.446,0:47.808,204.9, GERMAIN,,G,,MV2S,,GF,44.741,46.446,47.808,
21,1,5,3:14.235,0,,43.906,2,1:01.431,0,1:28.898,0,107.4,14:12.636,16:28:15.407,0:43.906,1:01.431,1:28.898,211.4, GERMAIN,,G,,MV2S,,GF,43.906,61.431,88.898,
21,1,6,2:18.054,2,,44.815,0,45.898,0,47.341,2,151.1,16:30.690,16:30:33.461,0:44.815,0:45.898,0:47.341,200.7, GERMAIN,,G,,MV2S,,GF,44.815,45.898,47.341,
21,1,7,2:18.082,0,,44.254,0,45.782,2,48.046,0,151.0,18:48.772,16:32:51.543,0:44.254,0:45.782,0:48.046,205.3, GERMAIN,,G,,MV2S,,FF,44.254,45.782,48.046,
22,1,1,2:29.111,0,,46.533,0,48.153,0,54.425,0,132.4,2:29.111,16:16:31.882,0:46.533,0:48.153,0:54.425,175.6, BUISSON,,S,,MV2S,,FCY,46.533,48.153,54.425,
22,1,2,3:40.621,0,,1:31.263,0,1:21.392,0,47.966,0,94.5,6:09.732,16:20:12.503,1:31.263,1:21.392,0:47.966,76.3, BUISSON,,S,,MV2S,,GF,91.263,81.392,47.966,
22,1,3,2:16.291,0,,43.735,2,45.616,0,46.940,0,153.0,8:26.023,16:22:28.794,0:43.735,0:45.616,0:46.940,210.5, BUISSON,,S,,MV2S,,GF,43.735,45.616,46.940,
22,1,4,2:17.456,0,,44.000,0,46.369,0,47.087,0,151.7,10:43.479,16:24:46.250,0:44.000,0:46.369,0:47.087,209.3, BUISSON,,S,,MV2S,,GF,44.000,46.369,47.087,
22,1,5,3:12.093,0,,43.747,0,52.409,0,1:35.937,0,108.6,13:55.572,16:27:58.343,0:43.747,0:52.409,1:35.937,209.7, BUISSON,,S,,MV2S,,GF,43.747,52.409,95.937,
22,1,6,2:20.839,0,,48.494,0,45.355,0,46.990,0,148.1,16:16.411,16:30:19.182,0:48.494,0:45.355,0:46.990,188.5, BUISSON,,S,,MV2S,,GF,48.494,45.355,46.990,
22,1,7,2:16.188,2,,44.659,0,44.989,2,46.540,2,153.1,18:32.599,16:32:35.370,0:44.659,0:44.989,0:46.540,216.4, BUISSON,,S,,MV2S,,FF,44.659,44.989,46.540,
25,1,1,2:22.317,0,,47.168,0,47.607,0,47.542,0,138.7,2:22.317,16:16:25.088,0:47.168,0:47.607,0:47.542,177.9, FORENZI,,J,,WOLFHOUND,,GF,47.168,47.607,47.542,
25,1,2,3:42.639,0,,1:30.136,0,1:24.561,0,47.942,0,93.7,6:04.956,16:20:07.727,1:30.136,1:24.561,0:47.942,72.2, FORENZI,,J,,WOLFHOUND,,GF,90.136,84.561,47.942,
25,1,3,2:14.627,2,,42.910,2,45.049,2,46.668,2,154.9,8:19.583,16:22:22.354,0:42.910,0:45.049,0:46.668,216.9, FORENZI,,J,,WOLFHOUND,,GF,42.910,45.049,46.668,
25,1,4,2:16.109,0,,43.418,0,45.501,0,47.190,0,153.2,10:35.692,16:24:38.463,0:43.418,0:45.501,0:47.190,214.7, FORENZI,,J,,WOLFHOUND,,GF,43.418,45.501,47.190,
25,1,5,3:01.027,0,,43.089,0,45.758,0,1:32.180,0,115.2,13:36.719,16:27:39.490,0:43.089,0:45.758,1:32.180,216.0, FORENZI,,J,,WOLFHOUND,,FCY,43.089,45.758,92.180,
25,1,6,2:32.693,0,,1:00.154,0,45.100,0,47.439,0,136.6,16:09.412,16:30:12.183,1:00.154,0:45.100,0:47.439,161.4, FORENZI,,J,,WOLFHOUND,,GF,60.154,45.100,47.439,
25,1,7,2:15.507,0,,43.162,0,45.584,0,46.761,0,153.9,18:24.919,16:32:27.690,0:43.162,0:45.584,0:46.761,214.3, FORENZI,,J,,WOLFHOUND,,FF,43.162,45.584,46.761,
28,1,1,2:16.702,0,,44.253,0,45.847,0,46.602,0,144.4,2:16.702,16:16:19.473,0:44.253,0:45.847,0:46.602,186.9, FUOCHI,,,,GRT MOTORSPORT,,GF,44.253,45.847,46.602,
28,1,2,3:41.920,0,,1:23.807,0,1:28.393,0,49.720,0,94.0,5:58.622,16:20:01.393,1:23.807,1:28.393,0:49.720,74.2, FUOCHI,,,,GRT MOTORSPORT,,GF,83.807,88.393,49.720,
28,1,3,2:15.038,2,,43.281,2,45.431,0,46.326,2,154.4,8:13.660,16:22:16.431,0:43.281,0:45.431,0:46.326,213.0, FUOCHI,,,,GRT MOTORSPORT,,GF,43.281,45.431,46.326,
28,1,4,2:15.659,0,,44.066,0,45.237,2,46.356,0,153.7,10:29.319,16:24:32.090,0:44.066,0:45.237,0:46.356,210.1, FUOCHI,,,,GRT MOTORSPORT,,GF,44.066,45.237,46.356,
28,1,5,3:34.339,0,,44.221,0,1:25.609,0,1:24.509,0,97.3,14:03.658,16:28:06.429,0:44.221,1:25.609,1:24.509,209.3, FUOCHI,,,,GRT MOTORSPORT,,GF,44.221,85.609,84.509,
28,1,6,2:16.757,0,,44.114,0,45.637,0,47.006,0,152.5,16:20.415,16:30:23.186,0:44.114,0:45.637,0:47.006,209.3, FUOCHI,,,,GRT MOTORSPORT,,GF,44.114,45.637,47.006,
28,1,7,2:18.466,0,,45.149,0,46.647,0,46.670,0,150.6,18:38.881,16:32:41.652,0:45.149,0:46.647,0:46.670,211.8, FUOCHI,,,,GRT MOTORSPORT,,FF,45.149,46.647,46.670,
3,1,1,2:14.514,0,,42.941,0,45.543,0,46.030,0,146.8,2:14.514,16:16:17.285,0:42.941,0:45.543,0:46.030,194.2, SCIONTI,,,,SCIONTI RACING TEAM,,GF,42.941,45.543,46.030,
3,1,2,3:43.257,0,,1:22.449,0,1:30.528,0,50.280,0,93.4,5:57.771,16:20:00.542,1:22.449,1:30.528,0:50.280,68.9, SCIONTI,,,,SCIONTI RACING TEAM,,GF,82.449,90.528,50.280,
3,1,3,2:12.425,3,,42.801,0,44.163,3,45.461,2,157.5,8:10.196,16:22:12.967,0:42.801,0:44.163,0:45.461,212.2, SCIONTI,,,,SCIONTI RACING TEAM,,GF,42.801,44.163,45.461,
3,1,4,2:13.372,0,,42.634,3,45.042,0,45.696,0,156.4,10:23.568,16:24:26.339,0:42.634,0:45.042,0:45.696,215.1, SCIONTI,,,,SCIONTI RACING TEAM,,GF,42.634,45.042,45.696,
3,1,5,2:38.131,0,,43.411,0,44.477,0,1:10.243,0,131.9,13:01.699,16:27:04.470,0:43.411,0:44.477,1:10.243,214.3, SCIONTI,,,,SCIONTI RACING TEAM,,FCY,43.411,44.477,70.243,
3,1,6,2:40.982,0,,1:10.380,0,44.773,0,45.829,0,129.5,15:42.681,16:29:45.452,1:10.380,0:44.773,0:45.829,75.8, SCIONTI,,,,SCIONTI RACING TEAM,,GF,70.380,44.773,45.829,
3,1,7,2:13.270,0,,43.077,0,44.483,0,45.710,0,156.5,17:55.951,16:31:58.722,0:43.077,0:44.483,0:45.710,212.6, SCIONTI,,,,SCIONTI RACING TEAM,,FF,43.077,44.483,45.710,
31,1,1,2:37.201,0,,49.485,0,49.819,0,57.897,0,125.6,2:37.201,16:16:39.972,0:49.485,0:49.819,0:57.897,176.2, GINESI,,S,,COSTA OVEST,,FCY,49.485,49.819,57.897,
31,1,2,3:38.740,0,,1:34.033,0,1:15.149,0,49.558,0,95.3,6:15.941,16:20:18.712,1:34.033,1:15.149,0:49.558,72.6, GINESI,,S,,COSTA OVEST,,GF,94.033,75.149,49.558,
31,1,3,2:20.037,0,,44.251,0,48.071,0,47.715,0,148.9,8:35.978,16:22:38.749,0:44.251,0:48.071,0:47.715,195.3, GINESI,,S,,COSTA OVEST,,GF,44.251,48.071,47.715,
31,1,4,2:18.791,0,,44.588,0,46.523,0,47.680,0,150.3,10:54.769,16:24:57.540,0:44.588,0:46.523,0:47.680,187.5, GINESI,,S,,COSTA OVEST,,GF,44.588,46.523,47.680,
31,1,5,3:11.228,0,,44.343,0,1:01.348,0,1:25.537,0,109.1,14:05.997,16:28:08.768,0:44.343,1:01.348,1:25.537,197.4, GINESI,,S,,COSTA OVEST,,GF,44.343,61.348,85.537,
31,1,6,2:17.072,2,,44.004,2,46.025,2,47.043,0,152.1,16:23.069,16:30:25.840,0:44.004,0:46.025,0:47.043,204.2, GINESI,,S,,COSTA OVEST,,GF,44.004,46.025,47.043,
31,1,7,2:17.559,0,,44.499,0,46.242,0,46.818,2,151.6,18:40.628,16:32:43.399,0:44.499,0:46.242,0:46.818,187.2, GINESI,,S,,COSTA OVEST,,FF,44.499,46.242,46.818,
33,1,1,2:18.283,0,,44.951,0,46.109,0,47.223,0,142.8,2:18.283,16:16:21.054,0:44.951,0:46.109,0:47.223,185.6, CROCCOLINO,,J,,COSTA OVEST,,GF,44.951,46.109,47.223,
33,1,2,3:43.235,0,,1:29.017,0,1:25.537,0,48.681,0,93.4,6:01.518,16:20:04.289,1:29.017,1:25.537,0:48.681,76.3, CROCCOLINO,,J,,COSTA OVEST,,GF,89.017,85.537,48.681,
33,1,3,2:15.610,0,,43.488,0,45.476,0,46.646,0,153.8,8:17.128,16:22:19.899,0:43.488,0:45.476,0:46.646,209.7, CROCCOLINO,,J,,COSTA OVEST,,GF,43.488,45.476,46.646,
33,1,4,2:14.801,0,,43.429,0,45.212,0,46.160,2,154.7,10:31.929,16:24:34.700,0:43.429,0:45.212,0:46.160,210.5, CROCCOLINO,,J,,COSTA OVEST,,GF,43.429,45.212,46.160,
33,1,5,3:01.906,0,,43.099,2,47.064,0,1:31.743,0,114.6,13:33.835,16:27:36.606,0:43.099,0:47.064,1:31.743,211.8, CROCCOLINO,,J,,COSTA OVEST,,FCY,43.099,47.064,91.743,
33,1,6,2:30.911,0,,58.088,0,45.505,0,47.318,0,138.2,16:04.746,16:30:07.517,0:58.088,0:45.505,0:47.318,169.0, CROCCOLINO,,J,,COSTA OVEST,,GF,58.088,45.505,47.318,
33,1,7,2:14.743,2,,43.156,0,45.189,2,46.398,0,154.8,18:19.489,16:32:22.260,0:43.156,0:45.189,0:46.398,211.8, CROCCOLINO,,J,,COSTA OVEST,,FF,43.156,45.189,46.398,
35,1,1,2:17.875,0,,44.241,0,45.913,0,47.721,0,143.2,2:17.875,16:16:20.646,0:44.241,0:45.913,0:47.721,187.2, GIROTTI,,,,ITAL CAR MOTORSPORT,,GF,44.241,45.913,47.721,
35,1,2,3:42.598,0,,1:28.770,0,1:25.482,0,48.346,0,93.7,6:00.473,16:20:03.244,1:28.770,1:25.482,0:48.346,76.6, GIROTTI,,,,ITAL CAR MOTORSPORT,,GF,88.770,85.482,48.346,
35,1,3,2:14.172,2,,43.253,0,44.769,2,46.150,2,155.4,8:14.645,16:22:17.416,0:43.253,0:44.769,0:46.150,208.9, GIROTTI,,,,ITAL CAR MOTORSPORT,,GF,43.253,44.769,46.150,
35,1,4,2:14.848,0,,43.226,2,45.368,0,46.254,0,154.7,10:29.493,16:24:32.264,0:43.226,0:45.368,0:46.254,213.4, GIROTTI,,,,ITAL CAR MOTORSPORT,,GF,43.226,45.368,46.254,
35,1,5,3:05.375,0,,44.293,0,48.408,0,1:32.674,0,112.5,13:34.868,16:27:37.639,0:44.293,0:48.408,1:32.674,206.5, GIROTTI,,,,ITAL CAR MOTORSPORT,,FCY,44.293,48.408,92.674,
35,1,6,2:29.778,0,,57.259,0,45.391,0,47.128,0,139.2,16:04.646,16:30:07.417,0:57.259,0:45.391,0:47.128,165.9, GIROTTI,,,,ITAL CAR MOTORSPORT,,GF,57.259,45.391,47.128,
35,1,7,2:16.119,0,,44.427,0,45.100,0,46.592,0,153.2,18:20.765,16:32:23.536,0:44.427,0:45.100,0:46.592,205.3, GIROTTI,,,,ITAL CAR MOTORSPORT,,FF,44.427,45.100,46.592,
36,1,1,2:38.203,0,,50.433,0,49.291,0,58.479,0,124.8,2:38.203,16:16:40.974,0:50.433,0:49.291,0:58.479,170.6, ROSSETTI,,,,COSTA OVEST,,FCY,50.433,49.291,58.479,
36,1,2,3:39.430,0,,1:33.751,0,1:16.115,0,49.564,0,95.0,6:17.633,16:20:20.404,1:33.751,1:16.115,0:49.564,71.3, ROSSETTI,,,,COSTA OVEST,,GF,93.751,76.115,49.564,
36,1,3,2:19.770,0,,44.352,0,47.307,0,48.111,0,149.2,8:37.403,16:22:40.174,0:44.352,0:47.307,0:48.111,206.9, ROSSETTI,,,,COSTA OVEST,,GF,44.352,47.307,48.111,
36,1,4,2:18.981,0,,44.008,2,46.708,0,48.265,0,150.1,10:56.384,16:24:59.155,0:44.008,0:46.708,0:48.265,210.5, ROSSETTI,,,,COSTA OVEST,,GF,44.008,46.708,48.265,
36,1,5,3:11.075,0,,44.239,0,1:00.771,0,1:26.065,0,109.1,14:07.459,16:28:10.230,0:44.239,1:00.771,1:26.065,210.1, ROSSETTI,,,,COSTA OVEST,,GF,44.239,60.771,86.065,
36,1,6,2:18.995,0,,44.019,0,46.382,2,48.594,0,150.0,16:26.454,16:30:29.225,0:44.019,0:46.382,0:48.594,208.9, ROSSETTI,,,,COSTA OVEST,,GF,44.019,46.382,48.594,
36,1,7,2:18.676,2,,44.089,0,47.013,0,47.574,2,150.4,18:45.130,16:32:47.901,0:44.089,0:47.013,0:47.574,208.5, ROSSETTI,,,,COSTA OVEST,,FF,44.089,47.013,47.574,
44,1,1,2:35.843,0,,48.773,0,50.025,2,57.045,0,126.7,2:35.843,16:16:38.614,0:48.773,0:50.025,0:57.045,184.9, FOSSATI,,G,,FOX RACING,,FCY,48.773,50.025,57.045,
44,1,2,3:39.670,2,,1:34.754,0,1:15.448,0,49.468,2,94.9,6:15.513,16:20:18.284,1:34.754,1:15.448,0:49.468,71.8, FOSSATI,,G,,FOX RACING,,GF,94.754,75.448,49.468,
44,1,3,3:17.222,0,B,44.316,2,57.258,0,1:35.648,0,105.7,9:32.735,16:23:35.506,0:44.316,0:57.258,1:35.648,203.4, FOSSATI,,G,,FOX RACING,,GF,44.316,57.258,95.648,
55,1,1,2:39.606,0,,51.082,0,49.047,0,59.477,0,123.7,2:39.606,16:16:42.377,0:51.082,0:49.047,0:59.477,163.6, POTIER,,G,,DNS RACING,,FCY,51.082,49.047,59.477,
55,1,2,3:38.934,0,,1:33.500,0,1:15.294,0,50.140,0,95.3,6:18.540,16:20:21.311,1:33.500,1:15.294,0:50.140,75.2, POTIER,,G,,DNS RACING,,GF,93.500,75.294,50.140,
55,1,3,2:21.314,0,,43.948,0,49.017,0,48.349,0,147.6,8:39.854,16:22:42.625,0:43.948,0:49.017,0:48.349,208.9, POTIER,,G,,DNS RACING,,GF,43.948,49.017,48.349,
