NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
36,1,7,2:23.130,0,,46.387,0,47.724,0,49.019,0,145.7,16:30.941,16:20:17.273,0:46.387,0:47.724,0:49.019,209.3, ROSSETTI,,,,COSTA OVEST,,GF,46.387,47.724,49.019,
36,1,8,2:34.441,0,,44.735,0,46.882,0,1:02.824,0,135.0,19:05.382,16:22:51.714,0:44.735,0:46.882,1:02.824,202.2, ROSSETTI,,,,COSTA OVEST,,GF,44.735,46.882,62.824,
36,1,9,2:19.785,0,,44.966,0,46.879,0,47.940,2,149.2,21:25.167,16:25:11.499,0:44.966,0:46.879,0:47.940,203.4, ROSSETTI,,,,COSTA OVEST,,FF,44.966,46.879,47.940,
44,1,1,2:28.294,0,,49.715,0,49.613,0,48.966,0,133.1,2:28.294,16:06:14.626,0:49.715,0:49.613,0:48.966,141.5, FOSSATI,,G,,FOX RACING,,GF,49.715,49.613,48.966,
44,1,2,2:20.266,0,,45.276,0,46.795,0,48.195,0,148.7,4:48.560,16:08:34.892,0:45.276,0:46.795,0:48.195,191.8, FOSSATI,,G,,FOX RACING,,GF,45.276,46.795,48.195,
44,1,3,2:21.986,0,,46.422,0,47.880,0,47.684,0,146.9,7:10.546,16:10:56.878,0:46.422,0:47.880,0:47.684,191.5, FOSSATI,,G,,FOX RACING,,GF,46.422,47.880,47.684,
44,1,4,2:19.924,0,,44.307,0,47.278,0,48.339,0,149.0,9:30.470,16:13:16.802,0:44.307,0:47.278,0:48.339,194.9, FOSSATI,,G,,FOX RACING,,GF,44.307,47.278,48.339,
44,1,5,2:18.561,2,,44.026,2,46.665,2,47.870,0,150.5,11:49.031,16:15:35.363,0:44.026,0:46.665,0:47.870,198.9, FOSSATI,,G,,FOX RACING,,GF,44.026,46.665,47.870,
44,1,6,2:19.273,0,,44.119,0,46.920,0,48.234,0,149.7,14:08.304,16:17:54.636,0:44.119,0:46.920,0:48.234,203.0, FOSSATI,,G,,FOX RACING,,GF,44.119,46.920,48.234,
44,1,7,2:22.775,0,,46.133,0,47.886,0,48.756,0,146.1,16:31.079,16:20:17.411,0:46.133,0:47.886,0:48.756,208.5, FOSSATI,,G,,FOX RACING,,GF,46.133,47.886,48.756,
44,1,8,2:27.931,0,,44.161,0,46.813,0,56.957,0,141.0,18:59.010,16:22:45.342,0:44.161,0:46.813,0:56.957,200.4, FOSSATI,,G,,FOX RACING,,GF,44.161,46.813,56.957,
44,1,9,2:20.890,0,,45.837,0,47.493,0,47.560,2,148.0,21:19.900,16:25:06.232,0:45.837,0:47.493,0:47.560,197.8, FOSSATI,,G,,FOX RACING,,FF,45.837,47.493,47.560,
55,1,1,2:27.565,0,,48.507,0,49.782,0,49.276,0,133.8,2:27.565,16:06:13.897,0:48.507,0:49.782,0:49.276,140.4, POTIER,,G,,DNS RACING,,GF,48.507,49.782,49.276,
55,1,2,2:20.657,2,,45.275,2,47.046,2,48.336,2,148.3,4:48.222,16:08:34.554,0:45.275,0:47.046,0:48.336,184.9, POTIER,,G,,DNS RACING,,GF,45.275,47.046,48.336,
66,1,1,2:26.853,0,,49.000,0,49.904,0,47.949,0,134.4,2:26.853,16:06:13.185,0:49.000,0:49.904,0:47.949,145.2, GERARD,,S,,DNS RACING,,GF,49.000,49.904,47.949,
66,1,2,2:20.629,0,,44.976,0,46.949,0,48.704,0,148.3,4:47.482,16:08:33.814,0:44.976,0:46.949,0:48.704,198.9, GERARD,,S,,DNS RACING,,GF,44.976,46.949,48.704,
66,1,3,2:20.841,0,,44.631,0,48.072,0,48.138,0,148.1,7:08.323,16:10:54.655,0:44.631,0:48.072,0:48.138,196.0, GERARD,,S,,DNS RACING,,GF,44.631,48.072,48.138,
66,1,4,2:22.188,0,,45.817,0,47.544,0,48.827,0,146.7,9:30.511,16:13:16.843,0:45.817,0:47.544,0:48.827,205.3, GERARD,,S,,DNS RACING,,GF,45.817,47.544,48.827,
66,1,5,2:19.365,0,,44.557,0,47.038,0,47.770,2,149.6,11:49.876,16:15:36.208,0:44.557,0:47.038,0:47.770,199.6, GERARD,,S,,DNS RACING,,GF,44.557,47.038,47.770,
66,1,6,2:18.306,2,,44.085,2,46.255,2,47.966,0,150.8,14:08.182,16:17:54.514,0:44.085,0:46.255,0:47.966,207.7, GERARD,,S,,DNS RACING,,GF,44.085,46.255,47.966,
66,1,7,2:50.142,0,,1:13.798,0,47.919,0,48.425,0,122.6,16:58.324,16:20:44.656,1:13.798,0:47.919,0:48.425,211.8, GERARD,,S,,DNS RACING,,GF,73.798,47.919,48.425,
66,1,8,2:20.299,0,,44.617,0,46.883,0,48.799,0,148.6,19:18.623,16:23:04.955,0:44.617,0:46.883,0:48.799,202.2, GERARD,,S,,DNS RACING,,GF,44.617,46.883,48.799,
66,1,9,2:19.174,0,,44.235,0,46.931,0,48.008,0,149.8,21:37.797,16:25:24.129,0:44.235,0:46.931,0:48.008,197.4, GERARD,,S,,DNS RACING,,FF,44.235,46.931,48.008,
68,1,1,2:25.568,0,,47.313,0,49.667,0,48.588,0,135.6,2:25.568,16:06:11.900,0:47.313,0:49.667,0:48.588,166.7, RACOLTA,,J,,SCIONTI RACING TEAM,,GF,47.313,49.667,48.588,
68,1,2,2:18.197,0,,43.885,0,46.273,0,48.039,0,150.9,4:43.765,16:08:30.097,0:43.885,0:46.273,0:48.039,212.6, RACOLTA,,J,,SCIONTI RACING TEAM,,GF,43.885,46.273,48.039,
68,1,3,2:18.019,0,,44.007,0,46.977,0,47.035,2,151.1,7:01.784,16:10:48.116,0:44.007,0:46.977,0:47.035,209.7, RACOLTA,,J,,SCIONTI RACING TEAM,,GF,44.007,46.977,47.035,
68,1,4,2:19.107,0,,43.981,0,46.742,0,48.384,0,149.9,9:20.891,16:13:07.223,0:43.981,0:46.742,0:48.384,209.7, RACOLTA,,J,,SCIONTI RACING TEAM,,GF,43.981,46.742,48.384,
68,1,5,2:17.513,0,,43.456,2,46.329,0,47.728,0,151.7,11:38.404,16:15:24.736,0:43.456,0:46.329,0:47.728,212.2, RACOLTA,,J,,SCIONTI RACING TEAM,,GF,43.456,46.329,47.728,
68,1,6,2:17.761,0,,43.961,0,46.446,0,47.354,0,151.4,13:56.165,16:17:42.497,0:43.961,0:46.446,0:47.354,209.7, RACOLTA,,J,,SCIONTI RACING TEAM,,GF,43.961,46.446,47.354,
68,1,7,2:17.633,0,,43.671,0,46.574,0,47.388,0,151.5,16:13.798,16:20:00.130,0:43.671,0:46.574,0:47.388,212.6, RACOLTA,,J,,SCIONTI RACING TEAM,,GF,43.671,46.574,47.388,
68,1,8,2:17.818,0,,44.214,0,46.475,0,47.129,0,151.3,18:31.616,16:22:17.948,0:44.214,0:46.475,0:47.129,213.9, RACOLTA,,J,,SCIONTI RACING TEAM,,GF,44.214,46.475,47.129,
68,1,9,2:17.473,2,,44.782,0,45.557,2,47.134,0,151.7,20:49.089,16:24:35.421,0:44.782,0:45.557,0:47.134,210.9, RACOLTA,,J,,SCIONTI RACING TEAM,,FF,44.782,45.557,47.134,
69,1,1,2:20.178,0,,43.710,0,47.271,0,49.197,0,140.8,2:20.178,16:06:06.510,0:43.710,0:47.271,0:49.197,171.4, BOURLARD,,G,,GTDRIVE,,GF,43.710,47.271,49.197,
69,1,2,2:17.152,0,,44.490,0,45.534,2,47.128,0,152.1,4:37.330,16:08:23.662,0:44.490,0:45.534,0:47.128,207.3, BOURLARD,,G,,GTDRIVE,,GF,44.490,45.534,47.128,
69,1,3,2:39.759,0,,1:05.022,0,47.695,0,47.042,0,130.5,7:17.089,16:11:03.421,1:05.022,0:47.695,0:47.042,207.3, BOURLARD,,G,,GTDRIVE,,GF,65.022,47.695,47.042,
69,1,4,2:16.875,0,,44.444,0,45.764,0,46.667,0,152.4,9:33.964,16:13:20.296,0:44.444,0:45.764,0:46.667,204.5, BOURLARD,,G,,GTDRIVE,,GF,44.444,45.764,46.667,
69,1,5,2:16.676,2,,43.860,0,46.421,0,46.395,2,152.6,11:50.640,16:15:36.972,0:43.860,0:46.421,0:46.395,210.5, BOURLARD,,G,,GTDRIVE,,GF,43.860,46.421,46.395,
69,1,6,2:17.877,0,,43.626,0,46.566,0,47.685,0,151.3,14:08.517,16:17:54.849,0:43.626,0:46.566,0:47.685,208.1, BOURLARD,,G,,GTDRIVE,,GF,43.626,46.566,47.685,
69,1,7,2:17.751,0,,45.085,0,45.789,0,46.877,0,151.4,16:26.268,16:20:12.600,0:45.085,0:45.789,0:46.877,196.7, BOURLARD,,G,,GTDRIVE,,GF,45.085,45.789,46.877,
69,1,8,2:17.316,0,,43.545,2,46.309,0,47.462,0,151.9,18:43.584,16:22:29.916,0:43.545,0:46.309,0:47.462,210.5, BOURLARD,,G,,GTDRIVE,,GF,43.545,46.309,47.462,
69,1,9,2:19.019,0,,44.748,0,47.551,0,46.720,0,150.0,21:02.603,16:24:48.935,0:44.748,0:47.551,0:46.720,207.3, BOURLARD,,G,,GTDRIVE,,FF,44.748,47.551,46.720,
71,1,1,2:16.978,0,,43.297,0,47.136,0,46.545,0,144.1,2:16.978,16:06:03.310,0:43.297,0:47.136,0:46.545,182.1, CAPRASSE,,,,DNS RACING,,GF,43.297,47.136,46.545,
71,1,2,2:15.070,0,,43.407,2,45.121,0,46.542,0,154.4,4:32.048,16:08:18.380,0:43.407,0:45.121,0:46.542,210.5, CAPRASSE,,,,DNS RACING,,GF,43.407,45.121,46.542,
71,1,3,2:15.197,0,,44.004,0,44.777,0,46.416,0,154.3,6:47.245,16:10:33.577,0:44.004,0:44.777,0:46.416,204.9, CAPRASSE,,,,DNS RACING,,GF,44.004,44.777,46.416,
71,1,4,2:14.721,0,,43.450,0,45.189,0,46.082,0,154.8,9:01.966,16:12:48.298,0:43.450,0:45.189,0:46.082,200.7, CAPRASSE,,,,DNS RACING,,GF,43.450,45.189,46.082,
71,1,5,2:14.093,2,,43.464,0,44.581,2,46.048,2,155.5,11:16.059,16:15:02.391,0:43.464,0:44.581,0:46.048,207.7, CAPRASSE,,,,DNS RACING,,GF,43.464,44.581,46.048,
71,1,6,2:16.949,0,,43.876,0,46.023,0,47.050,0,152.3,13:33.008,16:17:19.340,0:43.876,0:46.023,0:47.050,207.7, CAPRASSE,,,,DNS RACING,,GF,43.876,46.023,47.050,
71,1,7,2:17.143,0,,43.705,0,46.524,0,46.914,0,152.1,15:50.151,16:19:36.483,0:43.705,0:46.524,0:46.914,207.7, CAPRASSE,,,,DNS RACING,,GF,43.705,46.524,46.914,
71,1,8,2:15.346,0,,43.629,0,45.213,0,46.504,0,154.1,18:05.497,16:21:51.829,0:43.629,0:45.213,0:46.504,210.1, CAPRASSE,,,,DNS RACING,,GF,43.629,45.213,46.504,
71,1,9,2:15.144,0,,43.515,0,45.064,0,46.565,0,154.3,20:20.641,16:24:06.973,0:43.515,0:45.064,0:46.565,209.7, CAPRASSE,,,,DNS RACING,,FF,43.515,45.064,46.565,
8,1,1,2:20.355,0,,43.789,0,47.651,0,48.915,0,140.7,2:20.355,16:06:06.687,0:43.789,0:47.651,0:48.915,178.8, DAMIANI,,S,,GTDRIVE,,GF,43.789,47.651,48.915,
8,1,2,2:16.806,0,,43.813,0,45.855,0,47.138,0,152.4,4:37.161,16:08:23.493,0:43.813,0:45.855,0:47.138,192.5, DAMIANI,,S,,GTDRIVE,,GF,43.813,45.855,47.138,
8,1,3,2:15.807,2,,43.504,2,45.544,2,46.759,2,153.6,6:52.968,16:10:39.300,0:43.504,0:45.544,0:46.759,204.5, DAMIANI,,S,,GTDRIVE,,GF,43.504,45.544,46.759,
8,1,4,2:35.576,0,B,43.864,0,45.725,0,1:05.987,0,134.0,9:28.544,16:13:14.876,0:43.864,0:45.725,1:05.987,205.3, DAMIANI,,S,,GTDRIVE,,GF,43.864,45.725,65.987,
83,1,1,2:30.474,0,,50.173,0,49.398,2,50.903,2,131.2,2:30.474,16:06:16.806,0:50.173,0:49.398,0:50.903,162.9, BOURGINEAU,,S,,DNS RACING,,GF,50.173,49.398,50.903,
83,1,2,2:41.442,0,B,43.884,2,51.804,0,1:05.754,0,129.2,5:11.916,16:08:58.248,0:43.884,0:51.804,1:05.754,203.8, BOURGINEAU,,S,,DNS RACING,,GF,43.884,51.804,65.754,
88,1,1,2:19.245,0,,44.601,0,46.455,0,48.189,0,141.8,2:19.245,16:06:05.577,0:44.601,0:46.455,0:48.189,187.2, JANKAVICIUS,,,,ARCTIC ENERGY,,GF,44.601,46.455,48.189,
88,1,2,2:15.466,0,,43.538,0,45.413,0,46.515,0,153.9,4:34.711,16:08:21.043,0:43.538,0:45.413,0:46.515,185.6, JANKAVICIUS,,,,ARCTIC ENERGY,,GF,43.538,45.413,46.515,
88,1,3,2:13.999,0,,43.003,0,45.467,0,45.529,3,155.6,6:48.710,16:10:35.042,0:43.003,0:45.467,0:45.529,212.6, JANKAVICIUS,,,,ARCTIC ENERGY,,GF,43.003,45.467,45.529,
88,1,4,2:14.512,0,,43.032,0,45.072,0,46.408,0,155.0,9:03.222,16:12:49.554,0:43.032,0:45.072,0:46.408,213.0, JANKAVICIUS,,,,ARCTIC ENERGY,,GF,43.032,45.072,46.408,
88,1,5,2:13.696,0,,42.891,3,45.187,0,45.618,0,156.0,11:16.918,16:15:03.250,0:42.891,0:45.187,0:45.618,208.9, JANKAVICIUS,,,,ARCTIC ENERGY,,GF,42.891,45.187,45.618,
88,1,6,2:14.082,0,,42.910,0,44.733,0,46.439,0,155.5,13:31.000,16:17:17.332,0:42.910,0:44.733,0:46.439,199.6, JANKAVICIUS,,,,ARCTIC ENERGY,,GF,42.910,44.733,46.439,
88,1,7,2:13.840,0,,42.945,0,44.683,0,46.212,0,155.8,15:44.840,16:19:31.172,0:42.945,0:44.683,0:46.212,212.2, JANKAVICIUS,,,,ARCTIC ENERGY,,GF,42.945,44.683,46.212,
88,1,8,2:14.272,0,,43.141,0,45.134,0,45.997,0,155.3,17:59.112,16:21:45.444,0:43.141,0:45.134,0:45.997,206.5, JANKAVICIUS,,,,ARCTIC ENERGY,,GF,43.141,45.134,45.997,
88,1,9,2:13.522,3,,43.202,0,44.670,2,45.650,0,156.2,20:12.634,16:23:58.966,0:43.202,0:44.670,0:45.650,197.4, JANKAVICIUS,,,,ARCTIC ENERGY,,FF,43.202,44.670,45.650,
90,1,1,2:18.872,0,,43.159,0,47.829,0,47.884,0,142.2,2:18.872,16:06:05.204,0:43.159,0:47.829,0:47.884,171.2, DE MARCO,,G,,SCIONTI RACING TEAM,,GF,43.159,47.829,47.884,
90,1,2,2:14.080,0,,43.085,0,44.542,3,46.453,0,155.5,4:32.952,16:08:19.284,0:43.085,0:44.542,0:46.453,207.7, DE MARCO,,G,,SCIONTI RACING TEAM,,GF,43.085,44.542,46.453,
90,1,3,2:14.081,0,,43.588,0,44.856,0,45.637,2,155.5,6:47.033,16:10:33.365,0:43.588,0:44.856,0:45.637,214.7, DE MARCO,,G,,SCIONTI RACING TEAM,,GF,43.588,44.856,45.637,
90,1,4,2:14.684,0,,43.346,0,45.232,0,46.106,0,154.8,9:01.717,16:12:48.049,0:43.346,0:45.232,0:46.106,206.5, DE MARCO,,G,,SCIONTI RACING TEAM,,GF,43.346,45.232,46.106,
90,1,5,2:14.041,0,,43.110,0,44.662,0,46.269,0,155.6,11:15.758,16:15:02.090,0:43.110,0:44.662,0:46.269,207.7, DE MARCO,,G,,SCIONTI RACING TEAM,,GF,43.110,44.662,46.269,
90,1,6,2:14.176,0,,43.113,0,44.915,0,46.148,0,155.4,13:29.934,16:17:16.266,0:43.113,0:44.915,0:46.148,209.3, DE MARCO,,G,,SCIONTI RACING TEAM,,GF,43.113,44.915,46.148,
90,1,7,2:14.282,0,,43.413,0,44.542,0,46.327,0,155.3,15:44.216,16:19:30.548,0:43.413,0:44.542,0:46.327,209.7, DE MARCO,,G,,SCIONTI RACING TEAM,,GF,43.413,44.542,46.327,
90,1,8,2:13.827,2,,43.217,0,44.543,0,46.067,0,155.8,17:58.043,16:21:44.375,0:43.217,0:44.543,0:46.067,209.3, DE MARCO,,G,,SCIONTI RACING TEAM,,GF,43.217,44.543,46.067,
90,1,9,2:13.987,0,,43.044,2,44.686,0,46.257,0,155.6,20:12.030,16:23:58.362,0:43.044,0:44.686,0:46.257,208.9, DE MARCO,,G,,SCIONTI RACING TEAM,,FF,43.044,44.686,46.257,
