NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,3,23,1:51.683,0,,35.952,0,38.011,0,37.720,0,186.7,1:35:48.307,12:35:48.307,0:35.952,0:38.011,0:37.720,256.5,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,35.952,38.011,37.720,
10,3,24,1:50.171,0,,35.256,0,37.529,0,37.386,0,189.3,1:37:38.478,12:37:38.478,0:35.256,0:37.529,0:37.386,266.0,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,35.256,37.529,37.386,
10,3,25,1:50.703,0,,35.018,0,38.041,0,37.644,0,188.4,1:39:29.181,12:39:29.181,0:35.018,0:38.041,0:37.644,267.3,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,35.018,38.041,37.644,
10,3,26,1:50.762,0,,34.770,0,37.760,0,38.232,0,188.3,1:41:19.943,12:41:19.943,0:34.770,0:37.760,0:38.232,274.1,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,34.770,37.760,38.232,
10,3,27,1:53.213,0,,38.003,0,37.844,0,37.366,0,184.2,1:43:13.156,12:43:13.156,0:38.003,0:37.844,0:37.366,275.5,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,38.003,37.844,37.366,
10,3,28,1:49.436,0,,34.666,0,37.797,0,36.973,0,190.6,1:45:02.592,12:45:02.592,0:34.666,0:37.797,0:36.973,274.8,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,34.666,37.797,36.973,
10,3,29,1:49.755,0,,35.323,0,37.618,0,36.814,1,190.0,1:46:52.347,12:46:52.347,0:35.323,0:37.618,0:36.814,234.8,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,35.323,37.618,36.814,
10,3,30,1:48.710,0,,34.427,1,37.433,0,36.850,0,191.8,1:48:41.057,12:48:41.057,0:34.427,0:37.433,0:36.850,276.2,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,34.427,37.433,36.850,
10,3,31,1:48.469,0,,34.515,0,36.949,0,37.005,0,192.3,1:50:29.526,12:50:29.526,0:34.515,0:36.949,0:37.005,276.2,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,34.515,36.949,37.005,
10,3,32,1:48.390,0,,34.431,0,37.035,0,36.924,0,192.4,1:52:17.916,12:52:17.916,0:34.431,0:37.035,0:36.924,275.5,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,34.431,37.035,36.924,
10,3,33,1:48.282,0,,34.727,0,36.733,1,36.822,0,192.6,1:54:06.198,12:54:06.198,0:34.727,0:36.733,0:36.822,274.8,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,34.727,36.733,36.822,
10,3,34,1:50.725,0,,34.933,0,37.946,0,37.846,0,188.3,1:55:56.923,12:55:56.923,0:34.933,0:37.946,0:37.846,252.3,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,34.933,37.946,37.846,
10,3,35,2:11.849,0,B,34.583,0,38.798,0,58.468,0,158.2,1:58:08.772,12:58:08.772,0:34.583,0:38.798,0:58.468,274.1,Adrien CHILA,,LMP3,,Eurointernational,Ligier,RF,34.583,38.798,58.468,
11,1,1,24:15.585,0,B,22:51.138,0,37.983,0,46.464,0,13.6,24:15.585,11:24:15.585,22:51.138,0:37.983,0:46.464,208.5,Max KOEBOLT,0:22:15.217,LMP3,,Eurointernational,Ligier,GF,1371.138,37.983,46.464,
11,1,2,2:09.530,0,,55.453,0,36.886,0,37.191,0,161.0,26:25.115,11:26:25.115,0:55.453,0:36.886,0:37.191,210.9,Max KOEBOLT,0:00:25.288,LMP3,,Eurointernational,Ligier,GF,55.453,36.886,37.191,
11,1,3,1:49.127,0,,34.983,0,36.670,0,37.474,0,191.1,28:14.242,11:28:14.242,0:34.983,0:36.670,0:37.474,271.4,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,34.983,36.670,37.474,
11,1,4,1:47.522,0,,34.569,0,36.297,0,36.656,0,194.0,30:01.764,11:30:01.764,0:34.569,0:36.297,0:36.656,274.1,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,34.569,36.297,36.656,
11,1,5,1:51.589,0,,38.215,0,36.872,0,36.502,0,186.9,31:53.353,11:31:53.353,0:38.215,0:36.872,0:36.502,272.7,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,38.215,36.872,36.502,
11,1,6,1:47.325,2,,34.738,0,36.223,2,36.364,2,194.3,33:40.678,11:33:40.678,0:34.738,0:36.223,0:36.364,272.0,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,34.738,36.223,36.364,
11,1,7,1:47.465,0,,34.643,0,36.385,0,36.437,0,194.1,35:28.143,11:35:28.143,0:34.643,0:36.385,0:36.437,271.4,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,34.643,36.385,36.437,
11,1,8,1:47.657,0,,34.527,2,36.374,0,36.756,0,193.7,37:15.800,11:37:15.800,0:34.527,0:36.374,0:36.756,272.0,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,34.527,36.374,36.756,
11,1,9,1:47.684,0,,34.620,0,36.280,0,36.784,0,193.7,39:03.484,11:39:03.484,0:34.620,0:36.280,0:36.784,273.4,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,34.620,36.280,36.784,
11,1,10,1:53.013,0,B,34.528,0,36.421,0,42.064,0,184.5,40:56.497,11:40:56.497,0:34.528,0:36.421,0:42.064,274.1,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,34.528,36.421,42.064,
11,1,11,54:58.891,0,,53:43.295,0,38.372,0,37.224,0,6.3,1:35:55.388,12:35:55.388,53:43.295,0:38.372,0:37.224,209.7,Max KOEBOLT,0:53:13.107,LMP3,,Eurointernational,Ligier,GF,3223.295,38.372,37.224,
11,1,12,1:48.676,0,,34.861,0,36.779,0,37.036,0,191.9,1:37:44.064,12:37:44.064,0:34.861,0:36.779,0:37.036,270.7,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,34.861,36.779,37.036,
11,1,13,1:48.550,0,,34.730,0,36.877,0,36.943,0,192.1,1:39:32.614,12:39:32.614,0:34.730,0:36.877,0:36.943,274.1,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,34.730,36.877,36.943,
11,1,14,1:48.868,0,,34.536,0,36.611,0,37.721,0,191.6,1:41:21.482,12:41:21.482,0:34.536,0:36.611,0:37.721,273.4,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,34.536,36.611,37.721,
11,1,15,1:48.411,0,,34.631,0,37.222,0,36.558,0,192.4,1:43:09.893,12:43:09.893,0:34.631,0:37.222,0:36.558,276.9,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,34.631,37.222,36.558,
11,1,16,1:50.068,0,,34.606,0,37.898,0,37.564,0,189.5,1:44:59.961,12:44:59.961,0:34.606,0:37.898,0:37.564,276.2,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,34.606,37.898,37.564,
11,1,17,1:47.543,0,,34.553,0,36.438,0,36.552,0,193.9,1:46:47.504,12:46:47.504,0:34.553,0:36.438,0:36.552,274.8,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,34.553,36.438,36.552,
11,1,18,1:47.781,0,,34.631,0,36.511,0,36.639,0,193.5,1:48:35.285,12:48:35.285,0:34.631,0:36.511,0:36.639,274.8,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,34.631,36.511,36.639,
11,1,19,1:47.679,0,,34.746,0,36.336,0,36.597,0,193.7,1:50:22.964,12:50:22.964,0:34.746,0:36.336,0:36.597,276.9,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,34.746,36.336,36.597,
11,1,20,1:53.319,0,B,34.719,0,36.841,0,41.759,0,184.0,1:52:16.283,12:52:16.283,0:34.719,0:36.841,0:41.759,276.9,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,34.719,36.841,41.759,
11,1,21,3:49.275,0,,2:32.575,0,39.278,0,37.422,0,91.0,1:56:05.558,12:56:05.558,2:32.575,0:39.278,0:37.422,213.4,Max KOEBOLT,0:02:02.601,LMP3,,Eurointernational,Ligier,GF,152.575,39.278,37.422,
11,1,22,2:51.187,0,B,34.665,0,42.407,0,1:34.115,0,121.8,1:58:56.745,12:58:56.745,0:34.665,0:42.407,1:34.115,274.1,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,RF,34.665,42.407,94.115,
13,1,1,5:14.586,0,,3:49.814,0,43.832,0,40.940,0,62.8,5:14.586,11:05:14.586,3:49.814,0:43.832,0:40.940,137.1,Nicolas PINO,0:03:07.848,LMP3,,Inter Europol Competition,Ligier,GF,229.814,43.832,40.940,
13,1,2,2:06.597,0,B,38.502,0,41.569,0,46.526,0,164.7,7:21.183,11:07:21.183,0:38.502,0:41.569,0:46.526,186.2,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,38.502,41.569,46.526,
13,1,3,14:31.939,0,,13:13.830,0,39.568,0,38.541,0,23.9,21:53.122,11:21:53.122,13:13.830,0:39.568,0:38.541,204.2,Nicolas PINO,0:12:42.449,LMP3,,Inter Europol Competition,Ligier,GF,793.830,39.568,38.541,
13,1,4,1:49.028,0,,35.190,0,37.038,0,36.800,0,191.3,23:42.150,11:23:42.150,0:35.190,0:37.038,0:36.800,262.1,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,35.190,37.038,36.800,
13,1,5,1:47.587,0,,34.324,0,36.791,0,36.472,0,193.8,25:29.737,11:25:29.737,0:34.324,0:36.791,0:36.472,272.7,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,34.324,36.791,36.472,
13,1,6,1:47.232,0,,34.439,0,36.471,0,36.322,0,194.5,27:16.969,11:27:16.969,0:34.439,0:36.471,0:36.322,272.0,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,34.439,36.471,36.322,
13,1,7,1:46.987,0,,34.384,0,36.014,0,36.589,0,194.9,29:03.956,11:29:03.956,0:34.384,0:36.014,0:36.589,272.0,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,34.384,36.014,36.589,
13,1,8,1:54.154,0,B,34.365,0,36.742,0,43.047,0,182.7,30:58.110,11:30:58.110,0:34.365,0:36.742,0:43.047,274.8,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,34.365,36.742,43.047,
13,2,9,5:23.028,0,,4:07.696,0,37.994,0,37.338,0,64.6,36:21.138,11:36:21.138,4:07.696,0:37.994,0:37.338,210.1,Charles CREWS,0:03:37.655,LMP3,,Inter Europol Competition,Ligier,GF,247.696,37.994,37.338,
13,2,10,1:49.412,0,,34.858,0,37.546,0,37.008,0,190.6,38:10.550,11:38:10.550,0:34.858,0:37.546,0:37.008,270.0,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,34.858,37.546,37.008,
13,2,11,1:49.855,0,,34.744,0,38.193,0,36.918,0,189.8,40:00.405,11:40:00.405,0:34.744,0:38.193,0:36.918,270.7,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,34.744,38.193,36.918,
13,2,12,1:49.793,0,,35.935,0,37.074,0,36.784,1,189.9,41:50.198,11:41:50.198,0:35.935,0:37.074,0:36.784,271.4,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,35.935,37.074,36.784,
13,2,13,1:48.115,0,,34.517,1,36.763,0,36.835,0,192.9,43:38.313,11:43:38.313,0:34.517,0:36.763,0:36.835,270.7,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,34.517,36.763,36.835,
13,2,14,1:48.148,0,,34.531,0,36.694,1,36.923,0,192.8,45:26.461,11:45:26.461,0:34.531,0:36.694,0:36.923,274.1,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,34.531,36.694,36.923,
13,2,15,1:58.926,0,B,37.614,0,37.276,0,44.036,0,175.4,47:25.387,11:47:25.387,0:37.614,0:37.276,0:44.036,271.4,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,37.614,37.276,44.036,
13,3,16,16:14.046,0,,14:55.532,0,39.973,0,38.541,0,21.4,1:03:39.433,12:03:39.433,14:55.532,0:39.973,0:38.541,209.3,Guilherme OLIVEIRA,0:14:24.313,LMP3,,Inter Europol Competition,Ligier,GF,895.532,39.973,38.541,
13,3,17,1:50.236,0,,36.039,0,37.129,0,37.068,1,189.2,1:05:29.669,12:05:29.669,0:36.039,0:37.129,0:37.068,227.8,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,36.039,37.129,37.068,
13,3,18,1:51.769,0,,35.757,0,37.785,0,38.227,0,186.6,1:07:21.438,12:07:21.438,0:35.757,0:37.785,0:38.227,270.0,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,35.757,37.785,38.227,
13,3,19,1:48.370,0,,34.454,1,36.752,1,37.164,0,192.4,1:09:09.808,12:09:09.808,0:34.454,0:36.752,0:37.164,274.8,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,34.454,36.752,37.164,
13,3,20,3:42.704,0,B,46.513,0,1:21.912,0,1:34.279,0,93.6,1:12:52.512,12:12:52.512,0:46.513,1:21.912,1:34.279,255.9,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,RF,46.513,81.912,94.279,
13,1,21,21:20.337,0,,20:05.664,0,37.321,0,37.352,0,16.3,1:34:12.849,12:34:12.849,20:05.664,0:37.321,0:37.352,194.2,Nicolas PINO,0:19:34.877,LMP3,,Inter Europol Competition,Ligier,GF,1205.664,37.321,37.352,
13,1,22,1:49.160,0,,34.698,0,37.588,0,36.874,0,191.0,1:36:02.009,12:36:02.009,0:34.698,0:37.588,0:36.874,268.7,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,34.698,37.588,36.874,
13,1,23,1:48.531,0,,35.747,0,36.510,0,36.274,0,192.2,1:37:50.540,12:37:50.540,0:35.747,0:36.510,0:36.274,271.4,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,35.747,36.510,36.274,
13,1,24,1:55.507,0,B,34.542,0,36.539,0,44.426,0,180.6,1:39:46.047,12:39:46.047,0:34.542,0:36.539,0:44.426,274.8,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,34.542,36.539,44.426,
13,1,25,4:11.716,0,,2:57.776,0,37.049,0,36.891,0,82.9,1:43:57.763,12:43:57.763,2:57.776,0:37.049,0:36.891,213.4,Nicolas PINO,0:02:28.256,LMP3,,Inter Europol Competition,Ligier,GF,177.776,37.049,36.891,
13,1,26,1:46.146,0,,34.096,0,36.061,0,35.989,0,196.5,1:45:43.909,12:45:43.909,0:34.096,0:36.061,0:35.989,274.8,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,34.096,36.061,35.989,
13,1,27,1:46.405,0,,34.402,0,36.130,0,35.873,2,196.0,1:47:30.314,12:47:30.314,0:34.402,0:36.130,0:35.873,277.6,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,34.402,36.130,35.873,
13,1,28,1:45.634,2,,33.966,2,35.783,0,35.885,0,197.4,1:49:15.948,12:49:15.948,0:33.966,0:35.783,0:35.885,275.5,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,33.966,35.783,35.885,
13,1,29,1:46.301,0,,34.029,0,35.762,2,36.510,0,196.2,1:51:02.249,12:51:02.249,0:34.029,0:35.762,0:36.510,276.2,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,34.029,35.762,36.510,
13,1,30,1:47.864,0,,34.220,0,36.166,0,37.478,0,193.3,1:52:50.113,12:52:50.113,0:34.220,0:36.166,0:37.478,277.6,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,34.220,36.166,37.478,
13,1,31,1:53.078,0,,37.047,0,39.428,0,36.603,0,184.4,1:54:43.191,12:54:43.191,0:37.047,0:39.428,0:36.603,277.6,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,37.047,39.428,36.603,
13,1,32,1:56.468,0,B,34.172,0,38.914,0,43.382,0,179.1,1:56:39.659,12:56:39.659,0:34.172,0:38.914,0:43.382,276.9,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,34.172,38.914,43.382,
14,2,1,6:19.461,0,,4:53.446,0,43.129,0,42.886,0,52.0,6:19.461,11:06:19.461,4:53.446,0:43.129,0:42.886,166.4,Mateusz KAPRZYK,0:04:12.755,LMP3,,Inter Europol Competition,Ligier,GF,293.446,43.129,42.886,
14,2,2,1:58.487,0,B,36.195,0,37.826,0,44.466,0,176.0,8:17.948,11:08:17.948,0:36.195,0:37.826,0:44.466,252.3,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,36.195,37.826,44.466,
14,2,3,12:00.959,0,,10:46.048,0,37.581,0,37.330,0,28.9,20:18.907,11:20:18.907,10:46.048,0:37.581,0:37.330,208.1,Mateusz KAPRZYK,0:10:14.900,LMP3,,Inter Europol Competition,Ligier,GF,646.048,37.581,37.330,
14,2,4,1:49.748,0,,34.691,0,37.981,0,37.076,0,190.0,22:08.655,11:22:08.655,0:34.691,0:37.981,0:37.076,274.1,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,34.691,37.981,37.076,
14,2,5,1:49.639,0,,34.721,0,38.151,0,36.767,0,190.2,23:58.294,11:23:58.294,0:34.721,0:38.151,0:36.767,274.1,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,34.721,38.151,36.767,
14,2,6,1:55.609,0,B,34.516,0,37.274,0,43.819,0,180.4,25:53.903,11:25:53.903,0:34.516,0:37.274,0:43.819,274.1,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,34.516,37.274,43.819,
14,2,7,3:09.458,0,,1:56.110,0,36.503,0,36.845,0,110.1,29:03.361,11:29:03.361,1:56.110,0:36.503,0:36.845,213.4,Mateusz KAPRZYK,0:01:26.563,LMP3,,Inter Europol Competition,Ligier,GF,116.110,36.503,36.845,
14,2,8,1:47.351,0,,34.483,0,36.352,0,36.516,0,194.3,30:50.712,11:30:50.712,0:34.483,0:36.352,0:36.516,273.4,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,34.483,36.352,36.516,
14,2,9,1:49.427,0,,34.490,0,37.798,0,37.139,0,190.6,32:40.139,11:32:40.139,0:34.490,0:37.798,0:37.139,272.0,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,34.490,37.798,37.139,
14,2,10,1:48.167,0,,34.431,0,37.232,0,36.504,0,192.8,34:28.306,11:34:28.306,0:34.431,0:37.232,0:36.504,272.7,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,34.431,37.232,36.504,
14,2,11,1:49.090,0,,34.329,0,37.195,0,37.566,0,191.2,36:17.396,11:36:17.396,0:34.329,0:37.195,0:37.566,272.0,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,34.329,37.195,37.566,
14,2,12,1:46.977,0,,34.241,0,36.437,0,36.299,0,194.9,38:04.373,11:38:04.373,0:34.241,0:36.437,0:36.299,272.7,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,34.241,36.437,36.299,
14,2,13,1:46.674,2,,34.159,2,36.270,0,36.245,2,195.5,39:51.047,11:39:51.047,0:34.159,0:36.270,0:36.245,274.1,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,34.159,36.270,36.245,
14,2,14,1:54.858,0,B,34.403,0,36.121,2,44.334,0,181.6,41:45.905,11:41:45.905,0:34.403,0:36.121,0:44.334,272.7,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,34.403,36.121,44.334,
14,3,15,4:48.689,0,,3:31.978,0,38.746,0,37.965,0,72.2,46:34.594,11:46:34.594,3:31.978,0:38.746,0:37.965,212.2,Noam ABRAMCZYK,0:03:01.852,LMP3,,Inter Europol Competition,Ligier,GF,211.978,38.746,37.965,
14,3,16,1:49.019,0,,34.829,0,37.339,0,36.851,0,191.3,48:23.613,11:48:23.613,0:34.829,0:37.339,0:36.851,270.0,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,34.829,37.339,36.851,
14,3,17,1:49.188,0,,35.177,0,37.043,0,36.968,0,191.0,50:12.801,11:50:12.801,0:35.177,0:37.043,0:36.968,265.4,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,35.177,37.043,36.968,
14,3,18,1:48.091,0,,34.776,0,36.397,0,36.918,0,192.9,52:00.892,11:52:00.892,0:34.776,0:36.397,0:36.918,272.7,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,34.776,36.397,36.918,
14,3,19,1:48.114,0,,34.464,0,36.390,0,37.260,0,192.9,53:49.006,11:53:49.006,0:34.464,0:36.390,0:37.260,272.0,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,34.464,36.390,37.260,
14,3,20,1:50.211,0,,34.452,1,36.423,0,39.336,0,189.2,55:39.217,11:55:39.217,0:34.452,0:36.423,0:39.336,274.1,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,34.452,36.423,39.336,
