NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
22,3,32,1:42.448,0,,32.586,0,35.128,0,34.734,0,203.6,1:08:20.800,12:48:20.800,0:32.586,0:35.128,0:34.734,293.5,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,32.586,35.128,34.734,
22,3,33,1:46.031,0,,34.314,0,35.603,0,36.114,0,196.7,1:10:06.831,12:50:06.831,0:34.314,0:35.603,0:36.114,290.3,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,34.314,35.603,36.114,
22,3,34,1:41.220,0,,32.579,0,34.626,0,34.015,1,206.0,1:11:48.051,12:51:48.051,0:32.579,0:34.626,0:34.015,294.3,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,32.579,34.626,34.015,
22,3,35,1:41.769,0,,32.831,0,34.735,0,34.203,0,204.9,1:13:29.820,12:53:29.820,0:32.831,0:34.735,0:34.203,291.1,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,32.831,34.735,34.203,
22,3,36,1:42.568,0,,32.605,0,34.892,0,35.071,0,203.3,1:15:12.388,12:55:12.388,0:32.605,0:34.892,0:35.071,295.1,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,32.605,34.892,35.071,
22,3,37,1:53.481,0,B,33.135,0,36.832,0,43.514,0,183.8,1:17:05.869,12:57:05.869,0:33.135,0:36.832,0:43.514,275.5,Duncan TAPPY,,LMP2,,United Autosports,Oreca,GF,33.135,36.832,43.514,
22,1,38,7:28.926,0,,6:18.582,0,35.649,0,34.695,0,46.5,1:24:34.795,13:04:34.795,6:18.582,0:35.649,0:34.695,188.5,Philip HANSON,0:05:49.340,LMP2,,United Autosports,Oreca,GF,378.582,35.649,34.695,
22,1,39,1:42.936,0,,32.680,0,35.268,0,34.988,0,202.6,1:26:17.731,13:06:17.731,0:32.680,0:35.268,0:34.988,290.3,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,32.680,35.268,34.988,
22,1,40,1:41.286,0,,32.629,0,34.482,0,34.175,0,205.9,1:27:59.017,13:07:59.017,0:32.629,0:34.482,0:34.175,293.5,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,32.629,34.482,34.175,
22,1,41,1:41.971,0,,32.879,0,34.689,0,34.403,0,204.5,1:29:40.988,13:09:40.988,0:32.879,0:34.689,0:34.403,295.9,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,32.879,34.689,34.403,
22,1,42,1:42.448,0,,32.673,0,34.860,0,34.915,0,203.6,1:31:23.436,13:11:23.436,0:32.673,0:34.860,0:34.915,295.1,Philip HANSON,,LMP2,,United Autosports,Oreca,FF,32.673,34.860,34.915,
24,3,1,2:56.584,0,,1:43.544,0,35.481,0,37.559,0,111.8,2:56.584,11:42:56.584,1:43.544,0:35.481,0:37.559,182.7,Ben HANLEY,0:01:08.858,LMP2,P/A,Nielsen Racing,Oreca,GF,103.544,35.481,37.559,
24,3,2,1:40.973,0,,32.746,0,34.154,0,34.073,0,206.5,4:37.557,11:44:37.557,0:32.746,0:34.154,0:34.073,282.0,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,32.746,34.154,34.073,
24,3,3,1:43.750,0,,32.598,0,35.141,0,36.011,0,201.0,6:21.307,11:46:21.307,0:32.598,0:35.141,0:36.011,289.5,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,32.598,35.141,36.011,
24,3,4,1:40.111,2,,32.654,0,33.865,2,33.592,2,208.3,8:01.418,11:48:01.418,0:32.654,0:33.865,0:33.592,290.3,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,32.654,33.865,33.592,
24,3,5,1:47.754,0,B,32.945,0,33.878,0,40.931,0,193.5,9:49.172,11:49:49.172,0:32.945,0:33.878,0:40.931,275.5,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,32.945,33.878,40.931,
24,3,6,4:42.292,0,,3:33.191,0,34.692,0,34.409,0,73.9,14:31.464,11:54:31.464,3:33.191,0:34.692,0:34.409,206.5,Ben HANLEY,0:03:04.847,LMP2,P/A,Nielsen Racing,Oreca,GF,213.191,34.692,34.409,
24,3,7,1:41.617,0,,32.652,0,34.004,0,34.961,0,205.2,16:13.081,11:56:13.081,0:32.652,0:34.004,0:34.961,290.3,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,32.652,34.004,34.961,
24,3,8,1:42.306,0,,32.567,0,34.030,0,35.709,0,203.8,17:55.387,11:57:55.387,0:32.567,0:34.030,0:35.709,291.9,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,32.567,34.030,35.709,
24,3,9,1:42.245,0,,32.571,0,34.179,0,35.495,0,204.0,19:37.632,11:59:37.632,0:32.571,0:34.179,0:35.495,291.1,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,32.571,34.179,35.495,
24,3,10,1:41.091,0,,32.576,0,34.537,0,33.978,0,206.3,21:18.723,12:01:18.723,0:32.576,0:34.537,0:33.978,292.7,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,32.576,34.537,33.978,
24,3,11,1:40.732,0,,32.515,2,34.104,0,34.113,0,207.0,22:59.455,12:02:59.455,0:32.515,0:34.104,0:34.113,292.7,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,32.515,34.104,34.113,
24,3,12,1:50.064,0,B,32.725,0,36.534,0,40.805,0,189.5,24:49.519,12:04:49.519,0:32.725,0:36.534,0:40.805,292.7,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,32.725,36.534,40.805,
24,1,13,8:15.193,0,,7:01.937,0,36.823,0,36.433,0,42.1,33:04.712,12:13:04.712,7:01.937,0:36.823,0:36.433,149.0,Rodrigo SALES,0:06:30.720,LMP2,P/A,Nielsen Racing,Oreca,GF,421.937,36.823,36.433,
24,1,14,1:45.173,0,,33.666,0,35.556,0,35.951,0,198.3,34:49.885,12:14:49.885,0:33.666,0:35.556,0:35.951,266.7,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,33.666,35.556,35.951,
24,1,15,1:44.732,0,,33.278,0,35.565,0,35.889,0,199.1,36:34.617,12:16:34.617,0:33.278,0:35.565,0:35.889,288.0,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,33.278,35.565,35.889,
24,1,16,1:43.979,0,,33.439,0,35.255,0,35.285,0,200.6,38:18.596,12:18:18.596,0:33.439,0:35.255,0:35.285,283.5,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,33.439,35.255,35.285,
24,1,17,1:43.303,0,,33.111,0,35.378,0,34.814,0,201.9,40:01.899,12:20:01.899,0:33.111,0:35.378,0:34.814,288.8,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,33.111,35.378,34.814,
24,1,18,1:45.357,0,,33.212,0,34.991,0,37.154,0,197.9,41:47.256,12:21:47.256,0:33.212,0:34.991,0:37.154,290.3,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,33.212,34.991,37.154,
24,1,19,1:43.491,0,,33.157,0,35.048,0,35.286,0,201.5,43:30.747,12:23:30.747,0:33.157,0:35.048,0:35.286,289.5,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,33.157,35.048,35.286,
24,1,20,1:44.910,0,,33.153,0,36.403,0,35.354,0,198.8,45:15.657,12:25:15.657,0:33.153,0:36.403,0:35.354,291.9,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,33.153,36.403,35.354,
24,1,21,1:42.902,0,,33.088,0,35.021,0,34.793,1,202.7,46:58.559,12:26:58.559,0:33.088,0:35.021,0:34.793,289.5,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,33.088,35.021,34.793,
24,1,22,1:43.172,0,,33.031,0,35.060,0,35.081,0,202.1,48:41.731,12:28:41.731,0:33.031,0:35.060,0:35.081,290.3,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,33.031,35.060,35.081,
24,1,23,1:42.883,0,,33.179,0,34.855,1,34.849,0,202.7,50:24.614,12:30:24.614,0:33.179,0:34.855,0:34.849,289.5,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,33.179,34.855,34.849,
24,1,24,1:45.008,0,,33.370,0,36.544,0,35.094,0,198.6,52:09.622,12:32:09.622,0:33.370,0:36.544,0:35.094,291.1,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,33.370,36.544,35.094,
24,1,25,1:44.725,0,,33.413,0,35.275,0,36.037,0,199.1,53:54.347,12:33:54.347,0:33.413,0:35.275,0:36.037,285.7,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,33.413,35.275,36.037,
24,1,26,1:42.850,0,,33.191,0,34.864,0,34.795,0,202.8,55:37.197,12:35:37.197,0:33.191,0:34.864,0:34.795,288.8,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,33.191,34.864,34.795,
24,1,27,1:51.728,0,B,33.021,1,35.287,0,43.420,0,186.7,57:28.925,12:37:28.925,0:33.021,0:35.287,0:43.420,288.8,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,33.021,35.287,43.420,
24,2,28,3:31.292,0,,2:19.629,0,36.207,0,35.456,0,98.7,1:01:00.217,12:41:00.217,2:19.629,0:36.207,0:35.456,219.1,Matthew BELL,0:01:51.372,LMP2,P/A,Nielsen Racing,Oreca,GF,139.629,36.207,35.456,
24,2,29,1:42.929,0,,33.359,0,35.026,0,34.544,0,202.6,1:02:43.146,12:42:43.146,0:33.359,0:35.026,0:34.544,288.0,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,33.359,35.026,34.544,
24,2,30,1:44.457,0,,33.031,0,35.525,0,35.901,0,199.6,1:04:27.603,12:44:27.603,0:33.031,0:35.525,0:35.901,289.5,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,33.031,35.525,35.901,
24,2,31,1:42.102,0,,32.869,0,34.621,0,34.612,0,204.3,1:06:09.705,12:46:09.705,0:32.869,0:34.621,0:34.612,291.1,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,32.869,34.621,34.612,
24,2,32,1:42.826,0,,32.966,0,34.680,0,35.180,0,202.8,1:07:52.531,12:47:52.531,0:32.966,0:34.680,0:35.180,291.1,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,32.966,34.680,35.180,
24,2,33,1:44.006,0,,33.397,0,34.794,0,35.815,0,200.5,1:09:36.537,12:49:36.537,0:33.397,0:34.794,0:35.815,290.3,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,33.397,34.794,35.815,
24,2,34,1:42.887,0,,33.138,0,35.279,0,34.470,0,202.7,1:11:19.424,12:51:19.424,0:33.138,0:35.279,0:34.470,287.2,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,33.138,35.279,34.470,
24,2,35,1:41.628,0,,32.989,0,34.536,1,34.103,1,205.2,1:13:01.052,12:53:01.052,0:32.989,0:34.536,0:34.103,288.8,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,32.989,34.536,34.103,
24,2,36,1:42.402,0,,32.850,1,35.373,0,34.179,0,203.7,1:14:43.454,12:54:43.454,0:32.850,0:35.373,0:34.179,289.5,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,32.850,35.373,34.179,
24,2,37,1:50.885,0,B,32.900,0,35.255,0,42.730,0,188.1,1:16:34.339,12:56:34.339,0:32.900,0:35.255,0:42.730,290.3,Matthew BELL,,LMP2,P/A,Nielsen Racing,Oreca,GF,32.900,35.255,42.730,
24,3,38,2:43.964,0,,1:32.802,0,36.560,0,34.602,0,127.2,1:19:18.303,12:59:18.303,1:32.802,0:36.560,0:34.602,216.0,Ben HANLEY,0:01:04.272,LMP2,P/A,Nielsen Racing,Oreca,GF,92.802,36.560,34.602,
24,3,39,1:42.120,0,,32.968,0,34.619,0,34.533,0,204.2,1:21:00.423,13:01:00.423,0:32.968,0:34.619,0:34.533,290.3,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,32.968,34.619,34.533,
24,3,40,1:43.430,0,,32.989,0,34.636,0,35.805,0,201.6,1:22:43.853,13:02:43.853,0:32.989,0:34.636,0:35.805,291.9,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,32.989,34.636,35.805,
24,3,41,1:42.759,0,,32.858,0,34.589,0,35.312,0,202.9,1:24:26.612,13:04:26.612,0:32.858,0:34.589,0:35.312,291.1,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,32.858,34.589,35.312,
24,3,42,1:41.778,0,,32.829,0,34.493,0,34.456,0,204.9,1:26:08.390,13:06:08.390,0:32.829,0:34.493,0:34.456,291.1,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,32.829,34.493,34.456,
24,3,43,1:42.639,0,,32.924,0,34.854,0,34.861,0,203.2,1:27:51.029,13:07:51.029,0:32.924,0:34.854,0:34.861,291.9,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,32.924,34.854,34.861,
24,3,44,1:41.483,0,,32.855,0,34.491,0,34.137,0,205.5,1:29:32.512,13:09:32.512,0:32.855,0:34.491,0:34.137,291.1,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,GF,32.855,34.491,34.137,
24,3,45,1:51.113,0,B,33.226,0,34.686,0,43.201,0,187.7,1:31:23.625,13:11:23.625,0:33.226,0:34.686,0:43.201,291.9,Ben HANLEY,,LMP2,P/A,Nielsen Racing,Oreca,FF,33.226,34.686,43.201,
27,3,1,5:10.005,0,,3:50.016,0,39.371,0,40.618,0,63.7,5:10.005,11:45:10.005,3:50.016,0:39.371,0:40.618,182.7,Antoine DOQUIN,0:03:11.318,LMP3,,COOL Racing,Ligier,GF,230.016,39.371,40.618,
27,3,2,1:46.597,0,,34.401,0,36.161,1,36.035,0,195.6,6:56.602,11:46:56.602,0:34.401,0:36.161,0:36.035,275.5,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,34.401,36.161,36.035,
27,3,3,1:50.742,0,,34.027,0,39.910,0,36.805,0,188.3,8:47.344,11:48:47.344,0:34.027,0:39.910,0:36.805,276.2,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,34.027,39.910,36.805,
27,3,4,1:45.496,0,,33.974,0,35.633,0,35.889,2,197.7,10:32.840,11:50:32.840,0:33.974,0:35.633,0:35.889,276.9,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,33.974,35.633,35.889,
27,3,5,1:47.766,0,,33.962,0,35.896,0,37.908,0,193.5,12:20.606,11:52:20.606,0:33.962,0:35.896,0:37.908,276.2,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,33.962,35.896,37.908,
27,3,6,1:46.814,0,,33.862,1,36.348,0,36.604,0,195.2,14:07.420,11:54:07.420,0:33.862,0:36.348,0:36.604,279.1,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,33.862,36.348,36.604,
27,3,7,1:57.765,0,B,34.039,0,36.745,0,46.981,0,177.1,16:05.185,11:56:05.185,0:34.039,0:36.745,0:46.981,276.9,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,34.039,36.745,46.981,
27,1,8,4:37.034,0,,3:23.303,0,37.098,0,36.633,0,75.3,20:42.219,12:00:42.219,3:23.303,0:37.098,0:36.633,206.5,Nicolas MAULINI,0:02:53.367,LMP3,,COOL Racing,Ligier,GF,203.303,37.098,36.633,
27,1,9,1:46.587,0,,34.236,0,36.171,0,36.180,0,195.7,22:28.806,12:02:28.806,0:34.236,0:36.171,0:36.180,279.1,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,34.236,36.171,36.180,
27,1,10,1:46.502,0,,33.794,2,36.014,2,36.694,0,195.8,24:15.308,12:04:15.308,0:33.794,0:36.014,0:36.694,280.5,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,33.794,36.014,36.694,
27,1,11,1:46.453,0,,34.089,0,35.766,0,36.598,0,195.9,26:01.761,12:06:01.761,0:34.089,0:35.766,0:36.598,280.5,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,34.089,35.766,36.598,
27,1,12,1:46.492,2,,34.154,0,36.335,0,36.003,1,195.8,27:48.253,12:07:48.253,0:34.154,0:36.335,0:36.003,278.4,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,34.154,36.335,36.003,
27,1,13,1:54.527,0,B,34.022,0,36.712,0,43.793,0,182.1,29:42.780,12:09:42.780,0:34.022,0:36.712,0:43.793,279.8,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,34.022,36.712,43.793,
27,1,14,3:30.351,0,,2:16.020,0,36.629,0,37.702,0,99.1,33:13.131,12:13:13.131,2:16.020,0:36.629,0:37.702,205.7,Nicolas MAULINI,0:01:46.041,LMP3,,COOL Racing,Ligier,GF,136.020,36.629,37.702,
27,1,15,1:48.521,0,,35.071,0,36.566,0,36.884,0,192.2,35:01.652,12:15:01.652,0:35.071,0:36.566,0:36.884,268.0,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,35.071,36.566,36.884,
27,1,16,1:48.334,0,,34.449,0,37.021,0,36.864,0,192.5,36:49.986,12:16:49.986,0:34.449,0:37.021,0:36.864,276.2,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,34.449,37.021,36.864,
27,1,17,1:47.739,0,,34.507,0,36.549,0,36.683,0,193.6,38:37.725,12:18:37.725,0:34.507,0:36.549,0:36.683,276.9,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,34.507,36.549,36.683,
27,1,18,1:48.302,0,,34.466,0,37.263,0,36.573,0,192.6,40:26.027,12:20:26.027,0:34.466,0:37.263,0:36.573,279.1,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,34.466,37.263,36.573,
27,1,19,1:47.246,0,,34.429,0,36.335,0,36.482,0,194.5,42:13.273,12:22:13.273,0:34.429,0:36.335,0:36.482,279.8,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,34.429,36.335,36.482,
27,1,20,1:47.398,0,,34.423,0,36.277,0,36.698,0,194.2,44:00.671,12:24:00.671,0:34.423,0:36.277,0:36.698,272.7,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,34.423,36.277,36.698,
27,1,21,1:53.665,0,B,34.497,0,36.588,0,42.580,0,183.5,45:54.336,12:25:54.336,0:34.497,0:36.588,0:42.580,279.1,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,GF,34.497,36.588,42.580,
27,2,22,3:42.925,0,,2:25.191,0,39.405,0,38.329,0,93.6,49:37.261,12:29:37.261,2:25.191,0:39.405,0:38.329,204.5,Jean-Ludovic FOUBERT,0:01:46.139,LMP3,,COOL Racing,Ligier,GF,145.191,39.405,38.329,
27,2,23,1:51.460,0,,35.348,0,38.207,0,37.905,0,187.1,51:28.721,12:31:28.721,0:35.348,0:38.207,0:37.905,242.7,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,35.348,38.207,37.905,
27,2,24,1:50.394,0,,35.337,0,37.385,0,37.672,0,188.9,53:19.115,12:33:19.115,0:35.337,0:37.385,0:37.672,273.4,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,35.337,37.385,37.672,
27,2,25,1:49.360,0,,34.813,0,37.127,0,37.420,0,190.7,55:08.475,12:35:08.475,0:34.813,0:37.127,0:37.420,274.8,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,34.813,37.127,37.420,
27,2,26,1:49.322,0,,34.549,0,37.461,0,37.312,0,190.8,56:57.797,12:36:57.797,0:34.549,0:37.461,0:37.312,277.6,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,34.549,37.461,37.312,
27,2,27,1:49.511,0,,34.515,0,37.083,0,37.913,0,190.4,58:47.308,12:38:47.308,0:34.515,0:37.083,0:37.913,276.9,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,34.515,37.083,37.913,
27,2,28,1:48.272,0,,34.452,0,36.929,1,36.891,1,192.6,1:00:35.580,12:40:35.580,0:34.452,0:36.929,0:36.891,278.4,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,34.452,36.929,36.891,
27,2,29,1:48.838,0,,34.657,0,37.077,0,37.104,0,191.6,1:02:24.418,12:42:24.418,0:34.657,0:37.077,0:37.104,277.6,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,34.657,37.077,37.104,
27,2,30,1:49.331,0,,34.462,0,37.226,0,37.643,0,190.7,1:04:13.749,12:44:13.749,0:34.462,0:37.226,0:37.643,277.6,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,34.462,37.226,37.643,
27,2,31,1:49.462,0,,34.491,0,36.998,0,37.973,0,190.5,1:06:03.211,12:46:03.211,0:34.491,0:36.998,0:37.973,279.8,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,34.491,36.998,37.973,
27,2,32,1:49.553,0,,34.938,0,37.226,0,37.389,0,190.4,1:07:52.764,12:47:52.764,0:34.938,0:37.226,0:37.389,279.8,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,34.938,37.226,37.389,
27,2,33,1:48.962,0,,34.627,0,37.258,0,37.077,0,191.4,1:09:41.726,12:49:41.726,0:34.627,0:37.258,0:37.077,280.5,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,34.627,37.258,37.077,
27,2,34,1:49.008,0,,34.705,0,37.016,0,37.287,0,191.3,1:11:30.734,12:51:30.734,0:34.705,0:37.016,0:37.287,279.1,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,34.705,37.016,37.287,
27,2,35,1:49.144,0,,34.399,1,37.037,0,37.708,0,191.1,1:13:19.878,12:53:19.878,0:34.399,0:37.037,0:37.708,279.1,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,34.399,37.037,37.708,
27,2,36,2:02.842,0,B,34.649,0,37.109,0,51.084,0,169.8,1:15:22.720,12:55:22.720,0:34.649,0:37.109,0:51.084,274.8,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,34.649,37.109,51.084,
27,3,37,3:32.660,0,,2:18.975,0,36.876,0,36.809,0,98.1,1:18:55.380,12:58:55.380,2:18.975,0:36.876,0:36.809,214.3,Antoine DOQUIN,0:01:48.999,LMP3,,COOL Racing,Ligier,GF,138.975,36.876,36.809,
27,3,38,1:47.570,0,,34.417,0,36.538,0,36.615,0,193.9,1:20:42.950,13:00:42.950,0:34.417,0:36.538,0:36.615,277.6,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,34.417,36.538,36.615,
27,3,39,1:47.496,0,,34.443,0,36.349,0,36.704,0,194.0,1:22:30.446,13:02:30.446,0:34.443,0:36.349,0:36.704,279.8,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,34.443,36.349,36.704,
27,3,40,1:47.032,0,,34.460,0,36.164,0,36.408,0,194.8,1:24:17.478,13:04:17.478,0:34.460,0:36.164,0:36.408,277.6,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,34.460,36.164,36.408,
27,3,41,1:47.641,0,,34.490,0,36.500,0,36.651,0,193.7,1:26:05.119,13:06:05.119,0:34.490,0:36.500,0:36.651,277.6,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,34.490,36.500,36.651,
27,3,42,1:47.401,0,,34.312,0,36.194,0,36.895,0,194.2,1:27:52.520,13:07:52.520,0:34.312,0:36.194,0:36.895,278.4,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,34.312,36.194,36.895,
27,3,43,1:58.367,0,,36.635,0,44.154,0,37.578,0,176.2,1:29:50.887,13:09:50.887,0:36.635,0:44.154,0:37.578,279.1,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,36.635,44.154,37.578,
27,3,44,1:47.336,0,,34.284,0,36.392,0,36.660,0,194.3,1:31:38.223,13:11:38.223,0:34.284,0:36.392,0:36.660,276.9,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,FF,34.284,36.392,36.660,
28,3,1,1:55.336,0,,44.118,0,34.830,0,36.388,0,171.2,1:55.336,11:41:55.336,0:44.118,0:34.830,0:36.388,193.2,Patrick PILET,0:00:10.367,LMP2,,IDEC Sport,Oreca,GF,44.118,34.830,36.388,
28,3,2,1:39.628,2,,32.225,0,33.960,0,33.443,2,209.3,3:34.964,11:43:34.964,0:32.225,0:33.960,0:33.443,296.7,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,32.225,33.960,33.443,
28,3,3,1:43.533,0,,32.701,0,35.541,0,35.291,0,201.4,5:18.497,11:45:18.497,0:32.701,0:35.541,0:35.291,300.8,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,32.701,35.541,35.291,
28,3,4,1:48.509,0,B,32.087,2,33.831,2,42.591,0,192.2,7:07.006,11:47:07.006,0:32.087,0:33.831,0:42.591,300.0,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,32.087,33.831,42.591,
28,3,5,6:26.417,0,,5:17.698,0,34.682,0,34.037,0,54.0,13:33.423,11:53:33.423,5:17.698,0:34.682,0:34.037,225.9,Patrick PILET,0:04:49.714,LMP2,,IDEC Sport,Oreca,GF,317.698,34.682,34.037,
28,3,6,1:40.699,0,,32.338,0,34.523,0,33.838,0,207.1,15:14.122,11:55:14.122,0:32.338,0:34.523,0:33.838,297.5,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,32.338,34.523,33.838,
28,3,7,1:40.923,0,,32.238,0,34.353,0,34.332,0,206.6,16:55.045,11:56:55.045,0:32.238,0:34.353,0:34.332,299.2,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,32.238,34.353,34.332,
28,3,8,1:40.359,0,,32.455,0,34.104,0,33.800,0,207.8,18:35.404,11:58:35.404,0:32.455,0:34.104,0:33.800,297.5,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,32.455,34.104,33.800,
28,3,9,1:41.228,0,,32.583,0,34.567,0,34.078,0,206.0,20:16.632,12:00:16.632,0:32.583,0:34.567,0:34.078,294.3,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,32.583,34.567,34.078,
28,3,10,1:42.111,0,,33.710,0,34.466,0,33.935,0,204.2,21:58.743,12:01:58.743,0:33.710,0:34.466,0:33.935,290.3,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,33.710,34.466,33.935,
28,3,11,1:41.541,0,,32.334,0,35.161,0,34.046,0,205.4,23:40.284,12:03:40.284,0:32.334,0:35.161,0:34.046,300.8,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,32.334,35.161,34.046,
28,3,12,1:47.682,0,B,32.736,0,34.818,0,40.128,0,193.7,25:27.966,12:05:27.966,0:32.736,0:34.818,0:40.128,274.8,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,32.736,34.818,40.128,
