NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
36,1,4,2:18.410,0,,44.434,0,46.378,0,47.598,0,150.7,9:24.961,09:08:34.201,0:44.434,0:46.378,0:47.598,210.5, ROSSETTI,,,,COSTA OVEST,,GF,44.434,46.378,47.598,
36,1,5,2:28.040,0,,45.721,0,46.280,0,56.039,0,140.9,11:53.001,09:11:02.241,0:45.721,0:46.280,0:56.039,207.3, ROSSETTI,,,,COSTA OVEST,,FCY,45.721,46.280,56.039,
36,1,6,4:20.810,0,,1:26.075,0,1:19.363,0,1:35.372,0,80.0,16:13.811,09:15:23.051,1:26.075,1:19.363,1:35.372,77.5, ROSSETTI,,,,COSTA OVEST,,FCY,86.075,79.363,95.372,
36,1,7,3:22.841,0,,1:28.466,0,1:06.205,0,48.170,0,102.8,19:36.652,09:18:45.892,1:28.466,1:06.205,0:48.170,95.6, ROSSETTI,,,,COSTA OVEST,,GF,88.466,66.205,48.170,
36,1,8,2:17.284,2,,44.074,2,46.065,2,47.145,0,151.9,21:53.936,09:21:03.176,0:44.074,0:46.065,0:47.145,212.2, ROSSETTI,,,,COSTA OVEST,,FF,44.074,46.065,47.145,
44,1,1,2:26.892,0,,51.423,0,49.448,0,46.021,0,134.4,2:26.892,09:01:36.132,0:51.423,0:49.448,0:46.021,153.0, GARBELLI,,S,,FOX RACING,,GF,51.423,49.448,46.021,
44,1,2,2:14.492,0,,43.527,0,44.963,0,46.002,0,155.1,4:41.384,09:03:50.624,0:43.527,0:44.963,0:46.002,210.5, GARBELLI,,S,,FOX RACING,,GF,43.527,44.963,46.002,
44,1,3,2:15.513,0,,43.348,2,45.247,0,46.918,0,153.9,6:56.897,09:06:06.137,0:43.348,0:45.247,0:46.918,210.9, GARBELLI,,S,,FOX RACING,,GF,43.348,45.247,46.918,
44,1,4,2:28.142,0,,56.152,0,45.653,0,46.337,0,140.8,9:25.039,09:08:34.279,0:56.152,0:45.653,0:46.337,203.0, GARBELLI,,S,,FOX RACING,,GF,56.152,45.653,46.337,
44,1,5,2:27.076,0,,43.887,0,44.870,0,58.319,0,141.8,11:52.115,09:11:01.355,0:43.887,0:44.870,0:58.319,205.3, GARBELLI,,S,,FOX RACING,,FCY,43.887,44.870,58.319,
44,1,6,4:20.445,0,,1:26.484,0,1:19.332,0,1:34.629,0,80.1,16:12.560,09:15:21.800,1:26.484,1:19.332,1:34.629,79.2, GARBELLI,,S,,FOX RACING,,FCY,86.484,79.332,94.629,
44,1,7,3:22.911,0,,1:29.124,0,1:06.368,0,47.419,0,102.8,19:35.471,09:18:44.711,1:29.124,1:06.368,0:47.419,85.0, GARBELLI,,S,,FOX RACING,,GF,89.124,66.368,47.419,
44,1,8,2:13.596,2,,43.513,0,44.477,2,45.606,2,156.1,21:49.067,09:20:58.307,0:43.513,0:44.477,0:45.606,205.3, GARBELLI,,S,,FOX RACING,,FF,43.513,44.477,45.606,
55,1,1,2:31.190,0,,53.161,0,49.105,0,48.924,0,130.6,2:31.190,09:01:40.430,0:53.161,0:49.105,0:48.924,126.9, POTIER,,G,,DNS RACING,,GF,53.161,49.105,48.924,
55,1,2,2:19.917,0,,45.335,0,46.942,0,47.640,0,149.1,4:51.107,09:04:00.347,0:45.335,0:46.942,0:47.640,170.6, POTIER,,G,,DNS RACING,,GF,45.335,46.942,47.640,
55,1,3,2:19.884,0,,43.839,2,48.039,0,48.006,0,149.1,7:10.991,09:06:20.231,0:43.839,0:48.039,0:48.006,209.3, POTIER,,G,,DNS RACING,,GF,43.839,48.039,48.006,
55,1,4,2:18.700,2,,44.390,0,46.724,0,47.586,2,150.4,9:29.691,09:08:38.931,0:44.390,0:46.724,0:47.586,197.8, POTIER,,G,,DNS RACING,,GF,44.390,46.724,47.586,
55,1,5,2:29.641,0,,44.511,0,47.618,0,57.512,0,139.4,11:59.332,09:11:08.572,0:44.511,0:47.618,0:57.512,212.2, POTIER,,G,,DNS RACING,,FCY,44.511,47.618,57.512,
55,1,6,4:17.076,0,,1:27.560,0,1:13.963,0,1:35.553,0,81.1,16:16.408,09:15:25.648,1:27.560,1:13.963,1:35.553,77.0, POTIER,,G,,DNS RACING,,FCY,87.560,73.963,95.553,
55,1,7,3:21.775,0,,1:27.893,0,1:04.719,0,49.163,0,103.4,19:38.183,09:18:47.423,1:27.893,1:04.719,0:49.163,84.3, POTIER,,G,,DNS RACING,,GF,87.893,64.719,49.163,
55,1,8,2:20.097,0,,46.184,0,46.262,2,47.651,0,148.9,21:58.280,09:21:07.520,0:46.184,0:46.262,0:47.651,213.0, POTIER,,G,,DNS RACING,,FF,46.184,46.262,47.651,
66,1,1,2:26.418,0,,49.927,0,48.590,0,47.901,0,134.8,2:26.418,09:01:35.658,0:49.927,0:48.590,0:47.901,150.8, GERARD,,S,,DNS RACING,,GF,49.927,48.590,47.901,
66,1,2,2:20.364,0,,46.581,0,47.013,0,46.770,0,148.6,4:46.782,09:03:56.022,0:46.581,0:47.013,0:46.770,184.3, GERARD,,S,,DNS RACING,,GF,46.581,47.013,46.770,
66,1,3,2:17.720,0,,43.826,0,46.753,0,47.141,0,151.4,7:04.502,09:06:13.742,0:43.826,0:46.753,0:47.141,197.4, GERARD,,S,,DNS RACING,,GF,43.826,46.753,47.141,
66,1,4,2:16.582,2,,43.784,2,46.179,0,46.619,2,152.7,9:21.084,09:08:30.324,0:43.784,0:46.179,0:46.619,205.7, GERARD,,S,,DNS RACING,,GF,43.784,46.179,46.619,
66,1,5,2:28.262,0,,43.827,0,46.105,0,58.330,0,140.7,11:49.346,09:10:58.586,0:43.827,0:46.105,0:58.330,208.1, GERARD,,S,,DNS RACING,,FCY,43.827,46.105,58.330,
66,1,6,4:21.722,0,,1:25.968,0,1:20.568,0,1:35.186,0,79.7,16:11.068,09:15:20.308,1:25.968,1:20.568,1:35.186,80.5, GERARD,,S,,DNS RACING,,FCY,85.968,80.568,95.186,
66,1,7,3:24.418,0,,1:29.015,0,1:07.844,0,47.559,0,102.0,19:35.486,09:18:44.726,1:29.015,1:07.844,0:47.559,76.9, GERARD,,S,,DNS RACING,,GF,89.015,67.844,47.559,
66,1,8,2:16.811,0,,44.014,0,45.468,2,47.329,0,152.4,21:52.297,09:21:01.537,0:44.014,0:45.468,0:47.329,202.6, GERARD,,S,,DNS RACING,,FF,44.014,45.468,47.329,
68,1,1,2:23.953,0,,48.709,0,48.438,0,46.806,0,137.1,2:23.953,09:01:33.193,0:48.709,0:48.438,0:46.806,159.3, PAPARUSSO,,G,,SCIONTI RACING TEAM,,GF,48.709,48.438,46.806,
68,1,2,2:16.386,0,,43.783,0,45.788,0,46.815,0,152.9,4:40.339,09:03:49.579,0:43.783,0:45.788,0:46.815,194.9, PAPARUSSO,,G,,SCIONTI RACING TEAM,,GF,43.783,45.788,46.815,
68,1,3,2:16.899,0,,44.375,0,46.093,0,46.431,0,152.3,6:57.238,09:06:06.478,0:44.375,0:46.093,0:46.431,194.9, PAPARUSSO,,G,,SCIONTI RACING TEAM,,GF,44.375,46.093,46.431,
68,1,4,2:14.377,0,,43.021,2,45.290,0,46.066,2,155.2,9:11.615,09:08:20.855,0:43.021,0:45.290,0:46.066,212.6, PAPARUSSO,,G,,SCIONTI RACING TEAM,,GF,43.021,45.290,46.066,
68,1,5,2:26.476,0,,43.131,0,45.068,0,58.277,0,142.4,11:38.091,09:10:47.331,0:43.131,0:45.068,0:58.277,209.3, PAPARUSSO,,G,,SCIONTI RACING TEAM,,FCY,43.131,45.068,58.277,
68,1,6,4:23.967,0,,1:27.488,0,1:20.632,0,1:35.847,0,79.0,16:02.058,09:15:11.298,1:27.488,1:20.632,1:35.847,78.8, PAPARUSSO,,G,,SCIONTI RACING TEAM,,FCY,87.488,80.632,95.847,
68,1,7,3:29.020,0,,1:28.217,0,1:14.133,0,46.670,0,99.8,19:31.078,09:18:40.318,1:28.217,1:14.133,0:46.670,79.9, PAPARUSSO,,G,,SCIONTI RACING TEAM,,GF,88.217,74.133,46.670,
68,1,8,2:13.778,2,,43.046,0,44.661,2,46.071,0,155.9,21:44.856,09:20:54.096,0:43.046,0:44.661,0:46.071,203.4, PAPARUSSO,,G,,SCIONTI RACING TEAM,,FF,43.046,44.661,46.071,
69,1,1,2:20.721,0,,45.723,0,47.846,0,47.152,0,140.3,2:20.721,09:01:29.961,0:45.723,0:47.846,0:47.152,178.5, BOURLARD,,G,,GTDRIVE,,GF,45.723,47.846,47.152,
69,1,2,2:16.517,0,,43.775,0,46.181,0,46.561,0,152.8,4:37.238,09:03:46.478,0:43.775,0:46.181,0:46.561,212.6, BOURLARD,,G,,GTDRIVE,,GF,43.775,46.181,46.561,
69,1,3,2:17.627,0,,45.601,0,45.986,0,46.040,0,151.5,6:54.865,09:06:04.105,0:45.601,0:45.986,0:46.040,217.3, BOURLARD,,G,,GTDRIVE,,GF,45.601,45.986,46.040,
69,1,4,2:15.687,0,,43.074,2,45.879,0,46.734,0,153.7,9:10.552,09:08:19.792,0:43.074,0:45.879,0:46.734,213.9, BOURLARD,,G,,GTDRIVE,,GF,43.074,45.879,46.734,
69,1,5,2:26.388,0,,43.525,0,45.229,2,57.634,0,142.5,11:36.940,09:10:46.180,0:43.525,0:45.229,0:57.634,209.7, BOURLARD,,G,,GTDRIVE,,FCY,43.525,45.229,57.634,
69,1,6,4:24.128,0,,1:27.292,0,1:21.059,0,1:35.777,0,79.0,16:01.068,09:15:10.308,1:27.292,1:21.059,1:35.777,80.2, BOURLARD,,G,,GTDRIVE,,FCY,87.292,81.059,95.777,
69,1,7,3:29.899,0,,1:28.285,0,1:14.673,0,46.941,0,99.4,19:30.967,09:18:40.207,1:28.285,1:14.673,0:46.941,80.6, BOURLARD,,G,,GTDRIVE,,GF,88.285,74.673,46.941,
69,1,8,2:15.525,2,,44.216,0,45.415,0,45.894,2,153.9,21:46.492,09:20:55.732,0:44.216,0:45.415,0:45.894,184.3, BOURLARD,,G,,GTDRIVE,,FF,44.216,45.415,45.894,
71,1,1,2:15.184,0,,43.958,0,45.289,0,45.937,0,146.0,2:15.184,09:01:24.424,0:43.958,0:45.289,0:45.937,186.5, CAPRASSE,,,,DNS RACING,,GF,43.958,45.289,45.937,
71,1,2,2:14.053,0,,43.199,0,44.889,0,45.965,0,155.6,4:29.237,09:03:38.477,0:43.199,0:44.889,0:45.965,200.4, CAPRASSE,,,,DNS RACING,,GF,43.199,44.889,45.965,
71,1,3,2:13.683,0,,43.427,0,44.494,0,45.762,2,156.0,6:42.920,09:05:52.160,0:43.427,0:44.494,0:45.762,201.5, CAPRASSE,,,,DNS RACING,,GF,43.427,44.494,45.762,
71,1,4,2:13.737,0,,43.363,0,44.576,0,45.798,0,155.9,8:56.657,09:08:05.897,0:43.363,0:44.576,0:45.798,201.1, CAPRASSE,,,,DNS RACING,,GF,43.363,44.576,45.798,
71,1,5,2:14.523,0,,43.032,0,44.464,0,47.027,0,155.0,11:11.180,09:10:20.420,0:43.032,0:44.464,0:47.027,200.7, CAPRASSE,,,,DNS RACING,,FCY,43.032,44.464,47.027,
71,1,6,4:27.247,0,,1:30.111,0,1:22.540,0,1:34.596,0,78.0,15:38.427,09:14:47.667,1:30.111,1:22.540,1:34.596,76.1, CAPRASSE,,,,DNS RACING,,FCY,90.111,82.540,94.596,
71,1,7,3:41.797,0,,1:30.050,0,1:23.405,0,48.342,0,94.0,19:20.224,09:18:29.464,1:30.050,1:23.405,0:48.342,73.6, CAPRASSE,,,,DNS RACING,,GF,90.050,83.405,48.342,
71,1,8,2:13.088,2,,42.849,2,44.173,2,46.066,0,156.7,21:33.312,09:20:42.552,0:42.849,0:44.173,0:46.066,207.7, CAPRASSE,,,,DNS RACING,,FF,42.849,44.173,46.066,
8,1,1,2:20.470,0,,46.642,0,47.232,0,46.596,0,140.5,2:20.470,09:01:29.710,0:46.642,0:47.232,0:46.596,171.7, DAMIANI,,S,,GTDRIVE,,GF,46.642,47.232,46.596,
8,1,2,2:14.276,0,,43.408,0,44.943,0,45.925,0,155.3,4:34.746,09:03:43.986,0:43.408,0:44.943,0:45.925,209.7, DAMIANI,,S,,GTDRIVE,,GF,43.408,44.943,45.925,
8,1,3,2:13.667,2,,43.089,0,44.775,2,45.803,2,156.0,6:48.413,09:05:57.653,0:43.089,0:44.775,0:45.803,210.5, DAMIANI,,S,,GTDRIVE,,GF,43.089,44.775,45.803,
8,1,4,2:13.940,0,,42.962,2,45.039,0,45.939,0,155.7,9:02.353,09:08:11.593,0:42.962,0:45.039,0:45.939,205.3, DAMIANI,,S,,GTDRIVE,,GF,42.962,45.039,45.939,
8,1,5,2:22.873,0,,43.296,0,45.283,0,54.294,0,146.0,11:25.226,09:10:34.466,0:43.296,0:45.283,0:54.294,193.5, DAMIANI,,S,,GTDRIVE,,FCY,43.296,45.283,54.294,
8,1,6,4:28.750,0,,1:31.208,0,1:22.354,0,1:35.188,0,77.6,15:53.976,09:15:03.216,1:31.208,1:22.354,1:35.188,76.3, DAMIANI,,S,,GTDRIVE,,FCY,91.208,82.354,95.188,
8,1,7,3:32.929,0,,1:29.249,0,1:17.545,0,46.135,0,97.9,19:26.905,09:18:36.145,1:29.249,1:17.545,0:46.135,77.5, DAMIANI,,S,,GTDRIVE,,GF,89.249,77.545,46.135,
8,1,8,2:14.962,0,,44.022,0,44.975,0,45.965,0,154.5,21:41.867,09:20:51.107,0:44.022,0:44.975,0:45.965,190.8, DAMIANI,,S,,GTDRIVE,,FF,44.022,44.975,45.965,
83,1,1,2:26.431,0,,49.073,0,50.080,0,47.278,0,134.8,2:26.431,09:01:35.671,0:49.073,0:50.080,0:47.278,151.7, BOURGINEAU,,S,,DNS RACING,,GF,49.073,50.080,47.278,
83,1,2,2:18.235,0,,45.177,0,46.735,0,46.323,2,150.9,4:44.666,09:03:53.906,0:45.177,0:46.735,0:46.323,188.5, BOURGINEAU,,S,,DNS RACING,,GF,45.177,46.735,46.323,
83,1,3,2:17.383,2,,44.834,2,46.208,0,46.341,0,151.8,7:02.049,09:06:11.289,0:44.834,0:46.208,0:46.341,208.5, BOURGINEAU,,S,,DNS RACING,,GF,44.834,46.208,46.341,
83,1,4,2:17.932,0,,44.979,0,45.673,2,47.280,0,151.2,9:19.981,09:08:29.221,0:44.979,0:45.673,0:47.280,190.5, BOURGINEAU,,S,,DNS RACING,,GF,44.979,45.673,47.280,
88,1,1,2:14.985,0,,44.017,0,45.119,0,45.849,0,146.3,2:14.985,09:01:24.225,0:44.017,0:45.119,0:45.849,185.6, JANKAVICIUS,,,,ARCTIC ENERGY,,GF,44.017,45.119,45.849,
88,1,2,2:14.045,0,,43.268,0,44.759,0,46.018,0,155.6,4:29.030,09:03:38.270,0:43.268,0:44.759,0:46.018,208.9, JANKAVICIUS,,,,ARCTIC ENERGY,,GF,43.268,44.759,46.018,
88,1,3,2:14.029,0,,43.667,0,44.785,0,45.577,2,155.6,6:43.059,09:05:52.299,0:43.667,0:44.785,0:45.577,207.7, JANKAVICIUS,,,,ARCTIC ENERGY,,GF,43.667,44.785,45.577,
88,1,4,2:13.389,0,,43.094,2,44.565,0,45.730,0,156.3,8:56.448,09:08:05.688,0:43.094,0:44.565,0:45.730,209.7, JANKAVICIUS,,,,ARCTIC ENERGY,,GF,43.094,44.565,45.730,
88,1,5,2:14.546,0,,43.146,0,44.431,0,46.969,0,155.0,11:10.994,09:10:20.234,0:43.146,0:44.431,0:46.969,210.1, JANKAVICIUS,,,,ARCTIC ENERGY,,FCY,43.146,44.431,46.969,
88,1,6,4:26.893,0,,1:29.643,0,1:22.792,0,1:34.458,0,78.1,15:37.887,09:14:47.127,1:29.643,1:22.792,1:34.458,76.2, JANKAVICIUS,,,,ARCTIC ENERGY,,FCY,89.643,82.792,94.458,
88,1,7,3:42.211,0,,1:29.804,0,1:23.819,0,48.588,0,93.9,19:20.098,09:18:29.338,1:29.804,1:23.819,0:48.588,72.5, JANKAVICIUS,,,,ARCTIC ENERGY,,GF,89.804,83.819,48.588,
88,1,8,2:13.225,2,,43.216,0,44.085,2,45.924,0,156.5,21:33.323,09:20:42.563,0:43.216,0:44.085,0:45.924,206.9, JANKAVICIUS,,,,ARCTIC ENERGY,,FF,43.216,44.085,45.924,
90,1,1,2:29.903,0,B,46.119,0,46.895,0,56.889,0,131.7,2:29.903,09:01:39.143,0:46.119,0:46.895,0:56.889,179.4, DEMARCO,,G,,SCIONTI RACING TEAM,,GF,46.119,46.895,56.889,
90,1,2,3:36.450,0,,2:05.931,0,44.681,0,45.838,0,96.3,6:06.353,09:05:15.593,2:05.931,0:44.681,0:45.838,166.4, DEMARCO,0:01:28.918,G,,SCIONTI RACING TEAM,,GF,125.931,44.681,45.838,
90,1,3,2:13.670,0,,43.401,0,44.371,0,45.898,0,156.0,8:20.023,09:07:29.263,0:43.401,0:44.371,0:45.898,208.9, DEMARCO,,G,,SCIONTI RACING TEAM,,GF,43.401,44.371,45.898,
90,1,4,2:13.338,0,,43.131,2,44.358,0,45.849,0,156.4,10:33.361,09:09:42.601,0:43.131,0:44.358,0:45.849,208.9, DEMARCO,,G,,SCIONTI RACING TEAM,,GF,43.131,44.358,45.849,
90,1,5,2:53.457,0,,44.209,0,1:00.978,0,1:08.270,0,120.2,13:26.818,09:12:36.058,0:44.209,1:00.978,1:08.270,208.5, DEMARCO,,G,,SCIONTI RACING TEAM,,FCY,44.209,60.978,68.270,
90,1,6,3:08.021,0,,1:00.094,0,55.976,0,1:11.951,0,110.9,16:34.839,09:15:44.079,1:00.094,0:55.976,1:11.951,135.8, DEMARCO,,G,,SCIONTI RACING TEAM,,FCY,60.094,55.976,71.951,
90,1,7,3:02.594,0,,1:18.826,0,58.738,0,45.030,0,114.2,19:37.433,09:18:46.673,1:18.826,0:58.738,0:45.030,98.5, DEMARCO,,G,,SCIONTI RACING TEAM,,GF,78.826,58.738,45.030,
90,1,8,2:11.769,3,,43.362,0,43.913,3,44.494,3,158.3,21:49.202,09:20:58.442,0:43.362,0:43.913,0:44.494,198.9, DEMARCO,,G,,SCIONTI RACING TEAM,,FF,43.362,43.913,44.494,
