NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,1,23,1:46.605,0,,34.406,0,35.934,0,36.265,0,195.6,1:22:12.142,16:40:12.142,0:34.406,0:35.934,0:36.265,274.1,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,34.406,35.934,36.265,
10,1,24,1:49.636,0,,34.273,0,35.961,0,39.402,0,190.2,1:24:01.778,16:42:01.778,0:34.273,0:35.961,0:39.402,275.5,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,34.273,35.961,39.402,
10,1,25,1:47.859,0,,34.342,0,36.728,0,36.789,0,193.4,1:25:49.637,16:43:49.637,0:34.342,0:36.728,0:36.789,275.5,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,34.342,36.728,36.789,
10,1,26,1:52.481,0,B,34.265,0,36.199,0,42.017,0,185.4,1:27:42.118,16:45:42.118,0:34.265,0:36.199,0:42.017,275.5,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,34.265,36.199,42.017,
10,2,27,3:46.630,0,,2:30.877,0,38.239,0,37.514,0,92.0,1:31:28.748,16:49:28.748,2:30.877,0:38.239,0:37.514,210.9,Xavier LLOVERAS,0:02:00.373,LMP3,,Eurointernational,Ligier,GF,150.877,38.239,37.514,
10,2,28,1:50.415,0,,36.694,0,37.092,0,36.629,0,188.9,1:33:19.163,16:51:19.163,0:36.694,0:37.092,0:36.629,272.7,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,36.694,37.092,36.629,
10,2,29,1:48.205,0,,34.494,0,37.095,0,36.616,0,192.7,1:35:07.368,16:53:07.368,0:34.494,0:37.095,0:36.616,272.7,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,34.494,37.095,36.616,
10,2,30,1:47.333,0,,34.378,0,36.467,0,36.488,0,194.3,1:36:54.701,16:54:54.701,0:34.378,0:36.467,0:36.488,273.4,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,34.378,36.467,36.488,
10,2,31,1:47.256,0,,34.317,0,36.439,0,36.500,0,194.4,1:38:41.957,16:56:41.957,0:34.317,0:36.439,0:36.500,273.4,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,34.317,36.439,36.500,
10,2,32,1:54.241,0,B,34.497,0,36.509,0,43.235,0,182.6,1:40:36.198,16:58:36.198,0:34.497,0:36.509,0:43.235,274.1,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,34.497,36.509,43.235,
10,2,33,27:53.708,0,,26:35.571,0,39.171,0,38.966,0,12.5,2:08:29.906,17:26:29.906,26:35.571,0:39.171,0:38.966,201.5,Xavier LLOVERAS,0:26:02.442,LMP3,,Eurointernational,Ligier,GF,1595.571,39.171,38.966,
10,2,34,1:51.707,0,,35.741,0,37.139,0,38.827,0,186.7,2:10:21.613,17:28:21.613,0:35.741,0:37.139,0:38.827,253.5,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,35.741,37.139,38.827,
10,2,35,1:46.920,0,,34.580,0,36.218,0,36.122,0,195.1,2:12:08.533,17:30:08.533,0:34.580,0:36.218,0:36.122,273.4,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,34.580,36.218,36.122,
10,2,36,1:47.783,0,,34.080,2,36.324,0,37.379,0,193.5,2:13:56.316,17:31:56.316,0:34.080,0:36.324,0:37.379,273.4,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,34.080,36.324,37.379,
10,2,37,1:48.515,0,,34.510,0,37.440,0,36.565,0,192.2,2:15:44.831,17:33:44.831,0:34.510,0:37.440,0:36.565,274.8,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,34.510,37.440,36.565,
10,2,38,1:46.694,0,,34.189,0,35.973,1,36.532,0,195.5,2:17:31.525,17:35:31.525,0:34.189,0:35.973,0:36.532,274.8,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,34.189,35.973,36.532,
10,2,39,1:46.208,2,,34.193,0,36.061,0,35.954,2,196.4,2:19:17.733,17:37:17.733,0:34.193,0:36.061,0:35.954,274.1,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,34.193,36.061,35.954,
10,2,40,1:46.822,0,,34.145,0,36.195,0,36.482,0,195.2,2:21:04.555,17:39:04.555,0:34.145,0:36.195,0:36.482,276.2,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,34.145,36.195,36.482,
10,2,41,1:52.977,0,B,34.249,0,36.533,0,42.195,0,184.6,2:22:57.532,17:40:57.532,0:34.249,0:36.533,0:42.195,275.5,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,34.249,36.533,42.195,
10,1,42,3:45.928,0,,2:32.781,0,36.538,0,36.609,0,92.3,2:26:43.460,17:44:43.460,2:32.781,0:36.538,0:36.609,207.3,Glenn VAN BERLO,0:02:01.480,LMP3,,Eurointernational,Ligier,GF,152.781,36.538,36.609,
10,1,43,1:47.289,0,,34.359,0,36.446,0,36.484,0,194.4,2:28:30.749,17:46:30.749,0:34.359,0:36.446,0:36.484,274.8,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,34.359,36.446,36.484,
10,1,44,1:46.739,0,,34.484,0,36.011,0,36.244,0,195.4,2:30:17.488,17:48:17.488,0:34.484,0:36.011,0:36.244,276.9,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,34.484,36.011,36.244,
10,1,45,1:46.778,0,,34.369,0,36.252,0,36.157,0,195.3,2:32:04.266,17:50:04.266,0:34.369,0:36.252,0:36.157,274.8,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,34.369,36.252,36.157,
10,1,46,1:46.411,0,,34.232,1,36.061,0,36.118,0,196.0,2:33:50.677,17:51:50.677,0:34.232,0:36.061,0:36.118,274.1,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,34.232,36.061,36.118,
10,1,47,1:47.101,0,,34.295,0,36.587,0,36.219,0,194.7,2:35:37.778,17:53:37.778,0:34.295,0:36.587,0:36.219,274.1,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,34.295,36.587,36.219,
10,1,48,1:47.360,0,,34.414,0,36.228,0,36.718,0,194.3,2:37:25.138,17:55:25.138,0:34.414,0:36.228,0:36.718,274.1,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,34.414,36.228,36.718,
10,1,49,1:48.065,0,,34.554,0,37.067,0,36.444,0,193.0,2:39:13.203,17:57:13.203,0:34.554,0:37.067,0:36.444,274.8,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,34.554,37.067,36.444,
10,1,50,1:46.872,0,,34.329,0,36.108,0,36.435,0,195.1,2:41:00.075,17:59:00.075,0:34.329,0:36.108,0:36.435,274.1,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,34.329,36.108,36.435,
10,1,51,1:48.004,0,,34.341,0,36.707,0,36.956,0,193.1,2:42:48.079,18:00:48.079,0:34.341,0:36.707,0:36.956,276.2,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,FF,34.341,36.707,36.956,
11,1,1,38:21.504,0,,37:05.604,0,38.227,0,37.673,0,8.6,38:21.504,15:56:21.504,37:05.604,0:38.227,0:37.673,198.9,Max KOEBOLT,0:36:29.122,LMP3,,Eurointernational,Ligier,GF,2225.604,38.227,37.673,
11,1,2,1:48.551,0,,34.777,0,36.873,0,36.901,0,192.1,40:10.055,15:58:10.055,0:34.777,0:36.873,0:36.901,271.4,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,34.777,36.873,36.901,
11,1,3,1:48.847,0,,34.685,0,36.930,0,37.232,0,191.6,41:58.902,15:59:58.902,0:34.685,0:36.930,0:37.232,272.7,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,34.685,36.930,37.232,
11,1,4,1:47.449,0,,34.632,0,36.392,0,36.425,0,194.1,43:46.351,16:01:46.351,0:34.632,0:36.392,0:36.425,271.4,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,34.632,36.392,36.425,
11,1,5,1:47.719,0,,34.702,0,36.391,0,36.626,0,193.6,45:34.070,16:03:34.070,0:34.702,0:36.391,0:36.626,271.4,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,34.702,36.391,36.626,
11,1,6,1:52.656,0,B,34.635,0,36.405,0,41.616,0,185.1,47:26.726,16:05:26.726,0:34.635,0:36.405,0:41.616,272.0,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,34.635,36.405,41.616,
11,1,7,7:19.475,0,,6:04.981,0,37.329,0,37.165,0,47.5,54:46.201,16:12:46.201,6:04.981,0:37.329,0:37.165,214.7,Max KOEBOLT,0:05:35.175,LMP3,,Eurointernational,Ligier,GF,364.981,37.329,37.165,
11,1,8,1:47.751,0,,34.840,0,36.367,0,36.544,0,193.5,56:33.952,16:14:33.952,0:34.840,0:36.367,0:36.544,273.4,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,34.840,36.367,36.544,
11,1,9,1:49.381,0,,35.301,0,37.455,0,36.625,0,190.7,58:23.333,16:16:23.333,0:35.301,0:37.455,0:36.625,274.1,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,35.301,37.455,36.625,
11,1,10,1:47.562,0,,34.484,0,36.372,0,36.706,0,193.9,1:00:10.895,16:18:10.895,0:34.484,0:36.372,0:36.706,274.8,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,34.484,36.372,36.706,
11,1,11,1:53.038,0,B,34.491,0,36.550,0,41.997,0,184.5,1:02:03.933,16:20:03.933,0:34.491,0:36.550,0:41.997,274.8,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,34.491,36.550,41.997,
11,1,12,18:14.649,0,,16:59.321,0,37.856,0,37.472,0,19.1,1:20:18.582,16:38:18.582,16:59.321,0:37.856,0:37.472,175.6,Max KOEBOLT,0:16:26.355,LMP3,,Eurointernational,Ligier,GF,1019.321,37.856,37.472,
11,1,13,1:51.120,0,,35.216,0,38.055,0,37.849,0,187.7,1:22:09.702,16:40:09.702,0:35.216,0:38.055,0:37.849,270.7,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,35.216,38.055,37.849,
11,1,14,1:49.430,0,,35.064,0,37.277,0,37.089,0,190.6,1:23:59.132,16:41:59.132,0:35.064,0:37.277,0:37.089,271.4,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,35.064,37.277,37.089,
11,1,15,1:47.863,0,,34.792,0,36.464,0,36.607,0,193.3,1:25:46.995,16:43:46.995,0:34.792,0:36.464,0:36.607,272.0,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,34.792,36.464,36.607,
11,1,16,1:48.278,0,,34.783,0,36.440,0,37.055,0,192.6,1:27:35.273,16:45:35.273,0:34.783,0:36.440,0:37.055,274.1,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,34.783,36.440,37.055,
11,1,17,1:48.183,0,,35.095,0,36.545,0,36.543,0,192.8,1:29:23.456,16:47:23.456,0:35.095,0:36.545,0:36.543,270.7,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,35.095,36.545,36.543,
11,1,18,1:54.463,0,B,34.851,0,36.718,0,42.894,0,182.2,1:31:17.919,16:49:17.919,0:34.851,0:36.718,0:42.894,272.0,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,34.851,36.718,42.894,
11,1,19,42:49.121,0,,41:31.742,0,37.692,0,39.687,0,8.1,2:14:07.040,17:32:07.040,41:31.742,0:37.692,0:39.687,209.3,Max KOEBOLT,0:41:01.400,LMP3,,Eurointernational,Ligier,GF,2491.742,37.692,39.687,
11,1,20,1:57.916,0,,34.522,0,43.352,0,40.042,0,176.9,2:16:04.956,17:34:04.956,0:34.522,0:43.352,0:40.042,272.0,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,34.522,43.352,40.042,
11,1,21,1:47.779,0,,34.512,0,36.127,0,37.140,0,193.5,2:17:52.735,17:35:52.735,0:34.512,0:36.127,0:37.140,271.4,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,34.512,36.127,37.140,
11,1,22,1:46.387,0,,34.384,0,36.023,0,35.980,2,196.0,2:19:39.122,17:37:39.122,0:34.384,0:36.023,0:35.980,272.7,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,34.384,36.023,35.980,
11,1,23,1:49.433,0,,34.516,0,36.343,0,38.574,0,190.6,2:21:28.555,17:39:28.555,0:34.516,0:36.343,0:38.574,276.2,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,34.516,36.343,38.574,
11,1,24,1:46.313,0,,34.262,2,35.908,0,36.143,0,196.2,2:23:14.868,17:41:14.868,0:34.262,0:35.908,0:36.143,274.1,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,34.262,35.908,36.143,
11,1,25,1:53.102,0,,34.312,0,41.459,0,37.331,0,184.4,2:25:07.970,17:43:07.970,0:34.312,0:41.459,0:37.331,275.5,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,34.312,41.459,37.331,
11,1,26,1:46.159,0,,34.283,0,35.852,0,36.024,0,196.4,2:26:54.129,17:44:54.129,0:34.283,0:35.852,0:36.024,273.4,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,34.283,35.852,36.024,
11,1,27,1:52.874,0,B,34.598,0,36.249,0,42.027,0,184.8,2:28:47.003,17:46:47.003,0:34.598,0:36.249,0:42.027,274.1,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,34.598,36.249,42.027,
11,1,28,4:39.271,0,,3:26.418,0,36.512,0,36.341,0,74.7,2:33:26.274,17:51:26.274,3:26.418,0:36.512,0:36.341,212.6,Max KOEBOLT,0:02:56.559,LMP3,,Eurointernational,Ligier,GF,206.418,36.512,36.341,
11,1,29,1:46.856,0,,34.480,0,36.236,0,36.140,0,195.2,2:35:13.130,17:53:13.130,0:34.480,0:36.236,0:36.140,272.7,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,34.480,36.236,36.140,
11,1,30,1:47.750,0,,34.557,0,36.446,0,36.747,0,193.5,2:37:00.880,17:55:00.880,0:34.557,0:36.446,0:36.747,274.1,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,34.557,36.446,36.747,
11,1,31,1:46.213,0,,34.268,0,35.809,0,36.136,0,196.3,2:38:47.093,17:56:47.093,0:34.268,0:35.809,0:36.136,272.7,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,34.268,35.809,36.136,
11,1,32,1:47.076,0,,34.403,0,35.791,0,36.882,0,194.8,2:40:34.169,17:58:34.169,0:34.403,0:35.791,0:36.882,272.0,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,34.403,35.791,36.882,
11,1,33,1:45.970,2,,34.267,0,35.723,2,35.980,0,196.8,2:42:20.139,18:00:20.139,0:34.267,0:35.723,0:35.980,274.8,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,FF,34.267,35.723,35.980,
13,1,1,2:55.500,0,,1:24.861,0,44.141,0,46.498,0,112.5,2:55.500,15:20:55.500,1:24.861,0:44.141,0:46.498,170.9,Nicolas PINO,0:00:43.953,LMP3,,Inter Europol Competition,Ligier,GF,84.861,44.141,46.498,
13,1,2,2:25.786,0,,47.258,0,51.758,0,46.770,0,143.1,5:21.286,15:23:21.286,0:47.258,0:51.758,0:46.770,153.2,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,47.258,51.758,46.770,
13,1,3,2:31.985,0,B,45.430,0,44.530,0,1:02.025,0,137.2,7:53.271,15:25:53.271,0:45.430,0:44.530,1:02.025,185.6,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,RF,45.430,44.530,62.025,
13,1,4,29:52.285,0,,28:36.990,0,38.097,0,37.198,0,11.6,37:45.556,15:55:45.556,28:36.990,0:38.097,0:37.198,190.5,Nicolas PINO,0:28:07.464,LMP3,,Inter Europol Competition,Ligier,GF,1716.990,38.097,37.198,
13,1,5,1:54.555,0,B,34.792,0,36.722,0,43.041,0,182.1,39:40.111,15:57:40.111,0:34.792,0:36.722,0:43.041,272.0,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,34.792,36.722,43.041,
13,3,6,3:52.904,0,,2:38.860,0,37.079,0,36.965,0,89.5,43:33.015,16:01:33.015,2:38.860,0:37.079,0:36.965,213.4,Guilherme OLIVEIRA,0:02:08.180,LMP3,,Inter Europol Competition,Ligier,GF,158.860,37.079,36.965,
13,3,7,1:47.967,0,,34.861,0,36.335,0,36.771,0,193.2,45:20.982,16:03:20.982,0:34.861,0:36.335,0:36.771,274.8,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,34.861,36.335,36.771,
13,3,8,1:48.342,0,,34.788,0,36.552,0,37.002,0,192.5,47:09.324,16:05:09.324,0:34.788,0:36.552,0:37.002,274.1,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,34.788,36.552,37.002,
13,3,9,1:47.747,0,,34.617,0,36.771,0,36.359,0,193.6,48:57.071,16:06:57.071,0:34.617,0:36.771,0:36.359,275.5,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,34.617,36.771,36.359,
13,3,10,1:48.134,0,,34.521,0,36.650,0,36.963,0,192.9,50:45.205,16:08:45.205,0:34.521,0:36.650,0:36.963,274.8,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,34.521,36.650,36.963,
13,3,11,1:48.087,0,,34.505,0,36.718,0,36.864,0,192.9,52:33.292,16:10:33.292,0:34.505,0:36.718,0:36.864,275.5,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,34.505,36.718,36.864,
13,3,12,1:47.364,0,,34.293,0,36.346,0,36.725,0,194.2,54:20.656,16:12:20.656,0:34.293,0:36.346,0:36.725,276.2,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,34.293,36.346,36.725,
13,3,13,1:47.440,0,,34.326,0,36.324,0,36.790,0,194.1,56:08.096,16:14:08.096,0:34.326,0:36.324,0:36.790,278.4,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,34.326,36.324,36.790,
13,3,14,1:53.456,0,B,34.703,0,36.435,0,42.318,0,183.8,58:01.552,16:16:01.552,0:34.703,0:36.435,0:42.318,278.4,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,34.703,36.435,42.318,
13,2,15,4:01.670,0,,2:47.361,0,37.093,0,37.216,0,86.3,1:02:03.222,16:20:03.222,2:47.361,0:37.093,0:37.216,212.2,Charles CREWS,0:02:17.660,LMP3,,Inter Europol Competition,Ligier,GF,167.361,37.093,37.216,
13,2,16,1:49.004,0,,34.798,0,37.232,0,36.974,0,191.3,1:03:52.226,16:21:52.226,0:34.798,0:37.232,0:36.974,273.4,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,34.798,37.232,36.974,
13,2,17,1:51.260,0,,36.982,0,37.188,0,37.090,0,187.4,1:05:43.486,16:23:43.486,0:36.982,0:37.188,0:37.090,272.7,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,36.982,37.188,37.090,
13,2,18,1:49.544,0,,34.752,0,37.507,0,37.285,0,190.4,1:07:33.030,16:25:33.030,0:34.752,0:37.507,0:37.285,275.5,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,34.752,37.507,37.285,
13,2,19,1:48.732,0,,34.743,0,37.126,0,36.863,0,191.8,1:09:21.762,16:27:21.762,0:34.743,0:37.126,0:36.863,274.1,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,34.743,37.126,36.863,
13,2,20,1:48.802,0,,34.701,0,37.279,0,36.822,0,191.7,1:11:10.564,16:29:10.564,0:34.701,0:37.279,0:36.822,274.8,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,34.701,37.279,36.822,
13,2,21,1:48.113,0,,34.659,1,36.662,0,36.792,1,192.9,1:12:58.677,16:30:58.677,0:34.659,0:36.662,0:36.792,273.4,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,34.659,36.662,36.792,
13,2,22,1:54.161,0,B,34.704,0,36.532,1,42.925,0,182.7,1:14:52.838,16:32:52.838,0:34.704,0:36.532,0:42.925,273.4,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,34.704,36.532,42.925,
13,3,23,19:42.157,0,,18:27.182,0,37.837,0,37.138,0,17.6,1:34:34.995,16:52:34.995,18:27.182,0:37.837,0:37.138,176.2,Guilherme OLIVEIRA,0:17:56.006,LMP3,,Inter Europol Competition,Ligier,GF,1107.182,37.837,37.138,
13,3,24,1:50.744,0,,34.680,0,38.145,0,37.919,0,188.3,1:36:25.739,16:54:25.739,0:34.680,0:38.145,0:37.919,276.9,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,34.680,38.145,37.919,
13,3,25,1:48.835,0,,34.439,0,37.285,0,37.111,0,191.6,1:38:14.574,16:56:14.574,0:34.439,0:37.285,0:37.111,276.2,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,34.439,37.285,37.111,
13,3,26,1:49.606,0,,34.579,0,37.007,0,38.020,0,190.3,1:40:04.180,16:58:04.180,0:34.579,0:37.007,0:38.020,278.4,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,34.579,37.007,38.020,
