TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1656581197,6/30/2022 9:26:37 AM,30.34,45.2,49.38,991.43,21.6,67,0,
1656581257,6/30/2022 9:27:37 AM,30.35,45.3,49.1,991.44,6.39,71,0,
1656581317,6/30/2022 9:28:37 AM,30.39,45.2,49.09,991.45,21.6,68,0,
1656581377,6/30/2022 9:29:37 AM,30.5,45.2,48.64,991.46,7.48,88,0,
1656581437,6/30/2022 9:30:37 AM,30.55,45.2,48.59,991.46,21.94,95,0,
1656581497,6/30/2022 9:31:37 AM,30.66,45.3,48.41,991.47,10.02,96,0,
1656581557,6/30/2022 9:32:37 AM,30.39,45.4,48.79,991.51,17.1,98,0,
1656581617,6/30/2022 9:33:37 AM,30.57,45.5,48.5,991.5,17.42,68,0,
1656581677,6/30/2022 9:34:37 AM,30.9,45.6,47.86,991.52,10.38,65,0,
1656581737,6/30/2022 9:35:37 AM,30.99,45.7,47.59,991.55,10.4,71,0,
1656581797,6/30/2022 9:36:37 AM,31.18,45.6,47.25,991.56,27.13,99,0,
1656581858,6/30/2022 9:37:38 AM,31.07,45.7,47.61,991.55,13.25,98,0,
1656581918,6/30/2022 9:38:38 AM,31.19,45.8,47.37,991.56,21.6,107,0,
1656581978,6/30/2022 9:39:38 AM,31.16,46,47.47,991.55,21.6,109,0,
1656582038,6/30/2022 9:40:38 AM,30.9,46,48,991.54,23.7,112,0,
1656582098,6/30/2022 9:41:38 AM,30.75,46.1,48.65,991.54,21.6,108,0,
1656582158,6/30/2022 9:42:38 AM,30.66,46.2,48.3,991.54,13.77,93,0,
1656582218,6/30/2022 9:43:38 AM,30.83,46.2,48.12,991.57,21.6,106,0,
1656582278,6/30/2022 9:44:38 AM,30.81,46.4,48.18,991.57,22.31,93,0,
1656582338,6/30/2022 9:45:38 AM,30.6,46.4,48.57,991.6,10.88,90,0,
1656582398,6/30/2022 9:46:38 AM,30.95,46.5,47.87,991.61,8.21,87,0,
1656582458,6/30/2022 9:47:38 AM,31.35,46.2,46.95,991.6,21.6,87,0,
1656582518,6/30/2022 9:48:38 AM,31.22,46.2,46.95,991.59,22.15,94,0,
1656582578,6/30/2022 9:49:38 AM,31.2,46.4,46.94,991.58,21.6,71,0,
1656582638,6/30/2022 9:50:38 AM,31.27,46.5,46.61,991.57,9.75,109,0,
1656582698,6/30/2022 9:51:38 AM,31.31,46.6,46.67,991.56,21.6,112,0,
1656582758,6/30/2022 9:52:38 AM,31.23,46.5,46.83,991.56,16.27,59,0,
1656582818,6/30/2022 9:53:38 AM,30.95,46.6,47.34,991.58,12.98,102,0,
1656582878,6/30/2022 9:54:38 AM,30.96,46.7,47.33,991.6,8.6,91,0,
1656582938,6/30/2022 9:55:38 AM,31.1,46.9,46.95,991.61,14.04,73,0,
1656582998,6/30/2022 9:56:38 AM,31.16,46.9,46.87,991.6,21.6,77,0,
1656583058,6/30/2022 9:57:38 AM,30.93,47,47.29,991.56,21.6,79,0,
1656583118,6/30/2022 9:58:38 AM,30.41,47.1,48.21,991.53,17.61,82,0,
1656583178,6/30/2022 9:59:38 AM,30.42,47.3,48.24,991.55,16.59,92,0,
1656583238,6/30/2022 10:00:38 AM,30.58,47.4,48.19,991.55,13.66,84,0,
1656583298,6/30/2022 10:01:38 AM,30.41,47.2,48.46,991.55,5.39,88,0,
1656583358,6/30/2022 10:02:38 AM,30.79,46.8,47.66,991.53,27.37,111,0,
1656583418,6/30/2022 10:03:38 AM,30.8,46.1,48.07,991.51,25.84,108,0,
1656583478,6/30/2022 10:04:38 AM,30.54,46,48.46,991.51,21.6,106,0,
1656583538,6/30/2022 10:05:38 AM,30.3,46.2,48.92,991.52,21.6,99,0,
1656583598,6/30/2022 10:06:38 AM,30.3,46.4,48.88,991.52,21.05,98,0,
1656583658,6/30/2022 10:07:38 AM,30.3,46.6,48.71,991.54,18.69,102,0,
1656583718,6/30/2022 10:08:38 AM,30.52,46.6,48.1,991.55,7.06,108,0,
1656583778,6/30/2022 10:09:38 AM,30.73,46.5,47.62,991.53,13.25,107,0,
1656583838,6/30/2022 10:10:38 AM,30.88,46.3,47.25,991.52,14.4,115,0,
1656583899,6/30/2022 10:11:39 AM,31.05,46.7,46.79,991.52,15.2,107,0,
1656583959,6/30/2022 10:12:39 AM,31.07,46.9,46.72,991.52,19.55,110,0,
1656584019,6/30/2022 10:13:39 AM,31.03,47.1,46.72,991.52,10.27,88,0,
1656584079,6/30/2022 10:14:39 AM,31.09,47.4,46.53,991.5,5.74,70,0,
1656584139,6/30/2022 10:15:39 AM,31.02,47.8,46.75,991.5,12.99,61,0,
1656584199,6/30/2022 10:16:39 AM,31.04,47.8,46.72,991.5,11.06,59,0,
1656584259,6/30/2022 10:17:39 AM,31,47.9,46.85,991.49,2.46,81,0,
1656584319,6/30/2022 10:18:39 AM,31.27,48.3,46.35,991.52,21.21,110,0,
1656584379,6/30/2022 10:19:39 AM,31.39,48.3,46.12,991.55,11.02,113,0,
1656584439,6/30/2022 10:20:39 AM,31.33,48.8,46.39,991.53,21.6,82,0,
1656584499,6/30/2022 10:21:39 AM,31.02,49,46.71,991.51,15.38,89,0,
1656584559,6/30/2022 10:22:39 AM,30.94,48.9,46.86,991.52,15.88,91,0,
1656584619,6/30/2022 10:23:39 AM,30.79,48.6,47.44,991.54,4.81,87,0,
1656584679,6/30/2022 10:24:39 AM,31.19,48.2,46.69,991.55,13.3,97,0,
1656584739,6/30/2022 10:25:39 AM,31.37,47.5,46.28,991.55,11.29,87,0,
1656584799,6/30/2022 10:26:39 AM,31.36,47.3,46.11,991.59,13.72,84,0,
1656584859,6/30/2022 10:27:39 AM,31.38,46.8,45.94,991.57,17.02,63,0,
1656584919,6/30/2022 10:28:39 AM,31.47,46.7,45.73,991.57,12.02,73,0,
1656584979,6/30/2022 10:29:39 AM,31.55,46.5,45.55,991.54,16.5,51,0,
1656585039,6/30/2022 10:30:39 AM,31.67,46.4,45.16,991.53,13.24,61,0,
1656585099,6/30/2022 10:31:39 AM,31.87,46.1,44.7,991.55,12.25,83,0,
1656585159,6/30/2022 10:32:39 AM,31.99,45.9,44.6,991.56,9.02,103,0,
1656585219,6/30/2022 10:33:39 AM,32.17,45.7,44.23,991.55,17.84,82,0,
1656585279,6/30/2022 10:34:39 AM,32.13,45.5,44.46,991.5,11.5,100,0,
1656585339,6/30/2022 10:35:39 AM,32.17,45.1,44.6,991.52,22.02,111,0,
1656585399,6/30/2022 10:36:39 AM,32.09,44.9,44.44,991.52,6.97,89,0,
1656585459,6/30/2022 10:37:39 AM,32.24,44.6,44.2,991.52,17.89,105,0,
1656585519,6/30/2022 10:38:39 AM,32.2,44.6,43.99,991.51,21.6,101,0,
1656585579,6/30/2022 10:39:39 AM,32.01,45.3,44.11,991.48,24.57,92,0,
1656585640,6/30/2022 10:40:40 AM,31.72,45.6,44.11,991.48,21.6,86,0,
1656585700,6/30/2022 10:41:40 AM,31.67,45.9,43.85,991.46,18.72,90,0,
1656585760,6/30/2022 10:42:40 AM,31.83,46.3,43.72,991.46,21.6,105,0,
1656585820,6/30/2022 10:43:40 AM,31.86,46.4,44.51,991.41,27.86,89,0,
1656585880,6/30/2022 10:44:40 AM,31.3,46.1,45.58,991.4,26.65,101,0,
1656585940,6/30/2022 10:45:40 AM,31.22,46.1,46,991.4,32.31,81,0,
1656586000,6/30/2022 10:46:40 AM,31.03,46.2,46.02,991.39,17.63,82,0,
1656586060,6/30/2022 10:47:40 AM,31.18,46.3,45.92,991.39,27.31,90,0,
1656586120,6/30/2022 10:48:40 AM,31.14,46.4,46.06,991.35,28.35,99,0,
1656586180,6/30/2022 10:49:40 AM,30.81,46.4,46.74,991.35,27.85,105,0,
1656586240,6/30/2022 10:50:40 AM,30.97,46.5,46.2,991.35,28.11,106,0,
1656586300,6/30/2022 10:51:40 AM,30.91,46.8,46.26,991.33,22.45,106,0,
1656586360,6/30/2022 10:52:40 AM,30.97,47.1,46.16,991.32,31.79,109,0,
1656586420,6/30/2022 10:53:40 AM,30.97,47.1,46.1,991.31,26.23,109,0,
1656586480,6/30/2022 10:54:40 AM,31.13,47.5,45.93,991.31,21.6,99,0,
1656586540,6/30/2022 10:55:40 AM,31.24,47.5,45.69,991.3,33.22,110,0,
1656586600,6/30/2022 10:56:40 AM,30.9,47.2,45.85,991.32,21.6,104,0,
