NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
18,1,8,2:14.047,0,,44.206,0,44.288,0,45.553,0,155.6,17:52.434,11:06:53.040,0:44.206,0:44.288,0:45.553,206.5, DESIDERI,,,,SCIONTI RACING TEAM,,GF,44.206,44.288,45.553,
18,1,9,2:12.762,0,,43.296,0,44.128,2,45.338,0,157.1,20:05.196,11:09:05.802,0:43.296,0:44.128,0:45.338,208.5, DESIDERI,,,,SCIONTI RACING TEAM,,FF,43.296,44.128,45.338,
21,1,1,2:30.862,0,,54.342,0,47.893,0,48.627,0,130.9,2:30.862,10:51:31.468,0:54.342,0:47.893,0:48.627,158.8, GERMAIN,,G,,MV2S,,GF,54.342,47.893,48.627,
21,1,2,2:20.130,0,,44.905,0,47.039,0,48.186,0,148.8,4:50.992,10:53:51.598,0:44.905,0:47.039,0:48.186,202.6, GERMAIN,,G,,MV2S,,GF,44.905,47.039,48.186,
21,1,3,2:17.984,0,,44.124,0,46.270,0,47.590,0,151.1,7:08.976,10:56:09.582,0:44.124,0:46.270,0:47.590,204.2, GERMAIN,,G,,MV2S,,GF,44.124,46.270,47.590,
21,1,4,2:17.784,0,,44.461,0,45.611,0,47.712,0,151.4,9:26.760,10:58:27.366,0:44.461,0:45.611,0:47.712,203.4, GERMAIN,,G,,MV2S,,GF,44.461,45.611,47.712,
21,1,5,2:18.004,0,,44.668,0,46.152,0,47.184,0,151.1,11:44.764,11:00:45.370,0:44.668,0:46.152,0:47.184,196.0, GERMAIN,,G,,MV2S,,GF,44.668,46.152,47.184,
21,1,6,2:17.377,0,,44.554,0,45.912,0,46.911,2,151.8,14:02.141,11:03:02.747,0:44.554,0:45.912,0:46.911,198.2, GERMAIN,,G,,MV2S,,GF,44.554,45.912,46.911,
21,1,7,2:17.138,0,,43.750,2,46.219,0,47.169,0,152.1,16:19.279,11:05:19.885,0:43.750,0:46.219,0:47.169,207.7, GERMAIN,,G,,MV2S,,GF,43.750,46.219,47.169,
21,1,8,2:16.879,2,,44.155,0,45.571,2,47.153,0,152.4,18:36.158,11:07:36.764,0:44.155,0:45.571,0:47.153,208.5, GERMAIN,,G,,MV2S,,GF,44.155,45.571,47.153,
21,1,9,2:17.010,0,,43.930,0,46.084,0,46.996,0,152.2,20:53.168,11:09:53.774,0:43.930,0:46.084,0:46.996,207.3, GERMAIN,,G,,MV2S,,FF,43.930,46.084,46.996,
22,1,1,2:29.735,0,,52.784,0,47.988,0,48.963,0,131.8,2:29.735,10:51:30.341,0:52.784,0:47.988,0:48.963,185.9, BUISSON,,S,,MV2S,,GF,52.784,47.988,48.963,
22,1,2,2:19.838,0,,44.477,0,46.283,0,49.078,0,149.1,4:49.573,10:53:50.179,0:44.477,0:46.283,0:49.078,214.3, BUISSON,,S,,MV2S,,GF,44.477,46.283,49.078,
22,1,3,2:29.608,0,,55.317,0,47.602,0,46.689,2,139.4,7:19.181,10:56:19.787,0:55.317,0:47.602,0:46.689,216.4, BUISSON,,S,,MV2S,,GF,55.317,47.602,46.689,
22,1,4,2:29.664,0,,54.627,0,45.718,0,49.319,0,139.3,9:48.845,10:58:49.451,0:54.627,0:45.718,0:49.319,213.0, BUISSON,,S,,MV2S,,GF,54.627,45.718,49.319,
22,1,5,2:16.524,0,,43.862,0,45.685,0,46.977,0,152.8,12:05.369,11:01:05.975,0:43.862,0:45.685,0:46.977,206.9, BUISSON,,S,,MV2S,,GF,43.862,45.685,46.977,
22,1,6,2:17.942,0,,44.272,0,46.857,0,46.813,0,151.2,14:23.311,11:03:23.917,0:44.272,0:46.857,0:46.813,199.6, BUISSON,,S,,MV2S,,GF,44.272,46.857,46.813,
22,1,7,2:30.886,0,,56.799,0,46.864,0,47.223,0,138.2,16:54.197,11:05:54.803,0:56.799,0:46.864,0:47.223,208.5, BUISSON,,S,,MV2S,,GF,56.799,46.864,47.223,
22,1,8,2:16.401,0,,43.894,0,45.711,0,46.796,0,152.9,19:10.598,11:08:11.204,0:43.894,0:45.711,0:46.796,207.3, BUISSON,,S,,MV2S,,GF,43.894,45.711,46.796,
22,1,9,2:15.610,2,,43.421,2,45.455,2,46.734,0,153.8,21:26.208,11:10:26.814,0:43.421,0:45.455,0:46.734,207.3, BUISSON,,S,,MV2S,,FF,43.421,45.455,46.734,
25,1,1,2:22.522,0,,48.458,0,46.961,0,47.103,0,138.5,2:22.522,10:51:23.128,0:48.458,0:46.961,0:47.103,186.5, ROUVIER,,G,,WOLFHOUND,,GF,48.458,46.961,47.103,
25,1,2,2:15.818,0,,43.727,0,45.938,0,46.153,0,153.5,4:38.340,10:53:38.946,0:43.727,0:45.938,0:46.153,210.9, ROUVIER,,G,,WOLFHOUND,,GF,43.727,45.938,46.153,
25,1,3,2:14.230,0,,43.421,0,44.794,0,46.015,0,155.4,6:52.570,10:55:53.176,0:43.421,0:44.794,0:46.015,213.9, ROUVIER,,G,,WOLFHOUND,,GF,43.421,44.794,46.015,
25,1,4,2:13.297,2,,42.881,2,44.668,0,45.748,2,156.5,9:05.867,10:58:06.473,0:42.881,0:44.668,0:45.748,215.6, ROUVIER,,G,,WOLFHOUND,,GF,42.881,44.668,45.748,
25,1,5,2:13.379,0,,42.922,0,44.570,0,45.887,0,156.4,11:19.246,11:00:19.852,0:42.922,0:44.570,0:45.887,216.9, ROUVIER,,G,,WOLFHOUND,,GF,42.922,44.570,45.887,
25,1,6,2:14.171,0,,43.177,0,44.940,0,46.054,0,155.4,13:33.417,11:02:34.023,0:43.177,0:44.940,0:46.054,216.4, ROUVIER,,G,,WOLFHOUND,,GF,43.177,44.940,46.054,
25,1,7,2:14.209,0,,43.204,0,44.678,0,46.327,0,155.4,15:47.626,11:04:48.232,0:43.204,0:44.678,0:46.327,215.6, ROUVIER,,G,,WOLFHOUND,,GF,43.204,44.678,46.327,
25,1,8,2:14.302,0,,43.012,0,45.096,0,46.194,0,155.3,18:01.928,11:07:02.534,0:43.012,0:45.096,0:46.194,214.7, ROUVIER,,G,,WOLFHOUND,,GF,43.012,45.096,46.194,
25,1,9,2:13.472,0,,43.010,0,44.535,2,45.927,0,156.2,20:15.400,11:09:16.006,0:43.010,0:44.535,0:45.927,214.3, ROUVIER,,G,,WOLFHOUND,,FF,43.010,44.535,45.927,
28,1,1,2:21.731,0,,47.995,0,47.155,0,46.581,0,139.3,2:21.731,10:51:22.337,0:47.995,0:47.155,0:46.581,191.8, FUNARI,,,,GRT MOTORSPORT,,GF,47.995,47.155,46.581,
28,1,2,2:16.005,0,,44.447,0,45.295,0,46.263,0,153.3,4:37.736,10:53:38.342,0:44.447,0:45.295,0:46.263,212.6, FUNARI,,,,GRT MOTORSPORT,,GF,44.447,45.295,46.263,
28,1,3,2:14.939,0,,43.453,2,45.159,0,46.327,0,154.5,6:52.675,10:55:53.281,0:43.453,0:45.159,0:46.327,212.6, FUNARI,,,,GRT MOTORSPORT,,GF,43.453,45.159,46.327,
28,1,4,2:15.705,0,,44.139,0,45.023,0,46.543,0,153.7,9:08.380,10:58:08.986,0:44.139,0:45.023,0:46.543,216.0, FUNARI,,,,GRT MOTORSPORT,,GF,44.139,45.023,46.543,
28,1,5,2:15.318,0,,44.321,0,44.844,0,46.153,2,154.1,11:23.698,11:00:24.304,0:44.321,0:44.844,0:46.153,216.0, FUNARI,,,,GRT MOTORSPORT,,GF,44.321,44.844,46.153,
28,1,6,2:14.703,2,,43.807,0,44.662,2,46.234,0,154.8,13:38.401,11:02:39.007,0:43.807,0:44.662,0:46.234,212.6, FUNARI,,,,GRT MOTORSPORT,,GF,43.807,44.662,46.234,
28,1,7,2:17.192,0,,44.871,0,45.918,0,46.403,0,152.0,15:55.593,11:04:56.199,0:44.871,0:45.918,0:46.403,210.5, FUNARI,,,,GRT MOTORSPORT,,GF,44.871,45.918,46.403,
28,1,8,2:16.648,0,,43.798,0,46.589,0,46.261,0,152.6,18:12.241,11:07:12.847,0:43.798,0:46.589,0:46.261,216.4, FUNARI,,,,GRT MOTORSPORT,,GF,43.798,46.589,46.261,
28,1,9,2:16.799,0,,45.145,0,45.322,0,46.332,0,152.4,20:29.040,11:09:29.646,0:45.145,0:45.322,0:46.332,214.7, FUNARI,,,,GRT MOTORSPORT,,FF,45.145,45.322,46.332,
3,1,1,2:18.439,0,,46.244,0,46.137,0,46.058,0,142.6,2:18.439,10:51:19.045,0:46.244,0:46.137,0:46.058,183.4, SCIONTI,,,,SCIONTI RACING TEAM,,GF,46.244,46.137,46.058,
3,1,2,2:14.677,0,,43.590,0,44.498,0,46.589,0,154.9,4:33.116,10:53:33.722,0:43.590,0:44.498,0:46.589,201.5, SCIONTI,,,,SCIONTI RACING TEAM,,GF,43.590,44.498,46.589,
3,1,3,2:12.978,0,,42.906,0,44.536,0,45.536,0,156.8,6:46.094,10:55:46.700,0:42.906,0:44.536,0:45.536,212.2, SCIONTI,,,,SCIONTI RACING TEAM,,GF,42.906,44.536,45.536,
3,1,4,2:13.556,0,,43.684,0,44.390,0,45.482,0,156.2,8:59.650,10:58:00.256,0:43.684,0:44.390,0:45.482,214.3, SCIONTI,,,,SCIONTI RACING TEAM,,GF,43.684,44.390,45.482,
3,1,5,2:13.870,0,,43.297,0,45.440,0,45.133,2,155.8,11:13.520,11:00:14.126,0:43.297,0:45.440,0:45.133,203.0, SCIONTI,,,,SCIONTI RACING TEAM,,GF,43.297,45.440,45.133,
3,1,6,2:12.430,2,,42.539,2,44.519,0,45.372,0,157.5,13:25.950,11:02:26.556,0:42.539,0:44.519,0:45.372,200.0, SCIONTI,,,,SCIONTI RACING TEAM,,GF,42.539,44.519,45.372,
3,1,7,2:12.515,0,,42.869,0,44.192,2,45.454,0,157.4,15:38.465,11:04:39.071,0:42.869,0:44.192,0:45.454,205.3, SCIONTI,,,,SCIONTI RACING TEAM,,GF,42.869,44.192,45.454,
3,1,8,2:13.971,0,,43.865,0,44.448,0,45.658,0,155.7,17:52.436,11:06:53.042,0:43.865,0:44.448,0:45.658,206.9, SCIONTI,,,,SCIONTI RACING TEAM,,GF,43.865,44.448,45.658,
3,1,9,2:12.732,0,,43.279,0,44.274,0,45.179,0,157.1,20:05.168,11:09:05.774,0:43.279,0:44.274,0:45.179,208.9, SCIONTI,,,,SCIONTI RACING TEAM,,FF,43.279,44.274,45.179,
31,1,1,2:29.530,0,,52.853,0,47.975,0,48.702,0,132.0,2:29.530,10:51:30.136,0:52.853,0:47.975,0:48.702,184.9, SCIOMMERI,,,,COSTA OVEST,,GF,52.853,47.975,48.702,
31,1,2,2:19.656,0,,44.432,0,46.497,0,48.727,0,149.3,4:49.186,10:53:49.792,0:44.432,0:46.497,0:48.727,206.1, SCIOMMERI,,,,COSTA OVEST,,GF,44.432,46.497,48.727,
31,1,3,2:17.769,0,,44.370,0,46.128,0,47.271,0,151.4,7:06.955,10:56:07.561,0:44.370,0:46.128,0:47.271,208.1, SCIOMMERI,,,,COSTA OVEST,,GF,44.370,46.128,47.271,
31,1,4,2:17.244,0,,44.180,0,46.037,0,47.027,0,152.0,9:24.199,10:58:24.805,0:44.180,0:46.037,0:47.027,210.5, SCIOMMERI,,,,COSTA OVEST,,GF,44.180,46.037,47.027,
31,1,5,2:20.949,0,,45.221,0,49.181,0,46.547,0,148.0,11:45.148,11:00:45.754,0:45.221,0:49.181,0:46.547,160.7, SCIOMMERI,,,,COSTA OVEST,,GF,45.221,49.181,46.547,
31,1,6,2:15.995,0,,43.787,0,45.750,0,46.458,0,153.3,14:01.143,11:03:01.749,0:43.787,0:45.750,0:46.458,206.5, SCIOMMERI,,,,COSTA OVEST,,GF,43.787,45.750,46.458,
31,1,7,2:16.632,0,,43.941,0,45.796,0,46.895,0,152.6,16:17.775,11:05:18.381,0:43.941,0:45.796,0:46.895,188.8, SCIOMMERI,,,,COSTA OVEST,,GF,43.941,45.796,46.895,
31,1,8,2:14.964,2,,43.470,2,45.209,2,46.285,2,154.5,18:32.739,11:07:33.345,0:43.470,0:45.209,0:46.285,210.9, SCIOMMERI,,,,COSTA OVEST,,GF,43.470,45.209,46.285,
31,1,9,2:16.801,0,,44.028,0,45.833,0,46.940,0,152.4,20:49.540,11:09:50.146,0:44.028,0:45.833,0:46.940,204.9, SCIOMMERI,,,,COSTA OVEST,,FF,44.028,45.833,46.940,
32,1,1,2:21.073,0,,48.035,0,46.908,0,46.130,0,139.9,2:21.073,10:51:21.679,0:48.035,0:46.908,0:46.130,187.8, PRANDI,,S,,COSTA OVEST,,GF,48.035,46.908,46.130,
32,1,2,2:15.633,0,,43.054,2,45.853,0,46.726,0,153.8,4:36.706,10:53:37.312,0:43.054,0:45.853,0:46.726,207.3, PRANDI,,S,,COSTA OVEST,,GF,43.054,45.853,46.726,
32,1,3,2:15.477,0,,43.529,0,45.641,0,46.307,0,153.9,6:52.183,10:55:52.789,0:43.529,0:45.641,0:46.307,193.2, PRANDI,,S,,COSTA OVEST,,GF,43.529,45.641,46.307,
32,1,4,2:15.451,0,,43.885,0,45.281,0,46.285,0,154.0,9:07.634,10:58:08.240,0:43.885,0:45.281,0:46.285,210.9, PRANDI,,S,,COSTA OVEST,,GF,43.885,45.281,46.285,
32,1,5,2:24.255,0,,51.267,0,46.303,0,46.685,0,144.6,11:31.889,11:00:32.495,0:51.267,0:46.303,0:46.685,210.1, PRANDI,,S,,COSTA OVEST,,GF,51.267,46.303,46.685,
32,1,6,2:15.594,0,,43.838,0,45.226,0,46.530,0,153.8,13:47.483,11:02:48.089,0:43.838,0:45.226,0:46.530,208.5, PRANDI,,S,,COSTA OVEST,,GF,43.838,45.226,46.530,
32,1,7,2:15.169,0,,43.409,0,45.451,0,46.309,0,154.3,16:02.652,11:05:03.258,0:43.409,0:45.451,0:46.309,208.5, PRANDI,,S,,COSTA OVEST,,GF,43.409,45.451,46.309,
32,1,8,2:15.174,0,,43.361,0,45.374,0,46.439,0,154.3,18:17.826,11:07:18.432,0:43.361,0:45.374,0:46.439,208.9, PRANDI,,S,,COSTA OVEST,,GF,43.361,45.374,46.439,
32,1,9,2:14.196,2,,43.407,0,44.723,2,46.066,2,155.4,20:32.022,11:09:32.628,0:43.407,0:44.723,0:46.066,208.1, PRANDI,,S,,COSTA OVEST,,FF,43.407,44.723,46.066,
33,1,1,2:21.795,0,,48.692,0,47.003,0,46.100,0,139.2,2:21.795,10:51:22.401,0:48.692,0:47.003,0:46.100,186.9, PAPI,,J,,COSTA OVEST,,GF,48.692,47.003,46.100,
33,1,2,2:15.045,0,,43.245,0,45.421,0,46.379,0,154.4,4:36.840,10:53:37.446,0:43.245,0:45.421,0:46.379,210.1, PAPI,,J,,COSTA OVEST,,GF,43.245,45.421,46.379,
