NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,3,16,2:04.451,0,,35.371,0,40.108,0,48.972,0,167.6,33:36.523,12:04:43.756,0:35.371,0:40.108,0:48.972,248.8,Adrien CHILA,,LMP3,,Eurointernational,Ligier,SF,35.371,40.108,48.972,
10,3,17,3:05.358,0,,47.825,0,1:07.051,0,1:10.482,0,112.5,36:41.881,12:07:49.114,0:47.825,1:07.051,1:10.482,157.7,Adrien CHILA,,LMP3,,Eurointernational,Ligier,SF,47.825,67.051,70.482,
10,3,18,3:42.230,0,,1:03.659,0,1:25.445,0,1:13.126,0,93.8,40:24.111,12:11:31.344,1:03.659,1:25.445,1:13.126,,Adrien CHILA,,LMP3,,Eurointernational,Ligier,SF,63.659,85.445,73.126,
10,3,19,3:08.599,0,,1:14.633,0,1:05.763,0,48.203,0,110.6,43:32.710,12:14:39.943,1:14.633,1:05.763,0:48.203,159.5,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,74.633,65.763,48.203,
10,3,20,1:51.579,0,,35.484,0,38.018,0,38.077,0,186.9,45:24.289,12:16:31.522,0:35.484,0:38.018,0:38.077,248.3,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,35.484,38.018,38.077,
10,3,21,1:50.041,0,,35.469,0,37.281,0,37.291,0,189.5,47:14.330,12:18:21.563,0:35.469,0:37.281,0:37.291,274.1,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,35.469,37.281,37.291,
10,3,22,1:50.455,0,,34.634,0,36.828,0,38.993,0,188.8,49:04.785,12:20:12.018,0:34.634,0:36.828,0:38.993,274.1,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,34.634,36.828,38.993,
10,3,23,1:49.065,0,,34.784,0,36.927,0,37.354,0,191.2,50:53.850,12:22:01.083,0:34.784,0:36.927,0:37.354,265.4,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,34.784,36.927,37.354,
10,3,24,1:49.623,0,,34.563,0,37.453,0,37.607,0,190.2,52:43.473,12:23:50.706,0:34.563,0:37.453,0:37.607,279.1,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,34.563,37.453,37.607,
10,3,25,1:49.117,0,,35.054,0,37.140,0,36.923,0,191.1,54:32.590,12:25:39.823,0:35.054,0:37.140,0:36.923,262.1,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,35.054,37.140,36.923,
10,3,26,1:50.534,0,,34.883,0,37.552,0,38.099,0,188.7,56:23.124,12:27:30.357,0:34.883,0:37.552,0:38.099,275.5,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,34.883,37.552,38.099,
10,3,27,1:49.201,0,,34.647,0,37.025,0,37.529,0,191.0,58:12.325,12:29:19.558,0:34.647,0:37.025,0:37.529,273.4,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,34.647,37.025,37.529,
10,3,28,2:15.013,0,,34.844,0,40.329,0,59.840,0,154.5,1:00:27.338,12:31:34.571,0:34.844,0:40.329,0:59.840,277.6,Adrien CHILA,,LMP3,,Eurointernational,Ligier,SF,34.844,40.329,59.840,
10,3,29,3:37.991,0,,1:00.417,0,1:11.213,0,1:26.361,0,95.7,1:04:05.329,12:35:12.562,1:00.417,1:11.213,1:26.361,,Adrien CHILA,,LMP3,,Eurointernational,Ligier,SF,60.417,71.213,86.361,
10,3,30,3:46.862,0,,1:05.319,0,1:18.607,0,1:22.936,0,91.9,1:07:52.191,12:38:59.424,1:05.319,1:18.607,1:22.936,,Adrien CHILA,,LMP3,,Eurointernational,Ligier,SF,65.319,78.607,82.936,
10,3,31,3:31.074,0,,1:10.587,0,59.065,0,1:21.422,0,98.8,1:11:23.265,12:42:30.498,1:10.587,0:59.065,1:21.422,,Adrien CHILA,,LMP3,,Eurointernational,Ligier,SF,70.587,59.065,81.422,
10,3,32,3:09.534,0,B,1:02.634,0,59.148,0,1:07.752,0,110.0,1:14:32.799,12:45:40.032,1:02.634,0:59.148,1:07.752,,Adrien CHILA,,LMP3,,Eurointernational,Ligier,SF,62.634,59.148,67.752,
10,3,33,3:36.903,0,,2:20.645,0,38.848,0,37.410,0,96.1,1:18:09.702,12:49:16.935,2:20.645,0:38.848,0:37.410,210.5,Adrien CHILA,0:01:53.341,LMP3,,Eurointernational,Ligier,GF,140.645,38.848,37.410,
10,3,34,1:50.724,0,,35.059,0,37.690,0,37.975,0,188.3,1:20:00.426,12:51:07.659,0:35.059,0:37.690,0:37.975,271.4,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,35.059,37.690,37.975,
10,3,35,1:49.475,0,,35.059,0,37.182,0,37.234,0,190.5,1:21:49.901,12:52:57.134,0:35.059,0:37.182,0:37.234,272.7,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,35.059,37.182,37.234,
10,3,36,1:49.312,0,,34.936,0,37.207,0,37.169,0,190.8,1:23:39.213,12:54:46.446,0:34.936,0:37.207,0:37.169,272.7,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,34.936,37.207,37.169,
10,3,37,1:49.525,0,,34.698,0,37.538,0,37.289,0,190.4,1:25:28.738,12:56:35.971,0:34.698,0:37.538,0:37.289,276.9,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,34.698,37.538,37.289,
10,3,38,1:48.672,0,,34.862,0,37.001,0,36.809,0,191.9,1:27:17.410,12:58:24.643,0:34.862,0:37.001,0:36.809,273.4,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,34.862,37.001,36.809,
10,3,39,1:48.331,0,,34.525,0,36.874,0,36.932,0,192.5,1:29:05.741,13:00:12.974,0:34.525,0:36.874,0:36.932,274.1,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,34.525,36.874,36.932,
10,3,40,1:48.756,0,,34.349,1,37.001,0,37.406,0,191.8,1:30:54.497,13:02:01.730,0:34.349,0:37.001,0:37.406,278.4,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,34.349,37.001,37.406,
10,3,41,1:51.276,0,,35.002,0,38.448,0,37.826,0,187.4,1:32:45.773,13:03:53.006,0:35.002,0:38.448,0:37.826,252.9,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,35.002,38.448,37.826,
10,3,42,1:50.706,0,,35.077,0,38.330,0,37.299,0,188.4,1:34:36.479,13:05:43.712,0:35.077,0:38.330,0:37.299,276.2,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,35.077,38.330,37.299,
10,3,43,1:50.853,0,,34.793,0,37.796,0,38.264,0,188.1,1:36:27.332,13:07:34.565,0:34.793,0:37.796,0:38.264,274.8,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,34.793,37.796,38.264,
10,3,44,1:50.076,0,,34.719,0,37.882,0,37.475,0,189.5,1:38:17.408,13:09:24.641,0:34.719,0:37.882,0:37.475,274.1,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,34.719,37.882,37.475,
10,3,45,1:49.863,0,,34.681,0,37.457,0,37.725,0,189.8,1:40:07.271,13:11:14.504,0:34.681,0:37.457,0:37.725,275.5,Adrien CHILA,,LMP3,,Eurointernational,Ligier,GF,34.681,37.457,37.725,
10,3,46,2:42.196,0,B,36.140,0,38.506,0,1:27.550,0,128.6,1:42:49.467,13:13:56.700,0:36.140,0:38.506,1:27.550,220.0,Adrien CHILA,,LMP3,,Eurointernational,Ligier,FCY,36.140,38.506,87.550,
10,2,47,5:54.886,0,,2:59.826,0,1:22.025,0,1:33.035,0,58.8,1:48:44.353,13:19:51.586,2:59.826,1:22.025,1:33.035,,Xavier LLOVERAS,0:01:52.719,LMP3,,Eurointernational,Ligier,FCY,179.826,82.025,93.035,
10,2,48,2:33.476,0,,1:17.897,0,38.289,0,37.290,0,135.9,1:51:17.829,13:22:25.062,1:17.897,0:38.289,0:37.290,,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,77.897,38.289,37.290,
10,2,49,1:48.568,0,,35.091,0,36.511,0,36.966,0,192.1,1:53:06.397,13:24:13.630,0:35.091,0:36.511,0:36.966,267.3,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,35.091,36.511,36.966,
10,2,50,1:47.398,0,,34.696,0,36.428,0,36.274,2,194.2,1:54:53.795,13:26:01.028,0:34.696,0:36.428,0:36.274,270.7,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,34.696,36.428,36.274,
10,2,51,1:47.315,0,,34.520,0,36.440,0,36.355,0,194.3,1:56:41.110,13:27:48.343,0:34.520,0:36.440,0:36.355,273.4,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,34.520,36.440,36.355,
10,2,52,1:48.626,0,,34.668,0,37.589,0,36.369,0,192.0,1:58:29.736,13:29:36.969,0:34.668,0:37.589,0:36.369,272.0,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,34.668,37.589,36.369,
10,2,53,1:47.841,0,,34.837,0,36.343,1,36.661,0,193.4,2:00:17.577,13:31:24.810,0:34.837,0:36.343,0:36.661,269.3,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,34.837,36.343,36.661,
10,2,54,1:48.271,0,,34.485,0,36.848,0,36.938,0,192.6,2:02:05.848,13:33:13.081,0:34.485,0:36.848,0:36.938,274.1,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,34.485,36.848,36.938,
10,2,55,1:47.438,0,,34.485,0,36.442,0,36.511,0,194.1,2:03:53.286,13:35:00.519,0:34.485,0:36.442,0:36.511,272.7,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,34.485,36.442,36.511,
10,2,56,1:48.015,0,,34.670,0,36.501,0,36.844,0,193.1,2:05:41.301,13:36:48.534,0:34.670,0:36.501,0:36.844,273.4,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,34.670,36.501,36.844,
10,2,57,1:47.713,0,,34.622,0,36.543,0,36.548,0,193.6,2:07:29.014,13:38:36.247,0:34.622,0:36.543,0:36.548,275.5,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,34.622,36.543,36.548,
10,2,58,1:48.566,0,,34.587,0,36.532,0,37.447,0,192.1,2:09:17.580,13:40:24.813,0:34.587,0:36.532,0:37.447,274.8,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,34.587,36.532,37.447,
10,2,59,1:47.987,0,,34.746,0,36.535,0,36.706,0,193.1,2:11:05.567,13:42:12.800,0:34.746,0:36.535,0:36.706,271.4,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,34.746,36.535,36.706,
10,2,60,1:50.066,0,,34.759,0,38.562,0,36.745,0,189.5,2:12:55.633,13:44:02.866,0:34.759,0:38.562,0:36.745,270.7,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,34.759,38.562,36.745,
10,2,61,1:48.115,0,,34.445,0,36.646,0,37.024,0,192.9,2:14:43.748,13:45:50.981,0:34.445,0:36.646,0:37.024,273.4,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,34.445,36.646,37.024,
10,2,62,1:47.927,0,,34.529,0,36.700,0,36.698,0,193.2,2:16:31.675,13:47:38.908,0:34.529,0:36.700,0:36.698,274.1,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,34.529,36.700,36.698,
10,2,63,1:48.480,0,,34.593,0,36.725,0,37.162,0,192.2,2:18:20.155,13:49:27.388,0:34.593,0:36.725,0:37.162,267.3,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,34.593,36.725,37.162,
10,2,64,1:47.727,0,,34.458,0,36.807,0,36.462,0,193.6,2:20:07.882,13:51:15.115,0:34.458,0:36.807,0:36.462,274.8,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,34.458,36.807,36.462,
10,2,65,1:47.803,0,,34.425,0,36.562,0,36.816,0,193.5,2:21:55.685,13:53:02.918,0:34.425,0:36.562,0:36.816,277.6,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,34.425,36.562,36.816,
10,2,66,1:47.738,0,,34.402,0,36.696,0,36.640,0,193.6,2:23:43.423,13:54:50.656,0:34.402,0:36.696,0:36.640,274.8,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,34.402,36.696,36.640,
10,2,67,1:48.778,0,,34.431,0,37.262,0,37.085,0,191.7,2:25:32.201,13:56:39.434,0:34.431,0:37.262,0:37.085,276.9,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,34.431,37.262,37.085,
10,2,68,1:48.048,0,,34.679,0,36.699,0,36.670,0,193.0,2:27:20.249,13:58:27.482,0:34.679,0:36.699,0:36.670,275.5,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,34.679,36.699,36.670,
10,2,69,1:48.443,0,,34.922,0,37.042,0,36.479,0,192.3,2:29:08.692,14:00:15.925,0:34.922,0:37.042,0:36.479,275.5,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,34.922,37.042,36.479,
10,2,70,1:47.358,0,,34.339,2,36.564,0,36.455,0,194.3,2:30:56.050,14:02:03.283,0:34.339,0:36.564,0:36.455,276.2,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,34.339,36.564,36.455,
10,2,71,1:47.631,0,,34.536,0,36.727,0,36.368,0,193.8,2:32:43.681,14:03:50.914,0:34.536,0:36.727,0:36.368,276.9,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,34.536,36.727,36.368,
10,2,72,1:47.885,0,,34.398,0,36.706,0,36.781,0,193.3,2:34:31.566,14:05:38.799,0:34.398,0:36.706,0:36.781,277.6,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,34.398,36.706,36.781,
10,2,73,1:49.471,0,,35.055,0,37.293,0,37.123,0,190.5,2:36:21.037,14:07:28.270,0:35.055,0:37.293,0:37.123,256.5,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,SF,35.055,37.293,37.123,
10,2,74,2:09.603,0,,42.733,0,43.944,0,42.926,0,160.9,2:38:30.640,14:09:37.873,0:42.733,0:43.944,0:42.926,194.9,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,SF,42.733,43.944,42.926,
10,2,75,3:04.787,0,,38.200,0,1:05.943,0,1:20.644,0,112.9,2:41:35.427,14:12:42.660,0:38.200,1:05.943,1:20.644,234.8,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,SF,38.200,65.943,80.644,
10,2,76,3:19.221,0,,1:11.842,0,1:04.823,0,1:02.556,0,104.7,2:44:54.648,14:16:01.881,1:11.842,1:04.823,1:02.556,,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,SF,71.842,64.823,62.556,
10,2,77,2:21.272,0,,44.938,0,50.033,0,46.301,0,147.6,2:47:15.920,14:18:23.153,0:44.938,0:50.033,0:46.301,186.9,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,44.938,50.033,46.301,
10,2,78,1:50.986,0,,34.867,0,38.347,0,37.772,0,187.9,2:49:06.906,14:20:14.139,0:34.867,0:38.347,0:37.772,271.4,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,34.867,38.347,37.772,
10,2,79,1:48.344,0,,34.828,0,36.798,0,36.718,0,192.5,2:50:55.250,14:22:02.483,0:34.828,0:36.798,0:36.718,274.8,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,34.828,36.798,36.718,
10,2,80,1:54.962,0,B,34.643,0,36.895,0,43.424,0,181.4,2:52:50.212,14:23:57.445,0:34.643,0:36.895,0:43.424,275.5,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,34.643,36.895,43.424,
10,1,81,3:15.866,0,,2:02.404,0,36.759,0,36.703,0,106.5,2:56:06.078,14:27:13.311,2:02.404,0:36.759,0:36.703,211.4,Glenn VAN BERLO,0:01:32.718,LMP3,,Eurointernational,Ligier,GF,122.404,36.759,36.703,
10,1,82,1:47.478,0,,34.662,0,36.403,0,36.413,0,194.0,2:57:53.556,14:29:00.789,0:34.662,0:36.403,0:36.413,270.0,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,34.662,36.403,36.413,
10,1,83,1:47.051,0,,34.481,0,36.245,0,36.325,0,194.8,2:59:40.607,14:30:47.840,0:34.481,0:36.245,0:36.325,272.0,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,34.481,36.245,36.325,
10,1,84,1:46.868,2,,34.451,1,36.141,2,36.276,1,195.1,3:01:27.475,14:32:34.708,0:34.451,0:36.141,0:36.276,270.7,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,34.451,36.141,36.276,
10,1,85,1:47.434,0,,34.657,0,36.405,0,36.372,0,194.1,3:03:14.909,14:34:22.142,0:34.657,0:36.405,0:36.372,270.0,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,34.657,36.405,36.372,
10,1,86,1:47.264,0,,34.512,0,36.329,0,36.423,0,194.4,3:05:02.173,14:36:09.406,0:34.512,0:36.329,0:36.423,272.0,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,34.512,36.329,36.423,
10,1,87,1:47.604,0,,34.654,0,36.514,0,36.436,0,193.8,3:06:49.777,14:37:57.010,0:34.654,0:36.514,0:36.436,272.0,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,34.654,36.514,36.436,
10,1,88,1:47.710,0,,34.612,0,36.558,0,36.540,0,193.6,3:08:37.487,14:39:44.720,0:34.612,0:36.558,0:36.540,272.7,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,34.612,36.558,36.540,
10,1,89,1:47.398,0,,34.604,0,36.374,0,36.420,0,194.2,3:10:24.885,14:41:32.118,0:34.604,0:36.374,0:36.420,273.4,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,34.604,36.374,36.420,
10,1,90,1:47.563,0,,34.468,0,36.629,0,36.466,0,193.9,3:12:12.448,14:43:19.681,0:34.468,0:36.629,0:36.466,273.4,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,34.468,36.629,36.466,
10,1,91,1:48.422,0,,34.459,0,37.188,0,36.775,0,192.3,3:14:00.870,14:45:08.103,0:34.459,0:37.188,0:36.775,275.5,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,34.459,37.188,36.775,
10,1,92,1:49.170,0,,35.542,0,36.709,0,36.919,0,191.0,3:15:50.040,14:46:57.273,0:35.542,0:36.709,0:36.919,275.5,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,35.542,36.709,36.919,
10,1,93,1:48.934,0,,34.541,0,37.380,0,37.013,0,191.4,3:17:38.974,14:48:46.207,0:34.541,0:37.380,0:37.013,274.8,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,34.541,37.380,37.013,
10,1,94,1:48.320,0,,34.466,0,37.046,0,36.808,0,192.5,3:19:27.294,14:50:34.527,0:34.466,0:37.046,0:36.808,279.1,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,34.466,37.046,36.808,
10,1,95,1:48.770,0,,34.558,0,37.408,0,36.804,0,191.7,3:21:16.064,14:52:23.297,0:34.558,0:37.408,0:36.804,279.1,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,34.558,37.408,36.804,
10,1,96,1:48.906,0,,34.679,0,36.923,0,37.304,0,191.5,3:23:04.970,14:54:12.203,0:34.679,0:36.923,0:37.304,276.9,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,34.679,36.923,37.304,
10,1,97,1:49.392,0,,35.404,0,37.137,0,36.851,0,190.6,3:24:54.362,14:56:01.595,0:35.404,0:37.137,0:36.851,282.7,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,35.404,37.137,36.851,
10,1,98,1:48.612,0,,34.666,0,37.112,0,36.834,0,192.0,3:26:42.974,14:57:50.207,0:34.666,0:37.112,0:36.834,274.1,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,34.666,37.112,36.834,
10,1,99,1:49.499,0,,35.111,0,37.095,0,37.293,0,190.5,3:28:32.473,14:59:39.706,0:35.111,0:37.095,0:37.293,267.3,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,35.111,37.095,37.293,
10,1,100,1:49.607,0,,35.071,0,37.724,0,36.812,0,190.3,3:30:22.080,15:01:29.313,0:35.071,0:37.724,0:36.812,275.5,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,35.071,37.724,36.812,
10,1,101,1:48.607,0,,34.660,0,36.943,0,37.004,0,192.0,3:32:10.687,15:03:17.920,0:34.660,0:36.943,0:37.004,276.9,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,34.660,36.943,37.004,
10,1,102,1:48.474,0,,34.531,0,36.910,0,37.033,0,192.3,3:33:59.161,15:05:06.394,0:34.531,0:36.910,0:37.033,278.4,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,34.531,36.910,37.033,
10,1,103,1:50.058,0,,35.337,0,37.035,0,37.686,0,189.5,3:35:49.219,15:06:56.452,0:35.337,0:37.035,0:37.686,270.0,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,35.337,37.035,37.686,
10,1,104,1:49.472,0,,34.687,0,37.345,0,37.440,0,190.5,3:37:38.691,15:08:45.924,0:34.687,0:37.345,0:37.440,280.5,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,34.687,37.345,37.440,
10,1,105,1:49.076,0,,34.684,0,37.420,0,36.972,0,191.2,3:39:27.767,15:10:35.000,0:34.684,0:37.420,0:36.972,277.6,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,34.684,37.420,36.972,
10,1,106,1:50.774,0,,35.022,0,37.616,0,38.136,0,188.3,3:41:18.541,15:12:25.774,0:35.022,0:37.616,0:38.136,263.4,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,35.022,37.616,38.136,
10,1,107,1:49.022,0,,34.876,0,36.977,0,37.169,0,191.3,3:43:07.563,15:14:14.796,0:34.876,0:36.977,0:37.169,276.9,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,34.876,36.977,37.169,
10,1,108,1:50.475,0,,35.819,0,37.606,0,37.050,0,188.8,3:44:58.038,15:16:05.271,0:35.819,0:37.606,0:37.050,276.2,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,35.819,37.606,37.050,
10,1,109,1:49.070,0,,34.684,0,37.327,0,37.059,0,191.2,3:46:47.108,15:17:54.341,0:34.684,0:37.327,0:37.059,275.5,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,34.684,37.327,37.059,
10,1,110,1:49.583,0,,34.807,0,37.660,0,37.116,0,190.3,3:48:36.691,15:19:43.924,0:34.807,0:37.660,0:37.116,271.4,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,34.807,37.660,37.116,
10,1,111,1:50.194,0,,34.680,0,37.500,0,38.014,0,189.3,3:50:26.885,15:21:34.118,0:34.680,0:37.500,0:38.014,272.7,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,34.680,37.500,38.014,
