NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
128,1,4,2:13.599,0,,43.207,0,44.638,0,45.754,0,156.1,9:11.263,17:46:11.263,0:43.207,0:44.638,0:45.754,213.0, FOSSARD,,J,,GT DRIVE,,GF,43.207,44.638,45.754,
128,1,5,2:13.410,0,,43.351,0,44.422,0,45.637,0,156.3,11:24.673,17:48:24.673,0:43.351,0:44.422,0:45.637,206.9, FOSSARD,,J,,GT DRIVE,,GF,43.351,44.422,45.637,
128,1,6,2:13.468,0,,43.207,0,44.470,0,45.791,0,156.3,13:38.141,17:50:38.141,0:43.207,0:44.470,0:45.791,209.3, FOSSARD,,J,,GT DRIVE,,GF,43.207,44.470,45.791,
128,1,7,2:28.217,0,,48.254,0,52.349,0,47.614,0,140.7,16:06.358,17:53:06.358,0:48.254,0:52.349,0:47.614,207.7, FOSSARD,,J,,GT DRIVE,,FF,48.254,52.349,47.614,
16,1,1,4:35.836,0,,2:55.520,0,50.366,0,49.950,0,71.6,4:35.836,17:41:35.836,2:55.520,0:50.366,0:49.950,120.3, FOSSATI,0:01:59.290,,,FOX RACING,,GF,175.520,50.366,49.950,
16,1,2,2:20.319,0,,44.890,0,46.591,0,48.838,0,148.6,6:56.155,17:43:56.155,0:44.890,0:46.591,0:48.838,188.2, FOSSATI,,,,FOX RACING,,GF,44.890,46.591,48.838,
16,1,3,2:17.128,0,,43.923,0,46.334,0,46.871,0,152.1,9:13.283,17:46:13.283,0:43.923,0:46.334,0:46.871,204.9, FOSSATI,,,,FOX RACING,,GF,43.923,46.334,46.871,
16,1,4,2:16.780,0,,43.940,0,45.918,0,46.922,0,152.5,11:30.063,17:48:30.063,0:43.940,0:45.918,0:46.922,211.4, FOSSATI,,,,FOX RACING,,GF,43.940,45.918,46.922,
16,1,5,2:16.335,0,,43.247,2,45.896,0,47.192,0,153.0,13:46.398,17:50:46.398,0:43.247,0:45.896,0:47.192,210.9, FOSSATI,,,,FOX RACING,,GF,43.247,45.896,47.192,
16,1,6,2:15.642,2,,43.263,0,45.841,2,46.538,2,153.7,16:02.040,17:53:02.040,0:43.263,0:45.841,0:46.538,206.9, FOSSATI,,,,FOX RACING,,FF,43.263,45.841,46.538,
17,1,1,2:29.235,0,,51.293,0,49.337,0,48.605,0,132.3,2:29.235,17:39:29.235,0:51.293,0:49.337,0:48.605,158.6, SALO,0:00:05.316,J,,ARCTIC ENERGY,,GF,51.293,49.337,48.605,
17,1,2,2:16.914,0,,44.026,0,45.677,0,47.211,0,152.3,4:46.149,17:41:46.149,0:44.026,0:45.677,0:47.211,203.4, SALO,,J,,ARCTIC ENERGY,,GF,44.026,45.677,47.211,
17,1,3,2:19.341,0,,43.807,0,48.324,0,47.210,0,149.7,7:05.490,17:44:05.490,0:43.807,0:48.324,0:47.210,205.7, SALO,,J,,ARCTIC ENERGY,,GF,43.807,48.324,47.210,
17,1,4,2:16.713,0,,44.008,0,45.737,0,46.968,2,152.5,9:22.203,17:46:22.203,0:44.008,0:45.737,0:46.968,204.2, SALO,,J,,ARCTIC ENERGY,,GF,44.008,45.737,46.968,
17,1,5,2:17.297,0,,44.422,0,45.704,0,47.171,0,151.9,11:39.500,17:48:39.500,0:44.422,0:45.704,0:47.171,203.8, SALO,,J,,ARCTIC ENERGY,,GF,44.422,45.704,47.171,
17,1,6,2:16.573,2,,43.663,2,45.634,2,47.276,0,152.7,13:56.073,17:50:56.073,0:43.663,0:45.634,0:47.276,203.8, SALO,,J,,ARCTIC ENERGY,,GF,43.663,45.634,47.276,
17,1,7,2:21.032,0,,44.181,0,49.187,0,47.664,0,147.9,16:17.105,17:53:17.105,0:44.181,0:49.187,0:47.664,202.6, SALO,,J,,ARCTIC ENERGY,,FF,44.181,49.187,47.664,
18,1,1,2:58.880,0,,1:29.033,0,44.258,0,45.589,2,110.4,2:58.880,17:39:58.880,1:29.033,0:44.258,0:45.589,115.8, DESIDERI,0:00:41.881,G,,SCIONTI RACING TEAM,,GF,89.033,44.258,45.589,
18,1,2,2:28.068,0,,48.001,0,46.837,0,53.230,0,140.8,5:26.948,17:42:26.948,0:48.001,0:46.837,0:53.230,211.8, DESIDERI,,G,,SCIONTI RACING TEAM,,GF,48.001,46.837,53.230,
18,1,3,2:13.347,0,,42.563,2,44.633,0,46.151,0,156.4,7:40.295,17:44:40.295,0:42.563,0:44.633,0:46.151,212.6, DESIDERI,,G,,SCIONTI RACING TEAM,,GF,42.563,44.633,46.151,
18,1,4,2:13.070,0,,42.776,0,44.625,0,45.669,0,156.7,9:53.365,17:46:53.365,0:42.776,0:44.625,0:45.669,213.0, DESIDERI,,G,,SCIONTI RACING TEAM,,GF,42.776,44.625,45.669,
18,1,5,2:12.745,2,,42.954,0,44.171,2,45.620,0,157.1,12:06.110,17:49:06.110,0:42.954,0:44.171,0:45.620,206.9, DESIDERI,,G,,SCIONTI RACING TEAM,,GF,42.954,44.171,45.620,
18,1,6,2:16.717,0,,43.192,0,45.515,0,48.010,0,152.5,14:22.827,17:51:22.827,0:43.192,0:45.515,0:48.010,205.7, DESIDERI,,G,,SCIONTI RACING TEAM,,GF,43.192,45.515,48.010,
21,1,1,2:48.274,0,,1:13.768,0,46.666,0,47.840,0,117.3,2:48.274,17:39:48.274,1:13.768,0:46.666,0:47.840,161.0, GERMAIN,0:00:29.006,G,,MV2S,,GF,73.768,46.666,47.840,
21,1,2,2:18.736,0,,45.007,0,46.301,0,47.428,2,150.3,5:07.010,17:42:07.010,0:45.007,0:46.301,0:47.428,200.4, GERMAIN,,G,,MV2S,,GF,45.007,46.301,47.428,
21,1,3,2:33.629,0,,44.463,0,1:01.388,0,47.778,0,135.7,7:40.639,17:44:40.639,0:44.463,1:01.388,0:47.778,203.4, GERMAIN,,G,,MV2S,,GF,44.463,61.388,47.778,
21,1,4,2:19.541,0,,45.160,0,45.932,2,48.449,0,149.5,10:00.180,17:47:00.180,0:45.160,0:45.932,0:48.449,199.6, GERMAIN,,G,,MV2S,,GF,45.160,45.932,48.449,
21,1,5,2:17.950,2,,44.201,2,46.185,0,47.564,0,151.2,12:18.130,17:49:18.130,0:44.201,0:46.185,0:47.564,205.7, GERMAIN,,G,,MV2S,,GF,44.201,46.185,47.564,
21,1,6,2:19.531,0,,45.739,0,46.200,0,47.592,0,149.5,14:37.661,17:51:37.661,0:45.739,0:46.200,0:47.592,205.7, GERMAIN,,G,,MV2S,,GF,45.739,46.200,47.592,
21,1,7,2:21.788,0,,46.295,0,47.182,0,48.311,0,147.1,16:59.449,17:53:59.449,0:46.295,0:47.182,0:48.311,188.5, GERMAIN,,G,,MV2S,,FF,46.295,47.182,48.311,
22,1,1,3:15.166,0,,1:42.407,0,45.792,0,46.967,0,101.2,3:15.166,17:40:15.166,1:42.407,0:45.792,0:46.967,161.7, BUISSON,0:00:53.867,S,,MV2S,,GF,102.407,45.792,46.967,
22,1,2,2:15.557,0,,43.265,2,45.663,0,46.629,0,153.8,5:30.723,17:42:30.723,0:43.265,0:45.663,0:46.629,210.9, BUISSON,,S,,MV2S,,GF,43.265,45.663,46.629,
22,1,3,2:28.629,0,,43.600,0,45.623,0,59.406,0,140.3,7:59.352,17:44:59.352,0:43.600,0:45.623,0:59.406,213.0, BUISSON,,S,,MV2S,,GF,43.600,45.623,59.406,
22,1,4,2:17.246,0,,44.096,0,45.970,0,47.180,0,152.0,10:16.598,17:47:16.598,0:44.096,0:45.970,0:47.180,205.3, BUISSON,,S,,MV2S,,GF,44.096,45.970,47.180,
22,1,5,2:16.300,0,,43.817,0,45.846,0,46.637,0,153.0,12:32.898,17:49:32.898,0:43.817,0:45.846,0:46.637,206.9, BUISSON,,S,,MV2S,,GF,43.817,45.846,46.637,
22,1,6,2:16.531,0,,43.694,0,45.663,0,47.174,0,152.7,14:49.429,17:51:49.429,0:43.694,0:45.663,0:47.174,208.1, BUISSON,,S,,MV2S,,GF,43.694,45.663,47.174,
22,1,7,2:15.275,2,,43.463,0,45.299,2,46.513,2,154.2,17:04.704,17:54:04.704,0:43.463,0:45.299,0:46.513,209.3, BUISSON,,S,,MV2S,,FF,43.463,45.299,46.513,
25,1,1,4:28.734,0,,2:54.996,0,46.687,0,47.051,0,73.5,4:28.734,17:41:28.734,2:54.996,0:46.687,0:47.051,167.2, FORENZI,0:02:10.590,J,,WOLFHOUND,,GF,174.996,46.687,47.051,
25,1,2,2:16.712,0,,44.036,0,45.910,0,46.766,0,152.5,6:45.446,17:43:45.446,0:44.036,0:45.910,0:46.766,208.1, FORENZI,,J,,WOLFHOUND,,GF,44.036,45.910,46.766,
25,1,3,2:15.590,2,,43.706,0,45.338,0,46.546,2,153.8,9:01.036,17:46:01.036,0:43.706,0:45.338,0:46.546,206.1, FORENZI,,J,,WOLFHOUND,,GF,43.706,45.338,46.546,
25,1,4,2:15.978,0,,43.614,2,45.300,2,47.064,0,153.4,11:17.014,17:48:17.014,0:43.614,0:45.300,0:47.064,207.3, FORENZI,,J,,WOLFHOUND,,GF,43.614,45.300,47.064,
25,1,5,2:21.579,0,,47.317,0,45.405,0,48.857,0,147.3,13:38.593,17:50:38.593,0:47.317,0:45.405,0:48.857,187.8, FORENZI,,J,,WOLFHOUND,,GF,47.317,45.405,48.857,
25,1,6,2:20.255,0,,45.325,0,46.161,0,48.769,0,148.7,15:58.848,17:52:58.848,0:45.325,0:46.161,0:48.769,212.2, FORENZI,,J,,WOLFHOUND,,FF,45.325,46.161,48.769,
28,1,1,2:54.739,0,,1:21.500,0,46.131,0,47.108,0,113.0,2:54.739,17:39:54.739,1:21.500,0:46.131,0:47.108,161.7, FUOCHI,0:00:36.535,,,GRT MOTORSPORT,,GF,81.500,46.131,47.108,
28,1,2,2:15.174,0,,43.613,0,45.130,0,46.431,0,154.3,5:09.913,17:42:09.913,0:43.613,0:45.130,0:46.431,210.1, FUOCHI,,,,GRT MOTORSPORT,,GF,43.613,45.130,46.431,
28,1,3,2:15.065,0,,43.372,0,45.172,0,46.521,0,154.4,7:24.978,17:44:24.978,0:43.372,0:45.172,0:46.521,210.9, FUOCHI,,,,GRT MOTORSPORT,,GF,43.372,45.172,46.521,
28,1,4,2:31.119,0,,51.700,0,53.604,0,45.815,2,138.0,9:56.097,17:46:56.097,0:51.700,0:53.604,0:45.815,159.8, FUOCHI,,,,GRT MOTORSPORT,,GF,51.700,53.604,45.815,
28,1,5,2:14.644,0,,43.176,2,45.127,0,46.341,0,154.9,12:10.741,17:49:10.741,0:43.176,0:45.127,0:46.341,213.4, FUOCHI,,,,GRT MOTORSPORT,,GF,43.176,45.127,46.341,
28,1,6,2:14.515,2,,43.447,0,44.707,2,46.361,0,155.0,14:25.256,17:51:25.256,0:43.447,0:44.707,0:46.361,210.1, FUOCHI,,,,GRT MOTORSPORT,,GF,43.447,44.707,46.361,
3,1,1,3:00.813,0,,1:30.338,0,44.781,0,45.694,0,109.2,3:00.813,17:40:00.813,1:30.338,0:44.781,0:45.694,113.0, SCIONTI,0:00:42.710,,,SCIONTI RACING TEAM,,GF,90.338,44.781,45.694,
3,1,2,2:19.482,0,,42.890,0,45.944,0,50.648,0,149.5,5:20.295,17:42:20.295,0:42.890,0:45.944,0:50.648,212.2, SCIONTI,,,,SCIONTI RACING TEAM,,GF,42.890,45.944,50.648,
3,1,3,2:20.326,0,,42.771,2,51.241,0,46.314,0,148.6,7:40.621,17:44:40.621,0:42.771,0:51.241,0:46.314,206.1, SCIONTI,,,,SCIONTI RACING TEAM,,GF,42.771,51.241,46.314,
3,1,4,2:14.968,0,,43.082,0,46.323,0,45.563,0,154.5,9:55.589,17:46:55.589,0:43.082,0:46.323,0:45.563,208.5, SCIONTI,,,,SCIONTI RACING TEAM,,GF,43.082,46.323,45.563,
3,1,5,2:13.377,0,,43.098,0,44.524,2,45.755,0,156.4,12:08.966,17:49:08.966,0:43.098,0:44.524,0:45.755,208.1, SCIONTI,,,,SCIONTI RACING TEAM,,GF,43.098,44.524,45.755,
3,1,6,2:13.254,2,,43.172,0,44.530,0,45.552,2,156.5,14:22.220,17:51:22.220,0:43.172,0:44.530,0:45.552,206.5, SCIONTI,,,,SCIONTI RACING TEAM,,GF,43.172,44.530,45.552,
31,1,1,2:55.919,0,,1:20.029,0,47.588,0,48.302,0,112.2,2:55.919,17:39:55.919,1:20.029,0:47.588,0:48.302,130.8, GINESI,0:00:33.469,,,COSTA OVEST,,GF,80.029,47.588,48.302,
31,1,2,2:20.729,0,,44.718,0,46.970,0,49.041,0,148.2,5:16.648,17:42:16.648,0:44.718,0:46.970,0:49.041,184.6, GINESI,,,,COSTA OVEST,,GF,44.718,46.970,49.041,
31,1,3,2:21.319,0,,45.216,0,47.725,0,48.378,0,147.6,7:37.967,17:44:37.967,0:45.216,0:47.725,0:48.378,199.3, GINESI,,,,COSTA OVEST,,GF,45.216,47.725,48.378,
31,1,4,2:20.465,0,,45.602,0,47.237,0,47.626,0,148.5,9:58.432,17:46:58.432,0:45.602,0:47.237,0:47.626,198.5, GINESI,,,,COSTA OVEST,,GF,45.602,47.237,47.626,
31,1,5,2:19.349,2,,44.145,2,47.194,0,48.010,0,149.7,12:17.781,17:49:17.781,0:44.145,0:47.194,0:48.010,208.5, GINESI,,,,COSTA OVEST,,GF,44.145,47.194,48.010,
31,1,6,2:20.067,0,,46.510,0,46.016,2,47.541,2,148.9,14:37.848,17:51:37.848,0:46.510,0:46.016,0:47.541,200.0, GINESI,,,,COSTA OVEST,,GF,46.510,46.016,47.541,
31,1,7,2:22.313,0,,45.701,0,47.498,0,49.114,0,146.5,17:00.161,17:54:00.161,0:45.701,0:47.498,0:49.114,194.9, GINESI,,,,COSTA OVEST,,FF,45.701,47.498,49.114,
32,1,1,4:21.261,0,,2:33.871,0,48.733,0,58.657,0,75.6,4:21.261,17:41:21.261,2:33.871,0:48.733,0:58.657,151.9, GUAZZARONI,0:01:47.125,,,COSTA OVEST,,GF,153.871,48.733,58.657,
32,1,2,2:26.641,0,,53.930,0,46.007,0,46.704,0,142.2,6:47.902,17:43:47.902,0:53.930,0:46.007,0:46.704,116.5, GUAZZARONI,,,,COSTA OVEST,,GF,53.930,46.007,46.704,
32,1,3,2:15.454,2,,43.724,2,45.486,2,46.244,2,154.0,9:03.356,17:46:03.356,0:43.724,0:45.486,0:46.244,203.0, GUAZZARONI,,,,COSTA OVEST,,GF,43.724,45.486,46.244,
32,1,4,2:19.236,0,,44.038,0,48.230,0,46.968,0,149.8,11:22.592,17:48:22.592,0:44.038,0:48.230,0:46.968,202.2, GUAZZARONI,,,,COSTA OVEST,,GF,44.038,48.230,46.968,
32,1,5,2:20.267,0,,46.015,0,46.005,0,48.247,0,148.7,13:42.859,17:50:42.859,0:46.015,0:46.005,0:48.247,200.0, GUAZZARONI,,,,COSTA OVEST,,GF,46.015,46.005,48.247,
32,1,6,2:21.486,0,,44.653,0,46.455,0,50.378,0,147.4,16:04.345,17:53:04.345,0:44.653,0:46.455,0:50.378,200.0, GUAZZARONI,,,,COSTA OVEST,,FF,44.653,46.455,50.378,
33,1,1,4:36.330,0,,2:56.698,0,50.342,0,49.290,0,71.4,4:36.330,17:41:36.330,2:56.698,0:50.342,0:49.290,151.3, CROCCOLINO,0:02:07.922,,,COSTA OVEST,,GF,176.698,50.342,49.290,
33,1,2,2:18.662,0,,44.766,0,46.524,0,47.372,0,150.4,6:54.992,17:43:54.992,0:44.766,0:46.524,0:47.372,180.3, CROCCOLINO,,,,COSTA OVEST,,GF,44.766,46.524,47.372,
33,1,3,2:16.355,0,,43.810,0,45.413,0,47.132,0,152.9,9:11.347,17:46:11.347,0:43.810,0:45.413,0:47.132,210.9, CROCCOLINO,,,,COSTA OVEST,,GF,43.810,45.413,47.132,
33,1,4,2:15.427,0,,43.921,0,45.148,0,46.358,0,154.0,11:26.774,17:48:26.774,0:43.921,0:45.148,0:46.358,193.9, CROCCOLINO,,,,COSTA OVEST,,GF,43.921,45.148,46.358,
33,1,5,2:14.963,2,,43.199,2,45.461,0,46.303,2,154.5,13:41.737,17:50:41.737,0:43.199,0:45.461,0:46.303,209.7, CROCCOLINO,,,,COSTA OVEST,,GF,43.199,45.461,46.303,
33,1,6,2:16.328,0,,43.677,0,44.993,2,47.658,0,153.0,15:58.065,17:52:58.065,0:43.677,0:44.993,0:47.658,209.3, CROCCOLINO,,,,COSTA OVEST,,FF,43.677,44.993,47.658,
34,1,1,3:07.633,0,,1:33.674,0,46.207,0,47.752,0,105.2,3:07.633,17:40:07.633,1:33.674,0:46.207,0:47.752,157.2, ENGOLLI,0:00:49.131,G,,ITAL CAR MOTORSPORT,,GF,93.674,46.207,47.752,
34,1,2,2:17.521,2,,43.857,0,46.113,2,47.551,2,151.6,5:25.154,17:42:25.154,0:43.857,0:46.113,0:47.551,206.1, ENGOLLI,,G,,ITAL CAR MOTORSPORT,,GF,43.857,46.113,47.551,
34,1,3,2:24.110,0,,48.437,0,46.347,0,49.326,0,144.7,7:49.264,17:44:49.264,0:48.437,0:46.347,0:49.326,205.7, ENGOLLI,,G,,ITAL CAR MOTORSPORT,,GF,48.437,46.347,49.326,
34,1,4,2:18.072,0,,43.938,0,46.152,0,47.982,0,151.0,10:07.336,17:47:07.336,0:43.938,0:46.152,0:47.982,204.5, ENGOLLI,,G,,ITAL CAR MOTORSPORT,,GF,43.938,46.152,47.982,
34,1,5,2:18.551,0,,44.119,0,46.379,0,48.053,0,150.5,12:25.887,17:49:25.887,0:44.119,0:46.379,0:48.053,206.1, ENGOLLI,,G,,ITAL CAR MOTORSPORT,,GF,44.119,46.379,48.053,
34,1,6,2:18.920,0,,43.397,2,47.792,0,47.731,0,150.1,14:44.807,17:51:44.807,0:43.397,0:47.792,0:47.731,198.9, ENGOLLI,,G,,ITAL CAR MOTORSPORT,,GF,43.397,47.792,47.731,
34,1,7,2:18.425,0,,43.965,0,46.301,0,48.159,0,150.7,17:03.232,17:54:03.232,0:43.965,0:46.301,0:48.159,204.9, ENGOLLI,,G,,ITAL CAR MOTORSPORT,,FF,43.965,46.301,48.159,
35,1,1,3:05.469,0,,1:32.672,0,45.903,0,46.894,0,106.4,3:05.469,17:40:05.469,1:32.672,0:45.903,0:46.894,150.6, GIROTTI,0:00:47.584,J,,ITAL CAR MOTORSPORT,,GF,92.672,45.903,46.894,
35,1,2,2:14.196,0,,43.119,0,44.734,0,46.343,0,155.4,5:19.665,17:42:19.665,0:43.119,0:44.734,0:46.343,211.4, GIROTTI,,J,,ITAL CAR MOTORSPORT,,GF,43.119,44.734,46.343,
35,1,3,2:19.711,0,,43.217,0,48.099,0,48.395,0,149.3,7:39.376,17:44:39.376,0:43.217,0:48.099,0:48.395,210.9, GIROTTI,,J,,ITAL CAR MOTORSPORT,,GF,43.217,48.099,48.395,
35,1,4,2:18.782,0,,45.146,0,46.493,0,47.143,0,150.3,9:58.158,17:46:58.158,0:45.146,0:46.493,0:47.143,211.4, GIROTTI,,J,,ITAL CAR MOTORSPORT,,GF,45.146,46.493,47.143,
35,1,5,2:13.816,0,,43.014,0,44.762,0,46.040,0,155.8,12:11.974,17:49:11.974,0:43.014,0:44.762,0:46.040,210.5, GIROTTI,,J,,ITAL CAR MOTORSPORT,,GF,43.014,44.762,46.040,
35,1,6,2:13.906,0,,42.875,2,44.544,2,46.487,0,155.7,14:25.880,17:51:25.880,0:42.875,0:44.544,0:46.487,211.8, GIROTTI,,J,,ITAL CAR MOTORSPORT,,GF,42.875,44.544,46.487,
35,1,7,2:13.751,2,,43.045,0,44.693,0,46.013,2,155.9,16:39.631,17:53:39.631,0:43.045,0:44.693,0:46.013,214.3, GIROTTI,,J,,ITAL CAR MOTORSPORT,,FF,43.045,44.693,46.013,
36,1,1,4:15.014,0,,2:39.258,0,47.442,0,48.314,0,77.4,4:15.014,17:41:15.014,2:39.258,0:47.442,0:48.314,161.7, ROSSETTI,0:01:54.561,,,COSTA OVEST,,GF,159.258,47.442,48.314,
36,1,2,2:18.890,0,,44.147,0,46.801,0,47.942,0,150.2,6:33.904,17:43:33.904,0:44.147,0:46.801,0:47.942,204.2, ROSSETTI,,,,COSTA OVEST,,GF,44.147,46.801,47.942,
36,1,3,2:18.979,0,,44.198,0,46.432,2,48.349,0,150.1,8:52.883,17:45:52.883,0:44.198,0:46.432,0:48.349,203.0, ROSSETTI,,,,COSTA OVEST,,GF,44.198,46.432,48.349,
36,1,4,2:19.126,0,,44.350,0,46.616,0,48.160,0,149.9,11:12.009,17:48:12.009,0:44.350,0:46.616,0:48.160,203.8, ROSSETTI,,,,COSTA OVEST,,GF,44.350,46.616,48.160,
36,1,5,2:18.793,0,,44.368,0,46.558,0,47.867,2,150.3,13:30.802,17:50:30.802,0:44.368,0:46.558,0:47.867,201.9, ROSSETTI,,,,COSTA OVEST,,GF,44.368,46.558,47.867,
36,1,6,2:18.670,2,,43.945,2,46.681,0,48.044,0,150.4,15:49.472,17:52:49.472,0:43.945,0:46.681,0:48.044,206.1, ROSSETTI,,,,COSTA OVEST,,FF,43.945,46.681,48.044,
44,1,1,2:57.499,0,,1:21.345,0,48.190,0,47.964,0,111.2,2:57.499,17:39:57.499,1:21.345,0:48.190,0:47.964,143.6, FOSSATI,0:00:35.142,G,,FOX RACING,,GF,81.345,48.190,47.964,
44,1,2,2:20.232,0,,44.833,0,47.614,0,47.785,0,148.7,5:17.731,17:42:17.731,0:44.833,0:47.614,0:47.785,181.2, FOSSATI,,G,,FOX RACING,,GF,44.833,47.614,47.785,
44,1,3,2:20.497,0,,44.564,0,47.622,0,48.311,0,148.4,7:38.228,17:44:38.228,0:44.564,0:47.622,0:48.311,204.9, FOSSATI,,G,,FOX RACING,,GF,44.564,47.622,48.311,
44,1,4,2:21.028,0,,44.651,0,48.267,0,48.110,0,147.9,9:59.256,17:46:59.256,0:44.651,0:48.267,0:48.110,206.1, FOSSATI,,G,,FOX RACING,,GF,44.651,48.267,48.110,
