NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
55,1,4,2:20.141,0,,45.117,0,46.911,0,48.113,2,148.8,10:10.131,17:26:10.131,0:45.117,0:46.911,0:48.113,200.7, POTIER,,G,,DNS RACING,,GF,45.117,46.911,48.113,
55,1,5,2:21.055,0,,45.381,0,46.941,0,48.733,0,147.8,12:31.186,17:28:31.186,0:45.381,0:46.941,0:48.733,201.9, POTIER,,G,,DNS RACING,,GF,45.381,46.941,48.733,
55,1,6,2:42.430,0,B,44.776,0,47.279,0,1:10.375,0,128.4,15:13.616,17:31:13.616,0:44.776,0:47.279,1:10.375,200.4, POTIER,,G,,DNS RACING,,RF,44.776,47.279,70.375,
66,1,1,3:08.278,0,,1:28.298,0,50.365,0,49.615,0,104.9,3:08.278,17:19:08.278,1:28.298,0:50.365,0:49.615,124.3, GERARD,0:00:41.039,S,,DNS RACING,,GF,88.298,50.365,49.615,
66,1,2,2:21.229,0,,44.808,0,46.950,0,49.471,0,147.7,5:29.507,17:21:29.507,0:44.808,0:46.950,0:49.471,195.3, GERARD,,S,,DNS RACING,,GF,44.808,46.950,49.471,
66,1,3,2:19.159,0,,44.386,0,47.108,0,47.665,0,149.9,7:48.666,17:23:48.666,0:44.386,0:47.108,0:47.665,205.3, GERARD,,S,,DNS RACING,,GF,44.386,47.108,47.665,
66,1,4,2:18.181,0,,44.338,0,46.566,0,47.277,0,150.9,10:06.847,17:26:06.847,0:44.338,0:46.566,0:47.277,206.5, GERARD,,S,,DNS RACING,,GF,44.338,46.566,47.277,
66,1,5,2:17.680,2,,44.099,0,46.590,0,46.991,2,151.5,12:24.527,17:28:24.527,0:44.099,0:46.590,0:46.991,205.3, GERARD,,S,,DNS RACING,,GF,44.099,46.590,46.991,
66,1,6,2:25.586,0,B,43.996,2,46.337,2,55.253,0,143.2,14:50.113,17:30:50.113,0:43.996,0:46.337,0:55.253,205.3, GERARD,,S,,DNS RACING,,RF,43.996,46.337,55.253,
68,1,1,2:28.880,0,,55.028,0,46.740,0,47.112,0,132.6,2:28.880,17:18:28.880,0:55.028,0:46.740,0:47.112,157.9, PAPARUSSO,0:00:09.567,J,,SCIONTI RACING TEAM,,GF,55.028,46.740,47.112,
68,1,2,2:16.629,0,,44.023,0,45.942,2,46.664,0,152.6,4:45.509,17:20:45.509,0:44.023,0:45.942,0:46.664,206.9, PAPARUSSO,,J,,SCIONTI RACING TEAM,,GF,44.023,45.942,46.664,
68,1,3,2:16.279,2,,43.723,2,45.956,0,46.600,0,153.0,7:01.788,17:23:01.788,0:43.723,0:45.956,0:46.600,205.3, PAPARUSSO,,J,,SCIONTI RACING TEAM,,GF,43.723,45.956,46.600,
68,1,4,2:20.924,0,,44.838,0,48.543,0,47.543,0,148.0,9:22.712,17:25:22.712,0:44.838,0:48.543,0:47.543,205.3, PAPARUSSO,,J,,SCIONTI RACING TEAM,,GF,44.838,48.543,47.543,
68,1,5,2:18.333,0,,45.173,0,46.259,0,46.901,0,150.8,11:41.045,17:27:41.045,0:45.173,0:46.259,0:46.901,203.4, PAPARUSSO,,J,,SCIONTI RACING TEAM,,GF,45.173,46.259,46.901,
68,1,6,2:17.990,0,,44.826,0,47.073,0,46.091,2,151.1,13:59.035,17:29:59.035,0:44.826,0:47.073,0:46.091,204.9, PAPARUSSO,,J,,SCIONTI RACING TEAM,,GF,44.826,47.073,46.091,
69,1,1,2:43.968,0,,1:03.987,0,49.544,0,50.437,0,120.4,2:43.968,17:18:43.968,1:03.987,0:49.544,0:50.437,163.1, BOULARD,0:00:20.069,G,,GT DRIVE,,GF,63.987,49.544,50.437,
69,1,2,2:15.993,0,,43.731,0,45.338,0,46.924,0,153.4,4:59.961,17:20:59.961,0:43.731,0:45.338,0:46.924,213.0, BOULARD,,G,,GT DRIVE,,GF,43.731,45.338,46.924,
69,1,3,2:15.669,2,,43.856,0,45.298,2,46.515,0,153.7,7:15.630,17:23:15.630,0:43.856,0:45.298,0:46.515,208.1, BOULARD,,G,,GT DRIVE,,GF,43.856,45.298,46.515,
69,1,4,2:19.048,0,,43.771,0,48.415,0,46.862,0,150.0,9:34.678,17:25:34.678,0:43.771,0:48.415,0:46.862,210.1, BOULARD,,G,,GT DRIVE,,GF,43.771,48.415,46.862,
69,1,5,2:16.413,0,,43.257,2,45.801,0,47.355,0,152.9,11:51.091,17:27:51.091,0:43.257,0:45.801,0:47.355,210.9, BOULARD,,G,,GT DRIVE,,GF,43.257,45.801,47.355,
69,1,6,2:15.723,0,,43.910,0,45.383,0,46.430,2,153.7,14:06.814,17:30:06.814,0:43.910,0:45.383,0:46.430,208.5, BOULARD,,G,,GT DRIVE,,GF,43.910,45.383,46.430,
71,1,1,2:59.728,0,,1:27.452,0,45.781,0,46.495,0,109.8,2:59.728,17:18:59.728,1:27.452,0:45.781,0:46.495,126.2, CAPRASSE,0:00:42.051,,,DNS RACING,,GF,87.452,45.781,46.495,
71,1,2,2:14.899,0,,43.624,0,45.055,0,46.220,0,154.6,5:14.627,17:21:14.627,0:43.624,0:45.055,0:46.220,186.9, CAPRASSE,,,,DNS RACING,,GF,43.624,45.055,46.220,
71,1,3,2:14.422,0,,42.549,2,44.598,0,47.275,0,155.1,7:29.049,17:23:29.049,0:42.549,0:44.598,0:47.275,213.9, CAPRASSE,,,,DNS RACING,,GF,42.549,44.598,47.275,
71,1,4,2:14.056,0,,43.366,0,44.609,0,46.081,0,155.6,9:43.105,17:25:43.105,0:43.366,0:44.609,0:46.081,187.8, CAPRASSE,,,,DNS RACING,,GF,43.366,44.609,46.081,
71,1,5,2:12.836,2,,42.840,0,44.342,2,45.654,0,157.0,11:55.941,17:27:55.941,0:42.840,0:44.342,0:45.654,211.8, CAPRASSE,,,,DNS RACING,,GF,42.840,44.342,45.654,
71,1,6,2:15.785,0,,45.616,0,44.670,0,45.499,2,153.6,14:11.726,17:30:11.726,0:45.616,0:44.670,0:45.499,210.9, CAPRASSE,,,,DNS RACING,,GF,45.616,44.670,45.499,
83,1,1,3:07.048,0,,1:29.081,0,49.657,0,48.310,0,105.5,3:07.048,17:19:07.048,1:29.081,0:49.657,0:48.310,114.2, BOURGINEAU,0:00:43.283,S,,DNS RACING,,GF,89.081,49.657,48.310,
83,1,2,2:18.790,0,,44.437,0,46.942,0,47.411,0,150.3,5:25.838,17:21:25.838,0:44.437,0:46.942,0:47.411,197.8, BOURGINEAU,,S,,DNS RACING,,GF,44.437,46.942,47.411,
83,1,3,2:17.035,0,,43.817,0,46.274,0,46.944,0,152.2,7:42.873,17:23:42.873,0:43.817,0:46.274,0:46.944,209.3, BOURGINEAU,,S,,DNS RACING,,GF,43.817,46.274,46.944,
83,1,4,2:17.749,0,,44.107,0,46.972,0,46.670,0,151.4,10:00.622,17:26:00.622,0:44.107,0:46.972,0:46.670,194.9, BOURGINEAU,,S,,DNS RACING,,GF,44.107,46.972,46.670,
83,1,5,2:15.490,2,,43.331,0,45.741,2,46.418,2,153.9,12:16.112,17:28:16.112,0:43.331,0:45.741,0:46.418,209.3, BOURGINEAU,,S,,DNS RACING,,GF,43.331,45.741,46.418,
83,1,6,2:16.676,0,,43.309,2,46.100,0,47.267,0,152.6,14:32.788,17:30:32.788,0:43.309,0:46.100,0:47.267,209.3, BOURGINEAU,,S,,DNS RACING,,GF,43.309,46.100,47.267,
88,1,1,2:26.617,0,,53.565,0,46.349,0,46.703,0,134.7,2:26.617,17:18:26.617,0:53.565,0:46.349,0:46.703,152.3, POVILAS,0:00:08.140,,,ARCTIC ENERGY,,GF,53.565,46.349,46.703,
88,1,2,2:13.259,0,,42.941,0,44.713,0,45.605,0,156.5,4:39.876,17:20:39.876,0:42.941,0:44.713,0:45.605,214.7, POVILAS,,,,ARCTIC ENERGY,,GF,42.941,44.713,45.605,
88,1,3,2:12.713,0,,42.785,0,44.527,0,45.401,2,157.1,6:52.589,17:22:52.589,0:42.785,0:44.527,0:45.401,198.2, POVILAS,,,,ARCTIC ENERGY,,GF,42.785,44.527,45.401,
88,1,4,2:12.637,2,,42.569,2,44.486,2,45.582,0,157.2,9:05.226,17:25:05.226,0:42.569,0:44.486,0:45.582,213.9, POVILAS,,,,ARCTIC ENERGY,,GF,42.569,44.486,45.582,
88,1,5,2:12.954,0,,42.597,0,44.588,0,45.769,0,156.9,11:18.180,17:27:18.180,0:42.597,0:44.588,0:45.769,211.4, POVILAS,,,,ARCTIC ENERGY,,GF,42.597,44.588,45.769,
88,1,6,2:14.078,0,,42.788,0,45.492,0,45.798,0,155.5,13:32.258,17:29:32.258,0:42.788,0:45.492,0:45.798,193.2, POVILAS,,,,ARCTIC ENERGY,,GF,42.788,45.492,45.798,
90,1,1,2:26.258,0,,53.209,0,46.350,0,46.699,0,135.0,2:26.258,17:18:26.258,0:53.209,0:46.350,0:46.699,155.8, DEMARCO,0:00:06.860,G,,SCIONTI RACING TEAM,,GF,53.209,46.350,46.699,
90,1,2,2:13.278,0,,42.959,0,44.701,0,45.618,0,156.5,4:39.536,17:20:39.536,0:42.959,0:44.701,0:45.618,210.9, DEMARCO,,G,,SCIONTI RACING TEAM,,GF,42.959,44.701,45.618,
90,1,3,2:12.610,0,,42.935,0,44.176,2,45.499,0,157.3,6:52.146,17:22:52.146,0:42.935,0:44.176,0:45.499,212.6, DEMARCO,,G,,SCIONTI RACING TEAM,,GF,42.935,44.176,45.499,
90,1,4,2:12.254,3,,42.481,3,44.399,0,45.374,2,157.7,9:04.400,17:25:04.400,0:42.481,0:44.399,0:45.374,214.3, DEMARCO,,G,,SCIONTI RACING TEAM,,GF,42.481,44.399,45.374,
90,1,5,2:13.341,0,,42.973,0,44.407,0,45.961,0,156.4,11:17.741,17:27:17.741,0:42.973,0:44.407,0:45.961,211.8, DEMARCO,,G,,SCIONTI RACING TEAM,,GF,42.973,44.407,45.961,
90,1,6,2:16.200,0,,44.454,0,45.864,0,45.882,0,153.1,13:33.941,17:29:33.941,0:44.454,0:45.864,0:45.882,177.0, DEMARCO,,G,,SCIONTI RACING TEAM,,GF,44.454,45.864,45.882,
