NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
69,1,6,1:53.328,0,,35.855,0,38.594,0,38.879,0,184.0,12:00.024,15:54:00.024,0:35.855,0:38.594,0:38.879,250.6,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,35.855,38.594,38.879,
69,1,7,1:55.590,0,,38.039,0,38.930,0,38.621,0,180.4,13:55.614,15:55:55.614,0:38.039,0:38.930,0:38.621,262.1,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,38.039,38.930,38.621,
69,1,8,1:51.813,0,,35.784,0,37.767,2,38.262,0,186.5,15:47.427,15:57:47.427,0:35.784,0:37.767,0:38.262,261.5,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,35.784,37.767,38.262,
69,1,9,1:52.186,0,,35.876,0,37.970,0,38.340,0,185.9,17:39.613,15:59:39.613,0:35.876,0:37.970,0:38.340,260.9,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,35.876,37.970,38.340,
69,1,10,1:53.411,0,,36.570,0,38.666,0,38.175,0,183.9,19:33.024,16:01:33.024,0:36.570,0:38.666,0:38.175,209.3,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,36.570,38.666,38.175,
69,1,11,1:52.301,0,,35.799,0,38.162,0,38.340,0,185.7,21:25.325,16:03:25.325,0:35.799,0:38.162,0:38.340,260.9,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,35.799,38.162,38.340,
69,1,12,1:52.297,0,,35.708,0,37.923,0,38.666,0,185.7,23:17.622,16:05:17.622,0:35.708,0:37.923,0:38.666,262.1,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,35.708,37.923,38.666,
69,1,13,1:51.701,2,,35.776,0,37.833,0,38.092,2,186.7,25:09.323,16:07:09.323,0:35.776,0:37.833,0:38.092,262.1,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,35.776,37.833,38.092,
69,1,14,1:51.805,0,,35.686,2,37.877,0,38.242,0,186.5,27:01.128,16:09:01.128,0:35.686,0:37.877,0:38.242,260.9,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,35.686,37.877,38.242,
69,1,15,1:52.041,0,,35.714,0,38.013,0,38.314,0,186.1,28:53.169,16:10:53.169,0:35.714,0:38.013,0:38.314,262.1,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,35.714,38.013,38.314,
69,1,16,1:52.161,0,,35.699,0,37.965,0,38.497,0,185.9,30:45.330,16:12:45.330,0:35.699,0:37.965,0:38.497,262.8,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,FF,35.699,37.965,38.497,
7,1,1,5:35.164,0,,4:20.056,0,37.070,0,38.038,0,58.9,5:35.164,15:47:35.164,4:20.056,0:37.070,0:38.038,208.5,Anthony WELLS,0:03:44.417,LMP3,,Nielsen Racing,Ligier,GF,260.056,37.070,38.038,
7,1,2,1:48.337,0,,34.948,0,36.643,0,36.746,0,192.5,7:23.501,15:49:23.501,0:34.948,0:36.643,0:36.746,266.7,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,34.948,36.643,36.746,
7,1,3,1:47.826,0,,34.436,0,36.696,0,36.694,0,193.4,9:11.327,15:51:11.327,0:34.436,0:36.696,0:36.694,272.0,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,34.436,36.696,36.694,
7,1,4,1:47.439,0,,34.513,0,36.517,0,36.409,0,194.1,10:58.766,15:52:58.766,0:34.513,0:36.517,0:36.409,268.0,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,34.513,36.517,36.409,
7,1,5,1:46.359,0,,34.240,0,35.984,0,36.135,0,196.1,12:45.125,15:54:45.125,0:34.240,0:35.984,0:36.135,273.4,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,34.240,35.984,36.135,
7,1,6,1:46.121,2,,34.063,0,35.977,2,36.081,2,196.5,14:31.246,15:56:31.246,0:34.063,0:35.977,0:36.081,274.8,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,34.063,35.977,36.081,
7,1,7,1:47.820,0,,34.052,2,36.776,0,36.992,0,193.4,16:19.066,15:58:19.066,0:34.052,0:36.776,0:36.992,274.8,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,34.052,36.776,36.992,
7,1,8,1:52.407,0,,34.095,0,36.319,0,41.993,0,185.5,18:11.473,16:00:11.473,0:34.095,0:36.319,0:41.993,274.8,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,34.095,36.319,41.993,
7,1,9,1:54.820,0,B,34.355,0,36.030,0,44.435,0,181.6,20:06.293,16:02:06.293,0:34.355,0:36.030,0:44.435,273.4,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,34.355,36.030,44.435,
7,1,10,3:10.368,0,,1:56.672,0,36.363,0,37.333,0,109.5,23:16.661,16:05:16.661,1:56.672,0:36.363,0:37.333,213.4,Anthony WELLS,0:01:27.289,LMP3,,Nielsen Racing,Ligier,GF,116.672,36.363,37.333,
7,1,11,1:46.870,0,,34.357,0,36.138,0,36.375,0,195.1,25:03.531,16:07:03.531,0:34.357,0:36.138,0:36.375,273.4,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,34.357,36.138,36.375,
7,1,12,1:47.654,0,,34.206,0,36.098,0,37.350,0,193.7,26:51.185,16:08:51.185,0:34.206,0:36.098,0:37.350,273.4,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,34.206,36.098,37.350,
7,1,13,1:50.054,0,,36.378,0,37.024,0,36.652,0,189.5,28:41.239,16:10:41.239,0:36.378,0:37.024,0:36.652,274.8,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,36.378,37.024,36.652,
7,1,14,2:02.539,0,B,34.311,0,41.668,0,46.560,0,170.2,30:43.778,16:12:43.778,0:34.311,0:41.668,0:46.560,274.8,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,FF,34.311,41.668,46.560,
77,1,1,3:31.145,0,,2:01.070,0,45.128,0,44.947,0,93.5,3:31.145,15:45:31.145,2:01.070,0:45.128,0:44.947,159.3,Christian RIED,0:01:20.361,LMGTE,,Proton Competition,Porsche,GF,121.070,45.128,44.947,
77,1,2,1:54.856,0,,36.191,0,39.079,0,39.586,0,181.6,5:26.001,15:47:26.001,0:36.191,0:39.079,0:39.586,242.7,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,36.191,39.079,39.586,
77,1,3,1:52.549,0,,35.682,0,38.315,0,38.552,0,185.3,7:18.550,15:49:18.550,0:35.682,0:38.315,0:38.552,264.1,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,35.682,38.315,38.552,
77,1,4,1:52.203,0,,35.448,0,38.287,0,38.468,0,185.9,9:10.753,15:51:10.753,0:35.448,0:38.287,0:38.468,257.8,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,35.448,38.287,38.468,
77,1,5,1:52.141,0,,35.184,0,38.562,0,38.395,0,186.0,11:02.894,15:53:02.894,0:35.184,0:38.562,0:38.395,270.0,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,35.184,38.562,38.395,
77,1,6,1:52.731,0,,35.677,0,38.469,0,38.585,0,185.0,12:55.625,15:54:55.625,0:35.677,0:38.469,0:38.585,269.3,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,35.677,38.469,38.585,
77,1,7,2:00.575,0,B,36.404,0,38.275,0,45.896,0,173.0,14:56.200,15:56:56.200,0:36.404,0:38.275,0:45.896,228.8,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,36.404,38.275,45.896,
77,1,8,2:42.440,0,,1:25.492,0,38.417,0,38.531,0,128.4,17:38.640,15:59:38.640,1:25.492,0:38.417,0:38.531,206.5,Christian RIED,0:00:55.179,LMGTE,,Proton Competition,Porsche,GF,85.492,38.417,38.531,
77,1,9,1:50.960,0,,35.250,0,37.426,0,38.284,0,187.9,19:29.600,16:01:29.600,0:35.250,0:37.426,0:38.284,268.0,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,35.250,37.426,38.284,
77,1,10,1:50.726,0,,35.143,0,37.824,0,37.759,0,188.3,21:20.326,16:03:20.326,0:35.143,0:37.824,0:37.759,270.0,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,35.143,37.824,37.759,
77,1,11,1:50.305,2,,34.941,2,37.653,0,37.711,2,189.1,23:10.631,16:05:10.631,0:34.941,0:37.653,0:37.711,269.3,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,34.941,37.653,37.711,
77,1,12,1:50.544,0,,34.991,0,37.786,0,37.767,0,188.7,25:01.175,16:07:01.175,0:34.991,0:37.786,0:37.767,270.0,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,34.991,37.786,37.767,
77,1,13,1:50.768,0,,35.097,0,37.423,2,38.248,0,188.3,26:51.943,16:08:51.943,0:35.097,0:37.423,0:38.248,269.3,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,35.097,37.423,38.248,
77,1,14,1:51.056,0,,35.241,0,37.578,0,38.237,0,187.8,28:42.999,16:10:42.999,0:35.241,0:37.578,0:38.237,269.3,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,35.241,37.578,38.237,
77,1,15,1:50.813,0,,34.984,0,37.962,0,37.867,0,188.2,30:33.812,16:12:33.812,0:34.984,0:37.962,0:37.867,270.0,Christian RIED,,LMGTE,,Proton Competition,Porsche,FF,34.984,37.962,37.867,
83,3,1,3:47.955,0,,2:30.449,0,38.161,0,39.345,0,86.6,3:47.955,15:45:47.955,2:30.449,0:38.161,0:39.345,201.5,Sarah BOVY,0:01:54.536,LMGTE,,Iron Lynx,Ferrari,GF,150.449,38.161,39.345,
83,3,2,1:51.392,0,,35.342,0,37.667,0,38.383,0,187.2,5:39.347,15:47:39.347,0:35.342,0:37.667,0:38.383,268.7,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,35.342,37.667,38.383,
83,3,3,1:51.402,0,,35.290,0,37.764,0,38.348,0,187.2,7:30.749,15:49:30.749,0:35.290,0:37.764,0:38.348,266.7,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,35.290,37.764,38.348,
83,3,4,1:51.364,0,,35.749,0,37.488,0,38.127,0,187.3,9:22.113,15:51:22.113,0:35.749,0:37.488,0:38.127,259.0,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,35.749,37.488,38.127,
83,3,5,1:50.716,0,,35.166,2,37.649,0,37.901,0,188.4,11:12.829,15:53:12.829,0:35.166,0:37.649,0:37.901,266.0,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,35.166,37.649,37.901,
83,3,6,1:50.722,0,,35.335,0,37.442,0,37.945,0,188.4,13:03.551,15:55:03.551,0:35.335,0:37.442,0:37.945,266.7,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,35.335,37.442,37.945,
83,3,7,1:50.563,2,,35.197,0,37.248,2,38.118,0,188.6,14:54.114,15:56:54.114,0:35.197,0:37.248,0:38.118,265.4,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,35.197,37.248,38.118,
83,3,8,1:50.712,0,,35.298,0,37.407,0,38.007,0,188.4,16:44.826,15:58:44.826,0:35.298,0:37.407,0:38.007,264.7,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,35.298,37.407,38.007,
83,3,9,1:50.890,0,,35.361,0,37.705,0,37.824,2,188.1,18:35.716,16:00:35.716,0:35.361,0:37.705,0:37.824,264.7,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,35.361,37.705,37.824,
83,3,10,1:50.768,0,,35.491,0,37.411,0,37.866,0,188.3,20:26.484,16:02:26.484,0:35.491,0:37.411,0:37.866,263.4,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,35.491,37.411,37.866,
83,3,11,1:50.814,0,,35.366,0,37.488,0,37.960,0,188.2,22:17.298,16:04:17.298,0:35.366,0:37.488,0:37.960,264.1,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,35.366,37.488,37.960,
83,3,12,1:50.981,0,,35.390,0,37.474,0,38.117,0,187.9,24:08.279,16:06:08.279,0:35.390,0:37.474,0:38.117,263.4,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,35.390,37.474,38.117,
83,3,13,1:51.882,0,,35.294,0,37.555,0,39.033,0,186.4,26:00.161,16:08:00.161,0:35.294,0:37.555,0:39.033,264.1,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,35.294,37.555,39.033,
83,3,14,1:51.754,0,,35.883,0,37.610,0,38.261,0,186.6,27:51.915,16:09:51.915,0:35.883,0:37.610,0:38.261,264.1,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,35.883,37.610,38.261,
83,3,15,1:51.708,0,,35.270,0,38.241,0,38.197,0,186.7,29:43.623,16:11:43.623,0:35.270,0:38.241,0:38.197,264.7,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,35.270,38.241,38.197,
83,3,16,1:52.602,0,,35.432,0,38.495,0,38.675,0,185.2,31:36.225,16:13:36.225,0:35.432,0:38.495,0:38.675,266.0,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,FF,35.432,38.495,38.675,
88,1,1,4:24.868,0,,3:09.510,0,37.532,0,37.826,0,74.5,4:24.868,15:46:24.868,3:09.510,0:37.532,0:37.826,176.5,François PERRODO,0:02:34.457,LMP2,P/A,AF Corse,Oreca,GF,189.510,37.532,37.826,
88,1,2,1:44.582,0,,33.188,0,35.605,0,35.789,0,199.4,6:09.450,15:48:09.450,0:33.188,0:35.605,0:35.789,288.0,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,33.188,35.605,35.789,
88,1,3,1:46.484,0,,33.574,0,35.528,0,37.382,0,195.8,7:55.934,15:49:55.934,0:33.574,0:35.528,0:37.382,274.8,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,33.574,35.528,37.382,
88,1,4,1:49.566,0,B,32.936,0,35.113,0,41.517,0,190.3,9:45.500,15:51:45.500,0:32.936,0:35.113,0:41.517,289.5,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,32.936,35.113,41.517,
88,1,5,3:05.967,0,,1:54.131,0,36.040,0,35.796,0,112.1,12:51.467,15:54:51.467,1:54.131,0:36.040,0:35.796,197.8,François PERRODO,0:01:25.086,LMP2,P/A,AF Corse,Oreca,GF,114.131,36.040,35.796,
88,1,6,1:41.403,3,,32.704,2,34.536,0,34.163,3,205.7,14:32.870,15:56:32.870,0:32.704,0:34.536,0:34.163,288.0,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,32.704,34.536,34.163,
88,1,7,1:43.872,0,,33.112,0,35.676,0,35.084,0,200.8,16:16.742,15:58:16.742,0:33.112,0:35.676,0:35.084,289.5,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,33.112,35.676,35.084,
88,1,8,1:42.653,0,,32.881,0,34.848,0,34.924,0,203.2,17:59.395,15:59:59.395,0:32.881,0:34.848,0:34.924,288.8,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,32.881,34.848,34.924,
88,1,9,1:42.543,0,,32.913,0,34.952,0,34.678,0,203.4,19:41.938,16:01:41.938,0:32.913,0:34.952,0:34.678,288.8,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,32.913,34.952,34.678,
88,1,10,1:42.821,0,,32.853,0,35.543,0,34.425,0,202.8,21:24.759,16:03:24.759,0:32.853,0:35.543,0:34.425,287.2,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,32.853,35.543,34.425,
88,1,11,1:41.925,0,,32.740,0,34.704,0,34.481,0,204.6,23:06.684,16:05:06.684,0:32.740,0:34.704,0:34.481,288.0,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,32.740,34.704,34.481,
88,1,12,1:41.840,0,,33.027,0,34.501,0,34.312,0,204.8,24:48.524,16:06:48.524,0:33.027,0:34.501,0:34.312,288.8,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,33.027,34.501,34.312,
88,1,13,1:41.556,0,,32.894,0,34.443,2,34.219,0,205.4,26:30.080,16:08:30.080,0:32.894,0:34.443,0:34.219,288.8,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,32.894,34.443,34.219,
88,1,14,1:42.813,0,,32.950,0,35.273,0,34.590,0,202.8,28:12.893,16:10:12.893,0:32.950,0:35.273,0:34.590,290.3,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,32.950,35.273,34.590,
88,1,15,1:43.596,0,,32.871,0,36.227,0,34.498,0,201.3,29:56.489,16:11:56.489,0:32.871,0:36.227,0:34.498,290.3,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,32.871,36.227,34.498,
88,1,16,1:49.922,0,B,32.831,0,34.708,0,42.383,0,189.7,31:46.411,16:13:46.411,0:32.831,0:34.708,0:42.383,290.3,François PERRODO,,LMP2,P/A,AF Corse,Oreca,FF,32.831,34.708,42.383,
93,1,1,4:07.910,0,,2:46.578,0,40.803,0,40.529,0,79.6,4:07.910,15:46:07.910,2:46.578,0:40.803,0:40.529,198.2,Michael FASSBENDER,0:02:08.956,LMGTE,,Proton Competition,Porsche,GF,166.578,40.803,40.529,
93,1,2,1:53.004,0,,35.856,0,38.188,0,38.960,0,184.5,6:00.914,15:48:00.914,0:35.856,0:38.188,0:38.960,260.9,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,35.856,38.188,38.960,
93,1,3,1:58.712,0,B,35.405,0,38.276,0,45.031,0,175.7,7:59.626,15:49:59.626,0:35.405,0:38.276,0:45.031,267.3,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,35.405,38.276,45.031,
93,1,4,2:35.588,0,,1:17.268,0,39.297,0,39.023,0,134.0,10:35.214,15:52:35.214,1:17.268,0:39.297,0:39.023,201.1,Michael FASSBENDER,0:00:45.414,LMGTE,,Proton Competition,Porsche,GF,77.268,39.297,39.023,
93,1,5,1:51.840,0,,35.662,0,37.916,0,38.262,0,186.5,12:27.054,15:54:27.054,0:35.662,0:37.916,0:38.262,263.4,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,35.662,37.916,38.262,
93,1,6,1:51.630,0,,35.492,0,37.762,0,38.376,0,186.8,14:18.684,15:56:18.684,0:35.492,0:37.762,0:38.376,266.7,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,35.492,37.762,38.376,
93,1,7,1:51.326,0,,35.304,0,37.719,0,38.303,0,187.3,16:10.010,15:58:10.010,0:35.304,0:37.719,0:38.303,269.3,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,35.304,37.719,38.303,
93,1,8,1:53.214,0,,36.151,0,38.756,0,38.307,0,184.2,18:03.224,16:00:03.224,0:36.151,0:38.756,0:38.307,267.3,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,36.151,38.756,38.307,
93,1,9,1:51.451,0,,35.479,0,37.681,0,38.291,0,187.1,19:54.675,16:01:54.675,0:35.479,0:37.681,0:38.291,267.3,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,35.479,37.681,38.291,
93,1,10,1:50.897,2,,35.103,2,37.526,2,38.268,0,188.1,21:45.572,16:03:45.572,0:35.103,0:37.526,0:38.268,268.0,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,35.103,37.526,38.268,
93,1,11,1:51.239,0,,35.406,0,37.630,0,38.203,2,187.5,23:36.811,16:05:36.811,0:35.406,0:37.630,0:38.203,267.3,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,35.406,37.630,38.203,
93,1,12,1:51.491,0,,35.199,0,37.751,0,38.541,0,187.1,25:28.302,16:07:28.302,0:35.199,0:37.751,0:38.541,270.0,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,35.199,37.751,38.541,
93,1,13,1:52.105,0,,35.777,0,37.526,0,38.802,0,186.0,27:20.407,16:09:20.407,0:35.777,0:37.526,0:38.802,268.0,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,35.777,37.526,38.802,
93,1,14,1:51.544,0,,35.516,0,37.526,0,38.502,0,187.0,29:11.951,16:11:11.951,0:35.516,0:37.526,0:38.502,267.3,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,35.516,37.526,38.502,
93,1,15,1:51.734,0,,35.546,0,37.847,0,38.341,0,186.6,31:03.685,16:13:03.685,0:35.546,0:37.847,0:38.341,243.8,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,FF,35.546,37.847,38.341,
95,1,1,2:24.432,0,,1:02.883,0,40.231,0,41.318,0,136.7,2:24.432,15:44:24.432,1:02.883,0:40.231,0:41.318,188.8,John HARTSHORNE,0:00:24.980,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,62.883,40.231,41.318,
95,1,2,1:57.653,0,,37.025,0,40.587,0,40.041,0,177.3,4:22.085,15:46:22.085,0:37.025,0:40.587,0:40.041,258.4,John HARTSHORNE,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,37.025,40.587,40.041,
95,1,3,1:55.497,0,,36.271,0,40.096,0,39.130,0,180.6,6:17.582,15:48:17.582,0:36.271,0:40.096,0:39.130,260.9,John HARTSHORNE,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,36.271,40.096,39.130,
95,1,4,1:54.411,0,,35.968,0,39.334,0,39.109,0,182.3,8:11.993,15:50:11.993,0:35.968,0:39.334,0:39.109,260.9,John HARTSHORNE,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,35.968,39.334,39.109,
95,1,5,1:54.084,0,,36.027,0,38.934,0,39.123,0,182.8,10:06.077,15:52:06.077,0:36.027,0:38.934,0:39.123,261.5,John HARTSHORNE,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,36.027,38.934,39.123,
95,1,6,1:53.718,0,,35.888,0,38.881,0,38.949,0,183.4,11:59.795,15:53:59.795,0:35.888,0:38.881,0:38.949,261.5,John HARTSHORNE,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,35.888,38.881,38.949,
95,1,7,1:56.355,0,,37.444,0,39.435,0,39.476,0,179.2,13:56.150,15:55:56.150,0:37.444,0:39.435,0:39.476,230.8,John HARTSHORNE,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,37.444,39.435,39.476,
95,1,8,1:53.677,0,,36.183,0,38.810,0,38.684,0,183.5,15:49.827,15:57:49.827,0:36.183,0:38.810,0:38.684,258.4,John HARTSHORNE,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,36.183,38.810,38.684,
95,1,9,2:01.127,0,B,35.885,0,38.955,0,46.287,0,172.2,17:50.954,15:59:50.954,0:35.885,0:38.955,0:46.287,262.8,John HARTSHORNE,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,35.885,38.955,46.287,
95,1,10,3:11.743,0,,1:53.756,0,39.178,0,38.809,0,108.8,21:02.697,16:03:02.697,1:53.756,0:39.178,0:38.809,201.5,John HARTSHORNE,0:01:21.439,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,113.756,39.178,38.809,
95,1,11,1:53.125,0,,36.037,0,38.570,0,38.518,0,184.4,22:55.822,16:04:55.822,0:36.037,0:38.570,0:38.518,260.9,John HARTSHORNE,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,36.037,38.570,38.518,
95,1,12,1:52.826,0,,35.630,0,38.602,0,38.594,0,184.8,24:48.648,16:06:48.648,0:35.630,0:38.602,0:38.594,263.4,John HARTSHORNE,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,35.630,38.602,38.594,
95,1,13,1:52.781,0,,35.628,0,38.721,0,38.432,0,184.9,26:41.429,16:08:41.429,0:35.628,0:38.721,0:38.432,262.1,John HARTSHORNE,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,35.628,38.721,38.432,
95,1,14,1:52.358,2,,35.607,2,38.218,2,38.533,0,185.6,28:33.787,16:10:33.787,0:35.607,0:38.218,0:38.533,261.5,John HARTSHORNE,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,35.607,38.218,38.533,
95,1,15,1:53.566,0,,35.776,0,39.436,0,38.354,2,183.6,30:27.353,16:12:27.353,0:35.776,0:39.436,0:38.354,260.9,John HARTSHORNE,,LMGTE,,Oman Racing with TF Sport,Aston Martin,FF,35.776,39.436,38.354,
