NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
32,1,7,2:16.570,0,,43.572,2,46.332,0,46.666,0,152.7,29:47.055,09:29:47.055,0:43.572,0:46.332,0:46.666,211.4,V./A. PRANDI/GUAZZARONI,,,,COSTA OVEST,,GF,43.572,46.332,46.666,
32,1,8,2:15.974,2,,43.666,0,45.881,2,46.427,2,153.4,32:03.029,09:32:03.029,0:43.666,0:45.881,0:46.427,208.1,V./A. PRANDI/GUAZZARONI,,,,COSTA OVEST,,FF,43.666,45.881,46.427,
33,1,1,3:35.406,0,,1:47.491,0,58.385,0,49.530,2,91.7,3:35.406,09:03:35.406,1:47.491,0:58.385,0:49.530,125.7,F./C. CROCCOLINO/PAPI,0:00:48.656,,,COSTA OVEST,,GF,107.491,58.385,49.530,
33,1,2,2:20.684,2,,44.698,0,45.565,2,50.421,0,148.2,5:56.090,09:05:56.090,0:44.698,0:45.565,0:50.421,200.4,F./C. CROCCOLINO/PAPI,,,,COSTA OVEST,,GF,44.698,45.565,50.421,
34,1,1,2:40.364,0,,1:01.471,0,50.071,0,48.822,0,123.1,2:40.364,09:02:40.364,1:01.471,0:50.071,0:48.822,135.2,F./L. MALVESTITI/ENGOLLI,0:00:14.044,,,ITAL CAR MOTORSPORT,,GF,61.471,50.071,48.822,
34,1,2,2:18.549,0,,44.645,0,46.439,0,47.465,0,150.5,4:58.913,09:04:58.913,0:44.645,0:46.439,0:47.465,198.5,F./L. MALVESTITI/ENGOLLI,,,,ITAL CAR MOTORSPORT,,GF,44.645,46.439,47.465,
34,1,3,2:18.799,0,,46.593,0,45.568,2,46.638,2,150.3,7:17.712,09:07:17.712,0:46.593,0:45.568,0:46.638,203.8,F./L. MALVESTITI/ENGOLLI,,,,ITAL CAR MOTORSPORT,,GF,46.593,45.568,46.638,
34,1,4,3:29.139,0,B,44.201,0,1:10.823,0,1:34.115,0,99.7,10:46.851,09:10:46.851,0:44.201,1:10.823,1:34.115,203.4,F./L. MALVESTITI/ENGOLLI,,,,ITAL CAR MOTORSPORT,,GF,44.201,70.823,94.115,
34,1,5,4:52.276,0,,3:18.776,0,46.782,0,46.718,0,71.4,15:39.127,09:15:39.127,3:18.776,0:46.782,0:46.718,113.4,F./L. MALVESTITI/ENGOLLI,0:02:39.338,,,ITAL CAR MOTORSPORT,,GF,198.776,46.782,46.718,
34,1,6,3:20.209,0,B,48.480,0,54.884,0,1:36.845,0,104.2,18:59.336,09:18:59.336,0:48.480,0:54.884,1:36.845,150.2,F./L. MALVESTITI/ENGOLLI,,,,ITAL CAR MOTORSPORT,,RF,48.480,54.884,96.845,
34,1,7,9:01.359,0,,7:25.332,0,48.447,0,47.580,0,38.5,28:00.695,09:28:00.695,7:25.332,0:48.447,0:47.580,104.3,F./L. MALVESTITI/ENGOLLI,0:06:51.467,,,ITAL CAR MOTORSPORT,,GF,445.332,48.447,47.580,
34,1,8,2:17.245,2,,43.259,2,46.356,0,47.630,0,152.0,30:17.940,09:30:17.940,0:43.259,0:46.356,0:47.630,208.1,F./L. MALVESTITI/ENGOLLI,,,,ITAL CAR MOTORSPORT,,FF,43.259,46.356,47.630,
35,1,1,2:45.188,0,,1:03.110,0,51.882,0,50.196,0,119.5,2:45.188,09:02:45.188,1:03.110,0:51.882,0:50.196,149.2,A./L. GIROTTI/TOCCI,0:00:16.143,,,ITAL CAR MOTORSPORT,,GF,63.110,51.882,50.196,
35,1,2,2:22.266,0,,44.807,0,49.220,0,48.239,0,146.6,5:07.454,09:05:07.454,0:44.807,0:49.220,0:48.239,189.8,A./L. GIROTTI/TOCCI,,,,ITAL CAR MOTORSPORT,,GF,44.807,49.220,48.239,
35,1,3,2:18.313,0,,44.177,0,46.736,0,47.400,0,150.8,7:25.767,09:07:25.767,0:44.177,0:46.736,0:47.400,205.7,A./L. GIROTTI/TOCCI,,,,ITAL CAR MOTORSPORT,,GF,44.177,46.736,47.400,
35,1,4,3:49.912,0,B,43.774,0,1:22.856,0,1:43.282,0,90.7,11:15.679,09:11:15.679,0:43.774,1:22.856,1:43.282,214.7,A./L. GIROTTI/TOCCI,,,,ITAL CAR MOTORSPORT,,GF,43.774,82.856,103.282,
35,1,5,4:30.178,0,,2:55.742,0,47.097,0,47.339,0,77.2,15:45.857,09:15:45.857,2:55.742,0:47.097,0:47.339,133.2,A./L. GIROTTI/TOCCI,0:02:13.797,,,ITAL CAR MOTORSPORT,,GF,175.742,47.097,47.339,
35,1,6,3:21.574,0,B,58.168,0,53.943,0,1:29.463,0,103.5,19:07.431,09:19:07.431,0:58.168,0:53.943,1:29.463,140.1,A./L. GIROTTI/TOCCI,,,,ITAL CAR MOTORSPORT,,RF,58.168,53.943,89.463,
35,1,7,8:26.204,0,,6:51.197,0,47.618,0,47.389,0,41.2,27:33.635,09:27:33.635,6:51.197,0:47.618,0:47.389,161.4,A./L. GIROTTI/TOCCI,0:06:21.689,,,ITAL CAR MOTORSPORT,,GF,411.197,47.618,47.389,
35,1,8,2:20.406,0,,44.256,0,48.181,0,47.969,0,148.5,29:54.041,09:29:54.041,0:44.256,0:48.181,0:47.969,203.4,A./L. GIROTTI/TOCCI,,,,ITAL CAR MOTORSPORT,,GF,44.256,48.181,47.969,
35,1,9,2:16.069,2,,43.038,2,46.120,2,46.911,2,153.3,32:10.110,09:32:10.110,0:43.038,0:46.120,0:46.911,218.2,A./L. GIROTTI/TOCCI,,,,ITAL CAR MOTORSPORT,,FF,43.038,46.120,46.911,
36,1,1,3:39.239,0,,1:48.170,0,59.383,0,51.686,0,90.0,3:39.239,09:03:39.239,1:48.170,0:59.383,0:51.686,144.4,AGOSTINO ROSSETTI,0:00:51.613,,,COSTA OVEST,,GF,108.170,59.383,51.686,
36,1,2,2:26.759,2,,45.000,2,48.707,2,53.052,0,142.1,6:05.998,09:06:05.998,0:45.000,0:48.707,0:53.052,204.5,AGOSTINO ROSSETTI,,,,COSTA OVEST,,GF,45.000,48.707,53.052,
36,1,3,2:36.207,0,,45.166,0,55.523,0,55.518,0,133.5,8:42.205,09:08:42.205,0:45.166,0:55.523,0:55.518,192.2,AGOSTINO ROSSETTI,,,,COSTA OVEST,,GF,45.166,55.523,55.518,
36,1,4,3:45.285,0,B,56.775,0,1:01.816,0,1:46.694,0,92.6,12:27.490,09:12:27.490,0:56.775,1:01.816,1:46.694,145.0,AGOSTINO ROSSETTI,,,,COSTA OVEST,,GF,56.775,61.816,106.694,
36,1,5,14:58.607,0,,13:15.271,0,51.121,0,52.215,0,23.2,27:26.097,09:27:26.097,13:15.271,0:51.121,0:52.215,143.8,AGOSTINO ROSSETTI,0:12:35.372,,,COSTA OVEST,,GF,795.271,51.121,52.215,
36,1,6,2:36.499,0,,51.037,0,55.371,0,50.091,2,133.3,30:02.596,09:30:02.596,0:51.037,0:55.371,0:50.091,193.2,AGOSTINO ROSSETTI,,,,COSTA OVEST,,FF,51.037,55.371,50.091,
44,1,1,2:43.714,0,,1:00.712,0,52.204,0,50.798,0,120.6,2:43.714,09:02:43.714,1:00.712,0:52.204,0:50.798,131.9,E./D. GARBELLI/FOSSATI,0:00:10.803,,,FOX RACING,,GF,60.712,52.204,50.798,
44,1,2,2:24.651,0,,46.108,0,49.080,0,49.463,0,144.2,5:08.365,09:05:08.365,0:46.108,0:49.080,0:49.463,185.9,E./D. GARBELLI/FOSSATI,,,,FOX RACING,,GF,46.108,49.080,49.463,
44,1,3,2:21.353,2,,45.072,0,47.649,0,48.632,2,147.5,7:29.718,09:07:29.718,0:45.072,0:47.649,0:48.632,190.5,E./D. GARBELLI/FOSSATI,,,,FOX RACING,,GF,45.072,47.649,48.632,
44,1,4,4:17.154,0,,44.974,2,1:37.111,0,1:55.069,0,81.1,11:46.872,09:11:46.872,0:44.974,1:37.111,1:55.069,204.5,E./D. GARBELLI/FOSSATI,,,,FOX RACING,,GF,44.974,97.111,115.069,
44,1,5,3:26.629,0,,1:48.319,0,49.028,0,49.282,0,100.9,15:13.501,09:15:13.501,1:48.319,0:49.028,0:49.282,53.7,E./D. GARBELLI/FOSSATI,,,,FOX RACING,,GF,108.319,49.028,49.282,
44,1,6,3:17.619,0,B,53.469,0,1:03.128,0,1:21.022,0,105.5,18:31.120,09:18:31.120,0:53.469,1:03.128,1:21.022,203.8,E./D. GARBELLI/FOSSATI,,,,FOX RACING,,RF,53.469,63.128,81.022,
44,1,7,9:20.301,0,,7:42.931,0,48.431,0,48.939,0,37.2,27:51.421,09:27:51.421,7:42.931,0:48.431,0:48.939,145.0,E./D. GARBELLI/FOSSATI,0:07:04.410,,,FOX RACING,,GF,462.931,48.431,48.939,
44,1,8,2:21.781,0,,45.870,0,47.238,2,48.673,0,147.1,30:13.202,09:30:13.202,0:45.870,0:47.238,0:48.673,165.6,E./D. GARBELLI/FOSSATI,,,,FOX RACING,,FF,45.870,47.238,48.673,
55,1,1,3:47.122,0,,1:55.769,0,56.601,0,54.752,0,86.9,3:47.122,09:03:47.122,1:55.769,0:56.601,0:54.752,139.4,JONATHAN POTIER,0:01:06.893,,,DNS RACING,,GF,115.769,56.601,54.752,
55,1,2,2:30.785,0,,47.398,0,51.601,0,51.786,0,138.3,6:17.907,09:06:17.907,0:47.398,0:51.601,0:51.786,174.2,JONATHAN POTIER,,,,DNS RACING,,GF,47.398,51.601,51.786,
55,1,3,2:49.835,0,B,46.446,0,53.867,0,1:09.522,0,122.8,9:07.742,09:09:07.742,0:46.446,0:53.867,1:09.522,181.5,JONATHAN POTIER,,,,DNS RACING,,GF,46.446,53.867,69.522,
55,1,4,3:51.555,0,,2:06.433,0,53.641,0,51.481,0,90.1,12:59.297,09:12:59.297,2:06.433,0:53.641,0:51.481,152.1,JONATHAN POTIER,0:01:27.561,,,DNS RACING,,GF,126.433,53.641,51.481,
55,1,5,2:29.138,0,,48.859,0,49.145,2,51.134,0,139.8,15:28.435,09:15:28.435,0:48.859,0:49.145,0:51.134,182.4,JONATHAN POTIER,,,,DNS RACING,,GF,48.859,49.145,51.134,
55,1,6,3:27.846,0,B,53.712,0,58.267,0,1:35.867,0,100.3,18:56.281,09:18:56.281,0:53.712,0:58.267,1:35.867,143.8,JONATHAN POTIER,,,,DNS RACING,,RF,53.712,58.267,95.867,
55,1,7,8:35.533,0,,6:55.866,0,49.622,0,50.045,0,40.5,27:31.814,09:27:31.814,6:55.866,0:49.622,0:50.045,142.5,JONATHAN POTIER,0:06:24.785,,,DNS RACING,,GF,415.866,49.622,50.045,
55,1,8,2:24.899,2,,45.072,2,50.151,0,49.676,2,143.9,29:56.713,09:29:56.713,0:45.072,0:50.151,0:49.676,194.9,JONATHAN POTIER,,,,DNS RACING,,GF,45.072,50.151,49.676,
55,1,9,3:07.055,0,B,52.211,0,54.854,0,1:19.990,0,111.5,33:03.768,09:33:03.768,0:52.211,0:54.854,1:19.990,140.1,JONATHAN POTIER,,,,DNS RACING,,FF,52.211,54.854,79.990,
66,1,1,3:39.969,0,,1:49.616,0,59.011,0,51.342,0,89.8,3:39.969,09:03:39.969,1:49.616,0:59.011,0:51.342,117.0,ERIC GERARD,0:00:56.016,,,DNS RACING,,GF,109.616,59.011,51.342,
66,1,2,2:23.178,0,,45.631,0,48.189,0,49.358,0,145.7,6:03.147,09:06:03.147,0:45.631,0:48.189,0:49.358,190.1,ERIC GERARD,,,,DNS RACING,,GF,45.631,48.189,49.358,
66,1,3,2:34.621,0,B,44.650,0,51.281,0,58.690,0,134.9,8:37.768,09:08:37.768,0:44.650,0:51.281,0:58.690,201.1,ERIC GERARD,,,,DNS RACING,,GF,44.650,51.281,58.690,
66,1,4,4:04.805,0,,2:02.920,0,1:02.358,0,59.527,0,85.2,12:42.573,09:12:42.573,2:02.920,1:02.358,0:59.527,121.9,ERIC GERARD,0:01:13.221,,,DNS RACING,,GF,122.920,62.358,59.527,
66,1,5,2:45.819,0,,1:03.419,0,49.869,0,52.531,0,125.8,15:28.392,09:15:28.392,1:03.419,0:49.869,0:52.531,142.5,ERIC GERARD,,,,DNS RACING,,GF,63.419,49.869,52.531,
66,1,6,3:22.342,0,B,51.871,0,57.789,0,1:32.682,0,103.1,18:50.734,09:18:50.734,0:51.871,0:57.789,1:32.682,172.0,ERIC GERARD,,,,DNS RACING,,RF,51.871,57.789,92.682,
66,1,7,8:37.862,0,,7:00.163,0,49.037,0,48.662,0,40.3,27:28.596,09:27:28.596,7:00.163,0:49.037,0:48.662,125.3,ERIC GERARD,0:06:26.663,,,DNS RACING,,GF,420.163,49.037,48.662,
66,1,8,2:22.796,0,,45.346,0,48.873,0,48.577,2,146.0,29:51.392,09:29:51.392,0:45.346,0:48.873,0:48.577,175.0,ERIC GERARD,,,,DNS RACING,,GF,45.346,48.873,48.577,
66,1,9,2:19.820,2,,44.093,2,47.052,2,48.675,0,149.2,32:11.212,09:32:11.212,0:44.093,0:47.052,0:48.675,203.4,ERIC GERARD,,,,DNS RACING,,FF,44.093,47.052,48.675,
68,1,1,2:58.601,0,,1:17.402,0,51.084,0,50.115,0,110.5,2:58.601,09:02:58.601,1:17.402,0:51.084,0:50.115,106.1,D./M. RACOLTA/PORRETTA,0:00:21.975,,,SCIONTI RACING TEAM,,GF,77.402,51.084,50.115,
68,1,2,2:17.902,0,,44.123,0,46.448,0,47.331,0,151.2,5:16.503,09:05:16.503,0:44.123,0:46.448,0:47.331,196.0,D./M. RACOLTA/PORRETTA,,,,SCIONTI RACING TEAM,,GF,44.123,46.448,47.331,
68,1,3,2:16.390,0,,44.324,0,45.904,2,46.162,2,152.9,7:32.893,09:07:32.893,0:44.324,0:45.904,0:46.162,195.3,D./M. RACOLTA/PORRETTA,,,,SCIONTI RACING TEAM,,GF,44.324,45.904,46.162,
68,1,4,4:14.488,0,,43.559,2,1:35.952,0,1:54.977,0,81.9,11:47.381,09:11:47.381,0:43.559,1:35.952,1:54.977,207.3,D./M. RACOLTA/PORRETTA,,,,SCIONTI RACING TEAM,,GF,43.559,95.952,114.977,
68,1,5,3:24.509,0,,1:48.475,0,48.532,0,47.502,0,102.0,15:11.890,09:15:11.890,1:48.475,0:48.532,0:47.502,54.9,D./M. RACOLTA/PORRETTA,,,,SCIONTI RACING TEAM,,GF,108.475,48.532,47.502,
68,1,6,3:12.390,0,B,46.931,0,1:03.828,0,1:21.631,0,108.4,18:24.280,09:18:24.280,0:46.931,1:03.828,1:21.631,204.5,D./M. RACOLTA/PORRETTA,,,,SCIONTI RACING TEAM,,RF,46.931,63.828,81.631,
68,1,7,9:39.138,0,,8:02.418,0,48.912,0,47.808,0,36.0,28:03.418,09:28:03.418,8:02.418,0:48.912,0:47.808,114.8,D./M. RACOLTA/PORRETTA,0:07:21.488,,,SCIONTI RACING TEAM,,GF,482.418,48.912,47.808,
68,1,8,2:16.245,2,,43.605,0,46.201,0,46.439,0,153.1,30:19.663,09:30:19.663,0:43.605,0:46.201,0:46.439,209.3,D./M. RACOLTA/PORRETTA,,,,SCIONTI RACING TEAM,,FF,43.605,46.201,46.439,
69,1,1,3:09.938,0,,1:23.129,0,54.504,0,52.305,0,103.9,3:09.938,09:03:09.938,1:23.129,0:54.504,0:52.305,125.9,XAVIER BOULARD,0:00:31.880,,,GT DRIVE,,GF,83.129,54.504,52.305,
69,1,2,2:25.642,0,,46.318,0,49.451,0,49.873,0,143.2,5:35.580,09:05:35.580,0:46.318,0:49.451,0:49.873,147.5,XAVIER BOULARD,,,,GT DRIVE,,GF,46.318,49.451,49.873,
69,1,3,2:22.429,0,,45.359,0,47.744,0,49.326,0,146.4,7:58.009,09:07:58.009,0:45.359,0:47.744,0:49.326,188.8,XAVIER BOULARD,,,,GT DRIVE,,GF,45.359,47.744,49.326,
69,1,4,4:14.987,0,B,1:06.947,0,1:26.242,0,1:41.798,0,81.8,12:12.996,09:12:12.996,1:06.947,1:26.242,1:41.798,187.8,XAVIER BOULARD,,,,GT DRIVE,,GF,66.947,86.242,101.798,
69,1,5,3:29.667,0,,1:51.085,0,50.236,0,48.346,0,99.5,15:42.663,09:15:42.663,1:51.085,0:50.236,0:48.346,99.5,XAVIER BOULARD,0:01:04.485,,,GT DRIVE,,GF,111.085,50.236,48.346,
69,1,6,3:22.079,0,B,49.696,0,52.666,0,1:39.717,0,103.2,19:04.742,09:19:04.742,0:49.696,0:52.666,1:39.717,144.6,XAVIER BOULARD,,,,GT DRIVE,,RF,49.696,52.666,99.717,
69,1,7,8:32.846,0,,6:58.352,0,46.921,2,47.573,2,40.7,27:37.588,09:27:37.588,6:58.352,0:46.921,0:47.573,164.4,XAVIER BOULARD,0:06:28.457,,,GT DRIVE,,GF,418.352,46.921,47.573,
69,1,8,2:20.212,2,,44.275,2,48.344,0,47.593,0,148.7,29:57.800,09:29:57.800,0:44.275,0:48.344,0:47.593,195.3,XAVIER BOULARD,,,,GT DRIVE,,GF,44.275,48.344,47.593,
69,1,9,2:38.736,0,B,50.419,0,47.872,0,1:00.445,0,131.4,32:36.536,09:32:36.536,0:50.419,0:47.872,1:00.445,138.6,XAVIER BOULARD,,,,GT DRIVE,,FF,50.419,47.872,60.445,
71,1,1,3:25.122,0,,1:47.212,0,48.719,0,49.191,0,96.2,3:25.122,09:03:25.122,1:47.212,0:48.719,0:49.191,131.4,KEVIN CAPRASSE,0:00:57.486,,,DNS RACING,,GF,107.212,48.719,49.191,
71,1,2,2:21.407,0,,44.544,0,47.660,0,49.203,0,147.5,5:46.529,09:05:46.529,0:44.544,0:47.660,0:49.203,173.6,KEVIN CAPRASSE,,,,DNS RACING,,GF,44.544,47.660,49.203,
71,1,3,2:18.068,0,,44.108,0,46.734,0,47.226,0,151.0,8:04.597,09:08:04.597,0:44.108,0:46.734,0:47.226,187.5,KEVIN CAPRASSE,,,,DNS RACING,,GF,44.108,46.734,47.226,
71,1,4,4:11.252,0,B,1:02.612,0,1:25.070,0,1:43.570,0,83.0,12:15.849,09:12:15.849,1:02.612,1:25.070,1:43.570,172.5,KEVIN CAPRASSE,,,,DNS RACING,,GF,62.612,85.070,103.570,
71,1,5,4:07.847,0,B,2:17.976,0,47.820,0,1:02.051,0,84.1,16:23.696,09:16:23.696,2:17.976,0:47.820,1:02.051,138.6,KEVIN CAPRASSE,0:01:39.923,,,DNS RACING,,GF,137.976,47.820,62.051,
71,1,6,11:33.295,0,,9:59.904,0,46.663,0,46.728,2,30.1,27:56.991,09:27:56.991,9:59.904,0:46.663,0:46.728,120.3,KEVIN CAPRASSE,0:09:14.016,,,DNS RACING,,GF,599.904,46.663,46.728,
71,1,7,2:15.288,2,,43.443,2,44.938,2,46.907,0,154.2,30:12.279,09:30:12.279,0:43.443,0:44.938,0:46.907,208.5,KEVIN CAPRASSE,,,,DNS RACING,,FF,43.443,44.938,46.907,
8,1,1,3:18.175,0,,1:32.982,0,52.347,0,52.846,2,99.6,3:18.175,09:03:18.175,1:32.982,0:52.347,0:52.846,101.3,MANU DAMIANI,0:00:38.546,,,GT DRIVE,,GF,92.982,52.347,52.846,
8,1,2,2:42.059,0,B,48.522,2,48.254,2,1:05.283,0,128.7,6:00.234,09:06:00.234,0:48.522,0:48.254,1:05.283,162.7,MANU DAMIANI,,,,GT DRIVE,,GF,48.522,48.254,65.283,
8,1,3,6:09.150,0,,3:23.490,0,1:12.112,0,1:33.548,0,56.5,12:09.384,09:12:09.384,3:23.490,1:12.112,1:33.548,122.0,MANU DAMIANI,0:02:39.050,,,GT DRIVE,,GF,203.490,72.112,93.548,
8,1,4,3:15.704,2,,1:32.748,0,49.927,0,53.029,0,106.6,15:25.088,09:15:25.088,1:32.748,0:49.927,0:53.029,75.3,MANU DAMIANI,,,,GT DRIVE,,GF,92.748,49.927,53.029,
83,1,1,3:41.623,0,,1:52.518,0,58.011,0,51.094,0,89.1,3:41.623,09:03:41.623,1:52.518,0:58.011,0:51.094,138.8,JEAN-MARC BOURGINEAU,0:01:03.264,,,DNS RACING,,GF,112.518,58.011,51.094,
83,1,2,2:22.131,0,,44.918,0,48.853,0,48.360,0,146.7,6:03.754,09:06:03.754,0:44.918,0:48.853,0:48.360,186.2,JEAN-MARC BOURGINEAU,,,,DNS RACING,,GF,44.918,48.853,48.360,
83,1,3,2:28.460,0,,44.522,0,51.210,0,52.728,0,140.5,8:32.214,09:08:32.214,0:44.522,0:51.210,0:52.728,184.3,JEAN-MARC BOURGINEAU,,,,DNS RACING,,GF,44.522,51.210,52.728,
83,1,4,3:49.677,0,B,52.762,0,1:12.155,0,1:44.760,0,90.8,12:21.891,09:12:21.891,0:52.762,1:12.155,1:44.760,148.8,JEAN-MARC BOURGINEAU,,,,DNS RACING,,GF,52.762,72.155,104.760,
83,1,5,4:24.601,0,B,2:23.712,0,50.009,0,1:10.880,0,78.8,16:46.492,09:16:46.492,2:23.712,0:50.009,1:10.880,161.9,JEAN-MARC BOURGINEAU,0:01:47.252,,,DNS RACING,,GF,143.712,50.009,70.880,
83,1,6,10:37.827,0,,8:59.659,0,49.206,0,48.962,0,32.7,27:24.319,09:27:24.319,8:59.659,0:49.206,0:48.962,131.7,JEAN-MARC BOURGINEAU,0:08:18.046,,,DNS RACING,,GF,539.659,49.206,48.962,
83,1,7,2:19.385,2,,44.233,2,46.849,2,48.303,0,149.6,29:43.704,09:29:43.704,0:44.233,0:46.849,0:48.303,199.6,JEAN-MARC BOURGINEAU,,,,DNS RACING,,GF,44.233,46.849,48.303,
83,1,8,2:37.395,0,,1:01.138,0,48.089,0,48.168,2,132.5,32:21.099,09:32:21.099,1:01.138,0:48.089,0:48.168,208.1,JEAN-MARC BOURGINEAU,,,,DNS RACING,,FF,61.138,48.089,48.168,
88,1,1,3:03.411,0,,1:24.458,0,49.578,0,49.375,0,107.6,3:03.411,09:03:03.411,1:24.458,0:49.578,0:49.375,128.9,JANKAVICIUS POVILAS,0:00:35.402,,,ARCTIC ENERGY,,GF,84.458,49.578,49.375,
88,1,2,2:15.639,0,,43.714,0,45.549,2,46.376,0,153.8,5:19.050,09:05:19.050,0:43.714,0:45.549,0:46.376,203.4,JANKAVICIUS POVILAS,,,,ARCTIC ENERGY,,GF,43.714,45.549,46.376,
88,1,3,2:15.217,2,,43.292,2,45.999,0,45.926,2,154.2,7:34.267,09:07:34.267,0:43.292,0:45.999,0:45.926,192.2,JANKAVICIUS POVILAS,,,,ARCTIC ENERGY,,GF,43.292,45.999,45.926,
88,1,4,4:14.977,0,B,44.323,0,1:34.641,0,1:56.013,0,81.8,11:49.244,09:11:49.244,0:44.323,1:34.641,1:56.013,206.9,JANKAVICIUS POVILAS,,,,ARCTIC ENERGY,,GF,44.323,94.641,116.013,
88,1,5,5:02.111,0,B,3:03.767,0,46.216,0,1:12.128,0,69.0,16:51.355,09:16:51.355,3:03.767,0:46.216,1:12.128,166.7,JANKAVICIUS POVILAS,0:02:27.406,,,ARCTIC ENERGY,,GF,183.767,46.216,72.128,
88,1,6,10:46.360,0,,9:12.556,0,47.049,0,46.755,0,32.3,27:37.715,09:27:37.715,9:12.556,0:47.049,0:46.755,166.9,JANKAVICIUS POVILAS,0:08:36.027,,,ARCTIC ENERGY,,GF,552.556,47.049,46.755,
88,1,7,2:17.213,0,,43.632,0,46.593,0,46.988,0,152.0,29:54.928,09:29:54.928,0:43.632,0:46.593,0:46.988,204.9,JANKAVICIUS POVILAS,,,,ARCTIC ENERGY,,GF,43.632,46.593,46.988,
88,1,8,2:16.734,0,,43.319,0,46.965,0,46.450,0,152.5,32:11.662,09:32:11.662,0:43.319,0:46.965,0:46.450,204.2,JANKAVICIUS POVILAS,,,,ARCTIC ENERGY,,FF,43.319,46.965,46.450,
90,1,1,2:59.927,0,,1:17.877,0,51.212,0,50.838,0,109.7,2:59.927,09:02:59.927,1:17.877,0:51.212,0:50.838,125.7,PIER ANDREA DEMARCO,0:00:26.726,,,SCIONTI RACING TEAM,,GF,77.877,51.212,50.838,
90,1,2,2:17.681,0,,44.072,0,46.307,2,47.302,0,151.5,5:17.608,09:05:17.608,0:44.072,0:46.307,0:47.302,178.8,PIER ANDREA DEMARCO,,,,SCIONTI RACING TEAM,,GF,44.072,46.307,47.302,
90,1,3,2:20.521,0,,43.589,0,47.772,0,49.160,0,148.4,7:38.129,09:07:38.129,0:43.589,0:47.772,0:49.160,176.2,PIER ANDREA DEMARCO,,,,SCIONTI RACING TEAM,,GF,43.589,47.772,49.160,
90,1,4,4:12.885,0,B,47.906,0,1:29.329,0,1:55.650,0,82.5,11:51.014,09:11:51.014,0:47.906,1:29.329,1:55.650,169.3,PIER ANDREA DEMARCO,,,,SCIONTI RACING TEAM,,GF,47.906,89.329,115.650,
90,1,5,4:43.613,0,B,2:38.164,0,53.100,0,1:12.349,0,73.5,16:34.627,09:16:34.627,2:38.164,0:53.100,1:12.349,127.7,PIER ANDREA DEMARCO,0:01:57.010,,,SCIONTI RACING TEAM,,GF,158.164,53.100,72.349,
90,1,6,11:25.605,0,,9:49.519,0,48.567,0,47.519,0,30.4,28:00.232,09:28:00.232,9:49.519,0:48.567,0:47.519,90.3,PIER ANDREA DEMARCO,0:09:03.733,,,SCIONTI RACING TEAM,,GF,589.519,48.567,47.519,
90,1,7,2:15.945,2,,43.243,2,46.553,0,46.149,2,153.4,30:16.177,09:30:16.177,0:43.243,0:46.553,0:46.149,213.9,PIER ANDREA DEMARCO,,,,SCIONTI RACING TEAM,,FF,43.243,46.553,46.149,
