NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,1,4,1:43.615,0,,21.425,0,34.081,2,48.109,0,170.6,9:29.507,11:54:29.507,0:21.425,0:34.081,0:48.109,273.5,Chester Kieffer,,Rookie,,SCHUMACHER CLRT,,GF,21.425,34.081,48.109,
11,1,5,1:43.285,2,,21.234,2,34.205,0,47.846,2,171.1,11:12.792,11:56:12.792,0:21.234,0:34.205,0:47.846,274.9,Chester Kieffer,,Rookie,,SCHUMACHER CLRT,,GF,21.234,34.205,47.846,
11,1,6,1:43.578,0,,21.262,0,34.257,0,48.059,0,170.6,12:56.370,11:57:56.370,0:21.262,0:34.257,0:48.059,275.6,Chester Kieffer,,Rookie,,SCHUMACHER CLRT,,FF,21.262,34.257,48.059,
12,1,1,4:06.281,0,,2:27.139,0,46.131,0,53.011,0,68.6,4:06.281,11:49:06.281,2:27.139,0:46.131,0:53.011,118.9,Flynt Schuring,0:01:56.401,,,SCHUMACHER CLRT,,GF,147.139,46.131,53.011,
12,1,2,1:54.904,0,,23.118,0,40.128,0,51.658,0,153.8,6:01.185,11:51:01.185,0:23.118,0:40.128,0:51.658,253.8,Flynt Schuring,,,,SCHUMACHER CLRT,,GF,23.118,40.128,51.658,
12,1,3,1:43.919,0,,21.636,0,34.233,0,48.050,0,170.1,7:45.104,11:52:45.104,0:21.636,0:34.233,0:48.050,273.5,Flynt Schuring,,,,SCHUMACHER CLRT,,GF,21.636,34.233,48.050,
12,1,4,1:43.295,0,,21.312,0,34.136,2,47.847,0,171.1,9:28.399,11:54:28.399,0:21.312,0:34.136,0:47.847,272.8,Flynt Schuring,,,,SCHUMACHER CLRT,,GF,21.312,34.136,47.847,
12,1,5,1:43.457,0,,21.155,2,34.236,0,48.066,0,170.8,11:11.856,11:56:11.856,0:21.155,0:34.236,0:48.066,273.5,Flynt Schuring,,,,SCHUMACHER CLRT,,GF,21.155,34.236,48.066,
12,1,6,1:43.151,2,,21.213,0,34.349,0,47.589,2,171.3,12:55.007,11:57:55.007,0:21.213,0:34.349,0:47.589,272.1,Flynt Schuring,,,,SCHUMACHER CLRT,,FF,21.213,34.349,47.589,
13,1,1,3:45.959,0,,2:12.379,0,39.636,0,53.944,0,74.7,3:45.959,11:48:45.959,2:12.379,0:39.636,0:53.944,163.3,Alexander Tauscher,0:01:43.365,,,Target,,GF,132.379,39.636,53.944,
13,1,2,1:56.854,0,,24.136,0,38.179,0,54.539,0,151.2,5:42.813,11:50:42.813,0:24.136,0:38.179,0:54.539,250.8,Alexander Tauscher,,,,Target,,GF,24.136,38.179,54.539,
13,1,3,1:44.793,0,,21.685,0,34.584,0,48.524,0,168.6,7:27.606,11:52:27.606,0:21.685,0:34.584,0:48.524,274.2,Alexander Tauscher,,,,Target,,GF,21.685,34.584,48.524,
13,1,4,1:43.189,0,,21.458,0,34.159,0,47.572,3,171.3,9:10.795,11:54:10.795,0:21.458,0:34.159,0:47.572,274.2,Alexander Tauscher,,,,Target,,GF,21.458,34.159,47.572,
13,1,5,1:43.088,0,,21.262,0,34.095,0,47.731,0,171.4,10:53.883,11:55:53.883,0:21.262,0:34.095,0:47.731,273.5,Alexander Tauscher,,,,Target,,GF,21.262,34.095,47.731,
13,1,6,1:42.789,2,,21.211,2,33.955,2,47.623,0,171.9,12:36.672,11:57:36.672,0:21.211,0:33.955,0:47.623,274.2,Alexander Tauscher,,,,Target,,FF,21.211,33.955,47.623,
14,1,1,3:47.036,0,,2:14.192,0,39.992,0,52.852,0,74.4,3:47.036,11:48:47.036,2:14.192,0:39.992,0:52.852,167.2,Caleb Sumich,0:01:45.753,Rookie,,Target,,GF,134.192,39.992,52.852,
14,1,2,1:57.198,0,,23.827,0,38.415,0,54.956,0,150.8,5:44.234,11:50:44.234,0:23.827,0:38.415,0:54.956,260.7,Caleb Sumich,,Rookie,,Target,,GF,23.827,38.415,54.956,
14,1,3,1:45.048,0,,22.057,0,34.728,0,48.263,0,168.2,7:29.282,11:52:29.282,0:22.057,0:34.728,0:48.263,274.2,Caleb Sumich,,Rookie,,Target,,GF,22.057,34.728,48.263,
14,1,4,1:43.888,0,,21.388,2,34.601,0,47.899,2,170.1,9:13.170,11:54:13.170,0:21.388,0:34.601,0:47.899,274.2,Caleb Sumich,,Rookie,,Target,,GF,21.388,34.601,47.899,
14,1,5,1:45.315,0,,22.273,0,34.425,0,48.617,0,167.8,10:58.485,11:55:58.485,0:22.273,0:34.425,0:48.617,274.2,Caleb Sumich,,Rookie,,Target,,GF,22.273,34.425,48.617,
14,1,6,1:43.735,2,,21.440,0,34.210,2,48.085,0,170.4,12:42.220,11:57:42.220,0:21.440,0:34.210,0:48.085,273.5,Caleb Sumich,,Rookie,,Target,,FF,21.440,34.210,48.085,
16,1,1,2:53.773,0,,1:20.040,0,40.199,0,53.534,0,97.2,2:53.773,11:47:53.773,1:20.040,0:40.199,0:53.534,170.7,Maximilian Mutschlechner,0:00:51.390,Rookie,,Target Competition,,GF,80.040,40.199,53.534,
16,1,2,2:03.560,0,,24.271,0,37.964,0,1:01.325,0,143.0,4:57.333,11:49:57.333,0:24.271,0:37.964,1:01.325,256.9,Maximilian Mutschlechner,,Rookie,,Target Competition,,GF,24.271,37.964,61.325,
16,1,3,1:45.004,0,,22.047,0,34.565,0,48.392,0,168.3,6:42.337,11:51:42.337,0:22.047,0:34.565,0:48.392,272.8,Maximilian Mutschlechner,,Rookie,,Target Competition,,GF,22.047,34.565,48.392,
16,1,4,1:43.967,0,,21.527,0,34.332,2,48.108,0,170.0,8:26.304,11:53:26.304,0:21.527,0:34.332,0:48.108,274.9,Maximilian Mutschlechner,,Rookie,,Target Competition,,GF,21.527,34.332,48.108,
16,1,5,1:44.119,0,,21.543,0,34.596,0,47.980,0,169.7,10:10.423,11:55:10.423,0:21.543,0:34.596,0:47.980,275.6,Maximilian Mutschlechner,,Rookie,,Target Competition,,GF,21.543,34.596,47.980,
16,1,6,1:43.574,2,,21.338,2,34.337,0,47.899,2,170.6,11:53.997,11:56:53.997,0:21.338,0:34.337,0:47.899,275.6,Maximilian Mutschlechner,,Rookie,,Target Competition,,GF,21.338,34.337,47.899,
17,1,1,3:28.873,0,,1:53.162,0,40.046,0,55.665,0,80.9,3:28.873,11:48:28.873,1:53.162,0:40.046,0:55.665,145.0,Gustav Bergstrom,0:01:24.740,Rookie,,Team Proton,,GF,113.162,40.046,55.665,
17,1,2,1:52.649,0,,24.937,0,37.721,0,49.991,0,156.9,5:21.522,11:50:21.522,0:24.937,0:37.721,0:49.991,232.6,Gustav Bergstrom,,Rookie,,Team Proton,,GF,24.937,37.721,49.991,
17,1,3,1:44.923,0,,21.752,0,34.713,0,48.458,0,168.4,7:06.445,11:52:06.445,0:21.752,0:34.713,0:48.458,274.2,Gustav Bergstrom,,Rookie,,Team Proton,,GF,21.752,34.713,48.458,
17,1,4,1:43.939,0,,21.492,0,34.315,2,48.132,0,170.0,8:50.384,11:53:50.384,0:21.492,0:34.315,0:48.132,275.6,Gustav Bergstrom,,Rookie,,Team Proton,,GF,21.492,34.315,48.132,
17,1,5,1:43.962,0,,21.455,0,34.375,0,48.132,0,170.0,10:34.346,11:55:34.346,0:21.455,0:34.375,0:48.132,274.2,Gustav Bergstrom,,Rookie,,Team Proton,,GF,21.455,34.375,48.132,
17,1,6,1:43.548,2,,21.327,2,34.387,0,47.834,2,170.7,12:17.894,11:57:17.894,0:21.327,0:34.387,0:47.834,274.9,Gustav Bergstrom,,Rookie,,Team Proton,,FF,21.327,34.387,47.834,
22,1,1,2:51.504,0,,1:09.637,0,43.607,0,58.260,0,98.5,2:51.504,11:47:51.504,1:09.637,0:43.607,0:58.260,102.8,Rey King,0:00:36.583,ProAm,,ID Racing,,GF,69.637,43.607,58.260,
22,1,2,2:12.614,0,,25.367,0,38.785,0,1:08.462,0,133.3,5:04.118,11:50:04.118,0:25.367,0:38.785,1:08.462,188.3,Rey King,,ProAm,,ID Racing,,GF,25.367,38.785,68.462,
22,1,3,1:47.712,0,,22.644,0,35.445,0,49.623,0,164.1,6:51.830,11:51:51.830,0:22.644,0:35.445,0:49.623,272.1,Rey King,,ProAm,,ID Racing,,GF,22.644,35.445,49.623,
22,1,4,1:45.746,2,,21.838,2,34.823,2,49.085,0,167.1,8:37.576,11:53:37.576,0:21.838,0:34.823,0:49.085,272.1,Rey King,,ProAm,,ID Racing,,GF,21.838,34.823,49.085,
22,1,5,1:46.201,0,,21.948,0,34.849,0,49.404,0,166.4,10:23.777,11:55:23.777,0:21.948,0:34.849,0:49.404,272.1,Rey King,,ProAm,,ID Racing,,GF,21.948,34.849,49.404,
22,1,6,1:46.103,0,,22.064,0,34.964,0,49.075,2,166.6,12:09.880,11:57:09.880,0:22.064,0:34.964,0:49.075,272.1,Rey King,,ProAm,,ID Racing,,FF,22.064,34.964,49.075,
23,1,1,3:00.441,0,,1:19.122,0,44.315,0,57.004,0,93.6,3:00.441,11:48:00.441,1:19.122,0:44.315,0:57.004,143.8,Samer Shahin,0:00:48.686,ProAm,,GP Elite,,GF,79.122,44.315,57.004,
23,1,2,2:08.022,0,,24.047,0,38.655,0,1:05.320,0,138.0,5:08.463,11:50:08.463,0:24.047,0:38.655,1:05.320,253.2,Samer Shahin,,ProAm,,GP Elite,,GF,24.047,38.655,65.320,
23,1,3,1:46.350,0,,22.096,0,35.115,0,49.139,0,166.2,6:54.813,11:51:54.813,0:22.096,0:35.115,0:49.139,271.4,Samer Shahin,,ProAm,,GP Elite,,GF,22.096,35.115,49.139,
23,1,4,1:44.919,2,,21.558,0,34.482,2,48.879,0,168.4,8:39.732,11:53:39.732,0:21.558,0:34.482,0:48.879,272.8,Samer Shahin,,ProAm,,GP Elite,,GF,21.558,34.482,48.879,
23,1,5,1:48.332,0,,22.182,0,35.392,0,50.758,0,163.1,10:28.064,11:55:28.064,0:22.182,0:35.392,0:50.758,272.8,Samer Shahin,,ProAm,,GP Elite,,GF,22.182,35.392,50.758,
23,1,6,1:44.961,0,,21.548,2,34.677,0,48.736,2,168.4,12:13.025,11:57:13.025,0:21.548,0:34.677,0:48.736,274.2,Samer Shahin,,ProAm,,GP Elite,,FF,21.548,34.677,48.736,
25,1,1,2:42.192,0,,1:09.418,0,39.160,0,53.614,0,104.1,2:42.192,11:47:42.192,1:09.418,0:39.160,0:53.614,139.3,Wouter Boerekamps,0:00:40.677,,,Team GP Elite,,GF,69.418,39.160,53.614,
25,1,2,1:59.081,0,,23.094,0,36.897,0,59.090,0,148.4,4:41.273,11:49:41.273,0:23.094,0:36.897,0:59.090,253.8,Wouter Boerekamps,,,,Team GP Elite,,GF,23.094,36.897,59.090,
25,1,3,1:44.286,0,,21.676,0,34.649,0,47.961,0,169.5,6:25.559,11:51:25.559,0:21.676,0:34.649,0:47.961,274.9,Wouter Boerekamps,,,,Team GP Elite,,GF,21.676,34.649,47.961,
25,1,4,1:43.479,0,,21.283,0,34.253,0,47.943,0,170.8,8:09.038,11:53:09.038,0:21.283,0:34.253,0:47.943,274.2,Wouter Boerekamps,,,,Team GP Elite,,GF,21.283,34.253,47.943,
25,1,5,1:43.571,0,,21.073,2,34.308,0,48.190,0,170.6,9:52.609,11:54:52.609,0:21.073,0:34.308,0:48.190,274.2,Wouter Boerekamps,,,,Team GP Elite,,GF,21.073,34.308,48.190,
25,1,6,1:43.283,2,,21.287,0,34.214,2,47.782,2,171.1,11:35.892,11:56:35.892,0:21.287,0:34.214,0:47.782,274.2,Wouter Boerekamps,,,,Team GP Elite,,GF,21.287,34.214,47.782,
25,1,7,1:44.386,0,,21.434,0,34.730,0,48.222,0,169.3,13:20.278,11:58:20.278,0:21.434,0:34.730,0:48.222,274.2,Wouter Boerekamps,,,,Team GP Elite,,FF,21.434,34.730,48.222,
27,1,1,2:43.400,0,,1:09.632,0,39.239,0,54.529,0,103.4,2:43.400,11:47:43.400,1:09.632,0:39.239,0:54.529,133.3,Matheus Ferreira,0:00:41.192,,,Team GP Elite,,GF,69.632,39.239,54.529,
27,1,2,2:00.871,0,,23.493,0,36.609,0,1:00.769,0,146.2,4:44.271,11:49:44.271,0:23.493,0:36.609,1:00.769,246.7,Matheus Ferreira,,,,Team GP Elite,,GF,23.493,36.609,60.769,
27,1,3,1:44.347,0,,21.709,0,34.770,0,47.868,0,169.4,6:28.618,11:51:28.618,0:21.709,0:34.770,0:47.868,272.1,Matheus Ferreira,,,,Team GP Elite,,GF,21.709,34.770,47.868,
27,1,4,1:43.576,0,,21.671,0,34.131,0,47.774,0,170.6,8:12.194,11:53:12.194,0:21.671,0:34.131,0:47.774,272.8,Matheus Ferreira,,,,Team GP Elite,,GF,21.671,34.131,47.774,
27,1,5,1:42.865,2,,21.207,2,33.942,2,47.716,2,171.8,9:55.059,11:54:55.059,0:21.207,0:33.942,0:47.716,272.8,Matheus Ferreira,,,,Team GP Elite,,GF,21.207,33.942,47.716,
27,1,6,1:43.732,0,,21.291,0,34.649,0,47.792,0,170.4,11:38.791,11:56:38.791,0:21.291,0:34.649,0:47.792,272.8,Matheus Ferreira,,,,Team GP Elite,,GF,21.291,34.649,47.792,
27,1,7,1:43.221,0,,21.252,0,34.175,0,47.794,0,171.2,13:22.012,11:58:22.012,0:21.252,0:34.175,0:47.794,272.8,Matheus Ferreira,,,,Team GP Elite,,FF,21.252,34.175,47.794,
28,1,1,3:48.609,0,,2:14.955,0,40.257,0,53.397,0,73.9,3:48.609,11:48:48.609,2:14.955,0:40.257,0:53.397,170.2,Aldo Festante,0:01:47.095,,,Target,,GF,134.955,40.257,53.397,
28,1,2,1:59.232,0,,23.019,0,38.551,0,57.662,0,148.2,5:47.841,11:50:47.841,0:23.019,0:38.551,0:57.662,271.4,Aldo Festante,,,,Target,,GF,23.019,38.551,57.662,
28,1,3,1:44.329,0,,21.631,0,34.490,0,48.208,0,169.4,7:32.170,11:52:32.170,0:21.631,0:34.490,0:48.208,274.2,Aldo Festante,,,,Target,,GF,21.631,34.490,48.208,
28,1,4,1:43.712,0,,21.478,0,34.005,2,48.229,0,170.4,9:15.882,11:54:15.882,0:21.478,0:34.005,0:48.229,274.2,Aldo Festante,,,,Target,,GF,21.478,34.005,48.229,
28,1,5,1:43.837,0,,21.398,0,34.393,0,48.046,0,170.2,10:59.719,11:55:59.719,0:21.398,0:34.393,0:48.046,274.2,Aldo Festante,,,,Target,,GF,21.398,34.393,48.046,
28,1,6,1:43.223,2,,21.241,2,34.265,0,47.717,2,171.2,12:42.942,11:57:42.942,0:21.241,0:34.265,0:47.717,276.3,Aldo Festante,,,,Target,,FF,21.241,34.265,47.717,
3,1,1,3:28.020,0,,1:52.117,0,40.171,0,55.732,0,81.2,3:28.020,11:48:28.020,1:52.117,0:40.171,0:55.732,145.2,Keagan Masters,0:01:23.433,,,Proton Competition,,GF,112.117,40.171,55.732,
3,1,2,1:52.037,0,,24.621,0,37.550,0,49.866,0,157.7,5:20.057,11:50:20.057,0:24.621,0:37.550,0:49.866,232.1,Keagan Masters,,,,Proton Competition,,GF,24.621,37.550,49.866,
3,1,3,1:44.215,0,,21.504,0,34.738,0,47.973,0,169.6,7:04.272,11:52:04.272,0:21.504,0:34.738,0:47.973,274.9,Keagan Masters,,,,Proton Competition,,GF,21.504,34.738,47.973,
3,1,4,1:43.527,0,,21.539,0,34.201,0,47.787,0,170.7,8:47.799,11:53:47.799,0:21.539,0:34.201,0:47.787,274.9,Keagan Masters,,,,Proton Competition,,GF,21.539,34.201,47.787,
3,1,5,1:43.213,0,,21.057,2,34.242,0,47.914,0,171.2,10:31.012,11:55:31.012,0:21.057,0:34.242,0:47.914,274.9,Keagan Masters,,,,Proton Competition,,GF,21.057,34.242,47.914,
3,1,6,1:42.904,2,,21.203,0,34.110,2,47.591,2,171.7,12:13.916,11:57:13.916,0:21.203,0:34.110,0:47.591,275.6,Keagan Masters,,,,Proton Competition,,FF,21.203,34.110,47.591,
31,1,1,4:10.041,0,,2:32.818,0,43.816,0,53.407,0,67.5,4:10.041,11:49:10.041,2:32.818,0:43.816,0:53.407,155.0,Sebastian Freymuth,0:02:04.882,,,Laptime-Performance,,GF,152.818,43.816,53.407,
31,1,2,1:55.958,0,,23.579,0,37.006,0,55.373,0,152.4,6:05.999,11:51:05.999,0:23.579,0:37.006,0:55.373,234.7,Sebastian Freymuth,,,,Laptime-Performance,,GF,23.579,37.006,55.373,
31,1,3,1:44.192,0,,21.620,0,34.442,0,48.130,0,169.6,7:50.191,11:52:50.191,0:21.620,0:34.442,0:48.130,275.6,Sebastian Freymuth,,,,Laptime-Performance,,GF,21.620,34.442,48.130,
31,1,4,1:43.506,2,,21.252,2,34.277,2,47.977,2,170.7,9:33.697,11:54:33.697,0:21.252,0:34.277,0:47.977,275.6,Sebastian Freymuth,,,,Laptime-Performance,,GF,21.252,34.277,47.977,
31,1,5,1:44.325,0,,21.662,0,34.310,0,48.353,0,169.4,11:18.022,11:56:18.022,0:21.662,0:34.310,0:48.353,274.2,Sebastian Freymuth,,,,Laptime-Performance,,GF,21.662,34.310,48.353,
31,1,6,1:53.195,0,,21.712,0,34.504,0,56.979,0,156.1,13:11.217,11:58:11.217,0:21.712,0:34.504,0:56.979,274.9,Sebastian Freymuth,,,,Laptime-Performance,,FF,21.712,34.504,56.979,
32,1,1,2:44.154,0,,1:10.115,0,39.342,0,54.697,0,102.9,2:44.154,11:47:44.154,1:10.115,0:39.342,0:54.697,123.8,Tim Reiter,0:00:39.825,,,Looping by CarTech,,GF,70.115,39.342,54.697,
32,1,2,2:02.836,0,,23.878,0,37.205,0,1:01.753,0,143.9,4:46.990,11:49:46.990,0:23.878,0:37.205,1:01.753,249.6,Tim Reiter,,,,Looping by CarTech,,GF,23.878,37.205,61.753,
32,1,3,1:46.410,0,,22.381,0,35.083,0,48.946,0,166.1,6:33.400,11:51:33.400,0:22.381,0:35.083,0:48.946,270.7,Tim Reiter,,,,Looping by CarTech,,GF,22.381,35.083,48.946,
32,1,4,1:47.649,0,,21.787,0,34.858,0,51.004,0,164.2,8:21.049,11:53:21.049,0:21.787,0:34.858,0:51.004,271.4,Tim Reiter,,,,Looping by CarTech,,GF,21.787,34.858,51.004,
32,1,5,1:45.061,2,,21.701,2,34.531,2,48.829,2,168.2,10:06.110,11:55:06.110,0:21.701,0:34.531,0:48.829,274.2,Tim Reiter,,,,Looping by CarTech,,GF,21.701,34.531,48.829,
32,1,6,1:52.159,0,,22.111,0,35.353,0,54.695,0,157.6,11:58.269,11:56:58.269,0:22.111,0:35.353,0:54.695,273.5,Tim Reiter,,,,Looping by CarTech,,GF,22.111,35.353,54.695,
32,1,7,1:46.666,0,,22.439,0,35.125,0,49.102,0,165.7,13:44.935,11:58:44.935,0:22.439,0:35.125,0:49.102,272.8,Tim Reiter,,,,Looping by CarTech,,FF,22.439,35.125,49.102,
34,1,1,2:41.160,0,,1:07.840,0,40.034,0,53.286,0,104.8,2:41.160,11:47:41.160,1:07.840,0:40.034,0:53.286,104.5,Dirk Schouten,0:00:37.777,,,Looping by CarTech,,GF,67.840,40.034,53.286,
34,1,2,1:56.800,0,,23.319,0,36.929,0,56.552,0,151.3,4:37.960,11:49:37.960,0:23.319,0:36.929,0:56.552,256.3,Dirk Schouten,,,,Looping by CarTech,,GF,23.319,36.929,56.552,
34,1,3,1:44.532,0,,21.719,0,34.507,0,48.306,0,169.1,6:22.492,11:51:22.492,0:21.719,0:34.507,0:48.306,272.1,Dirk Schouten,,,,Looping by CarTech,,GF,21.719,34.507,48.306,
34,1,4,1:43.511,0,,21.292,0,34.405,0,47.814,2,170.7,8:06.003,11:53:06.003,0:21.292,0:34.405,0:47.814,272.1,Dirk Schouten,,,,Looping by CarTech,,GF,21.292,34.405,47.814,
34,1,5,1:43.364,0,,21.369,0,34.118,2,47.877,0,171.0,9:49.367,11:54:49.367,0:21.369,0:34.118,0:47.877,272.1,Dirk Schouten,,,,Looping by CarTech,,GF,21.369,34.118,47.877,
34,1,6,1:43.294,0,,21.144,2,34.194,0,47.956,0,171.1,11:32.661,11:56:32.661,0:21.144,0:34.194,0:47.956,271.4,Dirk Schouten,,,,Looping by CarTech,,GF,21.144,34.194,47.956,
34,1,7,1:43.274,2,,21.206,0,34.234,0,47.834,0,171.1,13:15.935,11:58:15.935,0:21.206,0:34.234,0:47.834,272.8,Dirk Schouten,,,,Looping by CarTech,,FF,21.206,34.234,47.834,
4,1,1,2:45.791,0,,1:11.526,0,40.061,0,54.204,0,101.9,2:45.791,11:47:45.791,1:11.526,0:40.061,0:54.204,132.6,Jonas Greif,0:00:42.945,,,GP Elite,,GF,71.526,40.061,54.204,
4,1,2,2:02.586,0,,24.331,0,36.577,0,1:01.678,0,144.2,4:48.377,11:49:48.377,0:24.331,0:36.577,1:01.678,241.1,Jonas Greif,,,,GP Elite,,GF,24.331,36.577,61.678,
4,1,3,1:46.080,0,,22.191,0,35.241,0,48.648,0,166.6,6:34.457,11:51:34.457,0:22.191,0:35.241,0:48.648,270.7,Jonas Greif,,,,GP Elite,,GF,22.191,35.241,48.648,
4,1,4,1:44.800,0,,21.575,0,34.699,0,48.526,0,168.6,8:19.257,11:53:19.257,0:21.575,0:34.699,0:48.526,274.2,Jonas Greif,,,,GP Elite,,GF,21.575,34.699,48.526,
4,1,5,1:46.441,0,,21.590,0,34.845,0,50.006,0,166.0,10:05.698,11:55:05.698,0:21.590,0:34.845,0:50.006,272.1,Jonas Greif,,,,GP Elite,,GF,21.590,34.845,50.006,
4,1,6,1:44.881,0,,21.915,0,34.586,0,48.380,2,168.5,11:50.579,11:56:50.579,0:21.915,0:34.586,0:48.380,272.8,Jonas Greif,,,,GP Elite,,GF,21.915,34.586,48.380,
4,1,7,1:44.515,2,,21.573,2,34.463,2,48.479,0,169.1,13:35.094,11:58:35.094,0:21.573,0:34.463,0:48.479,271.4,Jonas Greif,,,,GP Elite,,FF,21.573,34.463,48.479,
44,1,1,2:39.966,0,,1:07.430,0,39.786,0,52.750,0,105.6,2:39.966,11:47:39.966,1:07.430,0:39.786,0:52.750,103.5,Theo Oeverhaus,0:00:34.573,,,ID Racing,,GF,67.430,39.786,52.750,
44,1,2,1:56.212,0,,23.129,0,37.443,0,55.640,0,152.1,4:36.178,11:49:36.178,0:23.129,0:37.443,0:55.640,269.3,Theo Oeverhaus,,,,ID Racing,,GF,23.129,37.443,55.640,
44,1,3,1:44.401,0,,21.687,0,34.706,0,48.008,0,169.3,6:20.579,11:51:20.579,0:21.687,0:34.706,0:48.008,275.6,Theo Oeverhaus,,,,ID Racing,,GF,21.687,34.706,48.008,
44,1,4,1:43.325,0,,21.246,0,34.090,0,47.989,0,171.0,8:03.904,11:53:03.904,0:21.246,0:34.090,0:47.989,275.6,Theo Oeverhaus,,,,ID Racing,,GF,21.246,34.090,47.989,
44,1,5,1:42.959,0,,21.061,0,33.909,3,47.989,0,171.6,9:46.863,11:54:46.863,0:21.061,0:33.909,0:47.989,275.6,Theo Oeverhaus,,,,ID Racing,,GF,21.061,33.909,47.989,
44,1,6,1:42.741,3,,20.998,3,33.934,0,47.809,2,172.0,11:29.604,11:56:29.604,0:20.998,0:33.934,0:47.809,276.3,Theo Oeverhaus,,,,ID Racing,,GF,20.998,33.934,47.809,
44,1,7,1:45.191,0,,21.383,0,35.229,0,48.579,0,168.0,13:14.795,11:58:14.795,0:21.383,0:35.229,0:48.579,276.3,Theo Oeverhaus,,,,ID Racing,,FF,21.383,35.229,48.579,
5,1,1,2:49.069,0,,1:13.888,0,39.695,0,55.486,0,99.9,2:49.069,11:47:49.069,1:13.888,0:39.695,0:55.486,148.9,Soren Spreng,0:00:44.282,ProAm,,GP Elite,,GF,73.888,39.695,55.486,
5,1,2,2:04.476,0,,24.354,0,37.724,0,1:02.398,0,142.0,4:53.545,11:49:53.545,0:24.354,0:37.724,1:02.398,230.6,Soren Spreng,,ProAm,,GP Elite,,GF,24.354,37.724,62.398,
5,1,3,1:45.942,0,,22.020,0,35.115,0,48.807,0,166.8,6:39.487,11:51:39.487,0:22.020,0:35.115,0:48.807,273.5,Soren Spreng,,ProAm,,GP Elite,,GF,22.020,35.115,48.807,
5,1,4,1:45.493,0,,21.944,0,34.977,0,48.572,0,167.5,8:24.980,11:53:24.980,0:21.944,0:34.977,0:48.572,273.5,Soren Spreng,,ProAm,,GP Elite,,GF,21.944,34.977,48.572,
5,1,5,1:44.671,0,,21.757,0,34.531,0,48.383,0,168.8,10:09.651,11:55:09.651,0:21.757,0:34.531,0:48.383,273.5,Soren Spreng,,ProAm,,GP Elite,,GF,21.757,34.531,48.383,
