NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
007,2,17,1:34.661,0,,19.438,0,31.381,0,43.842,0,186.7,33:05.033,15:48:05.033,0:19.438,0:31.381,0:43.842,305.0,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.438,31.381,43.842,
007,2,18,1:33.840,0,,19.279,0,30.832,0,43.729,0,188.3,34:38.873,15:49:38.873,0:19.279,0:30.832,0:43.729,306.8,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.279,30.832,43.729,
007,2,19,1:33.744,0,,19.232,0,30.961,0,43.551,1,188.5,36:12.617,15:51:12.617,0:19.232,0:30.961,0:43.551,306.8,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.232,30.961,43.551,
007,2,20,1:34.832,0,,19.325,0,30.755,0,44.752,0,186.4,37:47.449,15:52:47.449,0:19.325,0:30.755,0:44.752,306.8,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.325,30.755,44.752,
007,2,21,1:33.771,0,,19.199,1,30.676,1,43.896,0,188.5,39:21.220,15:54:21.220,0:19.199,0:30.676,0:43.896,307.7,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.199,30.676,43.896,
007,2,22,3:43.014,0,B,19.643,0,31.158,0,2:52.213,0,79.2,43:04.234,15:58:04.234,0:19.643,0:31.158,2:52.213,307.7,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.643,31.158,172.213,
007,1,23,2:06.661,0,,41.038,0,37.187,0,48.436,0,139.5,45:10.895,16:00:10.895,0:41.038,0:37.187,0:48.436,177.3,Harry Tincknell,0:02:23.933,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,41.038,37.187,48.436,
007,1,24,1:39.578,0,,20.068,0,33.701,0,45.809,0,177.5,46:50.473,16:01:50.473,0:20.068,0:33.701,0:45.809,303.3,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,20.068,33.701,45.809,
007,1,25,1:34.105,0,,19.228,0,30.539,0,44.338,0,187.8,48:24.578,16:03:24.578,0:19.228,0:30.539,0:44.338,305.0,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.228,30.539,44.338,
007,1,26,1:32.799,0,,18.925,0,30.654,0,43.220,0,190.4,49:57.377,16:04:57.377,0:18.925,0:30.654,0:43.220,306.8,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,18.925,30.654,43.220,
007,1,27,1:37.817,0,,19.476,0,31.758,0,46.583,0,180.7,51:35.194,16:06:35.194,0:19.476,0:31.758,0:46.583,312.2,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.476,31.758,46.583,
007,1,28,1:33.662,0,,18.975,0,30.391,0,44.296,0,188.7,53:08.856,16:08:08.856,0:18.975,0:30.391,0:44.296,309.5,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,18.975,30.391,44.296,
007,1,29,1:33.950,0,,18.952,0,30.226,0,44.772,0,188.1,54:42.806,16:09:42.806,0:18.952,0:30.226,0:44.772,308.6,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,18.952,30.226,44.772,
007,1,30,1:34.402,0,,18.799,2,30.453,0,45.150,0,187.2,56:17.208,16:11:17.208,0:18.799,0:30.453,0:45.150,310.4,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,18.799,30.453,45.150,
007,1,31,1:41.929,0,,20.941,0,34.423,0,46.565,0,173.4,57:59.137,16:12:59.137,0:20.941,0:34.423,0:46.565,310.4,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,20.941,34.423,46.565,
007,1,32,1:32.160,0,,18.861,0,30.561,0,42.738,0,191.8,59:31.297,16:14:31.297,0:18.861,0:30.561,0:42.738,309.5,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,18.861,30.561,42.738,
007,1,33,3:37.518,0,B,18.970,0,30.916,0,2:47.632,0,81.2,1:03:08.815,16:18:08.815,0:18.970,0:30.916,2:47.632,311.3,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,18.970,30.916,167.632,
007,2,34,1:56.588,0,,39.158,0,33.161,0,44.269,0,151.6,1:05:05.403,16:20:05.403,0:39.158,0:33.161,0:44.269,203.1,Thomas Gamble,0:02:21.293,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,39.158,33.161,44.269,
007,2,35,1:34.715,0,,19.562,0,31.055,0,44.098,0,186.6,1:06:40.118,16:21:40.118,0:19.562,0:31.055,0:44.098,305.0,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.562,31.055,44.098,
007,2,36,1:35.456,0,,19.409,0,31.557,0,44.490,0,185.1,1:08:15.574,16:23:15.574,0:19.409,0:31.557,0:44.490,307.7,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.409,31.557,44.490,
007,2,37,1:34.986,0,,19.877,0,31.200,0,43.909,0,186.1,1:09:50.560,16:24:50.560,0:19.877,0:31.200,0:43.909,298.1,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.877,31.200,43.909,
007,2,38,1:33.780,0,,19.268,0,30.912,0,43.600,0,188.4,1:11:24.340,16:26:24.340,0:19.268,0:30.912,0:43.600,307.7,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.268,30.912,43.600,
007,2,39,1:35.100,0,,19.300,0,31.590,0,44.210,0,185.8,1:12:59.440,16:27:59.440,0:19.300,0:31.590,0:44.210,308.6,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.300,31.590,44.210,
007,2,40,1:34.692,0,,19.252,0,31.199,0,44.241,0,186.6,1:14:34.132,16:29:34.132,0:19.252,0:31.199,0:44.241,307.7,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.252,31.199,44.241,
007,2,41,1:34.928,0,,19.418,0,31.676,0,43.834,0,186.2,1:16:09.060,16:31:09.060,0:19.418,0:31.676,0:43.834,308.6,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.418,31.676,43.834,
007,2,42,1:34.123,0,,19.393,0,30.786,0,43.944,0,187.8,1:17:43.183,16:32:43.183,0:19.393,0:30.786,0:43.944,307.7,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.393,30.786,43.944,
007,2,43,1:34.828,0,,19.361,0,31.347,0,44.120,0,186.4,1:19:18.011,16:34:18.011,0:19.361,0:31.347,0:44.120,309.5,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.361,31.347,44.120,
007,2,44,1:34.461,0,,19.278,0,31.227,0,43.956,0,187.1,1:20:52.472,16:35:52.472,0:19.278,0:31.227,0:43.956,307.7,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.278,31.227,43.956,
007,2,45,1:34.943,0,,19.353,0,31.694,0,43.896,0,186.1,1:22:27.415,16:37:27.415,0:19.353,0:31.694,0:43.896,308.6,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.353,31.694,43.896,
007,2,46,1:34.747,0,,19.638,0,31.133,0,43.976,0,186.5,1:24:02.162,16:39:02.162,0:19.638,0:31.133,0:43.976,306.8,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.638,31.133,43.976,
007,2,47,1:34.284,0,,19.217,0,31.054,0,44.013,0,187.4,1:25:36.446,16:40:36.446,0:19.217,0:31.054,0:44.013,305.9,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.217,31.054,44.013,
007,2,48,1:34.745,0,,19.296,0,31.402,0,44.047,0,186.5,1:27:11.191,16:42:11.191,0:19.296,0:31.402,0:44.047,305.9,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.296,31.402,44.047,
007,2,49,1:33.924,0,,19.291,0,30.944,0,43.689,0,188.2,1:28:45.115,16:43:45.115,0:19.291,0:30.944,0:43.689,306.8,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.291,30.944,43.689,
007,2,50,1:34.501,0,,19.405,0,31.212,0,43.884,0,187.0,1:30:19.616,16:45:19.616,0:19.405,0:31.212,0:43.884,307.7,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,FF,19.405,31.212,43.884,
009,2,1,1:55.933,0,,34.253,0,35.350,0,46.330,0,145.7,1:55.933,15:16:55.933,0:34.253,0:35.350,0:46.330,196.7,Marco Sorensen,0:00:10.020,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.253,35.350,46.330,
009,2,2,1:38.232,0,,20.167,0,31.435,0,46.630,0,179.9,3:34.165,15:18:34.165,0:20.167,0:31.435,0:46.630,300.7,Marco Sorensen,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,20.167,31.435,46.630,
009,2,3,1:38.189,0,,19.423,0,31.330,0,47.436,0,180.0,5:12.354,15:20:12.354,0:19.423,0:31.330,0:47.436,310.4,Marco Sorensen,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.423,31.330,47.436,
009,2,4,1:33.491,0,,19.205,0,30.846,0,43.440,0,189.0,6:45.845,15:21:45.845,0:19.205,0:30.846,0:43.440,310.4,Marco Sorensen,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.205,30.846,43.440,
009,2,5,1:32.774,0,,19.072,0,30.485,0,43.217,0,190.5,8:18.619,15:23:18.619,0:19.072,0:30.485,0:43.217,310.4,Marco Sorensen,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.072,30.485,43.217,
009,2,6,1:34.869,0,,19.124,0,31.886,0,43.859,0,186.3,9:53.488,15:24:53.488,0:19.124,0:31.886,0:43.859,314.1,Marco Sorensen,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.124,31.886,43.859,
009,2,7,3:09.993,0,B,19.178,0,30.804,0,2:20.011,0,93.0,13:03.481,15:28:03.481,0:19.178,0:30.804,2:20.011,309.5,Marco Sorensen,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.178,30.804,140.011,
009,2,8,1:57.195,0,,38.547,0,33.277,0,45.371,0,150.8,15:00.676,15:30:00.676,0:38.547,0:33.277,0:45.371,148.0,Marco Sorensen,0:01:53.271,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,38.547,33.277,45.371,
009,2,9,1:49.016,0,,19.349,0,33.253,0,56.414,0,162.1,16:49.692,15:31:49.692,0:19.349,0:33.253,0:56.414,303.3,Marco Sorensen,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.349,33.253,56.414,
009,2,10,1:32.513,0,,19.074,0,30.226,0,43.213,0,191.0,18:22.205,15:33:22.205,0:19.074,0:30.226,0:43.213,307.7,Marco Sorensen,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.074,30.226,43.213,
009,2,11,1:32.224,0,,19.002,0,30.284,0,42.938,0,191.6,19:54.429,15:34:54.429,0:19.002,0:30.284,0:42.938,307.7,Marco Sorensen,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.002,30.284,42.938,
009,2,12,1:57.975,0,,22.398,0,39.481,0,56.096,0,149.8,21:52.404,15:36:52.404,0:22.398,0:39.481,0:56.096,280.7,Marco Sorensen,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.398,39.481,56.096,
009,2,13,1:54.297,0,,23.786,0,37.382,0,53.129,0,154.6,23:46.701,15:38:46.701,0:23.786,0:37.382,0:53.129,230.6,Marco Sorensen,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,23.786,37.382,53.129,
009,2,14,1:31.954,2,,19.070,0,30.215,2,42.669,2,192.2,25:18.655,15:40:18.655,0:19.070,0:30.215,0:42.669,305.9,Marco Sorensen,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.070,30.215,42.669,
009,2,15,2:55.106,0,B,18.839,2,30.556,0,2:05.711,0,100.9,28:13.761,15:43:13.761,0:18.839,0:30.556,2:05.711,308.6,Marco Sorensen,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,18.839,30.556,125.711,
009,2,16,2:06.216,0,,40.420,0,37.371,0,48.425,0,140.0,30:19.977,15:45:19.977,0:40.420,0:37.371,0:48.425,189.0,Marco Sorensen,0:01:39.617,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,40.420,37.371,48.425,
009,2,17,1:37.855,0,,20.714,0,32.300,0,44.841,0,180.6,31:57.832,15:46:57.832,0:20.714,0:32.300,0:44.841,280.0,Marco Sorensen,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,20.714,32.300,44.841,
009,2,18,1:33.592,0,,19.072,0,30.689,0,43.831,0,188.8,33:31.424,15:48:31.424,0:19.072,0:30.689,0:43.831,305.9,Marco Sorensen,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.072,30.689,43.831,
009,2,19,1:34.692,0,,18.968,0,30.668,0,45.056,0,186.6,35:06.116,15:50:06.116,0:18.968,0:30.668,0:45.056,312.2,Marco Sorensen,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,18.968,30.668,45.056,
009,2,20,1:57.264,0,,21.098,0,35.274,0,1:00.892,0,150.7,37:03.380,15:52:03.380,0:21.098,0:35.274,1:00.892,267.3,Marco Sorensen,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,21.098,35.274,60.892,
009,2,21,3:14.286,0,B,19.070,0,30.415,0,2:24.801,0,91.0,40:17.666,15:55:17.666,0:19.070,0:30.415,2:24.801,306.8,Marco Sorensen,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.070,30.415,144.801,
009,1,22,1:58.989,0,,38.493,0,33.784,0,46.712,0,148.5,42:16.655,15:57:16.655,0:38.493,0:33.784,0:46.712,199.3,Alexander Riberas,0:01:57.638,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,38.493,33.784,46.712,
009,1,23,1:35.877,0,,19.964,0,31.264,0,44.649,0,184.3,43:52.532,15:58:52.532,0:19.964,0:31.264,0:44.649,310.4,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.964,31.264,44.649,
009,1,24,1:35.725,0,,19.770,0,31.670,0,44.285,0,184.6,45:28.257,16:00:28.257,0:19.770,0:31.670,0:44.285,302.4,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.770,31.670,44.285,
009,1,25,1:36.111,0,,20.398,0,31.755,0,43.958,0,183.9,47:04.368,16:02:04.368,0:20.398,0:31.755,0:43.958,285.3,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,20.398,31.755,43.958,
009,1,26,1:39.439,0,,19.849,0,34.911,0,44.679,0,177.7,48:43.807,16:03:43.807,0:19.849,0:34.911,0:44.679,309.5,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.849,34.911,44.679,
009,1,27,1:34.341,0,,19.459,0,31.303,0,43.579,0,187.3,50:18.148,16:05:18.148,0:19.459,0:31.303,0:43.579,309.5,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.459,31.303,43.579,
009,1,28,2:43.917,0,B,19.431,0,30.870,0,1:53.616,0,107.8,53:02.065,16:08:02.065,0:19.431,0:30.870,1:53.616,313.1,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.431,30.870,113.616,
009,1,29,1:52.316,0,,36.156,0,32.054,0,44.106,0,157.3,54:54.381,16:09:54.381,0:36.156,0:32.054,0:44.106,203.1,Alexander Riberas,0:01:25.392,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.156,32.054,44.106,
009,1,30,1:32.995,0,,19.242,0,30.575,0,43.178,0,190.0,56:27.376,16:11:27.376,0:19.242,0:30.575,0:43.178,307.7,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.242,30.575,43.178,
009,1,31,1:32.731,0,,19.147,0,30.456,1,43.128,0,190.6,58:00.107,16:13:00.107,0:19.147,0:30.456,0:43.128,309.5,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.147,30.456,43.128,
009,1,32,1:32.899,0,,19.024,0,30.663,0,43.212,0,190.2,59:33.006,16:14:33.006,0:19.024,0:30.663,0:43.212,313.1,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.024,30.663,43.212,
009,1,33,1:34.041,0,,19.003,0,31.162,0,43.876,0,187.9,1:01:07.047,16:16:07.047,0:19.003,0:31.162,0:43.876,311.3,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.003,31.162,43.876,
009,1,34,1:33.530,0,,19.173,0,30.539,0,43.818,0,188.9,1:02:40.577,16:17:40.577,0:19.173,0:30.539,0:43.818,308.6,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.173,30.539,43.818,
009,1,35,1:32.398,0,,19.040,0,30.467,0,42.891,1,191.3,1:04:12.975,16:19:12.975,0:19.040,0:30.467,0:42.891,310.4,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.040,30.467,42.891,
009,1,36,4:26.986,0,B,18.996,1,30.693,0,3:37.297,0,66.2,1:08:39.961,16:23:39.961,0:18.996,0:30.693,3:37.297,310.4,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,18.996,30.693,217.297,
009,1,37,1:51.789,0,,36.295,0,31.833,0,43.661,0,158.1,1:10:31.750,16:25:31.750,0:36.295,0:31.833,0:43.661,203.9,Alexander Riberas,0:03:09.046,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.295,31.833,43.661,
009,1,38,1:34.025,0,,19.468,0,31.315,0,43.242,0,188.0,1:12:05.775,16:27:05.775,0:19.468,0:31.315,0:43.242,308.6,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.468,31.315,43.242,
009,1,39,1:33.697,0,,19.222,0,31.015,0,43.460,0,188.6,1:13:39.472,16:28:39.472,0:19.222,0:31.015,0:43.460,311.3,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.222,31.015,43.460,
009,1,40,1:33.091,0,,19.051,0,30.606,0,43.434,0,189.8,1:15:12.563,16:30:12.563,0:19.051,0:30.606,0:43.434,308.6,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.051,30.606,43.434,
009,1,41,1:33.390,0,,19.141,0,30.849,0,43.400,0,189.2,1:16:45.953,16:31:45.953,0:19.141,0:30.849,0:43.400,311.3,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.141,30.849,43.400,
10,1,1,2:44.812,0,,1:16.346,0,37.683,0,50.783,0,102.5,2:44.812,15:17:44.812,1:16.346,0:37.683,0:50.783,162.6,Antares AU,0:00:49.457,LMGT3,,Garage 59,McLaren,GF,76.346,37.683,50.783,
10,1,2,1:45.280,0,,22.181,0,34.393,0,48.706,0,167.9,4:30.092,15:19:30.092,0:22.181,0:34.393,0:48.706,258.8,Antares AU,,LMGT3,,Garage 59,McLaren,GF,22.181,34.393,48.706,
10,1,3,1:43.715,0,,21.692,0,33.959,0,48.064,0,170.4,6:13.807,15:21:13.807,0:21.692,0:33.959,0:48.064,261.3,Antares AU,,LMGT3,,Garage 59,McLaren,GF,21.692,33.959,48.064,
10,1,4,1:42.963,2,,21.524,1,33.565,2,47.874,1,171.6,7:56.770,15:22:56.770,0:21.524,0:33.565,0:47.874,262.0,Antares AU,,LMGT3,,Garage 59,McLaren,GF,21.524,33.565,47.874,
10,1,5,3:50.147,0,B,21.635,0,33.972,0,2:54.540,0,76.8,11:46.917,15:26:46.917,0:21.635,0:33.972,2:54.540,260.7,Antares AU,,LMGT3,,Garage 59,McLaren,GF,21.635,33.972,174.540,
10,1,6,2:07.609,0,,38.128,0,34.895,0,54.586,0,138.5,13:54.526,15:28:54.526,0:38.128,0:34.895,0:54.586,175.2,Antares AU,0:02:22.839,LMGT3,,Garage 59,McLaren,GF,38.128,34.895,54.586,
10,1,7,1:45.176,0,,21.946,0,34.265,0,48.965,0,168.0,15:39.702,15:30:39.702,0:21.946,0:34.265,0:48.965,258.8,Antares AU,,LMGT3,,Garage 59,McLaren,GF,21.946,34.265,48.965,
10,1,8,1:44.781,0,,21.920,0,34.186,0,48.675,0,168.7,17:24.483,15:32:24.483,0:21.920,0:34.186,0:48.675,257.5,Antares AU,,LMGT3,,Garage 59,McLaren,GF,21.920,34.186,48.675,
10,1,9,1:46.643,0,,23.252,0,34.510,0,48.881,0,165.7,19:11.126,15:34:11.126,0:23.252,0:34.510,0:48.881,256.9,Antares AU,,LMGT3,,Garage 59,McLaren,GF,23.252,34.510,48.881,
10,1,10,1:46.885,0,,22.059,0,35.731,0,49.095,0,165.3,20:58.011,15:35:58.011,0:22.059,0:35.731,0:49.095,258.1,Antares AU,,LMGT3,,Garage 59,McLaren,GF,22.059,35.731,49.095,
10,1,11,1:44.745,0,,21.958,0,34.266,0,48.521,0,168.7,22:42.756,15:37:42.756,0:21.958,0:34.266,0:48.521,260.0,Antares AU,,LMGT3,,Garage 59,McLaren,GF,21.958,34.266,48.521,
10,1,12,1:45.252,0,,22.111,0,34.439,0,48.702,0,167.9,24:28.008,15:39:28.008,0:22.111,0:34.439,0:48.702,261.3,Antares AU,,LMGT3,,Garage 59,McLaren,GF,22.111,34.439,48.702,
10,1,13,1:46.572,0,,22.593,0,35.286,0,48.693,0,165.8,26:14.580,15:41:14.580,0:22.593,0:35.286,0:48.693,260.7,Antares AU,,LMGT3,,Garage 59,McLaren,GF,22.593,35.286,48.693,
10,1,14,1:45.217,0,,21.902,0,34.294,0,49.021,0,168.0,27:59.797,15:42:59.797,0:21.902,0:34.294,0:49.021,258.8,Antares AU,,LMGT3,,Garage 59,McLaren,GF,21.902,34.294,49.021,
10,1,15,1:46.724,0,,23.428,0,34.610,0,48.686,0,165.6,29:46.521,15:44:46.521,0:23.428,0:34.610,0:48.686,256.9,Antares AU,,LMGT3,,Garage 59,McLaren,GF,23.428,34.610,48.686,
