NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
13,1,11,3:16.628,0,,38.600,0,1:14.078,0,1:23.950,0,89.9,25:31.478,10:10:31.478,0:38.600,1:14.078,1:23.950,139.8,Professor Wolfgang Henseler,,LMGTE,,Komo-Tec,,GF,38.600,74.078,83.950,
13,1,12,1:53.088,0,,24.634,0,36.618,2,51.836,0,156.3,27:24.566,10:12:24.566,0:24.634,0:36.618,0:51.836,235.7,Professor Wolfgang Henseler,,LMGTE,,Komo-Tec,,GF,24.634,36.618,51.836,
13,1,13,1:52.632,0,,23.750,0,36.693,0,52.189,0,156.9,29:17.198,10:14:17.198,0:23.750,0:36.693,0:52.189,244.4,Professor Wolfgang Henseler,,LMGTE,,Komo-Tec,,GF,23.750,36.693,52.189,
13,1,14,1:52.257,2,,23.705,0,36.694,0,51.858,0,157.4,31:09.455,10:16:09.455,0:23.705,0:36.694,0:51.858,241.6,Professor Wolfgang Henseler,,LMGTE,,Komo-Tec,,FF,23.705,36.694,51.858,
16,1,1,3:08.920,0,,1:05.933,0,52.886,0,1:10.101,0,89.4,3:08.920,09:48:08.920,1:05.933,0:52.886,1:10.101,98.6,Steve Brooks,0:00:25.467,LMP1,,OC Racing,,GF,65.933,52.886,70.101,
16,1,2,1:42.808,0,,21.273,0,33.843,0,47.692,0,171.9,4:51.728,09:49:51.728,0:21.273,0:33.843,0:47.692,275.6,Steve Brooks,,LMP1,,OC Racing,,GF,21.273,33.843,47.692,
16,1,3,1:40.656,0,,20.414,0,32.868,0,47.374,0,175.6,6:32.384,09:51:32.384,0:20.414,0:32.868,0:47.374,280.0,Steve Brooks,,LMP1,,OC Racing,,GF,20.414,32.868,47.374,
16,1,4,1:38.509,0,,20.527,0,32.161,0,45.821,0,179.4,8:10.893,09:53:10.893,0:20.527,0:32.161,0:45.821,283.0,Steve Brooks,,LMP1,,OC Racing,,GF,20.527,32.161,45.821,
16,1,5,1:40.416,0,,20.279,0,33.061,0,47.076,0,176.0,9:51.309,09:54:51.309,0:20.279,0:33.061,0:47.076,283.8,Steve Brooks,,LMP1,,OC Racing,,GF,20.279,33.061,47.076,
16,1,6,1:38.126,0,,20.352,0,32.146,0,45.628,0,180.1,11:29.435,09:56:29.435,0:20.352,0:32.146,0:45.628,283.0,Steve Brooks,,LMP1,,OC Racing,,GF,20.352,32.146,45.628,
16,1,7,1:37.324,2,,20.120,0,31.573,0,45.631,0,181.6,13:06.759,09:58:06.759,0:20.120,0:31.573,0:45.631,281.5,Steve Brooks,,LMP1,,OC Racing,,GF,20.120,31.573,45.631,
16,1,8,1:38.132,0,,20.049,0,31.531,2,46.552,0,180.1,14:44.891,09:59:44.891,0:20.049,0:31.531,0:46.552,285.3,Steve Brooks,,LMP1,,OC Racing,,GF,20.049,31.531,46.552,
16,1,9,1:54.110,0,,20.818,0,43.939,0,49.353,0,154.9,16:39.001,10:01:39.001,0:20.818,0:43.939,0:49.353,269.3,Steve Brooks,,LMP1,,OC Racing,,GF,20.818,43.939,49.353,
16,1,10,3:55.737,0,B,20.260,0,32.336,0,3:03.141,0,75.0,20:34.738,10:05:34.738,0:20.260,0:32.336,3:03.141,283.8,Steve Brooks,,LMP1,,OC Racing,,GF,20.260,32.336,183.141,
16,1,11,2:33.965,0,,40.753,0,35.303,0,1:17.909,0,114.8,23:08.703,10:08:08.703,0:40.753,0:35.303,1:17.909,183.1,Steve Brooks,0:02:28.778,LMP1,,OC Racing,,FCY,40.753,35.303,77.909,
16,1,12,2:58.096,0,,53.951,0,1:04.172,0,59.973,0,99.2,26:06.799,10:11:06.799,0:53.951,1:04.172,0:59.973,82.4,Steve Brooks,,LMP1,,OC Racing,,GF,53.951,64.172,59.973,
16,1,13,1:38.852,0,,20.887,0,32.217,0,45.748,0,178.8,27:45.651,10:12:45.651,0:20.887,0:32.217,0:45.748,272.8,Steve Brooks,,LMP1,,OC Racing,,GF,20.887,32.217,45.748,
16,1,14,1:38.791,0,,20.073,0,33.202,0,45.516,2,178.9,29:24.442,10:14:24.442,0:20.073,0:33.202,0:45.516,282.2,Steve Brooks,,LMP1,,OC Racing,,GF,20.073,33.202,45.516,
18,1,1,4:22.952,0,,2:38.361,0,47.627,0,56.964,0,64.2,4:22.952,09:49:22.952,2:38.361,0:47.627,0:56.964,138.7,Michael Doppelmayr,0:02:03.413,LMP2,,Rinaldi Racing,,GF,158.361,47.627,56.964,
18,1,2,3:20.395,0,B,25.301,0,38.397,0,2:16.697,0,88.2,7:43.347,09:52:43.347,0:25.301,0:38.397,2:16.697,230.6,Michael Doppelmayr,,LMP2,,Rinaldi Racing,,GF,25.301,38.397,136.697,
18,1,3,2:16.986,0,,43.295,0,40.475,0,53.216,0,129.0,10:00.333,09:55:00.333,0:43.295,0:40.475,0:53.216,152.5,Michael Doppelmayr,0:01:37.331,LMP2,,Rinaldi Racing,,GF,43.295,40.475,53.216,
18,1,4,1:53.058,0,,24.365,0,36.908,0,51.785,0,156.3,11:53.391,09:56:53.391,0:24.365,0:36.908,0:51.785,241.1,Michael Doppelmayr,,LMP2,,Rinaldi Racing,,GF,24.365,36.908,51.785,
18,1,5,1:51.691,0,,24.227,0,36.111,0,51.353,0,158.2,13:45.082,09:58:45.082,0:24.227,0:36.111,0:51.353,250.2,Michael Doppelmayr,,LMP2,,Rinaldi Racing,,GF,24.227,36.111,51.353,
18,1,6,1:51.460,0,,23.730,0,36.456,0,51.274,0,158.6,15:36.542,10:00:36.542,0:23.730,0:36.456,0:51.274,245.6,Michael Doppelmayr,,LMP2,,Rinaldi Racing,,GF,23.730,36.456,51.274,
18,1,7,1:49.542,2,,23.032,0,35.640,0,50.870,0,161.3,17:26.084,10:02:26.084,0:23.032,0:35.640,0:50.870,253.2,Michael Doppelmayr,,LMP2,,Rinaldi Racing,,GF,23.032,35.640,50.870,
18,1,8,1:50.163,0,,23.325,0,36.062,0,50.776,2,160.4,19:16.247,10:04:16.247,0:23.325,0:36.062,0:50.776,253.8,Michael Doppelmayr,,LMP2,,Rinaldi Racing,,GF,23.325,36.062,50.776,
18,1,9,1:50.235,0,,23.137,0,35.592,0,51.506,0,160.3,21:06.482,10:06:06.482,0:23.137,0:35.592,0:51.506,258.1,Michael Doppelmayr,,LMP2,,Rinaldi Racing,,GF,23.137,35.592,51.506,
18,1,10,2:30.276,0,,23.079,0,35.547,2,1:31.650,0,117.6,23:36.758,10:08:36.758,0:23.079,0:35.547,1:31.650,260.7,Michael Doppelmayr,,LMP2,,Rinaldi Racing,,FCY,23.079,35.547,91.650,
18,1,11,2:41.247,0,,56.832,0,51.063,0,53.352,0,109.6,26:18.005,10:11:18.005,0:56.832,0:51.063,0:53.352,76.6,Michael Doppelmayr,,LMP2,,Rinaldi Racing,,GF,56.832,51.063,53.352,
18,1,12,1:50.825,0,,23.450,0,36.560,0,50.815,0,159.5,28:08.830,10:13:08.830,0:23.450,0:36.560,0:50.815,251.4,Michael Doppelmayr,,LMP2,,Rinaldi Racing,,GF,23.450,36.560,50.815,
18,1,13,1:49.729,0,,23.014,0,35.549,0,51.166,0,161.1,29:58.559,10:14:58.559,0:23.014,0:35.549,0:51.166,259.4,Michael Doppelmayr,,LMP2,,Rinaldi Racing,,GF,23.014,35.549,51.166,
18,1,14,1:49.548,0,,22.895,2,35.821,0,50.832,0,161.3,31:48.107,10:16:48.107,0:22.895,0:35.821,0:50.832,258.1,Michael Doppelmayr,,LMP2,,Rinaldi Racing,,FF,22.895,35.821,50.832,
21,1,1,2:10.796,0,,35.632,0,40.120,0,55.044,0,129.1,2:10.796,09:47:10.796,0:35.632,0:40.120,0:55.044,160.1,Mathieu Lahaye,0:00:05.638,INV,,JMB Classic,,GF,35.632,40.120,55.044,
21,1,2,1:49.993,0,,25.006,0,36.159,0,48.828,0,160.7,4:00.789,09:49:00.789,0:25.006,0:36.159,0:48.828,255.7,Mathieu Lahaye,,INV,,JMB Classic,,GF,25.006,36.159,48.828,
21,1,3,1:41.421,0,,21.407,0,33.443,0,46.571,0,174.2,5:42.210,09:50:42.210,0:21.407,0:33.443,0:46.571,274.2,Mathieu Lahaye,,INV,,JMB Classic,,GF,21.407,33.443,46.571,
21,1,4,1:39.936,0,,20.742,0,32.893,0,46.301,0,176.8,7:22.146,09:52:22.146,0:20.742,0:32.893,0:46.301,276.3,Mathieu Lahaye,,INV,,JMB Classic,,GF,20.742,32.893,46.301,
21,1,5,1:39.019,0,,20.710,0,32.191,0,46.118,0,178.5,9:01.165,09:54:01.165,0:20.710,0:32.191,0:46.118,278.5,Mathieu Lahaye,,INV,,JMB Classic,,GF,20.710,32.191,46.118,
21,1,6,1:38.475,2,,20.499,2,31.964,2,46.012,2,179.5,10:39.640,09:55:39.640,0:20.499,0:31.964,0:46.012,275.6,Mathieu Lahaye,,INV,,JMB Classic,,GF,20.499,31.964,46.012,
21,1,7,1:38.696,0,,20.569,0,32.093,0,46.034,0,179.1,12:18.336,09:57:18.336,0:20.569,0:32.093,0:46.034,274.9,Mathieu Lahaye,,INV,,JMB Classic,,GF,20.569,32.093,46.034,
25,1,1,2:31.769,0,,47.505,0,44.634,0,59.630,0,111.3,2:31.769,09:47:31.769,0:47.505,0:44.634,0:59.630,135.7,Franz Wunderlich,0:00:15.671,LMGTE,,Fanta Racing Legend by Code Classic,,GF,47.505,44.634,59.630,
25,1,2,2:01.466,0,,28.071,0,39.870,0,53.525,0,145.5,4:33.235,09:49:33.235,0:28.071,0:39.870,0:53.525,196.4,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by Code Classic,,GF,28.071,39.870,53.525,
25,1,3,1:55.868,0,,24.882,0,39.122,0,51.864,0,152.5,6:29.103,09:51:29.103,0:24.882,0:39.122,0:51.864,232.1,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by Code Classic,,GF,24.882,39.122,51.864,
25,1,4,1:53.083,0,,24.280,0,37.210,0,51.593,0,156.3,8:22.186,09:53:22.186,0:24.280,0:37.210,0:51.593,246.1,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by Code Classic,,GF,24.280,37.210,51.593,
25,1,5,1:51.633,0,,23.632,0,36.831,0,51.170,0,158.3,10:13.819,09:55:13.819,0:23.632,0:36.831,0:51.170,252.6,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by Code Classic,,GF,23.632,36.831,51.170,
25,1,6,1:51.420,0,,23.601,0,36.958,0,50.861,0,158.6,12:05.239,09:57:05.239,0:23.601,0:36.958,0:50.861,252.0,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by Code Classic,,GF,23.601,36.958,50.861,
25,1,7,1:51.017,0,,23.385,0,36.687,0,50.945,0,159.2,13:56.256,09:58:56.256,0:23.385,0:36.687,0:50.945,241.1,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by Code Classic,,GF,23.385,36.687,50.945,
25,1,8,1:52.026,0,,23.452,0,37.283,0,51.291,0,157.8,15:48.282,10:00:48.282,0:23.452,0:37.283,0:51.291,242.8,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by Code Classic,,GF,23.452,37.283,51.291,
25,1,9,1:53.043,0,,23.719,0,37.125,0,52.199,0,156.3,17:41.325,10:02:41.325,0:23.719,0:37.125,0:52.199,246.7,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by Code Classic,,GF,23.719,37.125,52.199,
25,1,10,2:54.067,0,B,23.296,0,36.506,0,1:54.265,0,101.5,20:35.392,10:05:35.392,0:23.296,0:36.506,1:54.265,250.8,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by Code Classic,,GF,23.296,36.506,114.265,
25,1,11,4:37.852,0,,2:02.023,0,1:08.282,0,1:27.547,0,63.6,25:13.244,10:10:13.244,2:02.023,1:08.282,1:27.547,172.7,Franz Wunderlich,0:02:20.590,LMGTE,,Fanta Racing Legend by Code Classic,,GF,122.023,68.282,87.547,
25,1,12,1:53.863,0,,24.170,0,37.205,0,52.488,0,155.2,27:07.107,10:12:07.107,0:24.170,0:37.205,0:52.488,242.8,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by Code Classic,,GF,24.170,37.205,52.488,
25,1,13,1:50.548,2,,23.426,0,36.487,2,50.635,2,159.9,28:57.655,10:13:57.655,0:23.426,0:36.487,0:50.635,253.2,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by Code Classic,,GF,23.426,36.487,50.635,
25,1,14,1:51.008,0,,23.191,2,37.030,0,50.787,0,159.2,30:48.663,10:15:48.663,0:23.191,0:37.030,0:50.787,253.8,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by Code Classic,,FF,23.191,37.030,50.787,
26,1,1,2:27.033,0,,50.974,0,41.472,0,54.587,0,114.9,2:27.033,09:47:27.033,0:50.974,0:41.472,0:54.587,157.5,Jacques Nicolet,0:00:21.602,LMP2,,Rinaldi Racing,,GF,50.974,41.472,54.587,
26,1,2,1:53.557,0,,24.652,0,36.637,0,52.268,0,155.6,4:20.590,09:49:20.590,0:24.652,0:36.637,0:52.268,224.2,Jacques Nicolet,,LMP2,,Rinaldi Racing,,GF,24.652,36.637,52.268,
26,1,3,1:46.379,0,,22.647,0,34.902,0,48.830,0,166.1,6:06.969,09:51:06.969,0:22.647,0:34.902,0:48.830,258.1,Jacques Nicolet,,LMP2,,Rinaldi Racing,,GF,22.647,34.902,48.830,
26,1,4,1:43.775,0,,21.928,0,33.783,0,48.064,0,170.3,7:50.744,09:52:50.744,0:21.928,0:33.783,0:48.064,259.4,Jacques Nicolet,,LMP2,,Rinaldi Racing,,GF,21.928,33.783,48.064,
26,1,5,1:44.320,0,,21.699,0,33.865,0,48.756,0,169.4,9:35.064,09:54:35.064,0:21.699,0:33.865,0:48.756,259.4,Jacques Nicolet,,LMP2,,Rinaldi Racing,,GF,21.699,33.865,48.756,
26,1,6,2:17.886,0,B,21.755,0,33.574,0,1:22.557,0,128.2,11:52.950,09:56:52.950,0:21.755,0:33.574,1:22.557,260.0,Jacques Nicolet,,LMP2,,Rinaldi Racing,,GF,21.755,33.574,82.557,
26,1,7,3:43.294,0,B,40.937,0,38.972,0,2:23.385,0,79.1,15:36.244,10:00:36.244,0:40.937,0:38.972,2:23.385,149.9,Jacques Nicolet,0:00:48.539,LMP2,,Rinaldi Racing,,GF,40.937,38.972,143.385,
26,1,8,2:02.191,0,,38.046,0,35.387,0,48.758,0,144.6,17:38.435,10:02:38.435,0:38.046,0:35.387,0:48.758,184.1,Jacques Nicolet,0:01:45.912,LMP2,,Rinaldi Racing,,GF,38.046,35.387,48.758,
26,1,9,1:43.488,0,,21.936,0,33.552,0,48.000,0,170.8,19:21.923,10:04:21.923,0:21.936,0:33.552,0:48.000,259.4,Jacques Nicolet,,LMP2,,Rinaldi Racing,,GF,21.936,33.552,48.000,
26,1,10,1:42.827,0,,21.660,0,33.174,0,47.993,0,171.9,21:04.750,10:06:04.750,0:21.660,0:33.174,0:47.993,260.0,Jacques Nicolet,,LMP2,,Rinaldi Racing,,GF,21.660,33.174,47.993,
26,1,11,4:12.352,0,B,21.544,2,33.193,0,3:17.615,0,70.0,25:17.102,10:10:17.102,0:21.544,0:33.193,3:17.615,260.0,Jacques Nicolet,,LMP2,,Rinaldi Racing,,GF,21.544,33.193,197.615,
26,1,12,2:00.438,0,,37.771,0,34.342,0,48.325,0,146.7,27:17.540,10:12:17.540,0:37.771,0:34.342,0:48.325,182.8,Jacques Nicolet,0:02:21.122,LMP2,,Rinaldi Racing,,GF,37.771,34.342,48.325,
26,1,13,1:42.590,2,,21.631,0,33.165,2,47.794,0,172.3,29:00.130,10:14:00.130,0:21.631,0:33.165,0:47.794,260.0,Jacques Nicolet,,LMP2,,Rinaldi Racing,,GF,21.631,33.165,47.794,
26,1,14,1:42.809,0,,21.566,0,33.904,0,47.339,2,171.9,30:42.939,10:15:42.939,0:21.566,0:33.904,0:47.339,261.3,Jacques Nicolet,,LMP2,,Rinaldi Racing,,FF,21.566,33.904,47.339,
35,1,1,2:42.010,0,,1:02.165,0,42.859,0,56.986,0,104.2,2:42.010,09:47:42.010,1:02.165,0:42.859,0:56.986,120.5,Pierre Ehret,0:00:29.204,LMP2,,Rinaldi Racing,,GF,62.165,42.859,56.986,
35,1,2,1:52.925,0,,23.920,0,37.208,0,51.797,0,156.5,4:34.935,09:49:34.935,0:23.920,0:37.208,0:51.797,261.3,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,23.920,37.208,51.797,
35,1,3,1:48.719,0,,23.539,0,36.155,0,49.025,0,162.6,6:23.654,09:51:23.654,0:23.539,0:36.155,0:49.025,265.9,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,23.539,36.155,49.025,
35,1,4,1:44.260,0,,21.891,0,34.242,0,48.127,0,169.5,8:07.914,09:53:07.914,0:21.891,0:34.242,0:48.127,268.6,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,21.891,34.242,48.127,
35,1,5,1:45.355,0,,21.459,0,34.421,0,49.475,0,167.7,9:53.269,09:54:53.269,0:21.459,0:34.421,0:49.475,270.0,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,21.459,34.421,49.475,
35,1,6,1:42.933,0,,21.757,0,33.586,0,47.590,0,171.7,11:36.202,09:56:36.202,0:21.757,0:33.586,0:47.590,270.0,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,21.757,33.586,47.590,
35,1,7,1:42.237,0,,21.167,0,33.578,0,47.492,0,172.9,13:18.439,09:58:18.439,0:21.167,0:33.578,0:47.492,270.7,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,21.167,33.578,47.492,
35,1,8,1:41.590,0,,21.118,0,33.243,2,47.229,0,174.0,15:00.029,10:00:00.029,0:21.118,0:33.243,0:47.229,270.7,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,21.118,33.243,47.229,
35,1,9,3:27.597,0,B,21.332,0,33.362,0,2:32.903,0,85.1,18:27.626,10:03:27.626,0:21.332,0:33.362,2:32.903,269.3,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,21.332,33.362,152.903,
35,1,10,1:58.707,0,,37.272,0,33.789,0,47.646,0,148.9,20:26.333,10:05:26.333,0:37.272,0:33.789,0:47.646,178.8,Pierre Ehret,0:01:58.590,LMP2,,Rinaldi Racing,,GF,37.272,33.789,47.646,
35,1,11,1:42.137,0,,21.288,0,33.288,0,47.561,0,173.0,22:08.470,10:07:08.470,0:21.288,0:33.288,0:47.561,270.7,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,21.288,33.288,47.561,
35,1,12,3:12.546,0,,41.219,0,1:08.745,0,1:22.582,0,91.8,25:21.016,10:10:21.016,0:41.219,1:08.745,1:22.582,141.1,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,41.219,68.745,82.582,
35,1,13,1:42.003,0,,21.203,0,33.390,0,47.410,0,173.3,27:03.019,10:12:03.019,0:21.203,0:33.390,0:47.410,267.3,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,21.203,33.390,47.410,
35,1,14,1:41.240,2,,21.157,0,33.270,0,46.813,2,174.6,28:44.259,10:13:44.259,0:21.157,0:33.270,0:46.813,270.0,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,21.157,33.270,46.813,
35,1,15,1:42.055,0,,21.116,2,33.705,0,47.234,0,173.2,30:26.314,10:15:26.314,0:21.116,0:33.705,0:47.234,270.0,Pierre Ehret,,LMP2,,Rinaldi Racing,,FF,21.116,33.705,47.234,
37,1,1,2:14.154,0,,38.893,0,39.407,0,55.854,0,125.9,2:14.154,09:47:14.154,0:38.893,0:39.407,0:55.854,149.9,Marcel Aebi,0:00:10.964,LMP1,,Race Performance AG,,GF,38.893,39.407,55.854,
37,1,2,1:54.575,0,,24.772,0,37.550,0,52.253,0,154.2,4:08.729,09:49:08.729,0:24.772,0:37.550,0:52.253,240.0,Marcel Aebi,,LMP1,,Race Performance AG,,GF,24.772,37.550,52.253,
37,1,3,1:42.505,0,,21.670,0,33.843,0,46.992,0,172.4,5:51.234,09:50:51.234,0:21.670,0:33.843,0:46.992,278.5,Marcel Aebi,,LMP1,,Race Performance AG,,GF,21.670,33.843,46.992,
37,1,4,1:38.397,0,,20.604,0,32.488,0,45.305,0,179.6,7:29.631,09:52:29.631,0:20.604,0:32.488,0:45.305,283.0,Marcel Aebi,,LMP1,,Race Performance AG,,GF,20.604,32.488,45.305,
37,1,5,5:10.972,0,B,20.295,0,41.433,0,4:09.244,0,56.8,12:40.603,09:57:40.603,0:20.295,0:41.433,4:09.244,282.2,Marcel Aebi,,LMP1,,Race Performance AG,,GF,20.295,41.433,249.244,
37,1,6,1:55.692,0,,36.185,0,33.538,0,45.969,0,152.8,14:36.295,09:59:36.295,0:36.185,0:33.538,0:45.969,184.4,Marcel Aebi,0:03:25.829,LMP1,,Race Performance AG,,GF,36.185,33.538,45.969,
37,1,7,1:37.483,0,,20.208,0,32.355,0,44.920,2,181.3,16:13.778,10:01:13.778,0:20.208,0:32.355,0:44.920,280.7,Marcel Aebi,,LMP1,,Race Performance AG,,GF,20.208,32.355,44.920,
37,1,8,1:37.112,2,,19.959,2,32.166,0,44.987,0,182.0,17:50.890,10:02:50.890,0:19.959,0:32.166,0:44.987,281.5,Marcel Aebi,,LMP1,,Race Performance AG,,GF,19.959,32.166,44.987,
37,1,9,2:03.930,0,,24.539,0,48.350,0,51.041,0,142.6,19:54.820,10:04:54.820,0:24.539,0:48.350,0:51.041,280.0,Marcel Aebi,,LMP1,,Race Performance AG,,GF,24.539,48.350,51.041,
37,1,10,5:59.680,0,,20.339,0,32.051,2,5:07.290,0,49.1,25:54.500,10:10:54.500,0:20.339,0:32.051,5:07.290,283.0,Marcel Aebi,,LMP1,,Race Performance AG,,GF,20.339,32.051,307.290,
39,1,1,2:21.675,0,,39.090,0,44.922,0,57.663,0,119.2,2:21.675,09:47:21.675,0:39.090,0:44.922,0:57.663,149.3,Mark Drain,0:00:08.028,LMP2,,WA Motorsport,,GF,39.090,44.922,57.663,
39,1,2,1:56.112,0,,23.560,0,39.482,0,53.070,0,152.2,4:17.787,09:49:17.787,0:23.560,0:39.482,0:53.070,264.6,Mark Drain,,LMP2,,WA Motorsport,,GF,23.560,39.482,53.070,
39,1,3,1:52.701,0,,23.087,0,37.881,0,51.733,0,156.8,6:10.488,09:51:10.488,0:23.087,0:37.881,0:51.733,256.9,Mark Drain,,LMP2,,WA Motorsport,,GF,23.087,37.881,51.733,
39,1,4,1:49.539,0,,22.452,0,35.690,0,51.397,0,161.3,8:00.027,09:53:00.027,0:22.452,0:35.690,0:51.397,271.4,Mark Drain,,LMP2,,WA Motorsport,,GF,22.452,35.690,51.397,
39,1,5,7:40.975,0,B,26.126,0,43.862,0,6:30.987,0,38.3,15:41.002,10:00:41.002,0:26.126,0:43.862,6:30.987,209.6,Mark Drain,,LMP2,,WA Motorsport,,GF,26.126,43.862,390.987,
