NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
007,2,18,4:18.873,0,B,19.689,0,31.970,0,3:27.214,0,68.3,35:53.877,11:05:53.877,0:19.689,0:31.970,3:27.214,302.4,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.689,31.970,207.214,
007,2,19,1:51.661,0,,35.764,0,31.998,0,43.899,0,158.3,37:45.538,11:07:45.538,0:35.764,0:31.998,0:43.899,201.6,Thomas Gamble,0:02:59.262,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.764,31.998,43.899,
007,2,20,1:34.873,0,,20.340,0,30.856,0,43.677,0,186.3,39:20.411,11:09:20.411,0:20.340,0:30.856,0:43.677,303.3,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,20.340,30.856,43.677,
007,2,21,1:33.325,0,,19.208,0,30.749,0,43.368,1,189.4,40:53.736,11:10:53.736,0:19.208,0:30.749,0:43.368,304.1,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.208,30.749,43.368,
007,2,22,1:34.728,0,,19.794,0,31.297,0,43.637,0,186.6,42:28.464,11:12:28.464,0:19.794,0:31.297,0:43.637,299.8,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.794,31.297,43.637,
007,2,23,1:33.658,0,,19.416,0,30.788,0,43.454,0,188.7,44:02.122,11:14:02.122,0:19.416,0:30.788,0:43.454,295.6,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.416,30.788,43.454,
007,2,24,1:33.788,0,,19.051,0,31.055,0,43.682,0,188.4,45:35.910,11:15:35.910,0:19.051,0:31.055,0:43.682,309.5,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.051,31.055,43.682,
007,2,25,1:34.321,0,,19.587,0,31.251,0,43.483,0,187.4,47:10.231,11:17:10.231,0:19.587,0:31.251,0:43.483,298.1,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.587,31.251,43.483,
007,2,26,1:33.237,0,,19.183,0,30.646,0,43.408,0,189.5,48:43.468,11:18:43.468,0:19.183,0:30.646,0:43.408,299.8,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.183,30.646,43.408,
007,2,27,1:34.152,0,,19.649,0,31.014,0,43.489,0,187.7,50:17.620,11:20:17.620,0:19.649,0:31.014,0:43.489,301.5,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.649,31.014,43.489,
007,2,28,1:33.696,0,,19.121,0,30.781,0,43.794,0,188.6,51:51.316,11:21:51.316,0:19.121,0:30.781,0:43.794,299.0,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.121,30.781,43.794,
007,2,29,1:33.351,0,,19.050,1,30.823,0,43.478,0,189.3,53:24.667,11:23:24.667,0:19.050,0:30.823,0:43.478,300.7,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.050,30.823,43.478,
007,2,30,1:33.670,0,,19.118,0,31.140,0,43.412,0,188.7,54:58.337,11:24:58.337,0:19.118,0:31.140,0:43.412,306.8,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.118,31.140,43.412,
007,2,31,1:33.391,0,,19.387,0,30.617,0,43.387,0,189.2,56:31.728,11:26:31.728,0:19.387,0:30.617,0:43.387,307.7,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.387,30.617,43.387,
007,2,32,1:34.264,0,,19.707,0,30.774,0,43.783,0,187.5,58:05.992,11:28:05.992,0:19.707,0:30.774,0:43.783,306.8,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.707,30.774,43.783,
007,2,33,1:34.296,0,,19.910,0,30.892,0,43.494,0,187.4,59:40.288,11:29:40.288,0:19.910,0:30.892,0:43.494,305.9,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.910,30.892,43.494,
007,2,34,1:33.294,0,,19.130,0,30.590,1,43.574,0,189.4,1:01:13.582,11:31:13.582,0:19.130,0:30.590,0:43.574,306.8,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,FF,19.130,30.590,43.574,
009,2,1,2:03.605,0,,39.758,0,36.695,0,47.152,0,136.6,2:03.605,10:32:03.605,0:39.758,0:36.695,0:47.152,186.3,Marco Sorensen,0:00:12.266,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,39.758,36.695,47.152,
009,2,2,1:37.455,0,,20.619,0,32.203,0,44.633,0,181.3,3:41.060,10:33:41.060,0:20.619,0:32.203,0:44.633,285.3,Marco Sorensen,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,20.619,32.203,44.633,
009,2,3,1:37.680,0,,21.428,0,31.308,0,44.944,0,180.9,5:18.740,10:35:18.740,0:21.428,0:31.308,0:44.944,296.5,Marco Sorensen,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,21.428,31.308,44.944,
009,2,4,1:34.463,0,,19.310,0,31.140,0,44.013,0,187.1,6:53.203,10:36:53.203,0:19.310,0:31.140,0:44.013,310.4,Marco Sorensen,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.310,31.140,44.013,
009,2,5,1:32.967,0,,19.046,0,30.483,0,43.438,0,190.1,8:26.170,10:38:26.170,0:19.046,0:30.483,0:43.438,307.7,Marco Sorensen,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.046,30.483,43.438,
009,2,6,4:03.821,0,B,19.449,0,31.886,0,3:12.486,0,72.5,12:29.991,10:42:29.991,0:19.449,0:31.886,3:12.486,294.8,Marco Sorensen,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.449,31.886,192.486,
009,2,7,1:56.159,0,,37.804,0,33.241,0,45.114,0,152.1,14:26.150,10:44:26.150,0:37.804,0:33.241,0:45.114,200.8,Marco Sorensen,0:02:45.211,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.804,33.241,45.114,
009,2,8,1:42.438,0,,20.671,0,32.593,0,49.174,0,172.5,16:08.588,10:46:08.588,0:20.671,0:32.593,0:49.174,293.2,Marco Sorensen,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,20.671,32.593,49.174,
009,2,9,1:32.509,0,,19.063,0,30.324,0,43.122,0,191.0,17:41.097,10:47:41.097,0:19.063,0:30.324,0:43.122,305.0,Marco Sorensen,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.063,30.324,43.122,
009,2,10,1:42.123,0,,20.356,0,35.786,0,45.981,0,173.1,19:23.220,10:49:23.220,0:20.356,0:35.786,0:45.981,306.8,Marco Sorensen,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,20.356,35.786,45.981,
009,2,11,1:31.780,2,,18.807,2,30.108,2,42.865,2,192.6,20:55.000,10:50:55.000,0:18.807,0:30.108,0:42.865,308.6,Marco Sorensen,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,18.807,30.108,42.865,
009,2,12,1:51.447,0,,20.692,0,37.089,0,53.666,0,158.6,22:46.447,10:52:46.447,0:20.692,0:37.089,0:53.666,309.5,Marco Sorensen,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,20.692,37.089,53.666,
009,2,13,1:31.996,0,,18.820,0,30.272,0,42.904,0,192.1,24:18.443,10:54:18.443,0:18.820,0:30.272,0:42.904,309.5,Marco Sorensen,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,18.820,30.272,42.904,
009,2,14,3:06.355,0,B,18.989,0,31.072,0,2:16.294,0,94.8,27:24.798,10:57:24.798,0:18.989,0:31.072,2:16.294,312.2,Marco Sorensen,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,18.989,31.072,136.294,
009,1,15,1:56.322,0,,37.918,0,33.200,0,45.204,0,151.9,29:21.120,10:59:21.120,0:37.918,0:33.200,0:45.204,200.5,Alexander Riberas,0:01:49.406,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.918,33.200,45.204,
009,1,16,1:36.449,0,,20.480,0,31.923,0,44.046,0,183.2,30:57.569,11:00:57.569,0:20.480,0:31.923,0:44.046,307.7,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,20.480,31.923,44.046,
009,1,17,1:34.411,0,,19.335,0,30.966,0,44.110,0,187.2,32:31.980,11:02:31.980,0:19.335,0:30.966,0:44.110,308.6,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.335,30.966,44.110,
009,1,18,1:34.355,0,,19.329,0,31.296,0,43.730,0,187.3,34:06.335,11:04:06.335,0:19.329,0:31.296,0:43.730,308.6,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.329,31.296,43.730,
009,1,19,1:33.806,0,,19.179,0,31.238,0,43.389,0,188.4,35:40.141,11:05:40.141,0:19.179,0:31.238,0:43.389,310.4,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.179,31.238,43.389,
009,1,20,1:34.239,0,,19.347,0,31.108,0,43.784,0,187.5,37:14.380,11:07:14.380,0:19.347,0:31.108,0:43.784,309.5,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.347,31.108,43.784,
009,1,21,1:34.051,0,,19.174,0,31.081,0,43.796,0,187.9,38:48.431,11:08:48.431,0:19.174,0:31.081,0:43.796,311.3,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.174,31.081,43.796,
009,1,22,2:35.496,0,B,19.686,0,31.330,0,1:44.480,0,113.7,41:23.927,11:11:23.927,0:19.686,0:31.330,1:44.480,311.3,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.686,31.330,104.480,
009,1,23,1:51.903,0,,35.976,0,31.895,0,44.032,0,157.9,43:15.830,11:13:15.830,0:35.976,0:31.895,0:44.032,202.4,Alexander Riberas,0:01:15.651,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.976,31.895,44.032,
009,1,24,1:34.858,0,,19.359,0,31.692,0,43.807,0,186.3,44:50.688,11:14:50.688,0:19.359,0:31.692,0:43.807,309.5,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.359,31.692,43.807,
009,1,25,1:34.978,0,,19.208,0,30.996,0,44.774,0,186.1,46:25.666,11:16:25.666,0:19.208,0:30.996,0:44.774,308.6,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.208,30.996,44.774,
009,1,26,1:33.820,0,,19.714,0,30.835,0,43.271,1,188.4,47:59.486,11:17:59.486,0:19.714,0:30.835,0:43.271,309.5,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.714,30.835,43.271,
009,1,27,1:33.141,0,,19.010,0,30.696,0,43.435,0,189.7,49:32.627,11:19:32.627,0:19.010,0:30.696,0:43.435,308.6,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.010,30.696,43.435,
009,1,28,1:32.807,0,,18.989,1,30.440,1,43.378,0,190.4,51:05.434,11:21:05.434,0:18.989,0:30.440,0:43.378,307.7,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,18.989,30.440,43.378,
009,1,29,2:27.195,0,B,19.159,0,31.142,0,1:36.894,0,120.1,53:32.629,11:23:32.629,0:19.159,0:31.142,1:36.894,308.6,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.159,31.142,96.894,
009,2,30,1:53.467,0,,36.797,0,32.298,0,44.372,0,155.7,55:26.096,11:25:26.096,0:36.797,0:32.298,0:44.372,184.7,Marco Sorensen,0:01:09.153,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.797,32.298,44.372,
009,2,31,1:37.014,0,,19.270,0,32.057,0,45.687,0,182.2,57:03.110,11:27:03.110,0:19.270,0:32.057,0:45.687,307.7,Marco Sorensen,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.270,32.057,45.687,
009,2,32,1:33.900,0,,19.173,0,31.115,0,43.612,0,188.2,58:37.010,11:28:37.010,0:19.173,0:31.115,0:43.612,307.7,Marco Sorensen,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.173,31.115,43.612,
009,2,33,1:33.929,0,,19.094,0,31.350,0,43.485,0,188.1,1:00:10.939,11:30:10.939,0:19.094,0:31.350,0:43.485,307.7,Marco Sorensen,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,FF,19.094,31.350,43.485,
10,1,1,3:02.452,0,,1:26.238,0,40.483,0,55.731,0,92.6,3:02.452,10:33:02.452,1:26.238,0:40.483,0:55.731,171.5,Antares AU,0:00:59.594,LMGT3,,Garage 59,McLaren,GF,86.238,40.483,55.731,
10,1,2,1:47.783,0,,23.306,0,35.439,0,49.038,0,164.0,4:50.235,10:34:50.235,0:23.306,0:35.439,0:49.038,258.1,Antares AU,,LMGT3,,Garage 59,McLaren,GF,23.306,35.439,49.038,
10,1,3,1:48.063,0,,22.020,0,34.355,0,51.688,0,163.5,6:38.298,10:36:38.298,0:22.020,0:34.355,0:51.688,259.4,Antares AU,,LMGT3,,Garage 59,McLaren,GF,22.020,34.355,51.688,
10,1,4,1:44.083,0,,21.841,0,33.839,0,48.403,0,169.8,8:22.381,10:38:22.381,0:21.841,0:33.839,0:48.403,258.8,Antares AU,,LMGT3,,Garage 59,McLaren,GF,21.841,33.839,48.403,
10,1,5,1:43.625,0,,21.666,0,33.795,1,48.164,1,170.5,10:06.006,10:40:06.006,0:21.666,0:33.795,0:48.164,259.4,Antares AU,,LMGT3,,Garage 59,McLaren,GF,21.666,33.795,48.164,
10,1,6,1:44.439,0,,21.637,1,34.052,0,48.750,0,169.2,11:50.445,10:41:50.445,0:21.637,0:34.052,0:48.750,258.1,Antares AU,,LMGT3,,Garage 59,McLaren,GF,21.637,34.052,48.750,
10,1,7,4:14.282,0,B,22.040,0,33.871,0,3:18.371,0,69.5,16:04.727,10:46:04.727,0:22.040,0:33.871,3:18.371,258.1,Antares AU,,LMGT3,,Garage 59,McLaren,GF,22.040,33.871,198.371,
10,3,8,2:04.112,0,,37.502,0,33.979,0,52.631,0,142.4,18:08.839,10:48:08.839,0:37.502,0:33.979,0:52.631,128.1,Marvin Kirchhofer,0:02:46.535,LMGT3,,Garage 59,McLaren,GF,37.502,33.979,52.631,
10,3,9,1:42.662,0,,21.517,0,33.524,2,47.621,0,172.1,19:51.501,10:49:51.501,0:21.517,0:33.524,0:47.621,260.0,Marvin Kirchhofer,,LMGT3,,Garage 59,McLaren,GF,21.517,33.524,47.621,
10,3,10,1:43.524,0,,21.616,0,33.986,0,47.922,0,170.7,21:35.025,10:51:35.025,0:21.616,0:33.986,0:47.922,259.4,Marvin Kirchhofer,,LMGT3,,Garage 59,McLaren,GF,21.616,33.986,47.922,
10,3,11,1:43.432,0,,21.747,0,33.819,0,47.866,0,170.9,23:18.457,10:53:18.457,0:21.747,0:33.819,0:47.866,256.3,Marvin Kirchhofer,,LMGT3,,Garage 59,McLaren,GF,21.747,33.819,47.866,
10,3,12,1:43.323,0,,21.523,0,34.068,0,47.732,0,171.0,25:01.780,10:55:01.780,0:21.523,0:34.068,0:47.732,259.4,Marvin Kirchhofer,,LMGT3,,Garage 59,McLaren,GF,21.523,34.068,47.732,
10,3,13,1:43.589,0,,21.618,0,33.781,0,48.190,0,170.6,26:45.369,10:56:45.369,0:21.618,0:33.781,0:48.190,252.6,Marvin Kirchhofer,,LMGT3,,Garage 59,McLaren,GF,21.618,33.781,48.190,
10,3,14,1:43.170,0,,21.605,0,33.918,0,47.647,0,171.3,28:28.539,10:58:28.539,0:21.605,0:33.918,0:47.647,258.8,Marvin Kirchhofer,,LMGT3,,Garage 59,McLaren,GF,21.605,33.918,47.647,
10,3,15,1:43.381,0,,21.800,0,33.811,0,47.770,0,170.9,30:11.920,11:00:11.920,0:21.800,0:33.811,0:47.770,254.4,Marvin Kirchhofer,,LMGT3,,Garage 59,McLaren,GF,21.800,33.811,47.770,
10,3,16,1:43.023,0,,21.389,0,33.836,0,47.798,0,171.5,31:54.943,11:01:54.943,0:21.389,0:33.836,0:47.798,258.1,Marvin Kirchhofer,,LMGT3,,Garage 59,McLaren,GF,21.389,33.836,47.798,
10,3,17,1:43.347,0,,21.674,0,33.736,0,47.937,0,171.0,33:38.290,11:03:38.290,0:21.674,0:33.736,0:47.937,258.1,Marvin Kirchhofer,,LMGT3,,Garage 59,McLaren,GF,21.674,33.736,47.937,
10,3,18,1:43.993,0,,21.346,1,33.551,0,49.096,0,169.9,35:22.283,11:05:22.283,0:21.346,0:33.551,0:49.096,260.0,Marvin Kirchhofer,,LMGT3,,Garage 59,McLaren,GF,21.346,33.551,49.096,
10,3,19,1:42.711,0,,21.421,0,33.691,0,47.599,1,172.1,37:04.994,11:07:04.994,0:21.421,0:33.691,0:47.599,259.4,Marvin Kirchhofer,,LMGT3,,Garage 59,McLaren,GF,21.421,33.691,47.599,
10,3,20,3:03.610,0,B,21.410,0,33.916,0,2:08.284,0,96.2,40:08.604,11:10:08.604,0:21.410,0:33.916,2:08.284,260.0,Marvin Kirchhofer,,LMGT3,,Garage 59,McLaren,GF,21.410,33.916,128.284,
10,2,21,2:06.355,0,,37.099,0,36.661,0,52.595,0,139.9,42:14.959,11:12:14.959,0:37.099,0:36.661,0:52.595,178.2,Thomas Fleming,0:01:37.252,LMGT3,,Garage 59,McLaren,GF,37.099,36.661,52.595,
10,2,22,1:42.987,0,,21.509,0,33.817,0,47.661,0,171.6,43:57.946,11:13:57.946,0:21.509,0:33.817,0:47.661,258.8,Thomas Fleming,,LMGT3,,Garage 59,McLaren,GF,21.509,33.817,47.661,
10,2,23,1:43.073,0,,21.421,0,33.819,0,47.833,0,171.5,45:41.019,11:15:41.019,0:21.421,0:33.819,0:47.833,259.4,Thomas Fleming,,LMGT3,,Garage 59,McLaren,GF,21.421,33.819,47.833,
10,2,24,1:44.599,0,,21.333,2,33.944,0,49.322,0,169.0,47:25.618,11:17:25.618,0:21.333,0:33.944,0:49.322,261.3,Thomas Fleming,,LMGT3,,Garage 59,McLaren,GF,21.333,33.944,49.322,
10,2,25,1:42.640,2,,21.381,0,33.735,0,47.524,2,172.2,49:08.258,11:19:08.258,0:21.381,0:33.735,0:47.524,260.0,Thomas Fleming,,LMGT3,,Garage 59,McLaren,GF,21.381,33.735,47.524,
10,2,26,1:44.505,0,,22.282,0,34.127,0,48.096,0,169.1,50:52.763,11:20:52.763,0:22.282,0:34.127,0:48.096,258.1,Thomas Fleming,,LMGT3,,Garage 59,McLaren,GF,22.282,34.127,48.096,
10,2,27,1:43.040,0,,21.397,0,34.106,0,47.537,0,171.5,52:35.803,11:22:35.803,0:21.397,0:34.106,0:47.537,260.7,Thomas Fleming,,LMGT3,,Garage 59,McLaren,GF,21.397,34.106,47.537,
10,2,28,1:44.531,0,,22.725,0,34.156,0,47.650,0,169.1,54:20.334,11:24:20.334,0:22.725,0:34.156,0:47.650,258.8,Thomas Fleming,,LMGT3,,Garage 59,McLaren,GF,22.725,34.156,47.650,
10,2,29,1:43.365,0,,21.334,0,34.128,0,47.903,0,171.0,56:03.699,11:26:03.699,0:21.334,0:34.128,0:47.903,256.3,Thomas Fleming,,LMGT3,,Garage 59,McLaren,GF,21.334,34.128,47.903,
10,2,30,1:42.985,0,,21.583,0,33.639,0,47.763,0,171.6,57:46.684,11:27:46.684,0:21.583,0:33.639,0:47.763,259.4,Thomas Fleming,,LMGT3,,Garage 59,McLaren,GF,21.583,33.639,47.763,
10,2,31,1:42.451,0,,21.376,0,33.612,1,47.463,0,172.5,59:29.135,11:29:29.135,0:21.376,0:33.612,0:47.463,260.0,Thomas Fleming,,LMGT3,,Garage 59,McLaren,GF,21.376,33.612,47.463,
10,2,32,1:42.812,0,,21.524,0,33.720,0,47.568,0,171.9,1:01:11.947,11:31:11.947,0:21.524,0:33.720,0:47.568,258.8,Thomas Fleming,,LMGT3,,Garage 59,McLaren,FF,21.524,33.720,47.568,
12,2,1,2:24.611,0,,58.510,0,37.741,0,48.360,0,116.8,2:24.611,10:32:24.611,0:58.510,0:37.741,0:48.360,187.7,Norman Nato,0:00:33.306,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,58.510,37.741,48.360,
12,2,2,1:40.519,0,,21.734,0,33.188,0,45.597,0,175.8,4:05.130,10:34:05.130,0:21.734,0:33.188,0:45.597,272.8,Norman Nato,,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,21.734,33.188,45.597,
12,2,3,1:36.230,0,,19.805,0,31.404,0,45.021,0,183.6,5:41.360,10:35:41.360,0:19.805,0:31.404,0:45.021,301.5,Norman Nato,,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,19.805,31.404,45.021,
12,2,4,1:35.263,0,,19.246,0,31.286,0,44.731,0,185.5,7:16.623,10:37:16.623,0:19.246,0:31.286,0:44.731,309.5,Norman Nato,,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,19.246,31.286,44.731,
12,2,5,1:37.165,0,,19.370,0,30.672,0,47.123,0,181.9,8:53.788,10:38:53.788,0:19.370,0:30.672,0:47.123,309.5,Norman Nato,,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,19.370,30.672,47.123,
12,2,6,1:31.721,0,,18.999,0,30.044,0,42.678,0,192.7,10:25.509,10:40:25.509,0:18.999,0:30.044,0:42.678,308.6,Norman Nato,,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,18.999,30.044,42.678,
12,2,7,1:31.547,0,,18.801,0,30.015,0,42.731,0,193.0,11:57.056,10:41:57.056,0:18.801,0:30.015,0:42.731,313.1,Norman Nato,,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,18.801,30.015,42.731,
12,2,8,1:40.309,0,,21.365,0,34.864,0,44.080,0,176.2,13:37.365,10:43:37.365,0:21.365,0:34.864,0:44.080,295.6,Norman Nato,,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,21.365,34.864,44.080,
