NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
83,2,6,1:54.358,0,,22.989,0,36.257,0,55.112,0,154.5,11:15.769,15:21:15.769,0:22.989,0:36.257,0:55.112,274.2,Robert Kubica,,HYPERCAR,,AF Corse,Ferrari,GF,22.989,36.257,55.112,
93,2,1,2:03.131,0,,39.073,0,36.335,0,47.723,0,137.2,2:03.131,15:12:03.131,0:39.073,0:36.335,0:47.723,180.9,Stoffel Vandoorne,0:00:13.995,HYPERCAR,,Peugeot Totalenergies,Peugeot,GF,39.073,36.335,47.723,
93,2,2,1:39.164,0,,20.075,0,32.744,0,46.345,0,178.2,3:42.295,15:13:42.295,0:20.075,0:32.744,0:46.345,303.3,Stoffel Vandoorne,,HYPERCAR,,Peugeot Totalenergies,Peugeot,GF,20.075,32.744,46.345,
93,2,3,1:37.443,0,,19.700,0,31.525,0,46.218,0,181.4,5:19.738,15:15:19.738,0:19.700,0:31.525,0:46.218,306.8,Stoffel Vandoorne,,HYPERCAR,,Peugeot Totalenergies,Peugeot,GF,19.700,31.525,46.218,
93,2,4,1:30.995,2,,18.713,0,29.851,2,42.431,2,194.2,6:50.733,15:16:50.733,0:18.713,0:29.851,0:42.431,314.1,Stoffel Vandoorne,,HYPERCAR,,Peugeot Totalenergies,Peugeot,GF,18.713,29.851,42.431,
93,2,5,1:31.233,0,,18.633,2,29.964,0,42.636,0,193.7,8:21.966,15:18:21.966,0:18.633,0:29.964,0:42.636,315.0,Stoffel Vandoorne,,HYPERCAR,,Peugeot Totalenergies,Peugeot,GF,18.633,29.964,42.636,
93,2,6,1:53.616,0,,24.307,0,39.438,0,49.871,0,155.5,10:15.582,15:20:15.582,0:24.307,0:39.438,0:49.871,232.6,Stoffel Vandoorne,,HYPERCAR,,Peugeot Totalenergies,Peugeot,GF,24.307,39.438,49.871,
94,2,1,1:59.751,0,,37.238,0,35.137,0,47.376,0,141.0,1:59.751,15:11:59.751,0:37.238,0:35.137,0:47.376,182.2,Malthe Jakobsen,0:00:12.548,HYPERCAR,,Peugeot Totalenergies,Peugeot,GF,37.238,35.137,47.376,
94,2,2,1:37.612,0,,20.517,0,32.199,0,44.896,0,181.0,3:37.363,15:13:37.363,0:20.517,0:32.199,0:44.896,300.7,Malthe Jakobsen,,HYPERCAR,,Peugeot Totalenergies,Peugeot,GF,20.517,32.199,44.896,
94,2,3,1:34.102,0,,19.445,0,31.270,0,43.387,0,187.8,5:11.465,15:15:11.465,0:19.445,0:31.270,0:43.387,313.1,Malthe Jakobsen,,HYPERCAR,,Peugeot Totalenergies,Peugeot,GF,19.445,31.270,43.387,
94,2,4,1:30.474,0,,18.658,0,29.786,0,42.030,2,195.3,6:41.939,15:16:41.939,0:18.658,0:29.786,0:42.030,309.5,Malthe Jakobsen,,HYPERCAR,,Peugeot Totalenergies,Peugeot,GF,18.658,29.786,42.030,
94,2,5,1:30.309,2,,18.514,2,29.627,2,42.168,0,195.7,8:12.248,15:18:12.248,0:18.514,0:29.627,0:42.168,311.3,Malthe Jakobsen,,HYPERCAR,,Peugeot Totalenergies,Peugeot,GF,18.514,29.627,42.168,
94,2,6,1:53.452,0,,21.129,0,38.963,0,53.360,0,155.8,10:05.700,15:20:05.700,0:21.129,0:38.963,0:53.360,282.2,Malthe Jakobsen,,HYPERCAR,,Peugeot Totalenergies,Peugeot,GF,21.129,38.963,53.360,
