NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
13,1,4,1:43.526,0,,21.385,0,34.337,0,47.804,2,170.7,8:24.565,09:58:07.697,0:21.385,0:34.337,0:47.804,276.3,Alexander Tauscher,,,,Target,,GF,21.385,34.337,47.804,
13,1,5,1:44.007,0,,21.554,0,34.463,0,47.990,0,169.9,10:08.572,09:59:51.704,0:21.554,0:34.463,0:47.990,279.3,Alexander Tauscher,,,,Target,,GF,21.554,34.463,47.990,
13,1,6,1:43.808,0,,21.335,0,34.552,0,47.921,0,170.2,11:52.380,10:01:35.512,0:21.335,0:34.552,0:47.921,277.1,Alexander Tauscher,,,,Target,,GF,21.335,34.552,47.921,
13,1,7,1:43.373,0,,21.292,0,34.249,2,47.832,0,171.0,13:35.753,10:03:18.885,0:21.292,0:34.249,0:47.832,276.3,Alexander Tauscher,,,,Target,,GF,21.292,34.249,47.832,
13,1,8,1:43.501,0,,21.210,2,34.377,0,47.914,0,170.7,15:19.254,10:05:02.386,0:21.210,0:34.377,0:47.914,276.3,Alexander Tauscher,,,,Target,,GF,21.210,34.377,47.914,
13,1,9,1:43.368,2,,21.216,0,34.337,0,47.815,0,171.0,17:02.622,10:06:45.754,0:21.216,0:34.337,0:47.815,276.3,Alexander Tauscher,,,,Target,,GF,21.216,34.337,47.815,
13,1,10,1:43.564,0,,21.223,0,34.408,0,47.933,0,170.6,18:46.186,10:08:29.318,0:21.223,0:34.408,0:47.933,277.1,Alexander Tauscher,,,,Target,,GF,21.223,34.408,47.933,
13,1,11,1:53.903,0,,21.311,0,34.261,0,58.331,0,155.2,20:40.089,10:10:23.221,0:21.311,0:34.261,0:58.331,276.3,Alexander Tauscher,,,,Target,,FF,21.311,34.261,58.331,
14,1,1,2:16.049,0,,28.334,0,40.923,0,1:06.792,0,124.1,2:16.049,09:51:59.181,0:28.334,0:40.923,1:06.792,,Caleb Sumich,,Rookie,,Target,,SF,28.334,40.923,66.792,
14,1,2,2:44.658,0,,38.204,0,58.851,0,1:07.603,0,107.3,5:00.707,09:54:43.839,0:38.204,0:58.851,1:07.603,111.8,Caleb Sumich,,Rookie,,Target,,GF,38.204,58.851,67.603,
14,1,3,1:45.503,0,,21.869,0,34.887,0,48.747,0,167.5,6:46.210,09:56:29.342,0:21.869,0:34.887,0:48.747,274.9,Caleb Sumich,,Rookie,,Target,,GF,21.869,34.887,48.747,
14,1,4,1:45.302,0,,21.635,0,34.621,0,49.046,0,167.8,8:31.512,09:58:14.644,0:21.635,0:34.621,0:49.046,277.1,Caleb Sumich,,Rookie,,Target,,GF,21.635,34.621,49.046,
14,1,5,1:46.910,0,,21.839,0,35.917,0,49.154,0,165.3,10:18.422,10:00:01.554,0:21.839,0:35.917,0:49.154,279.3,Caleb Sumich,,Rookie,,Target,,GF,21.839,35.917,49.154,
14,1,6,1:46.311,0,,21.671,0,35.661,0,48.979,0,166.2,12:04.733,10:01:47.865,0:21.671,0:35.661,0:48.979,278.5,Caleb Sumich,,Rookie,,Target,,GF,21.671,35.661,48.979,
14,1,7,1:45.559,0,,22.282,0,34.894,0,48.383,0,167.4,13:50.292,10:03:33.424,0:22.282,0:34.894,0:48.383,277.1,Caleb Sumich,,Rookie,,Target,,GF,22.282,34.894,48.383,
14,1,8,1:44.160,2,,21.377,2,34.532,2,48.251,0,169.7,15:34.452,10:05:17.584,0:21.377,0:34.532,0:48.251,274.9,Caleb Sumich,,Rookie,,Target,,GF,21.377,34.532,48.251,
14,1,9,1:44.239,0,,21.455,0,34.541,0,48.243,0,169.5,17:18.691,10:07:01.823,0:21.455,0:34.541,0:48.243,275.6,Caleb Sumich,,Rookie,,Target,,GF,21.455,34.541,48.243,
14,1,10,1:44.525,0,,21.752,0,34.543,0,48.230,2,169.1,19:03.216,10:08:46.348,0:21.752,0:34.543,0:48.230,275.6,Caleb Sumich,,Rookie,,Target,,GF,21.752,34.543,48.230,
14,1,11,1:47.617,0,,21.422,0,34.722,0,51.473,0,164.2,20:50.833,10:10:33.965,0:21.422,0:34.722,0:51.473,275.6,Caleb Sumich,,Rookie,,Target,,FF,21.422,34.722,51.473,
16,1,1,2:22.705,0,,29.694,0,44.302,0,1:08.709,0,118.3,2:22.705,09:52:05.837,0:29.694,0:44.302,1:08.709,,Maximilian Mutschlechner,,Rookie,,Target Competition,,SF,29.694,44.302,68.709,
16,1,2,2:41.224,0,,37.435,0,57.974,0,1:05.815,0,109.6,5:03.929,09:54:47.061,0:37.435,0:57.974,1:05.815,108.4,Maximilian Mutschlechner,,Rookie,,Target Competition,,GF,37.435,57.974,65.815,
16,1,3,1:45.985,0,,22.163,0,35.010,0,48.812,0,166.7,6:49.914,09:56:33.046,0:22.163,0:35.010,0:48.812,275.6,Maximilian Mutschlechner,,Rookie,,Target Competition,,GF,22.163,35.010,48.812,
16,1,4,1:46.396,0,,21.835,0,35.220,0,49.341,0,166.1,8:36.310,09:58:19.442,0:21.835,0:35.220,0:49.341,276.3,Maximilian Mutschlechner,,Rookie,,Target Competition,,GF,21.835,35.220,49.341,
16,1,5,1:46.885,0,,21.820,0,35.309,0,49.756,0,165.3,10:23.195,10:00:06.327,0:21.820,0:35.309,0:49.756,277.8,Maximilian Mutschlechner,,Rookie,,Target Competition,,GF,21.820,35.309,49.756,
16,1,6,1:46.140,0,,22.917,0,35.021,0,48.202,0,166.5,12:09.335,10:01:52.467,0:22.917,0:35.021,0:48.202,271.4,Maximilian Mutschlechner,,Rookie,,Target Competition,,GF,22.917,35.021,48.202,
16,1,7,1:44.922,0,,21.594,0,34.896,0,48.432,0,168.4,13:54.257,10:03:37.389,0:21.594,0:34.896,0:48.432,278.5,Maximilian Mutschlechner,,Rookie,,Target Competition,,GF,21.594,34.896,48.432,
16,1,8,1:45.695,0,,21.767,0,35.458,0,48.470,0,167.2,15:39.952,10:05:23.084,0:21.767,0:35.458,0:48.470,277.8,Maximilian Mutschlechner,,Rookie,,Target Competition,,GF,21.767,35.458,48.470,
16,1,9,1:44.039,2,,21.455,2,34.254,2,48.330,0,169.9,17:23.991,10:07:07.123,0:21.455,0:34.254,0:48.330,277.8,Maximilian Mutschlechner,,Rookie,,Target Competition,,GF,21.455,34.254,48.330,
16,1,10,1:44.166,0,,21.476,0,34.529,0,48.161,2,169.7,19:08.157,10:08:51.289,0:21.476,0:34.529,0:48.161,277.8,Maximilian Mutschlechner,,Rookie,,Target Competition,,GF,21.476,34.529,48.161,
16,1,11,1:51.011,0,,21.622,0,35.551,0,53.838,0,159.2,20:59.168,10:10:42.300,0:21.622,0:35.551,0:53.838,278.5,Maximilian Mutschlechner,,Rookie,,Target Competition,,FF,21.622,35.551,53.838,
17,1,1,2:18.845,0,,28.721,0,42.408,0,1:07.716,0,121.6,2:18.845,09:52:01.977,0:28.721,0:42.408,1:07.716,,Gustav Bergstrom,,Rookie,,Team Proton,,SF,28.721,42.408,67.716,
17,1,2,2:43.046,0,,37.924,0,58.206,0,1:06.916,0,108.4,5:01.891,09:54:45.023,0:37.924,0:58.206,1:06.916,127.7,Gustav Bergstrom,,Rookie,,Team Proton,,GF,37.924,58.206,66.916,
17,1,3,1:46.203,0,,21.951,0,35.180,0,49.072,0,166.4,6:48.094,09:56:31.226,0:21.951,0:35.180,0:49.072,276.3,Gustav Bergstrom,,Rookie,,Team Proton,,GF,21.951,35.180,49.072,
17,1,4,1:47.246,0,,22.362,0,35.856,0,49.028,0,164.8,8:35.340,09:58:18.472,0:22.362,0:35.856,0:49.028,277.1,Gustav Bergstrom,,Rookie,,Team Proton,,GF,22.362,35.856,49.028,
17,1,5,1:47.773,0,,22.256,0,35.072,0,50.445,0,164.0,10:23.113,10:00:06.245,0:22.256,0:35.072,0:50.445,272.8,Gustav Bergstrom,,Rookie,,Team Proton,,GF,22.256,35.072,50.445,
17,1,6,1:45.563,0,,22.673,0,34.713,0,48.177,0,167.4,12:08.676,10:01:51.808,0:22.673,0:34.713,0:48.177,275.6,Gustav Bergstrom,,Rookie,,Team Proton,,GF,22.673,34.713,48.177,
17,1,7,1:45.033,0,,21.454,0,34.985,0,48.594,0,168.3,13:53.709,10:03:36.841,0:21.454,0:34.985,0:48.594,276.3,Gustav Bergstrom,,Rookie,,Team Proton,,GF,21.454,34.985,48.594,
17,1,8,1:46.653,0,,22.652,0,35.464,0,48.537,0,165.7,15:40.362,10:05:23.494,0:22.652,0:35.464,0:48.537,278.5,Gustav Bergstrom,,Rookie,,Team Proton,,GF,22.652,35.464,48.537,
17,1,9,1:44.291,0,,21.455,0,34.575,2,48.261,0,169.5,17:24.653,10:07:07.785,0:21.455,0:34.575,0:48.261,278.5,Gustav Bergstrom,,Rookie,,Team Proton,,GF,21.455,34.575,48.261,
17,1,10,1:44.040,2,,21.338,2,34.616,0,48.086,2,169.9,19:08.693,10:08:51.825,0:21.338,0:34.616,0:48.086,277.8,Gustav Bergstrom,,Rookie,,Team Proton,,GF,21.338,34.616,48.086,
17,1,11,1:52.507,0,,21.401,0,35.870,0,55.236,0,157.1,21:01.200,10:10:44.332,0:21.401,0:35.870,0:55.236,277.1,Gustav Bergstrom,,Rookie,,Team Proton,,FF,21.401,35.870,55.236,
22,1,1,2:26.292,0,,30.791,0,46.382,0,1:09.119,0,115.4,2:26.292,09:52:09.424,0:30.791,0:46.382,1:09.119,,Rey King,,ProAm,,ID Racing,,SF,30.791,46.382,69.119,
22,1,2,2:41.167,0,,37.465,0,57.793,0,1:05.909,0,109.7,5:07.459,09:54:50.591,0:37.465,0:57.793,1:05.909,111.8,Rey King,,ProAm,,ID Racing,,GF,37.465,57.793,65.909,
22,1,3,1:46.452,0,,22.088,0,35.392,0,48.972,0,166.0,6:53.911,09:56:37.043,0:22.088,0:35.392,0:48.972,272.8,Rey King,,ProAm,,ID Racing,,GF,22.088,35.392,48.972,
22,1,4,1:46.227,0,,21.778,0,35.098,0,49.351,0,166.4,8:40.138,09:58:23.270,0:21.778,0:35.098,0:49.351,274.2,Rey King,,ProAm,,ID Racing,,GF,21.778,35.098,49.351,
22,1,5,1:46.227,0,,22.003,0,35.444,0,48.780,0,166.4,10:26.365,10:00:09.497,0:22.003,0:35.444,0:48.780,275.6,Rey King,,ProAm,,ID Racing,,GF,22.003,35.444,48.780,
22,1,6,1:46.186,0,,21.923,0,35.261,0,49.002,0,166.4,12:12.551,10:01:55.683,0:21.923,0:35.261,0:49.002,274.9,Rey King,,ProAm,,ID Racing,,GF,21.923,35.261,49.002,
22,1,7,1:47.024,0,,22.011,0,35.595,0,49.418,0,165.1,13:59.575,10:03:42.707,0:22.011,0:35.595,0:49.418,275.6,Rey King,,ProAm,,ID Racing,,GF,22.011,35.595,49.418,
22,1,8,1:45.889,0,,22.197,0,35.151,0,48.541,2,166.9,15:45.464,10:05:28.596,0:22.197,0:35.151,0:48.541,274.2,Rey King,,ProAm,,ID Racing,,GF,22.197,35.151,48.541,
22,1,9,1:45.040,2,,21.505,2,34.976,0,48.559,0,168.2,17:30.504,10:07:13.636,0:21.505,0:34.976,0:48.559,275.6,Rey King,,ProAm,,ID Racing,,GF,21.505,34.976,48.559,
22,1,10,1:45.318,0,,21.628,0,34.808,2,48.882,0,167.8,19:15.822,10:08:58.954,0:21.628,0:34.808,0:48.882,275.6,Rey King,,ProAm,,ID Racing,,GF,21.628,34.808,48.882,
23,1,1,2:27.593,0,,30.602,0,48.093,0,1:08.898,0,114.4,2:27.593,09:52:10.725,0:30.602,0:48.093,1:08.898,,Samer Shahin,,ProAm,,GP Elite,,SF,30.602,48.093,68.898,
23,1,2,2:40.230,0,,37.228,0,57.642,0,1:05.360,0,110.3,5:07.823,09:54:50.955,0:37.228,0:57.642,1:05.360,128.9,Samer Shahin,,ProAm,,GP Elite,,GF,37.228,57.642,65.360,
23,1,3,1:47.492,0,,22.379,0,35.890,0,49.223,0,164.4,6:55.315,09:56:38.447,0:22.379,0:35.890,0:49.223,276.3,Samer Shahin,,ProAm,,GP Elite,,GF,22.379,35.890,49.223,
23,1,4,1:45.975,0,,21.959,0,34.990,0,49.026,0,166.8,8:41.290,09:58:24.422,0:21.959,0:34.990,0:49.026,276.3,Samer Shahin,,ProAm,,GP Elite,,GF,21.959,34.990,49.026,
23,1,5,1:46.136,0,,21.911,0,35.372,0,48.853,0,166.5,10:27.426,10:00:10.558,0:21.911,0:35.372,0:48.853,276.3,Samer Shahin,,ProAm,,GP Elite,,GF,21.911,35.372,48.853,
23,1,6,1:46.778,0,,21.815,0,36.168,0,48.795,0,165.5,12:14.204,10:01:57.336,0:21.815,0:36.168,0:48.795,277.1,Samer Shahin,,ProAm,,GP Elite,,GF,21.815,36.168,48.795,
23,1,7,1:46.028,0,,21.669,0,35.198,0,49.161,0,166.7,14:00.232,10:03:43.364,0:21.669,0:35.198,0:49.161,276.3,Samer Shahin,,ProAm,,GP Elite,,GF,21.669,35.198,49.161,
23,1,8,1:45.943,0,,22.060,0,35.200,0,48.683,2,166.8,15:46.175,10:05:29.307,0:22.060,0:35.200,0:48.683,278.5,Samer Shahin,,ProAm,,GP Elite,,GF,22.060,35.200,48.683,
23,1,9,1:46.426,0,,21.656,0,34.960,0,49.810,0,166.1,17:32.601,10:07:15.733,0:21.656,0:34.960,0:49.810,277.8,Samer Shahin,,ProAm,,GP Elite,,GF,21.656,34.960,49.810,
23,1,10,1:45.252,2,,21.600,2,34.812,2,48.840,0,167.9,19:17.853,10:09:00.985,0:21.600,0:34.812,0:48.840,277.1,Samer Shahin,,ProAm,,GP Elite,,GF,21.600,34.812,48.840,
23,1,11,1:49.037,0,,22.958,0,35.993,0,50.086,0,162.1,21:06.890,10:10:50.022,0:22.958,0:35.993,0:50.086,276.3,Samer Shahin,,ProAm,,GP Elite,,FF,22.958,35.993,50.086,
25,1,1,2:08.662,0,,26.209,0,38.103,0,1:04.350,0,131.3,2:08.662,09:51:51.794,0:26.209,0:38.103,1:04.350,,Wouter Boerekamps,,,,Team GP Elite,,SF,26.209,38.103,64.350,
25,1,2,2:48.836,0,,38.740,0,59.718,0,1:10.378,0,104.7,4:57.498,09:54:40.630,0:38.740,0:59.718,1:10.378,156.1,Wouter Boerekamps,,,,Team GP Elite,,GF,38.740,59.718,70.378,
25,1,3,1:44.563,0,,21.758,0,34.732,0,48.073,0,169.0,6:42.061,09:56:25.193,0:21.758,0:34.732,0:48.073,276.3,Wouter Boerekamps,,,,Team GP Elite,,GF,21.758,34.732,48.073,
25,1,4,1:43.836,0,,21.485,0,34.481,0,47.870,2,170.2,8:25.897,09:58:09.029,0:21.485,0:34.481,0:47.870,277.1,Wouter Boerekamps,,,,Team GP Elite,,GF,21.485,34.481,47.870,
25,1,5,1:43.973,0,,21.351,0,34.507,0,48.115,0,170.0,10:09.870,09:59:53.002,0:21.351,0:34.507,0:48.115,277.1,Wouter Boerekamps,,,,Team GP Elite,,GF,21.351,34.507,48.115,
25,1,6,1:44.231,0,,21.816,0,34.428,0,47.987,0,169.6,11:54.101,10:01:37.233,0:21.816,0:34.428,0:47.987,276.3,Wouter Boerekamps,,,,Team GP Elite,,GF,21.816,34.428,47.987,
25,1,7,1:43.770,0,,21.345,0,34.394,0,48.031,0,170.3,13:37.871,10:03:21.003,0:21.345,0:34.394,0:48.031,275.6,Wouter Boerekamps,,,,Team GP Elite,,GF,21.345,34.394,48.031,
25,1,8,1:44.265,0,,21.308,0,34.411,0,48.546,0,169.5,15:22.136,10:05:05.268,0:21.308,0:34.411,0:48.546,275.6,Wouter Boerekamps,,,,Team GP Elite,,GF,21.308,34.411,48.546,
25,1,9,1:43.537,2,,21.227,2,34.416,0,47.894,0,170.7,17:05.673,10:06:48.805,0:21.227,0:34.416,0:47.894,276.3,Wouter Boerekamps,,,,Team GP Elite,,GF,21.227,34.416,47.894,
25,1,10,1:43.745,0,,21.432,0,34.427,0,47.886,0,170.3,18:49.418,10:08:32.550,0:21.432,0:34.427,0:47.886,276.3,Wouter Boerekamps,,,,Team GP Elite,,GF,21.432,34.427,47.886,
25,1,11,1:51.587,0,,21.434,0,34.351,2,55.802,0,158.4,20:41.005,10:10:24.137,0:21.434,0:34.351,0:55.802,276.3,Wouter Boerekamps,,,,Team GP Elite,,FF,21.434,34.351,55.802,
27,1,1,2:08.120,0,,25.213,0,38.461,0,1:04.446,0,131.8,2:08.120,09:51:51.252,0:25.213,0:38.461,1:04.446,,Matheus Ferreira,,,,Team GP Elite,,SF,25.213,38.461,64.446,
27,1,2,2:49.033,0,,38.689,0,59.829,0,1:10.515,0,104.5,4:57.153,09:54:40.285,0:38.689,0:59.829,1:10.515,141.5,Matheus Ferreira,,,,Team GP Elite,,GF,38.689,59.829,70.515,
27,1,3,1:44.593,0,,21.756,0,34.657,0,48.180,0,169.0,6:41.746,09:56:24.878,0:21.756,0:34.657,0:48.180,272.8,Matheus Ferreira,,,,Team GP Elite,,GF,21.756,34.657,48.180,
27,1,4,1:43.796,0,,21.430,0,34.410,0,47.956,0,170.3,8:25.542,09:58:08.674,0:21.430,0:34.410,0:47.956,273.5,Matheus Ferreira,,,,Team GP Elite,,GF,21.430,34.410,47.956,
27,1,5,1:43.539,0,,21.466,0,34.353,0,47.720,2,170.7,10:09.081,09:59:52.213,0:21.466,0:34.353,0:47.720,274.2,Matheus Ferreira,,,,Team GP Elite,,GF,21.466,34.353,47.720,
27,1,6,1:43.687,0,,21.367,0,34.396,0,47.924,0,170.4,11:52.768,10:01:35.900,0:21.367,0:34.396,0:47.924,274.9,Matheus Ferreira,,,,Team GP Elite,,GF,21.367,34.396,47.924,
27,1,7,1:43.463,2,,21.251,0,34.368,0,47.844,0,170.8,13:36.231,10:03:19.363,0:21.251,0:34.368,0:47.844,275.6,Matheus Ferreira,,,,Team GP Elite,,GF,21.251,34.368,47.844,
27,1,8,1:43.568,0,,21.265,0,34.383,0,47.920,0,170.6,15:19.799,10:05:02.931,0:21.265,0:34.383,0:47.920,274.9,Matheus Ferreira,,,,Team GP Elite,,GF,21.265,34.383,47.920,
27,1,9,1:43.500,0,,21.164,2,34.340,0,47.996,0,170.7,17:03.299,10:06:46.431,0:21.164,0:34.340,0:47.996,274.9,Matheus Ferreira,,,,Team GP Elite,,GF,21.164,34.340,47.996,
27,1,10,1:43.733,0,,21.297,0,34.432,0,48.004,0,170.4,18:47.032,10:08:30.164,0:21.297,0:34.432,0:48.004,274.9,Matheus Ferreira,,,,Team GP Elite,,GF,21.297,34.432,48.004,
27,1,11,1:53.427,0,,21.275,0,34.305,2,57.847,0,155.8,20:40.459,10:10:23.591,0:21.275,0:34.305,0:57.847,274.9,Matheus Ferreira,,,,Team GP Elite,,FF,21.275,34.305,57.847,
28,1,1,2:10.492,0,,27.023,0,38.864,0,1:04.605,0,129.4,2:10.492,09:51:53.624,0:27.023,0:38.864,1:04.605,,Aldo Festante,,,,Target,,SF,27.023,38.864,64.605,
28,1,2,2:48.263,0,,38.940,0,59.723,0,1:09.600,0,105.0,4:58.755,09:54:41.887,0:38.940,0:59.723,1:09.600,132.5,Aldo Festante,,,,Target,,GF,38.940,59.723,69.600,
28,1,3,1:44.835,0,,21.891,0,34.702,0,48.242,0,168.6,6:43.590,09:56:26.722,0:21.891,0:34.702,0:48.242,277.8,Aldo Festante,,,,Target,,GF,21.891,34.702,48.242,
28,1,4,1:46.521,0,,21.649,0,35.493,0,49.379,0,165.9,8:30.111,09:58:13.243,0:21.649,0:35.493,0:49.379,277.1,Aldo Festante,,,,Target,,GF,21.649,35.493,49.379,
28,1,5,2:13.379,0,,22.392,0,1:02.866,0,48.121,0,132.5,10:43.490,10:00:26.622,0:22.392,1:02.866,0:48.121,271.4,Aldo Festante,,,,Target,,GF,22.392,62.866,48.121,
28,1,6,1:43.781,0,,21.413,0,34.383,0,47.985,0,170.3,12:27.271,10:02:10.403,0:21.413,0:34.383,0:47.985,274.2,Aldo Festante,,,,Target,,GF,21.413,34.383,47.985,
28,1,7,1:43.221,3,,21.289,0,34.130,3,47.802,2,171.2,14:10.492,10:03:53.624,0:21.289,0:34.130,0:47.802,274.9,Aldo Festante,,,,Target,,GF,21.289,34.130,47.802,
28,1,8,1:43.685,0,,21.374,0,34.464,0,47.847,0,170.4,15:54.177,10:05:37.309,0:21.374,0:34.464,0:47.847,274.9,Aldo Festante,,,,Target,,GF,21.374,34.464,47.847,
28,1,9,1:43.561,0,,21.371,0,34.171,0,48.019,0,170.6,17:37.738,10:07:20.870,0:21.371,0:34.171,0:48.019,274.2,Aldo Festante,,,,Target,,GF,21.371,34.171,48.019,
28,1,10,1:43.619,0,,21.233,2,34.413,0,47.973,0,170.6,19:21.357,10:09:04.489,0:21.233,0:34.413,0:47.973,275.6,Aldo Festante,,,,Target,,GF,21.233,34.413,47.973,
28,1,11,1:46.039,0,,21.267,0,34.909,0,49.863,0,166.7,21:07.396,10:10:50.528,0:21.267,0:34.909,0:49.863,276.3,Aldo Festante,,,,Target,,FF,21.267,34.909,49.863,
3,1,1,2:06.775,0,,25.089,0,37.180,0,1:04.506,0,133.2,2:06.775,09:51:49.907,0:25.089,0:37.180,1:04.506,,Keagan Masters,,,,Proton Competition,,SF,25.089,37.180,64.506,
3,1,2,2:49.146,0,,38.979,0,59.500,0,1:10.667,0,104.5,4:55.921,09:54:39.053,0:38.979,0:59.500,1:10.667,145.6,Keagan Masters,,,,Proton Competition,,GF,38.979,59.500,70.667,
3,1,3,1:44.563,0,,21.783,0,34.568,0,48.212,0,169.0,6:40.484,09:56:23.616,0:21.783,0:34.568,0:48.212,272.8,Keagan Masters,,,,Proton Competition,,GF,21.783,34.568,48.212,
3,1,4,1:43.941,0,,21.341,0,34.322,0,48.278,0,170.0,8:24.425,09:58:07.557,0:21.341,0:34.322,0:48.278,274.2,Keagan Masters,,,,Proton Competition,,GF,21.341,34.322,48.278,
3,1,5,1:43.739,0,,21.412,0,34.304,0,48.023,0,170.4,10:08.164,09:59:51.296,0:21.412,0:34.304,0:48.023,275.6,Keagan Masters,,,,Proton Competition,,GF,21.412,34.304,48.023,
3,1,6,1:43.475,0,,21.278,0,34.376,0,47.821,0,170.8,11:51.639,10:01:34.771,0:21.278,0:34.376,0:47.821,275.6,Keagan Masters,,,,Proton Competition,,GF,21.278,34.376,47.821,
3,1,7,1:43.515,0,,21.276,0,34.327,0,47.912,0,170.7,13:35.154,10:03:18.286,0:21.276,0:34.327,0:47.912,275.6,Keagan Masters,,,,Proton Competition,,GF,21.276,34.327,47.912,
3,1,8,1:43.471,2,,21.279,0,34.400,0,47.792,0,170.8,15:18.625,10:05:01.757,0:21.279,0:34.400,0:47.792,276.3,Keagan Masters,,,,Proton Competition,,GF,21.279,34.400,47.792,
3,1,9,1:43.528,0,,21.344,0,34.487,0,47.697,3,170.7,17:02.153,10:06:45.285,0:21.344,0:34.487,0:47.697,281.5,Keagan Masters,,,,Proton Competition,,GF,21.344,34.487,47.697,
3,1,10,1:43.527,0,,21.273,2,34.310,0,47.944,0,170.7,18:45.680,10:08:28.812,0:21.273,0:34.310,0:47.944,275.6,Keagan Masters,,,,Proton Competition,,GF,21.273,34.310,47.944,
3,1,11,1:53.617,0,,21.289,0,34.187,2,58.141,0,155.5,20:39.297,10:10:22.429,0:21.289,0:34.187,0:58.141,277.1,Keagan Masters,,,,Proton Competition,,FF,21.289,34.187,58.141,
31,1,1,2:19.883,0,,29.050,0,42.823,0,1:08.010,0,120.7,2:19.883,09:52:03.015,0:29.050,0:42.823,1:08.010,,Sebastian Freymuth,,,,Laptime-Performance,,SF,29.050,42.823,68.010,
31,1,2,2:42.414,0,,38.306,0,57.453,0,1:06.655,0,108.8,5:02.297,09:54:45.429,0:38.306,0:57.453,1:06.655,115.4,Sebastian Freymuth,,,,Laptime-Performance,,GF,38.306,57.453,66.655,
