NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
007,2,13,1:45.736,0,,21.364,0,34.384,0,49.988,0,167.1,36:00.344,09:36:00.344,0:21.364,0:34.384,0:49.988,305.9,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,21.364,34.384,49.988,
007,2,14,1:45.614,0,,21.747,0,34.940,0,48.927,0,167.3,37:45.958,09:37:45.958,0:21.747,0:34.940,0:48.927,276.9,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,21.747,34.940,48.927,
007,2,15,1:45.190,0,,21.389,0,35.145,0,48.656,0,168.0,39:31.148,09:39:31.148,0:21.389,0:35.145,0:48.656,304.2,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,21.389,35.145,48.656,
007,2,16,11:12.658,0,B,21.284,0,33.982,0,10:17.392,0,26.3,50:43.806,09:50:43.806,0:21.284,0:33.982,10:17.392,308.6,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,21.284,33.982,617.392,
007,2,17,2:07.188,0,,37.352,0,40.567,0,49.269,0,138.9,52:50.994,09:52:50.994,0:37.352,0:40.567,0:49.269,185.6,Thomas Gamble,0:09:43.883,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.352,40.567,49.269,
007,2,18,1:45.019,0,,21.141,0,34.282,0,49.596,0,168.3,54:36.013,09:54:36.013,0:21.141,0:34.282,0:49.596,307.7,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,21.141,34.282,49.596,
007,2,19,1:46.398,0,,21.189,0,35.591,0,49.618,0,166.1,56:22.411,09:56:22.411,0:21.189,0:35.591,0:49.618,308.6,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,21.189,35.591,49.618,
007,2,20,1:44.839,0,,21.193,0,34.731,0,48.915,0,168.6,58:07.250,09:58:07.250,0:21.193,0:34.731,0:48.915,308.6,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,21.193,34.731,48.915,
007,2,21,1:43.989,0,,21.086,0,34.180,0,48.723,0,169.9,59:51.239,09:59:51.239,0:21.086,0:34.180,0:48.723,307.7,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,21.086,34.180,48.723,
007,2,22,1:44.632,0,,21.141,0,34.424,0,49.067,0,168.9,1:01:35.871,10:01:35.871,0:21.141,0:34.424,0:49.067,312.1,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,21.141,34.424,49.067,
007,2,23,10:53.867,0,B,21.374,0,34.656,0,9:57.837,0,27.0,1:12:29.738,10:12:29.738,0:21.374,0:34.656,9:57.837,307.7,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,21.374,34.656,597.837,
007,1,24,6:45.371,0,B,36.844,0,33.972,0,5:34.555,0,43.6,1:19:15.109,10:19:15.109,0:36.844,0:33.972,5:34.555,200.7,Harry Tincknell,0:09:24.416,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.844,33.972,334.555,
007,2,25,1:59.079,0,,37.071,0,34.162,0,47.846,0,148.4,1:21:14.188,10:21:14.188,0:37.071,0:34.162,0:47.846,193.5,Thomas Gamble,0:05:02.152,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.071,34.162,47.846,
007,2,26,1:43.833,0,,21.073,0,33.984,0,48.776,0,170.2,1:22:58.021,10:22:58.021,0:21.073,0:33.984,0:48.776,294.3,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,21.073,33.984,48.776,
007,2,27,1:39.948,0,,20.114,0,33.294,0,46.540,0,176.8,1:24:37.969,10:24:37.969,0:20.114,0:33.294,0:46.540,305.1,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,20.114,33.294,46.540,
007,2,28,1:42.184,0,,21.121,0,33.439,0,47.624,0,172.9,1:26:20.153,10:26:20.153,0:21.121,0:33.439,0:47.624,309.5,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,21.121,33.439,47.624,
007,2,29,4:24.478,0,B,19.970,0,33.809,0,3:30.699,0,66.8,1:30:44.631,10:30:44.631,0:19.970,0:33.809,3:30.699,311.2,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.970,33.809,210.699,
007,1,30,2:02.148,0,,39.013,0,35.145,0,47.990,0,144.7,1:32:46.779,10:32:46.779,0:39.013,0:35.145,0:47.990,194.9,Harry Tincknell,0:02:58.609,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,39.013,35.145,47.990,
007,1,31,1:44.456,0,,22.422,0,34.380,0,47.654,0,169.2,1:34:31.235,10:34:31.235,0:22.422,0:34.380,0:47.654,242.2,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.422,34.380,47.654,
007,1,32,1:43.510,0,,21.660,0,34.148,0,47.702,0,170.7,1:36:14.745,10:36:14.745,0:21.660,0:34.148,0:47.702,303.4,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,21.660,34.148,47.702,
007,1,33,1:41.877,0,,21.764,0,33.477,0,46.636,0,173.5,1:37:56.622,10:37:56.622,0:21.764,0:33.477,0:46.636,300.0,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,21.764,33.477,46.636,
007,1,34,1:40.721,0,,21.505,0,33.217,0,45.999,0,175.5,1:39:37.343,10:39:37.343,0:21.505,0:33.217,0:45.999,304.2,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,21.505,33.217,45.999,
007,1,35,2:30.097,0,B,20.933,0,34.018,0,1:35.146,0,117.7,1:42:07.440,10:42:07.440,0:20.933,0:34.018,1:35.146,295.9,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,20.933,34.018,95.146,
007,1,36,2:20.780,0,,47.422,0,41.403,0,51.955,0,125.5,1:44:28.220,10:44:28.220,0:47.422,0:41.403,0:51.955,129.8,Harry Tincknell,0:01:04.438,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,47.422,41.403,51.955,
007,1,37,1:44.655,0,,21.918,0,34.300,0,48.437,0,168.9,1:46:12.875,10:46:12.875,0:21.918,0:34.300,0:48.437,268.0,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,21.918,34.300,48.437,
007,1,38,1:39.457,0,,20.792,0,32.541,0,46.124,0,177.7,1:47:52.332,10:47:52.332,0:20.792,0:32.541,0:46.124,289.5,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,20.792,32.541,46.124,
007,1,39,1:37.975,0,,19.986,0,31.904,0,46.085,0,180.4,1:49:30.307,10:49:30.307,0:19.986,0:31.904,0:46.085,310.3,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.986,31.904,46.085,
007,1,40,1:35.735,0,,19.942,0,31.604,0,44.189,0,184.6,1:51:06.042,10:51:06.042,0:19.942,0:31.604,0:44.189,312.1,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.942,31.604,44.189,
007,1,41,1:37.088,0,,19.348,0,32.148,0,45.592,0,182.0,1:52:43.130,10:52:43.130,0:19.348,0:32.148,0:45.592,314.9,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.348,32.148,45.592,
007,1,42,1:33.755,0,,19.399,0,30.833,0,43.523,0,188.5,1:54:16.885,10:54:16.885,0:19.399,0:30.833,0:43.523,313.0,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.399,30.833,43.523,
007,1,43,6:40.318,0,B,19.692,0,32.537,0,5:48.089,0,44.1,2:00:57.203,11:00:57.203,0:19.692,0:32.537,5:48.089,315.8,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.692,32.537,348.089,
007,1,44,2:23.596,0,,45.804,0,43.245,0,54.547,0,123.1,2:03:20.799,11:03:20.799,0:45.804,0:43.245,0:54.547,129.3,Harry Tincknell,0:05:19.670,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,45.804,43.245,54.547,
007,1,45,19:51.833,0,B,25.306,0,1:11.290,0,18:15.237,0,14.8,2:23:12.632,11:23:12.632,0:25.306,1:11.290,18:15.237,246.0,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,25.306,71.290,1095.237,
007,1,46,2:14.836,0,,44.773,0,39.218,0,50.845,0,131.1,2:25:27.468,11:25:27.468,0:44.773,0:39.218,0:50.845,132.7,Harry Tincknell,0:17:16.472,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,44.773,39.218,50.845,
007,1,47,1:42.654,0,,22.071,0,33.745,0,46.838,0,172.2,2:27:10.122,11:27:10.122,0:22.071,0:33.745,0:46.838,280.5,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.071,33.745,46.838,
007,1,48,1:40.339,0,,20.267,0,33.934,0,46.138,0,176.1,2:28:50.461,11:28:50.461,0:20.267,0:33.934,0:46.138,314.0,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,20.267,33.934,46.138,
007,1,49,1:38.745,0,,20.271,0,32.483,0,45.991,0,179.0,2:30:29.206,11:30:29.206,0:20.271,0:32.483,0:45.991,313.0,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,20.271,32.483,45.991,
007,1,50,1:36.005,0,,19.799,0,31.748,0,44.458,0,184.1,2:32:05.211,11:32:05.211,0:19.799,0:31.748,0:44.458,314.0,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.799,31.748,44.458,
007,1,51,1:36.179,0,,19.724,0,32.152,0,44.303,0,183.7,2:33:41.390,11:33:41.390,0:19.724,0:32.152,0:44.303,314.9,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.724,32.152,44.303,
007,1,52,1:34.246,0,,19.465,0,30.865,0,43.916,0,187.5,2:35:15.636,11:35:15.636,0:19.465,0:30.865,0:43.916,314.0,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.465,30.865,43.916,
007,1,53,4:11.117,0,B,20.255,0,31.117,0,3:19.745,0,70.4,2:39:26.753,11:39:26.753,0:20.255,0:31.117,3:19.745,314.9,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,20.255,31.117,199.745,
007,1,54,2:01.768,0,,39.358,0,34.219,0,48.191,0,145.1,2:41:28.521,11:41:28.521,0:39.358,0:34.219,0:48.191,177.9,Harry Tincknell,0:02:51.422,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,39.358,34.219,48.191,
007,1,55,1:40.039,0,,20.836,0,31.928,0,47.275,0,176.7,2:43:08.560,11:43:08.560,0:20.836,0:31.928,0:47.275,278.4,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,20.836,31.928,47.275,
007,1,56,1:37.282,0,,19.644,0,32.197,0,45.441,0,181.7,2:44:45.842,11:44:45.842,0:19.644,0:32.197,0:45.441,311.2,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.644,32.197,45.441,
007,1,57,1:35.448,0,,19.339,0,31.207,0,44.902,0,185.2,2:46:21.290,11:46:21.290,0:19.339,0:31.207,0:44.902,313.0,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.339,31.207,44.902,
007,1,58,1:36.227,0,,19.539,0,31.749,0,44.939,0,183.7,2:47:57.517,11:47:57.517,0:19.539,0:31.749,0:44.939,314.0,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.539,31.749,44.939,
007,1,59,1:35.064,0,,19.365,0,31.691,0,44.008,0,185.9,2:49:32.581,11:49:32.581,0:19.365,0:31.691,0:44.008,313.0,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.365,31.691,44.008,
007,1,60,1:34.648,0,,19.281,0,31.633,0,43.734,0,186.7,2:51:07.229,11:51:07.229,0:19.281,0:31.633,0:43.734,314.0,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.281,31.633,43.734,
007,1,61,1:33.138,0,,19.106,1,30.560,0,43.472,1,189.7,2:52:40.367,11:52:40.367,0:19.106,0:30.560,0:43.472,314.0,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.106,30.560,43.472,
007,1,62,4:00.446,0,B,19.184,0,31.038,0,3:10.224,0,73.5,2:56:40.813,11:56:40.813,0:19.184,0:31.038,3:10.224,314.9,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.184,31.038,190.224,
007,1,63,2:04.112,0,,41.028,0,36.155,0,46.929,0,142.4,2:58:44.925,11:58:44.925,0:41.028,0:36.155,0:46.929,168.7,Harry Tincknell,0:02:42.426,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,41.028,36.155,46.929,
007,1,64,1:37.901,0,,20.661,0,32.571,0,44.669,0,180.5,3:00:22.826,12:00:22.826,0:20.661,0:32.571,0:44.669,303.4,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,20.661,32.571,44.669,
007,1,65,1:35.773,0,,19.846,0,30.892,0,45.035,0,184.5,3:01:58.599,12:01:58.599,0:19.846,0:30.892,0:45.035,308.6,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.846,30.892,45.035,
007,1,66,1:33.634,0,,19.305,0,30.483,2,43.846,0,188.7,3:03:32.233,12:03:32.233,0:19.305,0:30.483,0:43.846,312.1,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.305,30.483,43.846,
007,1,67,2:55.005,0,,19.200,0,58.104,0,1:37.701,0,101.0,3:06:27.238,12:06:27.238,0:19.200,0:58.104,1:37.701,313.0,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,FCY,19.200,58.104,97.701,
007,1,68,3:40.416,0,,54.588,0,1:08.023,0,1:37.805,0,80.2,3:10:07.654,12:10:07.654,0:54.588,1:08.023,1:37.805,81.3,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,FCY,54.588,68.023,97.805,
007,1,69,1:57.943,0,,39.949,0,32.740,0,45.254,0,149.8,3:12:05.597,12:12:05.597,0:39.949,0:32.740,0:45.254,81.0,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,39.949,32.740,45.254,
007,1,70,1:36.570,0,,19.924,0,31.016,0,45.630,0,183.0,3:13:42.167,12:13:42.167,0:19.924,0:31.016,0:45.630,281.2,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.924,31.016,45.630,
007,1,71,1:33.625,0,,19.178,0,30.784,0,43.663,0,188.8,3:15:15.792,12:15:15.792,0:19.178,0:30.784,0:43.663,314.9,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.178,30.784,43.663,
007,1,72,2:49.950,0,B,19.529,0,30.894,0,1:59.527,0,104.0,3:18:05.742,12:18:05.742,0:19.529,0:30.894,1:59.527,318.6,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.529,30.894,119.527,
007,2,73,1:58.388,0,,36.724,0,35.509,0,46.155,0,149.3,3:20:04.130,12:20:04.130,0:36.724,0:35.509,0:46.155,204.2,Thomas Gamble,0:01:31.441,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.724,35.509,46.155,
007,2,74,1:34.675,0,,19.542,0,31.068,0,44.065,0,186.7,3:21:38.805,12:21:38.805,0:19.542,0:31.068,0:44.065,311.2,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.542,31.068,44.065,
007,2,75,1:36.261,0,,21.357,0,30.888,0,44.016,0,183.6,3:23:15.066,12:23:15.066,0:21.357,0:30.888,0:44.016,313.0,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,21.357,30.888,44.016,
007,2,76,1:34.925,0,,19.860,0,31.033,0,44.032,0,186.2,3:24:49.991,12:24:49.991,0:19.860,0:31.033,0:44.032,306.8,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.860,31.033,44.032,
007,2,77,1:33.492,0,,19.087,0,30.685,0,43.720,0,189.0,3:26:23.483,12:26:23.483,0:19.087,0:30.685,0:43.720,315.8,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.087,30.685,43.720,
007,2,78,1:36.393,0,,19.279,0,30.831,0,46.283,0,183.3,3:27:59.876,12:27:59.876,0:19.279,0:30.831,0:46.283,315.8,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.279,30.831,46.283,
007,2,79,1:33.075,2,,18.995,2,30.663,1,43.417,2,189.9,3:29:32.951,12:29:32.951,0:18.995,0:30.663,0:43.417,314.0,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,18.995,30.663,43.417,
009,1,1,2:29.910,0,,43.862,0,47.609,0,58.439,0,112.7,2:29.910,09:02:29.910,0:43.862,0:47.609,0:58.439,128.3,Alexander Riberas,0:00:09.664,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,43.862,47.609,58.439,
009,1,2,1:57.737,0,,24.350,0,39.370,0,54.017,0,150.1,4:27.647,09:04:27.647,0:24.350,0:39.370,0:54.017,247.1,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,24.350,39.370,54.017,
009,1,3,1:49.690,0,,23.022,0,36.282,0,50.386,0,161.1,6:17.337,09:06:17.337,0:23.022,0:36.282,0:50.386,254.1,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,23.022,36.282,50.386,
009,1,4,1:50.824,0,,22.656,0,37.682,0,50.486,0,159.5,8:08.161,09:08:08.161,0:22.656,0:37.682,0:50.486,292.7,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.656,37.682,50.486,
009,1,5,1:46.089,0,,21.720,0,35.218,0,49.151,0,166.6,9:54.250,09:09:54.250,0:21.720,0:35.218,0:49.151,291.1,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,21.720,35.218,49.151,
009,1,6,1:47.812,0,,22.507,0,35.910,0,49.395,0,163.9,11:42.062,09:11:42.062,0:22.507,0:35.910,0:49.395,255.9,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.507,35.910,49.395,
009,1,7,1:45.607,0,,21.375,0,34.897,0,49.335,0,167.3,13:27.669,09:13:27.669,0:21.375,0:34.897,0:49.335,294.3,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,21.375,34.897,49.335,
009,1,8,1:44.211,0,,21.556,0,34.183,0,48.472,0,169.6,15:11.880,09:15:11.880,0:21.556,0:34.183,0:48.472,304.2,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,21.556,34.183,48.472,
009,1,9,1:43.917,0,,21.287,0,34.194,0,48.436,0,170.1,16:55.797,09:16:55.797,0:21.287,0:34.194,0:48.436,296.7,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,21.287,34.194,48.436,
009,1,10,2:08.983,0,,22.750,0,36.578,0,1:09.655,0,137.0,19:04.780,09:19:04.780,0:22.750,0:36.578,1:09.655,255.9,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,FCY,22.750,36.578,69.655,
009,1,11,11:41.667,0,B,54.447,0,1:08.967,0,9:38.253,0,25.2,30:46.447,09:30:46.447,0:54.447,1:08.967,9:38.253,81.5,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,54.447,68.967,578.253,
009,1,12,2:09.769,0,,41.513,0,37.405,0,50.851,0,136.2,32:56.216,09:32:56.216,0:41.513,0:37.405,0:50.851,173.9,Alexander Riberas,0:08:35.378,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,41.513,37.405,50.851,
009,1,13,1:45.459,0,,21.608,0,34.797,0,49.054,0,167.6,34:41.675,09:34:41.675,0:21.608,0:34.797,0:49.054,291.1,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,21.608,34.797,49.054,
009,1,14,1:45.461,0,,21.572,0,35.006,0,48.883,0,167.6,36:27.136,09:36:27.136,0:21.572,0:35.006,0:48.883,285.0,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,21.572,35.006,48.883,
009,1,15,1:45.424,0,,21.389,0,35.167,0,48.868,0,167.6,38:12.560,09:38:12.560,0:21.389,0:35.167,0:48.868,302.5,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,21.389,35.167,48.868,
009,1,16,1:44.556,0,,21.149,0,34.162,0,49.245,0,169.0,39:57.116,09:39:57.116,0:21.149,0:34.162,0:49.245,307.7,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,21.149,34.162,49.245,
009,1,17,1:45.388,0,,21.353,0,35.011,0,49.024,0,167.7,41:42.504,09:41:42.504,0:21.353,0:35.011,0:49.024,303.4,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,21.353,35.011,49.024,
009,1,18,7:25.746,0,B,21.304,0,34.750,0,6:29.692,0,39.6,49:08.250,09:49:08.250,0:21.304,0:34.750,6:29.692,295.9,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,21.304,34.750,389.692,
009,1,19,2:03.848,0,,38.868,0,35.237,0,49.743,0,142.7,51:12.098,09:51:12.098,0:38.868,0:35.237,0:49.743,194.6,Alexander Riberas,0:05:33.570,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,38.868,35.237,49.743,
009,1,20,1:44.262,0,,21.258,0,34.214,0,48.790,0,169.5,52:56.360,09:52:56.360,0:21.258,0:34.214,0:48.790,307.7,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,21.258,34.214,48.790,
009,1,21,1:43.705,0,,21.122,0,33.986,0,48.597,0,170.4,54:40.065,09:54:40.065,0:21.122,0:33.986,0:48.597,307.7,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,21.122,33.986,48.597,
009,1,22,1:44.868,0,,21.699,0,34.114,0,49.055,0,168.5,56:24.933,09:56:24.933,0:21.699,0:34.114,0:49.055,274.1,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,21.699,34.114,49.055,
009,1,23,1:43.192,0,,21.033,1,33.868,1,48.291,1,171.3,58:08.125,09:58:08.125,0:21.033,0:33.868,0:48.291,314.0,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,21.033,33.868,48.291,
009,1,24,1:43.687,0,,21.078,0,34.282,0,48.327,0,170.4,59:51.812,09:59:51.812,0:21.078,0:34.282,0:48.327,313.0,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,21.078,34.282,48.327,
009,1,25,3:16.289,0,B,21.646,0,34.301,0,2:20.342,0,90.0,1:03:08.101,10:03:08.101,0:21.646,0:34.301,2:20.342,288.0,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,21.646,34.301,140.342,
