NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
007,2,15,1:54.131,0,,36.290,0,32.502,0,45.339,0,154.8,36:22.352,10:51:22.352,0:36.290,0:32.502,0:45.339,206.3,Thomas Gamble,0:08:06.137,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.290,32.502,45.339,
007,2,16,1:33.891,0,,19.343,0,30.726,0,43.822,0,188.2,37:56.243,10:52:56.243,0:19.343,0:30.726,0:43.822,302.4,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.343,30.726,43.822,
007,2,17,1:33.778,0,,19.148,0,30.821,0,43.809,0,188.4,39:30.021,10:54:30.021,0:19.148,0:30.821,0:43.809,303.3,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.148,30.821,43.809,
007,2,18,1:34.168,0,,19.134,0,30.905,0,44.129,0,187.7,41:04.189,10:56:04.189,0:19.134,0:30.905,0:44.129,306.8,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.134,30.905,44.129,
007,2,19,1:34.222,0,,19.150,0,31.144,0,43.928,0,187.6,42:38.411,10:57:38.411,0:19.150,0:31.144,0:43.928,306.8,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.150,31.144,43.928,
007,2,20,1:34.019,0,,19.103,0,30.955,0,43.961,0,188.0,44:12.430,10:59:12.430,0:19.103,0:30.955,0:43.961,306.8,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.103,30.955,43.961,
007,2,21,11:33.681,0,B,19.206,0,30.846,0,10:43.629,0,25.5,55:46.111,11:10:46.111,0:19.206,0:30.846,10:43.629,305.9,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,FCY,19.206,30.846,643.629,
007,2,22,2:08.088,0,,51.530,0,32.225,0,44.333,0,138.0,57:54.199,11:12:54.199,0:51.530,0:32.225,0:44.333,79.9,Thomas Gamble,0:10:14.768,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,51.530,32.225,44.333,
007,2,23,1:34.050,0,,19.434,0,30.844,0,43.772,0,187.9,59:28.249,11:14:28.249,0:19.434,0:30.844,0:43.772,306.8,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.434,30.844,43.772,
007,2,24,1:33.820,0,,19.152,0,30.707,0,43.961,0,188.4,1:01:02.069,11:16:02.069,0:19.152,0:30.707,0:43.961,308.6,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.152,30.707,43.961,
007,2,25,1:33.258,0,,19.114,0,30.664,0,43.480,1,189.5,1:02:35.327,11:17:35.327,0:19.114,0:30.664,0:43.480,308.6,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.114,30.664,43.480,
007,2,26,4:12.325,0,B,19.905,0,31.641,0,3:20.779,0,70.0,1:06:47.652,11:21:47.652,0:19.905,0:31.641,3:20.779,305.0,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.905,31.641,200.779,
007,1,27,1:52.150,0,,35.762,0,32.063,0,44.325,0,157.6,1:08:39.802,11:23:39.802,0:35.762,0:32.063,0:44.325,207.5,Harry Tincknell,0:02:52.080,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.762,32.063,44.325,
007,1,28,1:34.927,0,,20.080,0,31.094,0,43.753,0,186.2,1:10:14.729,11:25:14.729,0:20.080,0:31.094,0:43.753,305.0,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,20.080,31.094,43.753,
007,1,29,1:34.220,0,,19.622,0,30.831,0,43.767,0,187.6,1:11:48.949,11:26:48.949,0:19.622,0:30.831,0:43.767,305.0,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.622,30.831,43.767,
007,1,30,1:35.726,0,,20.257,0,31.147,0,44.322,0,184.6,1:13:24.675,11:28:24.675,0:20.257,0:31.147,0:44.322,305.9,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,20.257,31.147,44.322,
007,1,31,1:33.526,0,,19.300,0,30.735,0,43.491,0,189.0,1:14:58.201,11:29:58.201,0:19.300,0:30.735,0:43.491,298.1,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.300,30.735,43.491,
007,1,32,1:33.680,0,,19.281,0,30.775,0,43.624,0,188.6,1:16:31.881,11:31:31.881,0:19.281,0:30.775,0:43.624,299.0,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.281,30.775,43.624,
007,1,33,1:34.649,0,,19.262,0,31.115,0,44.272,0,186.7,1:18:06.530,11:33:06.530,0:19.262,0:31.115,0:44.272,300.7,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.262,31.115,44.272,
007,1,34,1:35.003,0,,19.637,0,31.221,0,44.145,0,186.0,1:19:41.533,11:34:41.533,0:19.637,0:31.221,0:44.145,307.7,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.637,31.221,44.145,
007,1,35,1:35.228,0,,19.268,0,31.138,0,44.822,0,185.6,1:21:16.761,11:36:16.761,0:19.268,0:31.138,0:44.822,305.9,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.268,31.138,44.822,
007,1,36,1:33.646,0,,19.178,0,30.896,0,43.572,0,188.7,1:22:50.407,11:37:50.407,0:19.178,0:30.896,0:43.572,308.6,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.178,30.896,43.572,
007,1,37,1:33.692,0,,19.192,0,30.790,0,43.710,0,188.6,1:24:24.099,11:39:24.099,0:19.192,0:30.790,0:43.710,309.5,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.192,30.790,43.710,
007,1,38,1:34.315,0,,19.303,0,31.061,0,43.951,0,187.4,1:25:58.414,11:40:58.414,0:19.303,0:31.061,0:43.951,311.3,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.303,31.061,43.951,
007,1,39,1:33.892,0,,19.247,0,30.868,0,43.777,0,188.2,1:27:32.306,11:42:32.306,0:19.247,0:30.868,0:43.777,309.5,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.247,30.868,43.777,
007,1,40,1:35.487,0,,19.238,0,31.403,0,44.846,0,185.1,1:29:07.793,11:44:07.793,0:19.238,0:31.403,0:44.846,311.3,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.238,31.403,44.846,
007,1,41,1:34.144,0,,19.182,0,31.013,0,43.949,0,187.7,1:30:41.937,11:45:41.937,0:19.182,0:31.013,0:43.949,310.4,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,FF,19.182,31.013,43.949,
009,2,1,9:18.368,0,B,39.086,0,39.131,0,8:00.151,0,30.2,9:18.368,10:24:18.368,0:39.086,0:39.131,8:00.151,176.7,Marco Sorensen,0:00:11.757,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,39.086,39.131,480.151,
009,2,2,2:00.996,0,,38.581,0,35.058,0,47.357,0,146.1,11:19.364,10:26:19.364,0:38.581,0:35.058,0:47.357,195.6,Marco Sorensen,0:07:25.649,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,38.581,35.058,47.357,
009,2,3,3:01.442,0,,23.206,0,59.838,0,1:38.398,0,97.4,14:20.806,10:29:20.806,0:23.206,0:59.838,1:38.398,235.2,Marco Sorensen,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,FCY,23.206,59.838,98.398,
009,2,4,2:54.641,0,,54.951,0,1:08.059,0,51.631,0,101.2,17:15.447,10:32:15.447,0:54.951,1:08.059,0:51.631,79.7,Marco Sorensen,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,54.951,68.059,51.631,
009,2,5,1:37.951,0,,20.626,0,32.409,0,44.916,0,180.4,18:53.398,10:33:53.398,0:20.626,0:32.409,0:44.916,275.6,Marco Sorensen,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,20.626,32.409,44.916,
009,2,6,1:35.263,0,,19.651,0,31.284,0,44.328,0,185.5,20:28.661,10:35:28.661,0:19.651,0:31.284,0:44.328,308.6,Marco Sorensen,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.651,31.284,44.328,
009,2,7,1:35.037,0,,19.753,0,31.287,0,43.997,0,186.0,22:03.698,10:37:03.698,0:19.753,0:31.287,0:43.997,300.7,Marco Sorensen,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.753,31.287,43.997,
009,2,8,1:33.747,0,,19.426,0,30.709,1,43.612,1,188.5,23:37.445,10:38:37.445,0:19.426,0:30.709,0:43.612,307.7,Marco Sorensen,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.426,30.709,43.612,
009,2,9,1:36.472,0,,20.524,0,32.061,0,43.887,0,183.2,25:13.917,10:40:13.917,0:20.524,0:32.061,0:43.887,290.8,Marco Sorensen,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,20.524,32.061,43.887,
009,2,10,1:35.409,0,,19.627,0,31.447,0,44.335,0,185.2,26:49.326,10:41:49.326,0:19.627,0:31.447,0:44.335,307.7,Marco Sorensen,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.627,31.447,44.335,
009,2,11,6:11.571,0,B,19.419,0,32.093,0,5:20.059,0,47.6,33:00.897,10:48:00.897,0:19.419,0:32.093,5:20.059,310.4,Marco Sorensen,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.419,32.093,320.059,
009,2,12,1:52.760,0,,35.639,0,32.172,0,44.949,0,156.7,34:53.657,10:49:53.657,0:35.639,0:32.172,0:44.949,205.1,Marco Sorensen,0:04:52.403,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.639,32.172,44.949,
009,2,13,1:34.968,0,,19.589,0,31.246,0,44.133,0,186.1,36:28.625,10:51:28.625,0:19.589,0:31.246,0:44.133,299.0,Marco Sorensen,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.589,31.246,44.133,
009,2,14,1:35.558,0,,19.461,0,31.773,0,44.324,0,184.9,38:04.183,10:53:04.183,0:19.461,0:31.773,0:44.324,305.9,Marco Sorensen,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.461,31.773,44.324,
009,2,15,1:34.641,0,,19.343,0,31.308,0,43.990,0,186.7,39:38.824,10:54:38.824,0:19.343,0:31.308,0:43.990,303.3,Marco Sorensen,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.343,31.308,43.990,
009,2,16,1:35.477,0,,19.286,0,31.165,0,45.026,0,185.1,41:14.301,10:56:14.301,0:19.286,0:31.165,0:45.026,305.0,Marco Sorensen,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.286,31.165,45.026,
009,2,17,1:36.697,0,,19.596,0,31.863,0,45.238,0,182.8,42:50.998,10:57:50.998,0:19.596,0:31.863,0:45.238,307.7,Marco Sorensen,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.596,31.863,45.238,
009,2,18,1:36.060,0,,19.771,0,31.318,0,44.971,0,184.0,44:27.058,10:59:27.058,0:19.771,0:31.318,0:44.971,297.3,Marco Sorensen,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.771,31.318,44.971,
009,2,19,1:35.342,0,,19.403,0,30.986,0,44.953,0,185.4,46:02.400,11:01:02.400,0:19.403,0:30.986,0:44.953,306.8,Marco Sorensen,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.403,30.986,44.953,
009,2,20,1:34.722,0,,19.478,0,31.210,0,44.034,0,186.6,47:37.122,11:02:37.122,0:19.478,0:31.210,0:44.034,305.9,Marco Sorensen,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.478,31.210,44.034,
009,2,21,9:57.801,0,B,19.279,1,30.929,0,9:07.593,0,29.6,57:34.923,11:12:34.923,0:19.279,0:30.929,9:07.593,304.1,Marco Sorensen,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.279,30.929,547.593,
009,1,22,1:55.892,0,,37.053,0,34.094,0,44.745,0,152.5,59:30.815,11:14:30.815,0:37.053,0:34.094,0:44.745,203.1,Alexander Riberas,0:08:40.003,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.053,34.094,44.745,
009,1,23,1:34.664,0,,19.598,0,31.118,0,43.948,0,186.7,1:01:05.479,11:16:05.479,0:19.598,0:31.118,0:43.948,306.8,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.598,31.118,43.948,
009,1,24,1:34.353,0,,19.502,0,31.036,0,43.815,0,187.3,1:02:39.832,11:17:39.832,0:19.502,0:31.036,0:43.815,306.8,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.502,31.036,43.815,
009,1,25,1:34.325,0,,19.318,0,31.027,0,43.980,0,187.4,1:04:14.157,11:19:14.157,0:19.318,0:31.027,0:43.980,308.6,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.318,31.027,43.980,
009,1,26,1:33.790,0,,19.270,0,30.711,0,43.809,0,188.4,1:05:47.947,11:20:47.947,0:19.270,0:30.711,0:43.809,309.5,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.270,30.711,43.809,
009,1,27,1:34.778,0,,19.404,0,31.214,0,44.160,0,186.5,1:07:22.725,11:22:22.725,0:19.404,0:31.214,0:44.160,311.3,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.404,31.214,44.160,
009,1,28,1:33.556,0,,19.251,0,30.650,2,43.655,0,188.9,1:08:56.281,11:23:56.281,0:19.251,0:30.650,0:43.655,311.3,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.251,30.650,43.655,
009,1,29,1:33.270,2,,19.159,2,30.666,0,43.445,2,189.5,1:10:29.551,11:25:29.551,0:19.159,0:30.666,0:43.445,310.4,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.159,30.666,43.445,
009,1,30,1:35.489,0,,19.300,0,31.129,0,45.060,0,185.1,1:12:05.040,11:27:05.040,0:19.300,0:31.129,0:45.060,311.3,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.300,31.129,45.060,
009,1,31,1:34.194,0,,19.344,0,30.845,0,44.005,0,187.6,1:13:39.234,11:28:39.234,0:19.344,0:30.845,0:44.005,311.3,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.344,30.845,44.005,
009,1,32,4:49.637,0,B,19.421,0,31.393,0,3:58.823,0,61.0,1:18:28.871,11:33:28.871,0:19.421,0:31.393,3:58.823,314.1,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.421,31.393,238.823,
009,1,33,1:50.942,0,,35.259,0,31.537,0,44.146,0,159.3,1:20:19.813,11:35:19.813,0:35.259,0:31.537,0:44.146,206.3,Alexander Riberas,0:03:29.462,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.259,31.537,44.146,
009,1,34,1:36.151,0,,19.564,0,31.874,0,44.713,0,183.8,1:21:55.964,11:36:55.964,0:19.564,0:31.874,0:44.713,305.9,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.564,31.874,44.713,
009,1,35,1:35.190,0,,19.865,0,31.472,0,43.853,0,185.7,1:23:31.154,11:38:31.154,0:19.865,0:31.472,0:43.853,307.7,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.865,31.472,43.853,
009,1,36,1:37.011,0,,20.194,0,31.815,0,45.002,0,182.2,1:25:08.165,11:40:08.165,0:20.194,0:31.815,0:45.002,282.2,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,20.194,31.815,45.002,
009,1,37,1:41.943,0,,19.582,0,31.419,0,50.942,0,173.4,1:26:50.108,11:41:50.108,0:19.582,0:31.419,0:50.942,310.4,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.582,31.419,50.942,
009,1,38,1:35.015,0,,19.383,0,31.625,0,44.007,0,186.0,1:28:25.123,11:43:25.123,0:19.383,0:31.625,0:44.007,310.4,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.383,31.625,44.007,
009,1,39,1:33.754,0,,19.295,0,30.893,0,43.566,0,188.5,1:29:58.877,11:44:58.877,0:19.295,0:30.893,0:43.566,307.7,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.295,30.893,43.566,
009,1,40,1:36.426,0,,19.994,0,30.931,0,45.501,0,183.3,1:31:35.303,11:46:35.303,0:19.994,0:30.931,0:45.501,308.6,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,FF,19.994,30.931,45.501,
10,1,1,2:49.858,0,,1:19.399,0,39.027,0,51.432,0,99.4,2:49.858,10:17:49.858,1:19.399,0:39.027,0:51.432,158.0,Antares AU,0:00:50.709,LMGT3,,Garage 59,McLaren,GF,79.399,39.027,51.432,
10,1,2,1:45.888,0,,22.544,0,34.431,0,48.913,0,166.9,4:35.746,10:19:35.746,0:22.544,0:34.431,0:48.913,256.3,Antares AU,,LMGT3,,Garage 59,McLaren,GF,22.544,34.431,48.913,
10,1,3,1:44.684,0,,21.897,0,34.419,0,48.368,1,168.8,6:20.430,10:21:20.430,0:21.897,0:34.419,0:48.368,259.4,Antares AU,,LMGT3,,Garage 59,McLaren,GF,21.897,34.419,48.368,
10,1,4,1:45.211,0,,22.259,0,34.172,0,48.780,0,168.0,8:05.641,10:23:05.641,0:22.259,0:34.172,0:48.780,260.7,Antares AU,,LMGT3,,Garage 59,McLaren,GF,22.259,34.172,48.780,
10,1,5,1:44.283,0,,21.714,1,34.043,1,48.526,0,169.5,9:49.924,10:24:49.924,0:21.714,0:34.043,0:48.526,260.0,Antares AU,,LMGT3,,Garage 59,McLaren,GF,21.714,34.043,48.526,
10,1,6,10:19.648,0,B,5:07.649,0,1:08.512,0,4:03.487,0,28.5,20:09.572,10:35:09.572,5:07.649,1:08.512,4:03.487,269.3,Antares AU,,LMGT3,,Garage 59,McLaren,GF,307.649,68.512,243.487,
10,1,7,2:04.503,0,,37.650,0,35.521,0,51.332,0,141.9,22:14.075,10:37:14.075,0:37.650,0:35.521,0:51.332,169.6,Antares AU,0:03:16.966,LMGT3,,Garage 59,McLaren,GF,37.650,35.521,51.332,
10,1,8,1:46.769,0,,22.177,0,34.974,0,49.618,0,165.5,24:00.844,10:39:00.844,0:22.177,0:34.974,0:49.618,253.2,Antares AU,,LMGT3,,Garage 59,McLaren,GF,22.177,34.974,49.618,
10,1,9,1:46.782,0,,22.184,0,34.560,0,50.038,0,165.5,25:47.626,10:40:47.626,0:22.184,0:34.560,0:50.038,255.7,Antares AU,,LMGT3,,Garage 59,McLaren,GF,22.184,34.560,50.038,
10,1,10,1:46.371,0,,21.968,0,34.277,0,50.126,0,166.1,27:33.997,10:42:33.997,0:21.968,0:34.277,0:50.126,255.7,Antares AU,,LMGT3,,Garage 59,McLaren,GF,21.968,34.277,50.126,
10,1,11,1:49.144,0,,24.629,0,34.877,0,49.638,0,161.9,29:23.141,10:44:23.141,0:24.629,0:34.877,0:49.638,234.7,Antares AU,,LMGT3,,Garage 59,McLaren,GF,24.629,34.877,49.638,
10,1,12,1:44.873,0,,21.940,0,34.375,0,48.558,0,168.5,31:08.014,10:46:08.014,0:21.940,0:34.375,0:48.558,255.7,Antares AU,,LMGT3,,Garage 59,McLaren,GF,21.940,34.375,48.558,
10,1,13,1:44.534,0,,21.835,0,34.155,0,48.544,0,169.1,32:52.548,10:47:52.548,0:21.835,0:34.155,0:48.544,255.7,Antares AU,,LMGT3,,Garage 59,McLaren,GF,21.835,34.155,48.544,
10,1,14,1:45.001,0,,22.051,0,34.298,0,48.652,0,168.3,34:37.549,10:49:37.549,0:22.051,0:34.298,0:48.652,254.4,Antares AU,,LMGT3,,Garage 59,McLaren,GF,22.051,34.298,48.652,
10,1,15,1:46.052,0,,22.438,0,34.416,0,49.198,0,166.6,36:23.601,10:51:23.601,0:22.438,0:34.416,0:49.198,256.3,Antares AU,,LMGT3,,Garage 59,McLaren,GF,22.438,34.416,49.198,
10,1,16,10:50.276,0,B,22.132,0,40.786,0,9:47.358,0,27.2,47:13.877,11:02:13.877,0:22.132,0:40.786,9:47.358,257.5,Antares AU,,LMGT3,,Garage 59,McLaren,GF,22.132,40.786,587.358,
10,2,17,1:59.964,0,,36.837,0,34.788,0,48.339,0,147.3,49:13.841,11:04:13.841,0:36.837,0:34.788,0:48.339,175.8,Thomas Fleming,0:09:04.471,LMGT3,,Garage 59,McLaren,GF,36.837,34.788,48.339,
10,2,18,1:47.666,0,,21.912,0,34.474,0,51.280,0,164.1,51:01.507,11:06:01.507,0:21.912,0:34.474,0:51.280,255.0,Thomas Fleming,,LMGT3,,Garage 59,McLaren,GF,21.912,34.474,51.280,
10,2,19,2:02.493,0,,21.713,0,34.193,0,1:06.587,0,144.3,53:04.000,11:08:04.000,0:21.713,0:34.193,1:06.587,256.9,Thomas Fleming,,LMGT3,,Garage 59,McLaren,FCY,21.713,34.193,66.587,
10,2,20,3:34.855,0,,54.555,0,1:08.105,0,1:32.195,0,82.3,56:38.855,11:11:38.855,0:54.555,1:08.105,1:32.195,79.8,Thomas Fleming,,LMGT3,,Garage 59,McLaren,GF,54.555,68.105,92.195,
10,2,21,1:45.116,0,,22.975,0,34.065,0,48.076,0,168.1,58:23.971,11:13:23.971,0:22.975,0:34.065,0:48.076,241.6,Thomas Fleming,,LMGT3,,Garage 59,McLaren,GF,22.975,34.065,48.076,
10,2,22,1:43.312,0,,21.690,0,33.694,2,47.928,0,171.1,1:00:07.283,11:15:07.283,0:21.690,0:33.694,0:47.928,258.1,Thomas Fleming,,LMGT3,,Garage 59,McLaren,GF,21.690,33.694,47.928,
10,2,23,1:43.027,2,,21.521,0,33.751,0,47.755,2,171.5,1:01:50.310,11:16:50.310,0:21.521,0:33.751,0:47.755,258.1,Thomas Fleming,,LMGT3,,Garage 59,McLaren,GF,21.521,33.751,47.755,
10,2,24,1:43.766,0,,21.599,0,33.897,0,48.270,0,170.3,1:03:34.076,11:18:34.076,0:21.599,0:33.897,0:48.270,256.9,Thomas Fleming,,LMGT3,,Garage 59,McLaren,GF,21.599,33.897,48.270,
10,2,25,1:43.321,0,,21.668,0,33.808,0,47.845,0,171.0,1:05:17.397,11:20:17.397,0:21.668,0:33.808,0:47.845,256.9,Thomas Fleming,,LMGT3,,Garage 59,McLaren,GF,21.668,33.808,47.845,
