NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
13,1,5,1:52.605,0,,23.901,0,36.795,0,51.909,0,156.9,9:43.724,08:48:51.319,0:23.901,0:36.795,0:51.909,241.1,Professor Wolfgang Henseler,,LMGTE,,Komo-Tec,,GF,23.901,36.795,51.909,
13,1,6,1:53.139,0,,23.648,0,36.582,0,52.909,0,156.2,11:36.863,08:50:44.458,0:23.648,0:36.582,0:52.909,243.9,Professor Wolfgang Henseler,,LMGTE,,Komo-Tec,,GF,23.648,36.582,52.909,
13,1,7,1:52.520,2,,23.249,2,36.413,2,52.858,0,157.1,13:29.383,08:52:36.978,0:23.249,0:36.413,0:52.858,245.6,Professor Wolfgang Henseler,,LMGTE,,Komo-Tec,,GF,23.249,36.413,52.858,
13,1,8,1:53.085,0,,23.440,0,36.697,0,52.948,0,156.3,15:22.468,08:54:30.063,0:23.440,0:36.697,0:52.948,243.9,Professor Wolfgang Henseler,,LMGTE,,Komo-Tec,,GF,23.440,36.697,52.948,
13,1,9,1:54.786,0,,25.661,0,36.685,0,52.440,0,154.0,17:17.254,08:56:24.849,0:25.661,0:36.685,0:52.440,214.3,Professor Wolfgang Henseler,,LMGTE,,Komo-Tec,,GF,25.661,36.685,52.440,
13,1,10,1:52.830,0,,23.858,0,36.844,0,52.128,0,156.6,19:10.084,08:58:17.679,0:23.858,0:36.844,0:52.128,233.1,Professor Wolfgang Henseler,,LMGTE,,Komo-Tec,,GF,23.858,36.844,52.128,
13,1,11,1:53.236,0,,24.027,0,37.402,0,51.807,2,156.1,21:03.320,09:00:10.915,0:24.027,0:37.402,0:51.807,248.5,Professor Wolfgang Henseler,,LMGTE,,Komo-Tec,,GF,24.027,37.402,51.807,
13,1,12,1:53.733,0,,23.503,0,37.732,0,52.498,0,155.4,22:57.053,09:02:04.648,0:23.503,0:37.732,0:52.498,246.1,Professor Wolfgang Henseler,,LMGTE,,Komo-Tec,,GF,23.503,37.732,52.498,
13,1,13,1:54.384,0,,24.724,0,37.545,0,52.115,0,154.5,24:51.437,09:03:59.032,0:24.724,0:37.545,0:52.115,222.8,Professor Wolfgang Henseler,,LMGTE,,Komo-Tec,,GF,24.724,37.545,52.115,
13,1,14,2:12.860,0,,23.293,0,36.932,0,1:12.635,0,133.0,27:04.297,09:06:11.892,0:23.293,0:36.932,1:12.635,247.3,Professor Wolfgang Henseler,,LMGTE,,Komo-Tec,,SF,23.293,36.932,72.635,
13,1,15,2:38.003,0,,51.684,0,52.294,0,54.025,0,111.8,29:42.300,09:08:49.895,0:51.684,0:52.294,0:54.025,84.5,Professor Wolfgang Henseler,,LMGTE,,Komo-Tec,,SF,51.684,52.294,54.025,
13,1,16,1:56.408,0,,23.978,0,38.179,0,54.251,0,151.8,31:38.708,09:10:46.303,0:23.978,0:38.179,0:54.251,240.0,Professor Wolfgang Henseler,,LMGTE,,Komo-Tec,,SF,23.978,38.179,54.251,
13,1,17,2:23.498,0,,48.277,0,40.549,0,54.672,0,123.2,34:02.206,09:13:09.801,0:48.277,0:40.549,0:54.672,116.1,Professor Wolfgang Henseler,,LMGTE,,Komo-Tec,,GF,48.277,40.549,54.672,
13,1,18,2:02.428,0,,24.027,0,39.484,0,58.917,0,144.3,36:04.634,09:15:12.229,0:24.027,0:39.484,0:58.917,242.8,Professor Wolfgang Henseler,,LMGTE,,Komo-Tec,,GF,24.027,39.484,58.917,
13,1,19,1:58.959,0,,24.213,0,38.118,0,56.628,0,148.6,38:03.593,09:17:11.188,0:24.213,0:38.118,0:56.628,239.5,Professor Wolfgang Henseler,,LMGTE,,Komo-Tec,,GF,24.213,38.118,56.628,
13,1,20,2:17.974,0,,31.114,0,44.963,0,1:01.897,0,128.1,40:21.567,09:19:29.162,0:31.114,0:44.963,1:01.897,170.2,Professor Wolfgang Henseler,,LMGTE,,Komo-Tec,,FF,31.114,44.963,61.897,
16,1,1,1:45.938,0,,24.446,0,34.318,0,47.174,2,159.4,1:45.938,08:40:53.533,0:24.446,0:34.318,0:47.174,,Steve Brooks,,LMP1,,OC Racing,,GF,24.446,34.318,47.174,
16,1,2,1:43.063,2,,20.630,2,33.117,2,49.316,0,171.5,3:29.001,08:42:36.596,0:20.630,0:33.117,0:49.316,281.5,Steve Brooks,,LMP1,,OC Racing,,GF,20.630,33.117,49.316,
18,1,1,2:04.944,0,,31.726,0,39.403,0,53.815,0,135.2,2:04.944,08:41:12.539,0:31.726,0:39.403,0:53.815,,Michael Doppelmayr,,LMP2,,Rinaldi Racing,,GF,31.726,39.403,53.815,
18,1,2,1:55.386,0,,24.274,0,38.143,0,52.969,0,153.2,4:00.330,08:43:07.925,0:24.274,0:38.143,0:52.969,245.0,Michael Doppelmayr,,LMP2,,Rinaldi Racing,,GF,24.274,38.143,52.969,
18,1,3,1:55.923,0,,24.042,0,37.148,0,54.733,0,152.4,5:56.253,08:45:03.848,0:24.042,0:37.148,0:54.733,246.1,Michael Doppelmayr,,LMP2,,Rinaldi Racing,,GF,24.042,37.148,54.733,
18,1,4,1:56.368,0,,25.875,0,38.236,0,52.257,0,151.9,7:52.621,08:47:00.216,0:25.875,0:38.236,0:52.257,224.2,Michael Doppelmayr,,LMP2,,Rinaldi Racing,,GF,25.875,38.236,52.257,
18,1,5,1:53.644,0,,24.211,0,37.101,0,52.332,0,155.5,9:46.265,08:48:53.860,0:24.211,0:37.101,0:52.332,245.0,Michael Doppelmayr,,LMP2,,Rinaldi Racing,,GF,24.211,37.101,52.332,
18,1,6,1:55.696,0,,24.172,0,39.451,0,52.073,0,152.7,11:41.961,08:50:49.556,0:24.172,0:39.451,0:52.073,243.9,Michael Doppelmayr,,LMP2,,Rinaldi Racing,,GF,24.172,39.451,52.073,
18,1,7,1:53.715,0,,23.840,0,37.180,0,52.695,0,155.4,13:35.676,08:52:43.271,0:23.840,0:37.180,0:52.695,242.2,Michael Doppelmayr,,LMP2,,Rinaldi Racing,,GF,23.840,37.180,52.695,
18,1,8,1:53.439,0,,23.953,0,37.388,0,52.098,0,155.8,15:29.115,08:54:36.710,0:23.953,0:37.388,0:52.098,241.6,Michael Doppelmayr,,LMP2,,Rinaldi Racing,,GF,23.953,37.388,52.098,
18,1,9,1:53.102,0,,23.606,0,37.734,0,51.762,0,156.3,17:22.217,08:56:29.812,0:23.606,0:37.734,0:51.762,245.0,Michael Doppelmayr,,LMP2,,Rinaldi Racing,,GF,23.606,37.734,51.762,
18,1,10,1:53.773,0,,24.212,0,36.816,0,52.745,0,155.3,19:15.990,08:58:23.585,0:24.212,0:36.816,0:52.745,247.3,Michael Doppelmayr,,LMP2,,Rinaldi Racing,,GF,24.212,36.816,52.745,
18,1,11,1:52.106,0,,23.329,2,36.458,0,52.319,0,157.6,21:08.096,09:00:15.691,0:23.329,0:36.458,0:52.319,252.6,Michael Doppelmayr,,LMP2,,Rinaldi Racing,,GF,23.329,36.458,52.319,
18,1,12,1:52.730,0,,24.349,0,36.874,0,51.507,2,156.8,23:00.826,09:02:08.421,0:24.349,0:36.874,0:51.507,245.0,Michael Doppelmayr,,LMP2,,Rinaldi Racing,,GF,24.349,36.874,51.507,
18,1,13,1:51.682,2,,23.701,0,36.217,2,51.764,0,158.2,24:52.508,09:04:00.103,0:23.701,0:36.217,0:51.764,244.4,Michael Doppelmayr,,LMP2,,Rinaldi Racing,,GF,23.701,36.217,51.764,
18,1,14,2:12.587,0,,23.493,0,36.423,0,1:12.671,0,133.3,27:05.095,09:06:12.690,0:23.493,0:36.423,1:12.671,251.4,Michael Doppelmayr,,LMP2,,Rinaldi Racing,,SF,23.493,36.423,72.671,
18,1,15,2:38.023,0,,51.613,0,53.442,0,52.968,0,111.8,29:43.118,09:08:50.713,0:51.613,0:53.442,0:52.968,83.7,Michael Doppelmayr,,LMP2,,Rinaldi Racing,,SF,51.613,53.442,52.968,
18,1,16,1:55.994,0,,24.582,0,37.480,0,53.932,0,152.4,31:39.112,09:10:46.707,0:24.582,0:37.480,0:53.932,231.1,Michael Doppelmayr,,LMP2,,Rinaldi Racing,,SF,24.582,37.480,53.932,
18,1,17,2:08.520,0,,32.678,0,38.807,0,57.035,0,137.5,33:47.632,09:12:55.227,0:32.678,0:38.807,0:57.035,109.1,Michael Doppelmayr,,LMP2,,Rinaldi Racing,,GF,32.678,38.807,57.035,
21,1,1,1:51.104,0,,26.596,0,36.002,0,48.506,0,152.0,1:51.104,08:40:58.699,0:26.596,0:36.002,0:48.506,,Mathieu Lahaye,,INV,,JMB Classic,,GF,26.596,36.002,48.506,
21,1,2,1:42.406,0,,21.631,0,33.521,0,47.254,0,172.6,3:33.510,08:42:41.105,0:21.631,0:33.521,0:47.254,273.5,Mathieu Lahaye,,INV,,JMB Classic,,GF,21.631,33.521,47.254,
21,1,3,1:42.951,0,,22.779,0,33.308,0,46.864,0,171.7,5:16.461,08:44:24.056,0:22.779,0:33.308,0:46.864,270.0,Mathieu Lahaye,,INV,,JMB Classic,,GF,22.779,33.308,46.864,
21,1,4,1:40.066,0,,20.895,0,32.559,0,46.612,0,176.6,6:56.527,08:46:04.122,0:20.895,0:32.559,0:46.612,274.9,Mathieu Lahaye,,INV,,JMB Classic,,GF,20.895,32.559,46.612,
21,1,5,1:39.823,0,,20.815,0,32.487,0,46.521,0,177.0,8:36.350,08:47:43.945,0:20.815,0:32.487,0:46.521,274.2,Mathieu Lahaye,,INV,,JMB Classic,,GF,20.815,32.487,46.521,
21,1,6,1:39.632,0,,20.868,0,32.431,0,46.333,0,177.4,10:15.982,08:49:23.577,0:20.868,0:32.431,0:46.333,274.2,Mathieu Lahaye,,INV,,JMB Classic,,GF,20.868,32.431,46.333,
21,1,7,1:39.154,0,,20.727,0,32.307,0,46.120,0,178.2,11:55.136,08:51:02.731,0:20.727,0:32.307,0:46.120,275.6,Mathieu Lahaye,,INV,,JMB Classic,,GF,20.727,32.307,46.120,
21,1,8,1:40.101,0,,20.555,0,32.223,0,47.323,0,176.5,13:35.237,08:52:42.832,0:20.555,0:32.223,0:47.323,275.6,Mathieu Lahaye,,INV,,JMB Classic,,GF,20.555,32.223,47.323,
21,1,9,1:40.050,0,,20.763,0,32.900,0,46.387,0,176.6,15:15.287,08:54:22.882,0:20.763,0:32.900,0:46.387,275.6,Mathieu Lahaye,,INV,,JMB Classic,,GF,20.763,32.900,46.387,
21,1,10,1:38.881,0,,20.603,0,32.226,0,46.052,0,178.7,16:54.168,08:56:01.763,0:20.603,0:32.226,0:46.052,274.9,Mathieu Lahaye,,INV,,JMB Classic,,GF,20.603,32.226,46.052,
21,1,11,1:38.751,0,,20.625,0,32.092,0,46.034,0,179.0,18:32.919,08:57:40.514,0:20.625,0:32.092,0:46.034,275.6,Mathieu Lahaye,,INV,,JMB Classic,,GF,20.625,32.092,46.034,
21,1,12,1:38.873,0,,20.585,0,32.139,0,46.149,0,178.7,20:11.792,08:59:19.387,0:20.585,0:32.139,0:46.149,274.9,Mathieu Lahaye,,INV,,JMB Classic,,GF,20.585,32.139,46.149,
21,1,13,1:38.834,0,,20.560,0,32.192,0,46.082,0,178.8,21:50.626,09:00:58.221,0:20.560,0:32.192,0:46.082,275.6,Mathieu Lahaye,,INV,,JMB Classic,,GF,20.560,32.192,46.082,
21,1,14,1:38.554,2,,20.538,0,32.051,2,45.965,2,179.3,23:29.180,09:02:36.775,0:20.538,0:32.051,0:45.965,276.3,Mathieu Lahaye,,INV,,JMB Classic,,GF,20.538,32.051,45.965,
21,1,15,1:39.792,0,,20.549,0,32.228,0,47.015,0,177.1,25:08.972,09:04:16.567,0:20.549,0:32.228,0:47.015,275.6,Mathieu Lahaye,,INV,,JMB Classic,,GF,20.549,32.228,47.015,
21,1,16,1:59.181,0,,20.755,0,32.386,0,1:06.040,0,148.3,27:08.153,09:06:15.748,0:20.755,0:32.386,1:06.040,278.5,Mathieu Lahaye,,INV,,JMB Classic,,SF,20.755,32.386,66.040,
21,1,17,2:38.383,0,,50.646,0,54.449,0,53.288,0,111.6,29:46.536,09:08:54.131,0:50.646,0:54.449,0:53.288,80.7,Mathieu Lahaye,,INV,,JMB Classic,,SF,50.646,54.449,53.288,
21,1,18,1:53.800,0,,23.529,0,36.327,0,53.944,0,155.3,31:40.336,09:10:47.931,0:23.529,0:36.327,0:53.944,242.2,Mathieu Lahaye,,INV,,JMB Classic,,SF,23.529,36.327,53.944,
21,1,19,2:08.318,0,,33.024,0,38.600,0,56.694,0,137.7,33:48.654,09:12:56.249,0:33.024,0:38.600,0:56.694,108.4,Mathieu Lahaye,,INV,,JMB Classic,,GF,33.024,38.600,56.694,
21,1,20,1:42.972,0,,22.731,0,33.642,0,46.599,0,171.6,35:31.626,09:14:39.221,0:22.731,0:33.642,0:46.599,262.0,Mathieu Lahaye,,INV,,JMB Classic,,GF,22.731,33.642,46.599,
21,1,21,1:40.400,0,,20.766,0,32.681,0,46.953,0,176.0,37:12.026,09:16:19.621,0:20.766,0:32.681,0:46.953,277.8,Mathieu Lahaye,,INV,,JMB Classic,,GF,20.766,32.681,46.953,
21,1,22,1:39.232,0,,20.754,0,32.363,0,46.115,0,178.1,38:51.258,09:17:58.853,0:20.754,0:32.363,0:46.115,277.8,Mathieu Lahaye,,INV,,JMB Classic,,GF,20.754,32.363,46.115,
21,1,23,1:38.861,0,,20.399,2,32.320,0,46.142,0,178.8,40:30.119,09:19:37.714,0:20.399,0:32.320,0:46.142,277.8,Mathieu Lahaye,,INV,,JMB Classic,,FF,20.399,32.320,46.142,
25,1,1,2:06.854,0,,32.350,0,40.666,0,53.838,0,133.1,2:06.854,08:41:14.449,0:32.350,0:40.666,0:53.838,,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by Code Classic,,GF,32.350,40.666,53.838,
25,1,2,1:55.583,0,,24.773,0,37.245,0,53.565,0,152.9,4:02.437,08:43:10.032,0:24.773,0:37.245,0:53.565,226.2,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by Code Classic,,GF,24.773,37.245,53.565,
25,1,3,1:54.483,0,,24.624,0,36.724,0,53.135,0,154.4,5:56.920,08:45:04.515,0:24.624,0:36.724,0:53.135,227.1,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by Code Classic,,GF,24.624,36.724,53.135,
25,1,4,1:56.299,0,,25.473,0,38.307,0,52.519,0,152.0,7:53.219,08:47:00.814,0:25.473,0:38.307,0:52.519,226.6,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by Code Classic,,GF,25.473,38.307,52.519,
25,1,5,1:53.364,0,,24.048,0,37.097,0,52.219,0,155.9,9:46.583,08:48:54.178,0:24.048,0:37.097,0:52.219,241.6,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by Code Classic,,GF,24.048,37.097,52.219,
25,1,6,1:52.724,0,,24.625,0,37.588,0,50.511,0,156.8,11:39.307,08:50:46.902,0:24.625,0:37.588,0:50.511,243.9,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by Code Classic,,GF,24.625,37.588,50.511,
25,1,7,1:50.402,0,,22.900,2,35.999,2,51.503,0,160.1,13:29.709,08:52:37.304,0:22.900,0:35.999,0:51.503,259.4,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by Code Classic,,GF,22.900,35.999,51.503,
25,1,8,1:52.882,0,,23.752,0,37.507,0,51.623,0,156.6,15:22.591,08:54:30.186,0:23.752,0:37.507,0:51.623,238.4,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by Code Classic,,GF,23.752,37.507,51.623,
25,1,9,1:51.962,0,,24.791,0,36.532,0,50.639,0,157.8,17:14.553,08:56:22.148,0:24.791,0:36.532,0:50.639,216.4,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by Code Classic,,GF,24.791,36.532,50.639,
25,1,10,1:51.383,0,,23.819,0,37.381,0,50.183,2,158.7,19:05.936,08:58:13.531,0:23.819,0:37.381,0:50.183,247.9,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by Code Classic,,GF,23.819,37.381,50.183,
25,1,11,1:51.524,0,,24.197,0,36.823,0,50.504,0,158.5,20:57.460,09:00:05.055,0:24.197,0:36.823,0:50.504,243.9,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by Code Classic,,GF,24.197,36.823,50.504,
25,1,12,1:51.467,0,,24.070,0,36.423,0,50.974,0,158.5,22:48.927,09:01:56.522,0:24.070,0:36.423,0:50.974,218.7,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by Code Classic,,GF,24.070,36.423,50.974,
25,1,13,1:52.306,0,,23.454,0,37.549,0,51.303,0,157.4,24:41.233,09:03:48.828,0:23.454,0:37.549,0:51.303,252.6,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by Code Classic,,GF,23.454,37.549,51.303,
25,1,14,1:56.684,0,,23.611,0,36.535,0,56.538,0,151.5,26:37.917,09:05:45.512,0:23.611,0:36.535,0:56.538,248.5,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by Code Classic,,SF,23.611,36.535,56.538,
25,1,15,1:56.444,0,,25.377,0,38.058,0,53.009,0,151.8,28:34.361,09:07:41.956,0:25.377,0:38.058,0:53.009,220.5,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by Code Classic,,SF,25.377,38.058,53.009,
25,1,16,2:47.885,0,,24.404,0,1:05.573,0,1:17.908,0,105.3,31:22.246,09:10:29.841,0:24.404,1:05.573,1:17.908,236.2,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by Code Classic,,SF,24.404,65.573,77.908,
25,1,17,2:24.173,0,,35.415,0,46.021,0,1:02.737,0,122.6,33:46.419,09:12:54.014,0:35.415,0:46.021,1:02.737,120.8,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by Code Classic,,GF,35.415,46.021,62.737,
25,1,18,1:51.536,0,,23.441,0,37.720,0,50.375,0,158.4,35:37.955,09:14:45.550,0:23.441,0:37.720,0:50.375,250.2,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by Code Classic,,GF,23.441,37.720,50.375,
25,1,19,1:50.310,2,,23.206,0,36.580,0,50.524,0,160.2,37:28.265,09:16:35.860,0:23.206,0:36.580,0:50.524,256.9,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by Code Classic,,GF,23.206,36.580,50.524,
25,1,20,1:51.500,0,,23.241,0,37.528,0,50.731,0,158.5,39:19.765,09:18:27.360,0:23.241,0:37.528,0:50.731,252.0,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by Code Classic,,GF,23.241,37.528,50.731,
25,1,21,1:52.071,0,,23.160,0,37.347,0,51.564,0,157.7,41:11.836,09:20:19.431,0:23.160,0:37.347,0:51.564,251.4,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by Code Classic,,FF,23.160,37.347,51.564,
26,1,1,1:56.181,0,,29.138,0,36.517,0,50.526,0,145.4,1:56.181,08:41:03.776,0:29.138,0:36.517,0:50.526,,Jacques Nicolet,,LMP2,,Rinaldi Racing,,GF,29.138,36.517,50.526,
26,1,2,1:46.921,0,,22.768,0,34.574,0,49.579,0,165.3,3:43.102,08:42:50.697,0:22.768,0:34.574,0:49.579,255.7,Jacques Nicolet,,LMP2,,Rinaldi Racing,,GF,22.768,34.574,49.579,
26,1,3,1:47.376,0,,22.307,0,35.388,0,49.681,0,164.6,5:30.478,08:44:38.073,0:22.307,0:35.388,0:49.681,263.3,Jacques Nicolet,,LMP2,,Rinaldi Racing,,GF,22.307,35.388,49.681,
26,1,4,1:44.864,0,,21.947,0,34.167,0,48.750,0,168.5,7:15.342,08:46:22.937,0:21.947,0:34.167,0:48.750,262.6,Jacques Nicolet,,LMP2,,Rinaldi Racing,,GF,21.947,34.167,48.750,
26,1,5,1:44.526,0,,21.787,0,34.083,0,48.656,0,169.1,8:59.868,08:48:07.463,0:21.787,0:34.083,0:48.656,262.6,Jacques Nicolet,,LMP2,,Rinaldi Racing,,GF,21.787,34.083,48.656,
26,1,6,1:43.776,0,,21.731,0,33.768,0,48.277,0,170.3,10:43.644,08:49:51.239,0:21.731,0:33.768,0:48.277,262.6,Jacques Nicolet,,LMP2,,Rinaldi Racing,,GF,21.731,33.768,48.277,
26,1,7,1:42.821,2,,21.419,0,33.685,0,47.717,2,171.9,12:26.465,08:51:34.060,0:21.419,0:33.685,0:47.717,262.6,Jacques Nicolet,,LMP2,,Rinaldi Racing,,GF,21.419,33.685,47.717,
26,1,8,1:43.994,0,,21.805,0,33.842,0,48.347,0,169.9,14:10.459,08:53:18.054,0:21.805,0:33.842,0:48.347,263.3,Jacques Nicolet,,LMP2,,Rinaldi Racing,,GF,21.805,33.842,48.347,
