NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
008,1,11,1:38.093,0,,20.336,0,32.292,0,45.465,0,180.2,18:08.186,16:48:21.640,0:20.336,0:32.292,0:45.465,290.0,Christian Albrecht,,LMP1,,Front Row Racing,,GF,20.336,32.292,45.465,
008,1,12,1:37.455,0,,20.128,0,31.947,0,45.380,0,181.3,19:45.641,16:49:59.095,0:20.128,0:31.947,0:45.380,299.8,Christian Albrecht,,LMP1,,Front Row Racing,,GF,20.128,31.947,45.380,
008,1,13,1:37.289,0,,20.129,0,31.999,0,45.161,0,181.6,21:22.930,16:51:36.384,0:20.129,0:31.999,0:45.161,303.3,Christian Albrecht,,LMP1,,Front Row Racing,,GF,20.129,31.999,45.161,
008,1,14,1:38.482,0,,20.574,0,32.552,0,45.356,0,179.4,23:01.412,16:53:14.866,0:20.574,0:32.552,0:45.356,298.1,Christian Albrecht,,LMP1,,Front Row Racing,,GF,20.574,32.552,45.356,
008,1,15,1:39.524,0,,20.572,0,33.189,0,45.763,0,177.6,24:40.936,16:54:54.390,0:20.572,0:33.189,0:45.763,294.0,Christian Albrecht,,LMP1,,Front Row Racing,,GF,20.572,33.189,45.763,
008,1,16,1:40.190,0,,21.335,0,33.081,0,45.774,0,176.4,26:21.126,16:56:34.580,0:21.335,0:33.081,0:45.774,252.6,Christian Albrecht,,LMP1,,Front Row Racing,,GF,21.335,33.081,45.774,
008,1,17,1:39.280,0,,21.188,0,32.257,0,45.835,0,178.0,28:00.406,16:58:13.860,0:21.188,0:32.257,0:45.835,247.3,Christian Albrecht,,LMP1,,Front Row Racing,,GF,21.188,32.257,45.835,
008,1,18,1:38.338,0,,20.624,0,32.519,0,45.195,0,179.7,29:38.744,16:59:52.198,0:20.624,0:32.519,0:45.195,275.6,Christian Albrecht,,LMP1,,Front Row Racing,,GF,20.624,32.519,45.195,
008,1,19,1:37.802,0,,20.628,0,32.048,0,45.126,0,180.7,31:16.546,17:01:30.000,0:20.628,0:32.048,0:45.126,267.9,Christian Albrecht,,LMP1,,Front Row Racing,,GF,20.628,32.048,45.126,
008,1,20,1:38.948,0,,20.506,0,32.574,0,45.868,0,178.6,32:55.494,17:03:08.948,0:20.506,0:32.574,0:45.868,265.3,Christian Albrecht,,LMP1,,Front Row Racing,,GF,20.506,32.574,45.868,
008,1,21,1:37.717,0,,20.545,0,31.899,0,45.273,0,180.9,34:33.211,17:04:46.665,0:20.545,0:31.899,0:45.273,280.7,Christian Albrecht,,LMP1,,Front Row Racing,,GF,20.545,31.899,45.273,
008,1,22,1:38.253,0,,20.496,0,32.205,0,45.552,0,179.9,36:11.464,17:06:24.918,0:20.496,0:32.205,0:45.552,282.2,Christian Albrecht,,LMP1,,Front Row Racing,,GF,20.496,32.205,45.552,
008,1,23,1:38.591,0,,20.735,0,32.280,0,45.576,0,179.2,37:50.055,17:08:03.509,0:20.735,0:32.280,0:45.576,268.6,Christian Albrecht,,LMP1,,Front Row Racing,,GF,20.735,32.280,45.576,
008,1,24,1:39.124,0,,20.897,0,32.165,0,46.062,0,178.3,39:29.179,17:09:42.633,0:20.897,0:32.165,0:46.062,266.6,Christian Albrecht,,LMP1,,Front Row Racing,,GF,20.897,32.165,46.062,
008,1,25,1:36.271,3,,20.122,0,31.545,0,44.604,3,183.6,41:05.450,17:11:18.904,0:20.122,0:31.545,0:44.604,302.4,Christian Albrecht,,LMP1,,Front Row Racing,,FF,20.122,31.545,44.604,
13,1,1,2:02.182,0,,30.208,0,39.193,0,52.781,0,138.2,2:02.182,16:32:15.636,0:30.208,0:39.193,0:52.781,,Professor Wolfgang Henseler,,LMGTE,,Komo-Tec,,GF,30.208,39.193,52.781,
13,1,2,1:52.474,0,,23.677,0,37.136,0,51.661,2,157.1,3:54.656,16:34:08.110,0:23.677,0:37.136,0:51.661,248.5,Professor Wolfgang Henseler,,LMGTE,,Komo-Tec,,GF,23.677,37.136,51.661,
13,1,3,1:53.306,0,,23.361,2,37.491,0,52.454,0,156.0,5:47.962,16:36:01.416,0:23.361,0:37.491,0:52.454,250.8,Professor Wolfgang Henseler,,LMGTE,,Komo-Tec,,GF,23.361,37.491,52.454,
13,1,4,1:52.297,0,,23.450,0,36.943,0,51.904,0,157.4,7:40.259,16:37:53.713,0:23.450,0:36.943,0:51.904,248.5,Professor Wolfgang Henseler,,LMGTE,,Komo-Tec,,GF,23.450,36.943,51.904,
13,1,5,1:52.138,2,,23.417,0,36.680,2,52.041,0,157.6,9:32.397,16:39:45.851,0:23.417,0:36.680,0:52.041,250.2,Professor Wolfgang Henseler,,LMGTE,,Komo-Tec,,GF,23.417,36.680,52.041,
13,1,6,1:53.283,0,,23.627,0,36.919,0,52.737,0,156.0,11:25.680,16:41:39.134,0:23.627,0:36.919,0:52.737,246.7,Professor Wolfgang Henseler,,LMGTE,,Komo-Tec,,GF,23.627,36.919,52.737,
13,1,7,1:54.130,0,,23.586,0,36.747,0,53.797,0,154.8,13:19.810,16:43:33.264,0:23.586,0:36.747,0:53.797,247.9,Professor Wolfgang Henseler,,LMGTE,,Komo-Tec,,GF,23.586,36.747,53.797,
13,1,8,1:53.399,0,,23.592,0,37.259,0,52.548,0,155.8,15:13.209,16:45:26.663,0:23.592,0:37.259,0:52.548,245.6,Professor Wolfgang Henseler,,LMGTE,,Komo-Tec,,GF,23.592,37.259,52.548,
13,1,9,1:56.392,0,,23.878,0,37.718,0,54.796,0,151.8,17:09.601,16:47:23.055,0:23.878,0:37.718,0:54.796,245.6,Professor Wolfgang Henseler,,LMGTE,,Komo-Tec,,GF,23.878,37.718,54.796,
13,1,10,1:53.349,0,,23.871,0,37.213,0,52.265,0,155.9,19:02.950,16:49:16.404,0:23.871,0:37.213,0:52.265,243.3,Professor Wolfgang Henseler,,LMGTE,,Komo-Tec,,GF,23.871,37.213,52.265,
13,1,11,1:57.951,0,,23.797,0,39.726,0,54.428,0,149.8,21:00.901,16:51:14.355,0:23.797,0:39.726,0:54.428,244.4,Professor Wolfgang Henseler,,LMGTE,,Komo-Tec,,GF,23.797,39.726,54.428,
13,1,12,1:53.153,0,,23.951,0,36.883,0,52.319,0,156.2,22:54.054,16:53:07.508,0:23.951,0:36.883,0:52.319,245.0,Professor Wolfgang Henseler,,LMGTE,,Komo-Tec,,GF,23.951,36.883,52.319,
13,1,13,1:54.856,0,,23.708,0,37.365,0,53.783,0,153.9,24:48.910,16:55:02.364,0:23.708,0:37.365,0:53.783,245.6,Professor Wolfgang Henseler,,LMGTE,,Komo-Tec,,GF,23.708,37.365,53.783,
13,1,14,1:53.338,0,,23.800,0,37.093,0,52.445,0,155.9,26:42.248,16:56:55.702,0:23.800,0:37.093,0:52.445,246.1,Professor Wolfgang Henseler,,LMGTE,,Komo-Tec,,GF,23.800,37.093,52.445,
13,1,15,1:57.292,0,,24.357,0,39.118,0,53.817,0,150.7,28:39.540,16:58:52.994,0:24.357,0:39.118,0:53.817,236.8,Professor Wolfgang Henseler,,LMGTE,,Komo-Tec,,GF,24.357,39.118,53.817,
13,1,16,1:54.143,0,,23.957,0,37.475,0,52.711,0,154.8,30:33.683,17:00:47.137,0:23.957,0:37.475,0:52.711,244.4,Professor Wolfgang Henseler,,LMGTE,,Komo-Tec,,GF,23.957,37.475,52.711,
13,1,17,1:55.786,0,,24.828,0,38.053,0,52.905,0,152.6,32:29.469,17:02:42.923,0:24.828,0:38.053,0:52.905,234.2,Professor Wolfgang Henseler,,LMGTE,,Komo-Tec,,GF,24.828,38.053,52.905,
13,1,18,1:53.294,0,,23.640,0,37.121,0,52.533,0,156.0,34:22.763,17:04:36.217,0:23.640,0:37.121,0:52.533,248.5,Professor Wolfgang Henseler,,LMGTE,,Komo-Tec,,GF,23.640,37.121,52.533,
13,1,19,1:55.617,0,,24.035,0,37.502,0,54.080,0,152.9,36:18.380,17:06:31.834,0:24.035,0:37.502,0:54.080,245.6,Professor Wolfgang Henseler,,LMGTE,,Komo-Tec,,GF,24.035,37.502,54.080,
13,1,20,1:53.500,0,,23.642,0,37.464,0,52.394,0,155.7,38:11.880,17:08:25.334,0:23.642,0:37.464,0:52.394,246.1,Professor Wolfgang Henseler,,LMGTE,,Komo-Tec,,GF,23.642,37.464,52.394,
13,1,21,1:56.264,0,,24.012,0,38.847,0,53.405,0,152.0,40:08.144,17:10:21.598,0:24.012,0:38.847,0:53.405,244.4,Professor Wolfgang Henseler,,LMGTE,,Komo-Tec,,GF,24.012,38.847,53.405,
13,1,22,1:55.589,0,,24.273,0,38.040,0,53.276,0,152.9,42:03.733,17:12:17.187,0:24.273,0:38.040,0:53.276,246.1,Professor Wolfgang Henseler,,LMGTE,,Komo-Tec,,FF,24.273,38.040,53.276,
16,1,1,1:47.438,0,,23.748,0,35.867,0,47.823,0,157.2,1:47.438,16:32:00.892,0:23.748,0:35.867,0:47.823,,Steve Brooks,,LMP1,,OC Racing,,GF,23.748,35.867,47.823,
16,1,2,1:42.152,0,,21.514,0,33.413,0,47.225,0,173.0,3:29.590,16:33:43.044,0:21.514,0:33.413,0:47.225,283.8,Steve Brooks,,LMP1,,OC Racing,,GF,21.514,33.413,47.225,
16,1,3,1:40.741,0,,20.827,0,33.229,0,46.685,0,175.4,5:10.331,16:35:23.785,0:20.827,0:33.229,0:46.685,285.3,Steve Brooks,,LMP1,,OC Racing,,GF,20.827,33.229,46.685,
16,1,4,1:40.294,0,,20.486,0,32.824,0,46.984,0,176.2,6:50.625,16:37:04.079,0:20.486,0:32.824,0:46.984,283.8,Steve Brooks,,LMP1,,OC Racing,,GF,20.486,32.824,46.984,
16,1,5,1:39.361,0,,20.285,0,32.646,0,46.430,0,177.9,8:29.986,16:38:43.440,0:20.285,0:32.646,0:46.430,283.8,Steve Brooks,,LMP1,,OC Racing,,GF,20.285,32.646,46.430,
16,1,6,1:39.711,0,,20.496,0,33.053,0,46.162,0,177.2,10:09.697,16:40:23.151,0:20.496,0:33.053,0:46.162,286.8,Steve Brooks,,LMP1,,OC Racing,,GF,20.496,33.053,46.162,
16,1,7,1:39.317,0,,20.350,0,32.642,0,46.325,0,177.9,11:49.014,16:42:02.468,0:20.350,0:32.642,0:46.325,287.6,Steve Brooks,,LMP1,,OC Racing,,GF,20.350,32.642,46.325,
16,1,8,1:39.572,0,,20.374,0,32.999,0,46.199,0,177.5,13:28.586,16:43:42.040,0:20.374,0:32.999,0:46.199,287.6,Steve Brooks,,LMP1,,OC Racing,,GF,20.374,32.999,46.199,
16,1,9,1:40.077,0,,20.298,0,32.740,0,47.039,0,176.6,15:08.663,16:45:22.117,0:20.298,0:32.740,0:47.039,286.8,Steve Brooks,,LMP1,,OC Racing,,GF,20.298,32.740,47.039,
16,1,10,1:40.483,0,,20.292,0,33.090,0,47.101,0,175.9,16:49.146,16:47:02.600,0:20.292,0:33.090,0:47.101,289.2,Steve Brooks,,LMP1,,OC Racing,,GF,20.292,33.090,47.101,
16,1,11,1:38.986,0,,20.341,0,32.928,0,45.717,2,178.5,18:28.132,16:48:41.586,0:20.341,0:32.928,0:45.717,286.1,Steve Brooks,,LMP1,,OC Racing,,GF,20.341,32.928,45.717,
16,1,12,1:39.823,0,,20.424,0,32.568,0,46.831,0,177.0,20:07.955,16:50:21.409,0:20.424,0:32.568,0:46.831,287.6,Steve Brooks,,LMP1,,OC Racing,,GF,20.424,32.568,46.831,
16,1,13,1:39.669,0,,20.579,0,32.548,0,46.542,0,177.3,21:47.624,16:52:01.078,0:20.579,0:32.548,0:46.542,286.8,Steve Brooks,,LMP1,,OC Racing,,GF,20.579,32.548,46.542,
16,1,14,1:38.645,2,,20.373,0,32.358,2,45.914,0,179.2,23:26.269,16:53:39.723,0:20.373,0:32.358,0:45.914,287.6,Steve Brooks,,LMP1,,OC Racing,,GF,20.373,32.358,45.914,
16,1,15,1:40.058,0,,20.418,0,33.487,0,46.153,0,176.6,25:06.327,16:55:19.781,0:20.418,0:33.487,0:46.153,284.5,Steve Brooks,,LMP1,,OC Racing,,GF,20.418,33.487,46.153,
16,1,16,1:39.658,0,,20.353,0,32.477,0,46.828,0,177.3,26:45.985,16:56:59.439,0:20.353,0:32.477,0:46.828,286.8,Steve Brooks,,LMP1,,OC Racing,,GF,20.353,32.477,46.828,
16,1,17,2:15.758,0,,20.444,0,32.671,0,1:22.643,0,130.2,29:01.743,16:59:15.197,0:20.444,0:32.671,1:22.643,288.4,Steve Brooks,,LMP1,,OC Racing,,GF,20.444,32.671,82.643,
16,1,18,1:39.405,0,,20.357,0,32.386,0,46.662,0,177.8,30:41.148,17:00:54.602,0:20.357,0:32.386,0:46.662,286.1,Steve Brooks,,LMP1,,OC Racing,,GF,20.357,32.386,46.662,
16,1,19,1:41.811,0,,20.600,0,34.600,0,46.611,0,173.6,32:22.959,17:02:36.413,0:20.600,0:34.600,0:46.611,283.8,Steve Brooks,,LMP1,,OC Racing,,GF,20.600,34.600,46.611,
16,1,20,1:42.265,0,,20.843,0,33.253,0,48.169,0,172.8,34:05.224,17:04:18.678,0:20.843,0:33.253,0:48.169,286.8,Steve Brooks,,LMP1,,OC Racing,,GF,20.843,33.253,48.169,
16,1,21,1:40.573,0,,20.331,0,32.985,0,47.257,0,175.7,35:45.797,17:05:59.251,0:20.331,0:32.985,0:47.257,283.8,Steve Brooks,,LMP1,,OC Racing,,GF,20.331,32.985,47.257,
16,1,22,1:45.320,0,,20.266,0,38.573,0,46.481,0,167.8,37:31.117,17:07:44.571,0:20.266,0:38.573,0:46.481,284.5,Steve Brooks,,LMP1,,OC Racing,,GF,20.266,38.573,46.481,
16,1,23,1:40.520,0,,20.888,0,32.874,0,46.758,0,175.8,39:11.637,17:09:25.091,0:20.888,0:32.874,0:46.758,286.1,Steve Brooks,,LMP1,,OC Racing,,GF,20.888,32.874,46.758,
16,1,24,1:39.739,0,,20.552,0,32.688,0,46.499,0,177.2,40:51.376,17:11:04.830,0:20.552,0:32.688,0:46.499,283.0,Steve Brooks,,LMP1,,OC Racing,,GF,20.552,32.688,46.499,
16,1,25,1:40.577,0,,20.187,2,32.991,0,47.399,0,175.7,42:31.953,17:12:45.407,0:20.187,0:32.991,0:47.399,284.5,Steve Brooks,,LMP1,,OC Racing,,FF,20.187,32.991,47.399,
18,1,1,1:59.648,0,,29.383,0,38.408,0,51.857,0,141.1,1:59.648,16:32:13.102,0:29.383,0:38.408,0:51.857,,Michael Doppelmayr,,LMP2,,Rinaldi Racing,,GF,29.383,38.408,51.857,
18,1,2,1:51.870,0,,23.591,0,36.761,0,51.518,0,158.0,3:51.518,16:34:04.972,0:23.591,0:36.761,0:51.518,250.8,Michael Doppelmayr,,LMP2,,Rinaldi Racing,,GF,23.591,36.761,51.518,
18,1,3,1:51.511,0,,23.480,0,36.669,0,51.362,0,158.5,5:43.029,16:35:56.483,0:23.480,0:36.669,0:51.362,253.2,Michael Doppelmayr,,LMP2,,Rinaldi Racing,,GF,23.480,36.669,51.362,
18,1,4,1:50.838,0,,23.556,0,36.057,0,51.225,0,159.4,7:33.867,16:37:47.321,0:23.556,0:36.057,0:51.225,245.0,Michael Doppelmayr,,LMP2,,Rinaldi Racing,,GF,23.556,36.057,51.225,
18,1,5,1:51.544,0,,23.613,0,36.527,0,51.404,0,158.4,9:25.411,16:39:38.865,0:23.613,0:36.527,0:51.404,249.6,Michael Doppelmayr,,LMP2,,Rinaldi Racing,,GF,23.613,36.527,51.404,
18,1,6,1:51.408,0,,23.821,0,36.325,0,51.262,0,158.6,11:16.819,16:41:30.273,0:23.821,0:36.325,0:51.262,248.5,Michael Doppelmayr,,LMP2,,Rinaldi Racing,,GF,23.821,36.325,51.262,
18,1,7,1:51.250,0,,23.826,0,36.236,0,51.188,0,158.9,13:08.069,16:43:21.523,0:23.826,0:36.236,0:51.188,249.6,Michael Doppelmayr,,LMP2,,Rinaldi Racing,,GF,23.826,36.236,51.188,
18,1,8,1:52.032,0,,23.686,0,36.694,0,51.652,0,157.7,15:00.101,16:45:13.555,0:23.686,0:36.694,0:51.652,252.0,Michael Doppelmayr,,LMP2,,Rinaldi Racing,,GF,23.686,36.694,51.652,
18,1,9,1:52.265,0,,23.635,0,36.678,0,51.952,0,157.4,16:52.366,16:47:05.820,0:23.635,0:36.678,0:51.952,257.5,Michael Doppelmayr,,LMP2,,Rinaldi Racing,,GF,23.635,36.678,51.952,
18,1,10,1:52.203,0,,24.083,0,36.534,0,51.586,0,157.5,18:44.569,16:48:58.023,0:24.083,0:36.534,0:51.586,242.8,Michael Doppelmayr,,LMP2,,Rinaldi Racing,,GF,24.083,36.534,51.586,
18,1,11,1:50.791,0,,23.522,0,36.013,0,51.256,0,159.5,20:35.360,16:50:48.814,0:23.522,0:36.013,0:51.256,249.6,Michael Doppelmayr,,LMP2,,Rinaldi Racing,,GF,23.522,36.013,51.256,
18,1,12,1:51.880,0,,23.842,0,36.622,0,51.416,0,158.0,22:27.240,16:52:40.694,0:23.842,0:36.622,0:51.416,247.3,Michael Doppelmayr,,LMP2,,Rinaldi Racing,,GF,23.842,36.622,51.416,
18,1,13,1:52.086,0,,23.682,0,36.476,0,51.928,0,157.7,24:19.326,16:54:32.780,0:23.682,0:36.476,0:51.928,245.0,Michael Doppelmayr,,LMP2,,Rinaldi Racing,,GF,23.682,36.476,51.928,
18,1,14,1:53.043,0,,23.385,0,36.971,0,52.687,0,156.3,26:12.369,16:56:25.823,0:23.385,0:36.971,0:52.687,253.2,Michael Doppelmayr,,LMP2,,Rinaldi Racing,,GF,23.385,36.971,52.687,
18,1,15,1:52.793,0,,24.333,0,36.316,0,52.144,0,156.7,28:05.162,16:58:18.616,0:24.333,0:36.316,0:52.144,243.9,Michael Doppelmayr,,LMP2,,Rinaldi Racing,,GF,24.333,36.316,52.144,
18,1,16,1:50.960,0,,23.477,0,35.943,0,51.540,0,159.3,29:56.122,17:00:09.576,0:23.477,0:35.943,0:51.540,255.7,Michael Doppelmayr,,LMP2,,Rinaldi Racing,,GF,23.477,35.943,51.540,
18,1,17,1:52.637,0,,23.836,0,37.120,0,51.681,0,156.9,31:48.759,17:02:02.213,0:23.836,0:37.120,0:51.681,249.6,Michael Doppelmayr,,LMP2,,Rinaldi Racing,,GF,23.836,37.120,51.681,
18,1,18,1:51.161,0,,23.589,0,35.924,0,51.648,0,159.0,33:39.920,17:03:53.374,0:23.589,0:35.924,0:51.648,245.0,Michael Doppelmayr,,LMP2,,Rinaldi Racing,,GF,23.589,35.924,51.648,
18,1,19,1:50.926,0,,23.281,2,36.116,0,51.529,0,159.3,35:30.846,17:05:44.300,0:23.281,0:36.116,0:51.529,256.9,Michael Doppelmayr,,LMP2,,Rinaldi Racing,,GF,23.281,36.116,51.529,
18,1,20,1:50.008,2,,23.641,0,35.730,2,50.637,2,160.6,37:20.854,17:07:34.308,0:23.641,0:35.730,0:50.637,250.8,Michael Doppelmayr,,LMP2,,Rinaldi Racing,,GF,23.641,35.730,50.637,
18,1,21,1:50.778,0,,23.498,0,36.125,0,51.155,0,159.5,39:11.632,17:09:25.086,0:23.498,0:36.125,0:51.155,257.5,Michael Doppelmayr,,LMP2,,Rinaldi Racing,,GF,23.498,36.125,51.155,
18,1,22,1:51.035,0,,24.107,0,36.082,0,50.846,0,159.2,41:02.667,17:11:16.121,0:24.107,0:36.082,0:50.846,241.1,Michael Doppelmayr,,LMP2,,Rinaldi Racing,,GF,24.107,36.082,50.846,
18,1,23,1:51.148,0,,23.756,0,35.944,0,51.448,0,159.0,42:53.815,17:13:07.269,0:23.756,0:35.944,0:51.448,254.4,Michael Doppelmayr,,LMP2,,Rinaldi Racing,,FF,23.756,35.944,51.448,
21,1,1,1:49.338,0,,25.666,0,35.348,0,48.324,0,154.5,1:49.338,16:32:02.792,0:25.666,0:35.348,0:48.324,,Mathieu Lahaye,,INV,,JMB Classic,,GF,25.666,35.348,48.324,
21,1,2,1:42.281,0,,21.540,0,33.638,0,47.103,0,172.8,3:31.619,16:33:45.073,0:21.540,0:33.638,0:47.103,262.0,Mathieu Lahaye,,INV,,JMB Classic,,GF,21.540,33.638,47.103,
21,1,3,1:41.297,0,,21.506,0,32.959,0,46.832,0,174.5,5:12.916,16:35:26.370,0:21.506,0:32.959,0:46.832,273.5,Mathieu Lahaye,,INV,,JMB Classic,,GF,21.506,32.959,46.832,
21,1,4,1:40.252,0,,20.799,0,32.799,0,46.654,0,176.3,6:53.168,16:37:06.622,0:20.799,0:32.799,0:46.654,277.8,Mathieu Lahaye,,INV,,JMB Classic,,GF,20.799,32.799,46.654,
21,1,5,1:39.907,0,,20.823,0,32.680,0,46.404,0,176.9,8:33.075,16:38:46.529,0:20.823,0:32.680,0:46.404,279.3,Mathieu Lahaye,,INV,,JMB Classic,,GF,20.823,32.680,46.404,
21,1,6,1:39.931,0,,20.811,0,32.538,0,46.582,0,176.8,10:13.006,16:40:26.460,0:20.811,0:32.538,0:46.582,277.8,Mathieu Lahaye,,INV,,JMB Classic,,GF,20.811,32.538,46.582,
21,1,7,1:39.979,0,,20.679,0,32.639,0,46.661,0,176.8,11:52.985,16:42:06.439,0:20.679,0:32.639,0:46.661,279.3,Mathieu Lahaye,,INV,,JMB Classic,,GF,20.679,32.639,46.661,
21,1,8,1:39.417,2,,20.590,2,32.427,2,46.400,0,177.8,13:32.402,16:43:45.856,0:20.590,0:32.427,0:46.400,279.3,Mathieu Lahaye,,INV,,JMB Classic,,GF,20.590,32.427,46.400,
21,1,9,1:39.962,0,,20.640,0,32.462,0,46.860,0,176.8,15:12.364,16:45:25.818,0:20.640,0:32.462,0:46.860,279.3,Mathieu Lahaye,,INV,,JMB Classic,,GF,20.640,32.462,46.860,
21,1,10,1:41.463,0,,21.133,0,32.821,0,47.509,0,174.2,16:53.827,16:47:07.281,0:21.133,0:32.821,0:47.509,277.1,Mathieu Lahaye,,INV,,JMB Classic,,GF,21.133,32.821,47.509,
21,1,11,1:41.918,0,,22.375,0,33.188,0,46.355,0,173.4,18:35.745,16:48:49.199,0:22.375,0:33.188,0:46.355,278.5,Mathieu Lahaye,,INV,,JMB Classic,,GF,22.375,33.188,46.355,
21,1,12,1:40.449,0,,20.754,0,32.666,0,47.029,0,175.9,20:16.194,16:50:29.648,0:20.754,0:32.666,0:47.029,276.3,Mathieu Lahaye,,INV,,JMB Classic,,GF,20.754,32.666,47.029,
21,1,13,1:40.111,0,,20.707,0,33.153,0,46.251,2,176.5,21:56.305,16:52:09.759,0:20.707,0:33.153,0:46.251,279.3,Mathieu Lahaye,,INV,,JMB Classic,,GF,20.707,33.153,46.251,
21,1,14,1:40.195,0,,20.759,0,32.978,0,46.458,0,176.4,23:36.500,16:53:49.954,0:20.759,0:32.978,0:46.458,278.5,Mathieu Lahaye,,INV,,JMB Classic,,GF,20.759,32.978,46.458,
21,1,15,1:39.627,0,,20.824,0,32.534,0,46.269,0,177.4,25:16.127,16:55:29.581,0:20.824,0:32.534,0:46.269,277.1,Mathieu Lahaye,,INV,,JMB Classic,,GF,20.824,32.534,46.269,
21,1,16,1:39.806,0,,20.737,0,32.569,0,46.500,0,177.1,26:55.933,16:57:09.387,0:20.737,0:32.569,0:46.500,278.5,Mathieu Lahaye,,INV,,JMB Classic,,GF,20.737,32.569,46.500,
21,1,17,1:40.426,0,,20.901,0,32.921,0,46.604,0,176.0,28:36.359,16:58:49.813,0:20.901,0:32.921,0:46.604,279.3,Mathieu Lahaye,,INV,,JMB Classic,,GF,20.901,32.921,46.604,
21,1,18,1:40.463,0,,20.951,0,33.006,0,46.506,0,175.9,30:16.822,17:00:30.276,0:20.951,0:33.006,0:46.506,279.3,Mathieu Lahaye,,INV,,JMB Classic,,GF,20.951,33.006,46.506,
21,1,19,1:40.773,0,,20.784,0,33.080,0,46.909,0,175.4,31:57.595,17:02:11.049,0:20.784,0:33.080,0:46.909,277.8,Mathieu Lahaye,,INV,,JMB Classic,,GF,20.784,33.080,46.909,
21,1,20,1:40.909,0,,20.943,0,32.963,0,47.003,0,175.1,33:38.504,17:03:51.958,0:20.943,0:32.963,0:47.003,277.8,Mathieu Lahaye,,INV,,JMB Classic,,GF,20.943,32.963,47.003,
21,1,21,1:40.621,0,,20.923,0,32.723,0,46.975,0,175.6,35:19.125,17:05:32.579,0:20.923,0:32.723,0:46.975,277.1,Mathieu Lahaye,,INV,,JMB Classic,,GF,20.923,32.723,46.975,
21,1,22,1:40.262,0,,20.821,0,32.991,0,46.450,0,176.3,36:59.387,17:07:12.841,0:20.821,0:32.991,0:46.450,277.8,Mathieu Lahaye,,INV,,JMB Classic,,GF,20.821,32.991,46.450,
