NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
22,1,2,2:26.496,0,,26.770,0,38.593,0,1:21.133,0,120.6,5:18.627,12:12:18.627,0:26.770,0:38.593,1:21.133,191.0,Rey King,,ProAm,,ID Racing,,GF,26.770,38.593,81.133,
22,1,3,1:52.714,0,,23.985,0,36.488,0,52.241,0,156.8,7:11.341,12:14:11.341,0:23.985,0:36.488,0:52.241,273.5,Rey King,,ProAm,,ID Racing,,GF,23.985,36.488,52.241,
22,1,4,1:47.236,0,,22.341,0,35.418,0,49.477,0,164.8,8:58.577,12:15:58.577,0:22.341,0:35.418,0:49.477,265.3,Rey King,,ProAm,,ID Racing,,GF,22.341,35.418,49.477,
22,1,5,1:45.965,0,,22.092,0,35.066,0,48.807,0,166.8,10:44.542,12:17:44.542,0:22.092,0:35.066,0:48.807,273.5,Rey King,,ProAm,,ID Racing,,GF,22.092,35.066,48.807,
22,1,6,1:44.922,2,,21.688,2,34.745,2,48.489,2,168.4,12:29.464,12:19:29.464,0:21.688,0:34.745,0:48.489,274.2,Rey King,,ProAm,,ID Racing,,FF,21.688,34.745,48.489,
23,1,1,2:57.800,0,,1:15.001,0,42.719,0,1:00.080,0,95.0,2:57.800,12:09:57.800,1:15.001,0:42.719,1:00.080,157.3,Samer Shahin,0:00:45.968,ProAm,,GP Elite,,GF,75.001,42.719,60.080,
23,1,2,2:16.835,0,,25.730,0,37.571,0,1:13.534,0,129.2,5:14.635,12:12:14.635,0:25.730,0:37.571,1:13.534,195.6,Samer Shahin,,ProAm,,GP Elite,,GF,25.730,37.571,73.534,
23,1,3,1:45.117,2,,22.005,0,34.738,2,48.374,2,168.1,6:59.752,12:13:59.752,0:22.005,0:34.738,0:48.374,267.9,Samer Shahin,,ProAm,,GP Elite,,GF,22.005,34.738,48.374,
23,1,4,1:45.599,0,,21.828,0,34.914,0,48.857,0,167.4,8:45.351,12:15:45.351,0:21.828,0:34.914,0:48.857,273.5,Samer Shahin,,ProAm,,GP Elite,,GF,21.828,34.914,48.857,
23,1,5,2:02.225,0,,21.442,2,50.802,0,49.981,0,144.6,10:47.576,12:17:47.576,0:21.442,0:50.802,0:49.981,273.5,Samer Shahin,,ProAm,,GP Elite,,GF,21.442,50.802,49.981,
23,1,6,1:51.580,0,,21.600,0,39.209,0,50.771,0,158.4,12:39.156,12:19:39.156,0:21.600,0:39.209,0:50.771,270.0,Samer Shahin,,ProAm,,GP Elite,,FF,21.600,39.209,50.771,
25,1,1,2:45.958,0,,1:09.247,0,40.484,0,56.227,0,101.8,2:45.958,12:09:45.958,1:09.247,0:40.484,0:56.227,99.6,Wouter Boerekamps,0:00:39.015,,,Team GP Elite,,GF,69.247,40.484,56.227,
25,1,2,2:08.541,0,,23.053,0,39.371,0,1:06.117,0,137.5,4:54.499,12:11:54.499,0:23.053,0:39.371,1:06.117,254.4,Wouter Boerekamps,,,,Team GP Elite,,GF,23.053,39.371,66.117,
25,1,3,1:42.919,0,,21.314,0,33.968,0,47.637,0,171.7,6:37.418,12:13:37.418,0:21.314,0:33.968,0:47.637,274.2,Wouter Boerekamps,,,,Team GP Elite,,GF,21.314,33.968,47.637,
25,1,4,1:42.692,2,,21.160,0,33.901,2,47.631,0,172.1,8:20.110,12:15:20.110,0:21.160,0:33.901,0:47.631,274.2,Wouter Boerekamps,,,,Team GP Elite,,GF,21.160,33.901,47.631,
25,1,5,1:42.863,0,,21.098,2,34.170,0,47.595,2,171.8,10:02.973,12:17:02.973,0:21.098,0:34.170,0:47.595,274.9,Wouter Boerekamps,,,,Team GP Elite,,GF,21.098,34.170,47.595,
25,1,6,1:42.802,0,,21.111,0,33.932,0,47.759,0,171.9,11:45.775,12:18:45.775,0:21.111,0:33.932,0:47.759,275.6,Wouter Boerekamps,,,,Team GP Elite,,GF,21.111,33.932,47.759,
25,1,7,1:47.995,0,,23.816,0,35.510,0,48.669,0,163.6,13:33.770,12:20:33.770,0:23.816,0:35.510,0:48.669,275.6,Wouter Boerekamps,,,,Team GP Elite,,FF,23.816,35.510,48.669,
27,1,1,2:47.162,0,,1:09.578,0,40.725,0,56.859,0,101.0,2:47.162,12:09:47.162,1:09.578,0:40.725,0:56.859,101.5,Matheus Ferreira,0:00:39.520,,,Team GP Elite,,GF,69.578,40.725,56.859,
27,1,2,2:09.490,0,,23.002,0,39.136,0,1:07.352,0,136.5,4:56.652,12:11:56.652,0:23.002,0:39.136,1:07.352,242.8,Matheus Ferreira,,,,Team GP Elite,,GF,23.002,39.136,67.352,
27,1,3,1:43.025,0,,21.373,0,34.098,0,47.554,0,171.5,6:39.677,12:13:39.677,0:21.373,0:34.098,0:47.554,272.8,Matheus Ferreira,,,,Team GP Elite,,GF,21.373,34.098,47.554,
27,1,4,1:42.558,2,,21.268,0,33.940,2,47.350,2,172.3,8:22.235,12:15:22.235,0:21.268,0:33.940,0:47.350,272.1,Matheus Ferreira,,,,Team GP Elite,,GF,21.268,33.940,47.350,
27,1,5,1:42.851,0,,21.205,0,34.098,0,47.548,0,171.8,10:05.086,12:17:05.086,0:21.205,0:34.098,0:47.548,270.7,Matheus Ferreira,,,,Team GP Elite,,GF,21.205,34.098,47.548,
27,1,6,1:43.007,0,,21.104,2,34.302,0,47.601,0,171.6,11:48.093,12:18:48.093,0:21.104,0:34.302,0:47.601,274.2,Matheus Ferreira,,,,Team GP Elite,,GF,21.104,34.302,47.601,
27,1,7,1:43.192,0,,21.193,0,34.362,0,47.637,0,171.3,13:31.285,12:20:31.285,0:21.193,0:34.362,0:47.637,273.5,Matheus Ferreira,,,,Team GP Elite,,FF,21.193,34.362,47.637,
28,1,1,3:53.255,0,,2:20.739,0,38.747,0,53.769,0,72.4,3:53.255,12:10:53.255,2:20.739,0:38.747,0:53.769,161.6,Aldo Festante,0:01:53.535,,,Target,,GF,140.739,38.747,53.769,
28,1,2,1:58.253,0,,23.532,0,36.701,0,58.020,0,149.4,5:51.508,12:12:51.508,0:23.532,0:36.701,0:58.020,250.8,Aldo Festante,,,,Target,,GF,23.532,36.701,58.020,
28,1,3,1:43.823,0,,21.410,0,34.322,0,48.091,0,170.2,7:35.331,12:14:35.331,0:21.410,0:34.322,0:48.091,272.8,Aldo Festante,,,,Target,,GF,21.410,34.322,48.091,
28,1,4,1:42.544,2,,21.300,0,33.843,2,47.401,2,172.3,9:17.875,12:16:17.875,0:21.300,0:33.843,0:47.401,274.9,Aldo Festante,,,,Target,,GF,21.300,33.843,47.401,
28,1,5,1:43.269,0,,21.347,0,34.173,0,47.749,0,171.1,11:01.144,12:18:01.144,0:21.347,0:34.173,0:47.749,274.2,Aldo Festante,,,,Target,,GF,21.347,34.173,47.749,
28,1,6,1:42.678,0,,21.181,2,34.096,0,47.401,0,172.1,12:43.822,12:19:43.822,0:21.181,0:34.096,0:47.401,276.3,Aldo Festante,,,,Target,,FF,21.181,34.096,47.401,
3,1,1,3:24.206,0,,1:52.642,0,38.891,0,52.673,0,82.7,3:24.206,12:10:24.206,1:52.642,0:38.891,0:52.673,156.1,Keagan Masters,0:01:25.536,,,Proton Competition,,GF,112.642,38.891,52.673,
3,1,2,1:57.755,0,,23.430,0,37.729,0,56.596,0,150.1,5:21.961,12:12:21.961,0:23.430,0:37.729,0:56.596,231.6,Keagan Masters,,,,Proton Competition,,GF,23.430,37.729,56.596,
3,1,3,1:45.889,0,,21.748,0,34.466,0,49.675,0,166.9,7:07.850,12:14:07.850,0:21.748,0:34.466,0:49.675,274.9,Keagan Masters,,,,Proton Competition,,GF,21.748,34.466,49.675,
3,1,4,1:43.752,0,,21.208,0,33.976,0,48.568,0,170.3,8:51.602,12:15:51.602,0:21.208,0:33.976,0:48.568,276.3,Keagan Masters,,,,Proton Competition,,GF,21.208,33.976,48.568,
3,1,5,1:42.505,0,,21.157,0,33.936,0,47.412,2,172.4,10:34.107,12:17:34.107,0:21.157,0:33.936,0:47.412,277.1,Keagan Masters,,,,Proton Competition,,GF,21.157,33.936,47.412,
3,1,6,1:42.441,2,,21.098,2,33.845,2,47.498,0,172.5,12:16.548,12:19:16.548,0:21.098,0:33.845,0:47.498,277.8,Keagan Masters,,,,Proton Competition,,FF,21.098,33.845,47.498,
31,1,1,3:46.718,0,,2:16.059,0,37.668,0,52.991,0,74.5,3:46.718,12:10:46.718,2:16.059,0:37.668,0:52.991,131.3,Sebastian Freymuth,0:01:48.098,,,Laptime-Performance,,GF,136.059,37.668,52.991,
31,1,2,1:52.518,0,,23.066,0,34.960,0,54.492,0,157.1,5:39.236,12:12:39.236,0:23.066,0:34.960,0:54.492,272.1,Sebastian Freymuth,,,,Laptime-Performance,,GF,23.066,34.960,54.492,
31,1,3,1:43.273,0,,21.343,0,34.076,0,47.854,2,171.1,7:22.509,12:14:22.509,0:21.343,0:34.076,0:47.854,273.5,Sebastian Freymuth,,,,Laptime-Performance,,GF,21.343,34.076,47.854,
31,1,4,1:43.268,2,,21.231,0,34.016,2,48.021,0,171.1,9:05.777,12:16:05.777,0:21.231,0:34.016,0:48.021,274.2,Sebastian Freymuth,,,,Laptime-Performance,,GF,21.231,34.016,48.021,
31,1,5,1:43.451,0,,21.214,2,34.226,0,48.011,0,170.8,10:49.228,12:17:49.228,0:21.214,0:34.226,0:48.011,274.2,Sebastian Freymuth,,,,Laptime-Performance,,GF,21.214,34.226,48.011,
32,1,1,2:51.437,0,,1:09.908,0,41.833,0,59.696,0,98.5,2:51.437,12:09:51.437,1:09.908,0:41.833,0:59.696,96.8,Tim Reiter,0:00:38.116,,,Looping by CarTech,,GF,69.908,41.833,59.696,
32,1,2,2:18.078,0,,24.722,0,37.862,0,1:15.494,0,128.0,5:09.515,12:12:09.515,0:24.722,0:37.862,1:15.494,237.8,Tim Reiter,,,,Looping by CarTech,,GF,24.722,37.862,75.494,
32,1,3,1:48.795,0,,22.535,0,36.395,0,49.865,0,162.4,6:58.310,12:13:58.310,0:22.535,0:36.395,0:49.865,267.3,Tim Reiter,,,,Looping by CarTech,,GF,22.535,36.395,49.865,
32,1,4,1:44.509,2,,21.627,2,34.638,0,48.244,2,169.1,8:42.819,12:15:42.819,0:21.627,0:34.638,0:48.244,272.8,Tim Reiter,,,,Looping by CarTech,,GF,21.627,34.638,48.244,
32,1,5,1:44.581,0,,21.680,0,34.508,2,48.393,0,169.0,10:27.400,12:17:27.400,0:21.680,0:34.508,0:48.393,273.5,Tim Reiter,,,,Looping by CarTech,,GF,21.680,34.508,48.393,
32,1,6,1:44.971,0,,21.694,0,34.688,0,48.589,0,168.4,12:12.371,12:19:12.371,0:21.694,0:34.688,0:48.589,273.5,Tim Reiter,,,,Looping by CarTech,,FF,21.694,34.688,48.589,
34,1,1,2:44.606,0,,1:08.780,0,40.289,0,55.537,0,102.6,2:44.606,12:09:44.606,1:08.780,0:40.289,0:55.537,84.1,Dirk Schouten,0:00:36.284,,,Looping by CarTech,,GF,68.780,40.289,55.537,
34,1,2,2:07.906,0,,23.909,0,39.118,0,1:04.879,0,138.2,4:52.512,12:11:52.512,0:23.909,0:39.118,1:04.879,242.8,Dirk Schouten,,,,Looping by CarTech,,GF,23.909,39.118,64.879,
34,1,3,1:43.290,0,,21.355,0,34.194,0,47.741,0,171.1,6:35.802,12:13:35.802,0:21.355,0:34.194,0:47.741,272.1,Dirk Schouten,,,,Looping by CarTech,,GF,21.355,34.194,47.741,
34,1,4,1:43.073,0,,21.132,2,34.001,0,47.940,0,171.5,8:18.875,12:15:18.875,0:21.132,0:34.001,0:47.940,272.8,Dirk Schouten,,,,Looping by CarTech,,GF,21.132,34.001,47.940,
34,1,5,1:42.671,2,,21.302,0,33.834,2,47.535,2,172.1,10:01.546,12:17:01.546,0:21.302,0:33.834,0:47.535,272.1,Dirk Schouten,,,,Looping by CarTech,,GF,21.302,33.834,47.535,
34,1,6,1:43.155,0,,21.155,0,34.183,0,47.817,0,171.3,11:44.701,12:18:44.701,0:21.155,0:34.183,0:47.817,273.5,Dirk Schouten,,,,Looping by CarTech,,GF,21.155,34.183,47.817,
34,1,7,1:43.015,0,,21.133,0,34.022,0,47.860,0,171.6,13:27.716,12:20:27.716,0:21.133,0:34.022,0:47.860,273.5,Dirk Schouten,,,,Looping by CarTech,,FF,21.133,34.022,47.860,
4,1,1,2:50.058,0,,1:10.974,0,41.552,0,57.532,0,99.3,2:50.058,12:09:50.058,1:10.974,0:41.552,0:57.532,112.5,Jonas Greif,0:00:41.601,,,GP Elite,,GF,70.974,41.552,57.532,
4,1,2,2:16.856,0,,23.907,0,38.282,0,1:14.667,0,129.1,5:06.914,12:12:06.914,0:23.907,0:38.282,1:14.667,247.9,Jonas Greif,,,,GP Elite,,GF,23.907,38.282,74.667,
4,1,3,1:45.639,0,,22.167,0,34.930,0,48.542,0,167.3,6:52.553,12:13:52.553,0:22.167,0:34.930,0:48.542,270.7,Jonas Greif,,,,GP Elite,,GF,22.167,34.930,48.542,
4,1,4,1:44.083,0,,21.554,0,34.420,0,48.109,0,169.8,8:36.636,12:15:36.636,0:21.554,0:34.420,0:48.109,272.1,Jonas Greif,,,,GP Elite,,GF,21.554,34.420,48.109,
4,1,5,1:43.610,2,,21.410,2,34.271,0,47.929,2,170.6,10:20.246,12:17:20.246,0:21.410,0:34.271,0:47.929,272.8,Jonas Greif,,,,GP Elite,,GF,21.410,34.271,47.929,
4,1,6,1:43.657,0,,21.442,0,34.232,2,47.983,0,170.5,12:03.903,12:19:03.903,0:21.442,0:34.232,0:47.983,273.5,Jonas Greif,,,,GP Elite,,FF,21.442,34.232,47.983,
44,1,1,2:43.438,0,,1:08.311,0,40.221,0,54.906,0,103.3,2:43.438,12:09:43.438,1:08.311,0:40.221,0:54.906,75.7,Theo Oeverhaus,0:00:33.418,,,ID Racing,,GF,68.311,40.221,54.906,
44,1,2,2:01.049,0,,24.497,0,38.932,0,57.620,0,146.0,4:44.487,12:11:44.487,0:24.497,0:38.932,0:57.620,223.8,Theo Oeverhaus,,,,ID Racing,,GF,24.497,38.932,57.620,
44,1,3,1:43.297,0,,21.385,0,34.078,0,47.834,0,171.1,6:27.784,12:13:27.784,0:21.385,0:34.078,0:47.834,274.2,Theo Oeverhaus,,,,ID Racing,,GF,21.385,34.078,47.834,
44,1,4,1:42.246,3,,21.116,0,33.818,0,47.312,2,172.8,8:10.030,12:15:10.030,0:21.116,0:33.818,0:47.312,276.3,Theo Oeverhaus,,,,ID Racing,,GF,21.116,33.818,47.312,
44,1,5,1:42.344,0,,21.095,2,33.812,3,47.437,0,172.7,9:52.374,12:16:52.374,0:21.095,0:33.812,0:47.437,274.9,Theo Oeverhaus,,,,ID Racing,,GF,21.095,33.812,47.437,
5,1,1,2:50.677,0,,1:11.778,0,41.605,0,57.294,0,98.9,2:50.677,12:09:50.677,1:11.778,0:41.605,0:57.294,132.8,Soren Spreng,0:00:42.984,ProAm,,GP Elite,,GF,71.778,41.605,57.294,
5,1,2,2:17.066,0,,23.992,0,38.053,0,1:15.021,0,128.9,5:07.743,12:12:07.743,0:23.992,0:38.053,1:15.021,232.1,Soren Spreng,,ProAm,,GP Elite,,GF,23.992,38.053,75.021,
5,1,3,1:46.242,0,,22.140,0,34.812,0,49.290,0,166.3,6:53.985,12:13:53.985,0:22.140,0:34.812,0:49.290,272.8,Soren Spreng,,ProAm,,GP Elite,,GF,22.140,34.812,49.290,
5,1,4,1:44.430,0,,21.646,0,34.554,0,48.230,0,169.2,8:38.415,12:15:38.415,0:21.646,0:34.554,0:48.230,273.5,Soren Spreng,,ProAm,,GP Elite,,GF,21.646,34.554,48.230,
5,1,5,1:43.889,2,,21.392,0,34.363,2,48.134,2,170.1,10:22.304,12:17:22.304,0:21.392,0:34.363,0:48.134,274.2,Soren Spreng,,ProAm,,GP Elite,,GF,21.392,34.363,48.134,
5,1,6,1:44.112,0,,21.357,2,34.419,0,48.336,0,169.7,12:06.416,12:19:06.416,0:21.357,0:34.419,0:48.336,275.6,Soren Spreng,,ProAm,,GP Elite,,FF,21.357,34.419,48.336,
54,1,1,2:59.332,0,,1:22.636,0,38.871,0,57.825,0,94.2,2:59.332,12:09:59.332,1:22.636,0:38.871,0:57.825,156.3,Michael Essmann,0:00:55.265,ProAm,,Team75 Bernhard,,GF,82.636,38.871,57.825,
54,1,2,2:09.518,0,,23.662,0,37.074,0,1:08.782,0,136.4,5:08.850,12:12:08.850,0:23.662,0:37.074,1:08.782,235.2,Michael Essmann,,ProAm,,Team75 Bernhard,,GF,23.662,37.074,68.782,
54,1,3,1:46.135,0,,21.642,0,35.239,0,49.254,0,166.5,6:54.985,12:13:54.985,0:21.642,0:35.239,0:49.254,274.2,Michael Essmann,,ProAm,,Team75 Bernhard,,GF,21.642,35.239,49.254,
