NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,1,15,1:44.573,0,,21.548,0,34.639,0,48.386,0,169.0,26:22.023,18:06:26.194,0:21.548,0:34.639,0:48.386,274.2,Niels Langeveld,,,,Laptime-Performance,,GF,21.548,34.639,48.386,
10,1,16,1:44.756,0,,21.657,0,34.668,0,48.431,0,168.7,28:06.779,18:08:10.950,0:21.657,0:34.668,0:48.431,273.5,Niels Langeveld,,,,Laptime-Performance,,GF,21.657,34.668,48.431,
10,1,17,1:44.611,0,,21.600,0,34.695,0,48.316,0,168.9,29:51.390,18:09:55.561,0:21.600,0:34.695,0:48.316,274.9,Niels Langeveld,,,,Laptime-Performance,,GF,21.600,34.695,48.316,
10,1,18,1:45.880,0,,22.079,0,34.748,0,49.053,0,166.9,31:37.270,18:11:41.441,0:22.079,0:34.748,0:49.053,274.2,Niels Langeveld,,,,Laptime-Performance,,SF,22.079,34.748,49.053,
11,1,1,1:54.255,0,,27.946,0,36.107,0,50.202,0,147.8,1:54.255,17:41:58.426,0:27.946,0:36.107,0:50.202,,Chester Kieffer,,Rookie,,SCHUMACHER CLRT,,GF,27.946,36.107,50.202,
11,1,2,1:45.401,0,,22.388,0,34.536,0,48.477,0,167.7,3:39.656,17:43:43.827,0:22.388,0:34.536,0:48.477,273.5,Chester Kieffer,,Rookie,,SCHUMACHER CLRT,,GF,22.388,34.536,48.477,
11,1,3,1:45.444,0,,22.049,0,35.330,0,48.065,0,167.6,5:25.100,17:45:29.271,0:22.049,0:35.330,0:48.065,277.8,Chester Kieffer,,Rookie,,SCHUMACHER CLRT,,GF,22.049,35.330,48.065,
11,1,4,1:44.825,0,,21.347,0,35.168,0,48.310,0,168.6,7:09.925,17:47:14.096,0:21.347,0:35.168,0:48.310,276.3,Chester Kieffer,,Rookie,,SCHUMACHER CLRT,,GF,21.347,35.168,48.310,
11,1,5,1:45.634,0,,21.442,0,35.171,0,49.021,0,167.3,8:55.559,17:48:59.730,0:21.442,0:35.171,0:49.021,277.1,Chester Kieffer,,Rookie,,SCHUMACHER CLRT,,GF,21.442,35.171,49.021,
11,1,6,1:44.770,0,,22.043,0,34.607,0,48.120,0,168.7,10:40.329,17:50:44.500,0:22.043,0:34.607,0:48.120,275.6,Chester Kieffer,,Rookie,,SCHUMACHER CLRT,,GF,22.043,34.607,48.120,
11,1,7,1:43.982,0,,21.482,0,34.438,0,48.062,0,170.0,12:24.311,17:52:28.482,0:21.482,0:34.438,0:48.062,274.2,Chester Kieffer,,Rookie,,SCHUMACHER CLRT,,GF,21.482,34.438,48.062,
11,1,8,1:43.816,0,,21.413,0,34.378,0,48.025,0,170.2,14:08.127,17:54:12.298,0:21.413,0:34.378,0:48.025,274.9,Chester Kieffer,,Rookie,,SCHUMACHER CLRT,,GF,21.413,34.378,48.025,
11,1,9,1:43.550,2,,21.386,0,34.338,2,47.826,3,170.7,15:51.677,17:55:55.848,0:21.386,0:34.338,0:47.826,274.9,Chester Kieffer,,Rookie,,SCHUMACHER CLRT,,GF,21.386,34.338,47.826,
11,1,10,1:43.989,0,,21.459,0,34.457,0,48.073,0,169.9,17:35.666,17:57:39.837,0:21.459,0:34.457,0:48.073,274.9,Chester Kieffer,,Rookie,,SCHUMACHER CLRT,,GF,21.459,34.457,48.073,
11,1,11,1:43.883,0,,21.459,0,34.430,0,47.994,0,170.1,19:19.549,17:59:23.720,0:21.459,0:34.430,0:47.994,275.6,Chester Kieffer,,Rookie,,SCHUMACHER CLRT,,GF,21.459,34.430,47.994,
11,1,12,1:44.170,0,,21.511,0,34.459,0,48.200,0,169.6,21:03.719,18:01:07.890,0:21.511,0:34.459,0:48.200,275.6,Chester Kieffer,,Rookie,,SCHUMACHER CLRT,,GF,21.511,34.459,48.200,
11,1,13,1:44.137,0,,21.427,0,34.414,0,48.296,0,169.7,22:47.856,18:02:52.027,0:21.427,0:34.414,0:48.296,274.9,Chester Kieffer,,Rookie,,SCHUMACHER CLRT,,GF,21.427,34.414,48.296,
11,1,14,1:44.219,0,,21.310,2,34.943,0,47.966,0,169.6,24:32.075,18:04:36.246,0:21.310,0:34.943,0:47.966,274.9,Chester Kieffer,,Rookie,,SCHUMACHER CLRT,,GF,21.310,34.943,47.966,
11,1,15,1:44.040,0,,21.499,0,34.499,0,48.042,0,169.9,26:16.115,18:06:20.286,0:21.499,0:34.499,0:48.042,275.6,Chester Kieffer,,Rookie,,SCHUMACHER CLRT,,GF,21.499,34.499,48.042,
11,1,16,1:44.360,0,,21.343,0,34.720,0,48.297,0,169.3,28:00.475,18:08:04.646,0:21.343,0:34.720,0:48.297,276.3,Chester Kieffer,,Rookie,,SCHUMACHER CLRT,,GF,21.343,34.720,48.297,
11,1,17,1:44.782,0,,21.687,0,34.720,0,48.375,0,168.7,29:45.257,18:09:49.428,0:21.687,0:34.720,0:48.375,277.8,Chester Kieffer,,Rookie,,SCHUMACHER CLRT,,GF,21.687,34.720,48.375,
11,1,18,1:44.202,0,,21.398,0,34.629,0,48.175,0,169.6,31:29.459,18:11:33.630,0:21.398,0:34.629,0:48.175,275.6,Chester Kieffer,,Rookie,,SCHUMACHER CLRT,,SF,21.398,34.629,48.175,
11,1,19,1:46.007,0,,22.361,0,34.825,0,48.821,0,166.7,33:15.466,18:13:19.637,0:22.361,0:34.825,0:48.821,265.9,Chester Kieffer,,Rookie,,SCHUMACHER CLRT,,FF,22.361,34.825,48.821,
12,1,1,1:51.055,0,,26.812,0,35.293,0,48.950,0,152.1,1:51.055,17:41:55.226,0:26.812,0:35.293,0:48.950,,Flynt Schuring,,,,SCHUMACHER CLRT,,GF,26.812,35.293,48.950,
12,1,2,1:44.215,0,,21.516,0,34.564,0,48.135,0,169.6,3:35.270,17:43:39.441,0:21.516,0:34.564,0:48.135,274.2,Flynt Schuring,,,,SCHUMACHER CLRT,,GF,21.516,34.564,48.135,
12,1,3,1:44.102,0,,21.518,0,34.570,0,48.014,0,169.8,5:19.372,17:45:23.543,0:21.518,0:34.570,0:48.014,277.1,Flynt Schuring,,,,SCHUMACHER CLRT,,GF,21.518,34.570,48.014,
12,1,4,1:44.383,0,,21.551,0,34.675,0,48.157,0,169.3,7:03.755,17:47:07.926,0:21.551,0:34.675,0:48.157,277.1,Flynt Schuring,,,,SCHUMACHER CLRT,,GF,21.551,34.675,48.157,
12,1,5,1:43.824,2,,21.405,0,34.413,0,48.006,2,170.2,8:47.579,17:48:51.750,0:21.405,0:34.413,0:48.006,277.1,Flynt Schuring,,,,SCHUMACHER CLRT,,GF,21.405,34.413,48.006,
12,1,6,1:44.302,0,,21.452,0,34.404,2,48.446,0,169.4,10:31.881,17:50:36.052,0:21.452,0:34.404,0:48.446,277.1,Flynt Schuring,,,,SCHUMACHER CLRT,,GF,21.452,34.404,48.446,
12,1,7,1:44.689,0,,21.429,0,34.613,0,48.647,0,168.8,12:16.570,17:52:20.741,0:21.429,0:34.613,0:48.647,277.1,Flynt Schuring,,,,SCHUMACHER CLRT,,GF,21.429,34.613,48.647,
12,1,8,1:44.472,0,,21.516,0,34.840,0,48.116,0,169.2,14:01.042,17:54:05.213,0:21.516,0:34.840,0:48.116,276.3,Flynt Schuring,,,,SCHUMACHER CLRT,,GF,21.516,34.840,48.116,
12,1,9,1:44.296,0,,21.274,2,34.854,0,48.168,0,169.4,15:45.338,17:55:49.509,0:21.274,0:34.854,0:48.168,277.8,Flynt Schuring,,,,SCHUMACHER CLRT,,GF,21.274,34.854,48.168,
12,1,10,1:44.593,0,,21.555,0,34.610,0,48.428,0,169.0,17:29.931,17:57:34.102,0:21.555,0:34.610,0:48.428,277.8,Flynt Schuring,,,,SCHUMACHER CLRT,,GF,21.555,34.610,48.428,
12,1,11,1:44.252,0,,21.371,0,34.582,0,48.299,0,169.5,19:14.183,17:59:18.354,0:21.371,0:34.582,0:48.299,277.1,Flynt Schuring,,,,SCHUMACHER CLRT,,GF,21.371,34.582,48.299,
13,1,1,1:48.838,0,,25.659,0,34.818,0,48.361,0,155.2,1:48.838,17:41:53.009,0:25.659,0:34.818,0:48.361,,Alexander Tauscher,,,,Target,,GF,25.659,34.818,48.361,
13,1,2,1:44.538,0,,21.525,0,34.640,0,48.373,0,169.1,3:33.376,17:43:37.547,0:21.525,0:34.640,0:48.373,272.8,Alexander Tauscher,,,,Target,,GF,21.525,34.640,48.373,
13,1,3,1:44.190,0,,21.474,0,34.500,0,48.216,0,169.6,5:17.566,17:45:21.737,0:21.474,0:34.500,0:48.216,275.6,Alexander Tauscher,,,,Target,,GF,21.474,34.500,48.216,
13,1,4,1:44.267,0,,21.401,0,34.569,0,48.297,0,169.5,7:01.833,17:47:06.004,0:21.401,0:34.569,0:48.297,276.3,Alexander Tauscher,,,,Target,,GF,21.401,34.569,48.297,
13,1,5,1:44.169,0,,21.581,0,34.510,0,48.078,0,169.7,8:46.002,17:48:50.173,0:21.581,0:34.510,0:48.078,271.4,Alexander Tauscher,,,,Target,,GF,21.581,34.510,48.078,
13,1,6,1:43.981,0,,21.420,0,34.520,0,48.041,0,170.0,10:29.983,17:50:34.154,0:21.420,0:34.520,0:48.041,276.3,Alexander Tauscher,,,,Target,,GF,21.420,34.520,48.041,
13,1,7,1:44.206,0,,21.461,0,34.518,0,48.227,0,169.6,12:14.189,17:52:18.360,0:21.461,0:34.518,0:48.227,276.3,Alexander Tauscher,,,,Target,,GF,21.461,34.518,48.227,
13,1,8,1:44.021,0,,21.576,0,34.440,0,48.005,0,169.9,13:58.210,17:54:02.381,0:21.576,0:34.440,0:48.005,276.3,Alexander Tauscher,,,,Target,,GF,21.576,34.440,48.005,
13,1,9,1:43.947,0,,21.471,0,34.504,0,47.972,0,170.0,15:42.157,17:55:46.328,0:21.471,0:34.504,0:47.972,275.6,Alexander Tauscher,,,,Target,,GF,21.471,34.504,47.972,
13,1,10,1:44.202,0,,21.508,0,34.576,0,48.118,0,169.6,17:26.359,17:57:30.530,0:21.508,0:34.576,0:48.118,275.6,Alexander Tauscher,,,,Target,,GF,21.508,34.576,48.118,
13,1,11,1:44.190,0,,21.390,0,34.555,0,48.245,0,169.6,19:10.549,17:59:14.720,0:21.390,0:34.555,0:48.245,274.9,Alexander Tauscher,,,,Target,,GF,21.390,34.555,48.245,
13,1,12,1:44.166,0,,21.566,0,34.501,0,48.099,0,169.7,20:54.715,18:00:58.886,0:21.566,0:34.501,0:48.099,274.9,Alexander Tauscher,,,,Target,,GF,21.566,34.501,48.099,
13,1,13,1:43.944,0,,21.343,2,34.397,0,48.204,0,170.0,22:38.659,18:02:42.830,0:21.343,0:34.397,0:48.204,275.6,Alexander Tauscher,,,,Target,,GF,21.343,34.397,48.204,
13,1,14,1:44.050,0,,21.364,0,34.498,0,48.188,0,169.8,24:22.709,18:04:26.880,0:21.364,0:34.498,0:48.188,275.6,Alexander Tauscher,,,,Target,,GF,21.364,34.498,48.188,
13,1,15,1:43.684,2,,21.388,0,34.412,0,47.884,2,170.4,26:06.393,18:06:10.564,0:21.388,0:34.412,0:47.884,276.3,Alexander Tauscher,,,,Target,,GF,21.388,34.412,47.884,
13,1,16,1:43.826,0,,21.389,0,34.369,2,48.068,0,170.2,27:50.219,18:07:54.390,0:21.389,0:34.369,0:48.068,274.9,Alexander Tauscher,,,,Target,,GF,21.389,34.369,48.068,
13,1,17,1:44.063,0,,21.371,0,34.547,0,48.145,0,169.8,29:34.282,18:09:38.453,0:21.371,0:34.547,0:48.145,277.1,Alexander Tauscher,,,,Target,,GF,21.371,34.547,48.145,
13,1,18,1:44.300,0,,21.522,0,34.706,0,48.072,0,169.4,31:18.582,18:11:22.753,0:21.522,0:34.706,0:48.072,276.3,Alexander Tauscher,,,,Target,,SF,21.522,34.706,48.072,
13,1,19,1:46.461,0,,22.327,0,34.995,0,49.139,0,166.0,33:05.043,18:13:09.214,0:22.327,0:34.995,0:49.139,275.6,Alexander Tauscher,,,,Target,,FF,22.327,34.995,49.139,
14,1,1,1:57.304,0,,29.746,0,36.957,0,50.601,0,144.0,1:57.304,17:42:01.475,0:29.746,0:36.957,0:50.601,,Caleb Sumich,,Rookie,,Target,,GF,29.746,36.957,50.601,
14,1,2,1:49.291,0,,22.197,0,35.564,0,51.530,0,161.7,3:46.595,17:43:50.766,0:22.197,0:35.564,0:51.530,274.9,Caleb Sumich,,Rookie,,Target,,GF,22.197,35.564,51.530,
14,1,3,1:45.226,0,,21.768,0,35.354,0,48.104,2,167.9,5:31.821,17:45:35.992,0:21.768,0:35.354,0:48.104,278.5,Caleb Sumich,,Rookie,,Target,,GF,21.768,35.354,48.104,
14,1,4,1:44.433,0,,21.534,0,34.506,0,48.393,0,169.2,7:16.254,17:47:20.425,0:21.534,0:34.506,0:48.393,277.1,Caleb Sumich,,Rookie,,Target,,GF,21.534,34.506,48.393,
14,1,5,1:46.022,0,,21.403,0,35.140,0,49.479,0,166.7,9:02.276,17:49:06.447,0:21.403,0:35.140,0:49.479,277.8,Caleb Sumich,,Rookie,,Target,,GF,21.403,35.140,49.479,
14,1,6,1:45.857,0,,22.189,0,34.834,0,48.834,0,166.9,10:48.133,17:50:52.304,0:22.189,0:34.834,0:48.834,278.5,Caleb Sumich,,Rookie,,Target,,GF,22.189,34.834,48.834,
14,1,7,1:45.009,0,,22.103,0,34.548,0,48.358,0,168.3,12:33.142,17:52:37.313,0:22.103,0:34.548,0:48.358,280.0,Caleb Sumich,,Rookie,,Target,,GF,22.103,34.548,48.358,
14,1,8,1:44.767,0,,21.516,0,34.753,0,48.498,0,168.7,14:17.909,17:54:22.080,0:21.516,0:34.753,0:48.498,275.6,Caleb Sumich,,Rookie,,Target,,GF,21.516,34.753,48.498,
14,1,9,1:44.411,2,,21.386,2,34.489,2,48.536,0,169.3,16:02.320,17:56:06.491,0:21.386,0:34.489,0:48.536,275.6,Caleb Sumich,,Rookie,,Target,,GF,21.386,34.489,48.536,
14,1,10,1:49.145,0,,23.938,0,36.221,0,48.986,0,161.9,17:51.465,17:57:55.636,0:23.938,0:36.221,0:48.986,275.6,Caleb Sumich,,Rookie,,Target,,GF,23.938,36.221,48.986,
14,1,11,1:51.402,0,,24.414,0,37.369,0,49.619,0,158.6,19:42.867,17:59:47.038,0:24.414,0:37.369,0:49.619,272.8,Caleb Sumich,,Rookie,,Target,,GF,24.414,37.369,49.619,
14,1,12,1:45.788,0,,21.955,0,35.181,0,48.652,0,167.1,21:28.655,18:01:32.826,0:21.955,0:35.181,0:48.652,277.1,Caleb Sumich,,Rookie,,Target,,GF,21.955,35.181,48.652,
14,1,13,1:46.753,0,,22.019,0,35.154,0,49.580,0,165.5,23:15.408,18:03:19.579,0:22.019,0:35.154,0:49.580,277.1,Caleb Sumich,,Rookie,,Target,,GF,22.019,35.154,49.580,
14,1,14,1:45.173,0,,21.556,0,35.163,0,48.454,0,168.0,25:00.581,18:05:04.752,0:21.556,0:35.163,0:48.454,275.6,Caleb Sumich,,Rookie,,Target,,GF,21.556,35.163,48.454,
14,1,15,1:47.589,0,,21.614,0,35.348,0,50.627,0,164.3,26:48.170,18:06:52.341,0:21.614,0:35.348,0:50.627,275.6,Caleb Sumich,,Rookie,,Target,,GF,21.614,35.348,50.627,
14,1,16,1:44.589,0,,21.447,0,34.714,0,48.428,0,169.0,28:32.759,18:08:36.930,0:21.447,0:34.714,0:48.428,273.5,Caleb Sumich,,Rookie,,Target,,GF,21.447,34.714,48.428,
14,1,17,1:44.766,0,,21.621,0,34.784,0,48.361,0,168.7,30:17.525,18:10:21.696,0:21.621,0:34.784,0:48.361,274.9,Caleb Sumich,,Rookie,,Target,,GF,21.621,34.784,48.361,
14,1,18,1:45.404,0,,21.618,0,34.610,0,49.176,0,167.7,32:02.929,18:12:07.100,0:21.618,0:34.610,0:49.176,274.2,Caleb Sumich,,Rookie,,Target,,SF,21.618,34.610,49.176,
14,1,19,1:46.193,0,,22.086,0,35.007,0,49.100,0,166.4,33:49.122,18:13:53.293,0:22.086,0:35.007,0:49.100,272.1,Caleb Sumich,,Rookie,,Target,,FF,22.086,35.007,49.100,
16,1,1,1:59.097,0,,29.571,0,38.589,0,50.937,0,141.8,1:59.097,17:42:03.268,0:29.571,0:38.589,0:50.937,,Maximilian Mutschlechner,,Rookie,,Target Competition,,GF,29.571,38.589,50.937,
16,1,2,1:48.812,0,,22.054,0,35.651,0,51.107,0,162.4,3:47.909,17:43:52.080,0:22.054,0:35.651,0:51.107,277.1,Maximilian Mutschlechner,,Rookie,,Target Competition,,GF,22.054,35.651,51.107,
16,1,3,1:47.694,0,,22.461,0,35.449,0,49.784,0,164.1,5:35.603,17:45:39.774,0:22.461,0:35.449,0:49.784,278.5,Maximilian Mutschlechner,,Rookie,,Target Competition,,GF,22.461,35.449,49.784,
16,1,4,1:45.688,0,,21.688,0,35.163,0,48.837,0,167.2,7:21.291,17:47:25.462,0:21.688,0:35.163,0:48.837,277.1,Maximilian Mutschlechner,,Rookie,,Target Competition,,GF,21.688,35.163,48.837,
16,1,5,1:46.750,0,,21.820,0,36.157,0,48.773,0,165.5,9:08.041,17:49:12.212,0:21.820,0:36.157,0:48.773,277.8,Maximilian Mutschlechner,,Rookie,,Target Competition,,GF,21.820,36.157,48.773,
16,1,6,1:45.974,0,,22.555,0,35.201,0,48.218,0,166.8,10:54.015,17:50:58.186,0:22.555,0:35.201,0:48.218,278.5,Maximilian Mutschlechner,,Rookie,,Target Competition,,GF,22.555,35.201,48.218,
16,1,7,1:58.085,0,,34.505,0,35.252,0,48.328,0,149.7,12:52.100,17:52:56.271,0:34.505,0:35.252,0:48.328,276.3,Maximilian Mutschlechner,,Rookie,,Target Competition,,GF,34.505,35.252,48.328,
16,1,8,1:44.733,0,,21.487,2,34.675,2,48.571,0,168.7,14:36.833,17:54:41.004,0:21.487,0:34.675,0:48.571,274.9,Maximilian Mutschlechner,,Rookie,,Target Competition,,GF,21.487,34.675,48.571,
16,1,9,1:44.604,2,,21.578,0,34.930,0,48.096,2,168.9,16:21.437,17:56:25.608,0:21.578,0:34.930,0:48.096,274.9,Maximilian Mutschlechner,,Rookie,,Target Competition,,GF,21.578,34.930,48.096,
16,1,10,1:46.396,0,,21.785,0,35.138,0,49.473,0,166.1,18:07.833,17:58:12.004,0:21.785,0:35.138,0:49.473,276.3,Maximilian Mutschlechner,,Rookie,,Target Competition,,GF,21.785,35.138,49.473,
16,1,11,1:45.785,0,,21.901,0,34.907,0,48.977,0,167.1,19:53.618,17:59:57.789,0:21.901,0:34.907,0:48.977,276.3,Maximilian Mutschlechner,,Rookie,,Target Competition,,GF,21.901,34.907,48.977,
16,1,12,1:49.211,0,,22.115,0,38.429,0,48.667,0,161.8,21:42.829,18:01:47.000,0:22.115,0:38.429,0:48.667,274.2,Maximilian Mutschlechner,,Rookie,,Target Competition,,GF,22.115,38.429,48.667,
16,1,13,1:45.078,0,,21.614,0,34.815,0,48.649,0,168.2,23:27.907,18:03:32.078,0:21.614,0:34.815,0:48.649,276.3,Maximilian Mutschlechner,,Rookie,,Target Competition,,GF,21.614,34.815,48.649,
16,1,14,1:46.341,0,,22.490,0,35.225,0,48.626,0,166.2,25:14.248,18:05:18.419,0:22.490,0:35.225,0:48.626,277.1,Maximilian Mutschlechner,,Rookie,,Target Competition,,GF,22.490,35.225,48.626,
16,1,15,1:45.012,0,,21.869,0,34.701,0,48.442,0,168.3,26:59.260,18:07:03.431,0:21.869,0:34.701,0:48.442,276.3,Maximilian Mutschlechner,,Rookie,,Target Competition,,GF,21.869,34.701,48.442,
16,1,16,1:45.383,0,,21.893,0,34.917,0,48.573,0,167.7,28:44.643,18:08:48.814,0:21.893,0:34.917,0:48.573,275.6,Maximilian Mutschlechner,,Rookie,,Target Competition,,GF,21.893,34.917,48.573,
16,1,17,1:46.135,0,,22.446,0,34.983,0,48.706,0,166.5,30:30.778,18:10:34.949,0:22.446,0:34.983,0:48.706,257.5,Maximilian Mutschlechner,,Rookie,,Target Competition,,GF,22.446,34.983,48.706,
16,1,18,1:48.560,0,,23.817,0,35.292,0,49.451,0,162.8,32:19.338,18:12:23.509,0:23.817,0:35.292,0:49.451,238.9,Maximilian Mutschlechner,,Rookie,,Target Competition,,GF,23.817,35.292,49.451,
16,1,19,1:48.097,0,,22.795,0,35.512,0,49.790,0,163.5,34:07.435,18:14:11.606,0:22.795,0:35.512,0:49.790,247.9,Maximilian Mutschlechner,,Rookie,,Target Competition,,FF,22.795,35.512,49.790,
17,1,1,1:56.885,0,,28.814,0,37.283,0,50.788,0,144.5,1:56.885,17:42:01.056,0:28.814,0:37.283,0:50.788,,Gustav Bergstrom,,Rookie,,Team Proton,,GF,28.814,37.283,50.788,
17,1,2,1:48.469,0,,22.248,0,35.573,0,50.648,0,162.9,3:45.354,17:43:49.525,0:22.248,0:35.573,0:50.648,273.5,Gustav Bergstrom,,Rookie,,Team Proton,,GF,22.248,35.573,50.648,
17,1,3,1:45.072,0,,21.558,0,34.761,0,48.753,0,168.2,5:30.426,17:45:34.597,0:21.558,0:34.761,0:48.753,274.2,Gustav Bergstrom,,Rookie,,Team Proton,,GF,21.558,34.761,48.753,
17,1,4,1:44.996,0,,21.736,0,34.739,0,48.521,0,168.3,7:15.422,17:47:19.593,0:21.736,0:34.739,0:48.521,276.3,Gustav Bergstrom,,Rookie,,Team Proton,,GF,21.736,34.739,48.521,
17,1,5,1:46.062,0,,21.761,0,35.124,0,49.177,0,166.6,9:01.484,17:49:05.655,0:21.761,0:35.124,0:49.177,277.1,Gustav Bergstrom,,Rookie,,Team Proton,,GF,21.761,35.124,49.177,
17,1,6,1:50.695,0,,21.928,0,39.991,0,48.776,0,159.6,10:52.179,17:50:56.350,0:21.928,0:39.991,0:48.776,278.5,Gustav Bergstrom,,Rookie,,Team Proton,,GF,21.928,39.991,48.776,
17,1,7,1:50.415,0,,22.039,0,39.806,0,48.570,0,160.1,12:42.594,17:52:46.765,0:22.039,0:39.806,0:48.570,276.3,Gustav Bergstrom,,Rookie,,Team Proton,,GF,22.039,39.806,48.570,
17,1,8,1:45.555,0,,22.153,0,35.193,0,48.209,2,167.4,14:28.149,17:54:32.320,0:22.153,0:35.193,0:48.209,277.1,Gustav Bergstrom,,Rookie,,Team Proton,,GF,22.153,35.193,48.209,
17,1,9,1:44.420,2,,21.550,0,34.615,0,48.255,0,169.2,16:12.569,17:56:16.740,0:21.550,0:34.615,0:48.255,274.9,Gustav Bergstrom,,Rookie,,Team Proton,,GF,21.550,34.615,48.255,
17,1,10,1:44.485,0,,21.535,0,34.502,2,48.448,0,169.1,17:57.054,17:58:01.225,0:21.535,0:34.502,0:48.448,276.3,Gustav Bergstrom,,Rookie,,Team Proton,,GF,21.535,34.502,48.448,
17,1,11,1:46.334,0,,21.486,2,35.024,0,49.824,0,166.2,19:43.388,17:59:47.559,0:21.486,0:35.024,0:49.824,276.3,Gustav Bergstrom,,Rookie,,Team Proton,,GF,21.486,35.024,49.824,
17,1,12,1:47.549,0,,22.636,0,35.163,0,49.750,0,164.3,21:30.937,18:01:35.108,0:22.636,0:35.163,0:49.750,277.8,Gustav Bergstrom,,Rookie,,Team Proton,,GF,22.636,35.163,49.750,
17,1,13,1:46.067,0,,21.564,0,34.794,0,49.709,0,166.6,23:17.004,18:03:21.175,0:21.564,0:34.794,0:49.709,274.9,Gustav Bergstrom,,Rookie,,Team Proton,,GF,21.564,34.794,49.709,
17,1,14,1:47.464,0,,21.786,0,35.669,0,50.009,0,164.4,25:04.468,18:05:08.639,0:21.786,0:35.669,0:50.009,277.8,Gustav Bergstrom,,Rookie,,Team Proton,,GF,21.786,35.669,50.009,
