NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,1,12,2:01.216,0,,37.941,0,35.029,0,48.246,0,145.8,29:35.138,14:29:35.138,0:37.941,0:35.029,0:48.246,167.7,Niels Langeveld,0:03:57.761,,,Laptime-Performance,,GF,37.941,35.029,48.246,
10,1,13,1:44.605,0,,21.724,0,34.615,0,48.266,0,168.9,31:19.743,14:31:19.743,0:21.724,0:34.615,0:48.266,267.3,Niels Langeveld,,,,Laptime-Performance,,GF,21.724,34.615,48.266,
10,1,14,1:44.480,0,,21.674,0,34.395,0,48.411,0,169.1,33:04.223,14:33:04.223,0:21.674,0:34.395,0:48.411,267.3,Niels Langeveld,,,,Laptime-Performance,,GF,21.674,34.395,48.411,
10,1,15,6:13.622,0,B,21.613,0,35.274,0,5:16.735,0,47.3,39:17.845,14:39:17.845,0:21.613,0:35.274,5:16.735,267.9,Niels Langeveld,,,,Laptime-Performance,,GF,21.613,35.274,316.735,
10,1,16,2:03.772,0,,38.856,0,34.907,0,50.009,0,142.8,41:21.617,14:41:21.617,0:38.856,0:34.907,0:50.009,170.2,Niels Langeveld,0:04:45.832,,,Laptime-Performance,,GF,38.856,34.907,50.009,
10,1,17,1:45.048,0,,22.091,0,34.640,0,48.317,0,168.2,43:06.665,14:43:06.665,0:22.091,0:34.640,0:48.317,269.3,Niels Langeveld,,,,Laptime-Performance,,GF,22.091,34.640,48.317,
10,1,18,4:07.299,0,B,21.628,0,36.058,0,3:09.613,0,71.5,47:13.964,14:47:13.964,0:21.628,0:36.058,3:09.613,270.7,Niels Langeveld,,,,Laptime-Performance,,GF,21.628,36.058,189.613,
10,1,19,2:07.912,0,,40.047,0,37.636,0,50.229,0,138.2,49:21.876,14:49:21.876,0:40.047,0:37.636,0:50.229,155.2,Niels Langeveld,0:02:37.697,,,Laptime-Performance,,GF,40.047,37.636,50.229,
10,1,20,1:44.111,0,,21.553,0,34.420,0,48.138,0,169.7,51:05.987,14:51:05.987,0:21.553,0:34.420,0:48.138,270.7,Niels Langeveld,,,,Laptime-Performance,,GF,21.553,34.420,48.138,
10,1,21,1:43.569,2,,21.367,0,34.156,2,48.046,2,170.6,52:49.556,14:52:49.556,0:21.367,0:34.156,0:48.046,272.8,Niels Langeveld,,,,Laptime-Performance,,GF,21.367,34.156,48.046,
10,1,22,4:35.692,0,B,21.243,2,34.235,0,3:40.214,0,64.1,57:25.248,14:57:25.248,0:21.243,0:34.235,3:40.214,272.8,Niels Langeveld,,,,Laptime-Performance,,RF,21.243,34.235,220.214,
11,1,1,3:16.700,0,,1:46.558,0,38.477,0,51.665,0,85.9,3:16.700,14:03:16.700,1:46.558,0:38.477,0:51.665,141.9,Chester Kieffer,0:01:18.995,Rookie,,SCHUMACHER CLRT,,GF,106.558,38.477,51.665,
11,1,2,2:00.553,0,,23.741,0,37.539,0,59.273,0,146.6,5:17.253,14:05:17.253,0:23.741,0:37.539,0:59.273,241.1,Chester Kieffer,,Rookie,,SCHUMACHER CLRT,,GF,23.741,37.539,59.273,
11,1,3,1:49.046,0,,22.625,0,34.439,0,51.982,0,162.1,7:06.299,14:07:06.299,0:22.625,0:34.439,0:51.982,270.7,Chester Kieffer,,Rookie,,SCHUMACHER CLRT,,GF,22.625,34.439,51.982,
11,1,4,1:44.424,0,,21.762,0,34.517,0,48.145,0,169.2,8:50.723,14:08:50.723,0:21.762,0:34.517,0:48.145,272.1,Chester Kieffer,,Rookie,,SCHUMACHER CLRT,,GF,21.762,34.517,48.145,
11,1,5,1:43.657,2,,21.474,0,34.288,2,47.895,2,170.5,10:34.380,14:10:34.380,0:21.474,0:34.288,0:47.895,273.5,Chester Kieffer,,Rookie,,SCHUMACHER CLRT,,GF,21.474,34.288,47.895,
11,1,6,1:43.796,0,,21.460,0,34.441,0,47.895,0,170.3,12:18.176,14:12:18.176,0:21.460,0:34.441,0:47.895,273.5,Chester Kieffer,,Rookie,,SCHUMACHER CLRT,,GF,21.460,34.441,47.895,
11,1,7,1:44.600,0,,21.421,2,34.554,0,48.625,0,169.0,14:02.776,14:14:02.776,0:21.421,0:34.554,0:48.625,274.9,Chester Kieffer,,Rookie,,SCHUMACHER CLRT,,GF,21.421,34.554,48.625,
11,1,8,5:30.276,0,B,21.424,0,36.646,0,4:32.206,0,53.5,19:33.052,14:19:33.052,0:21.424,0:36.646,4:32.206,274.2,Chester Kieffer,,Rookie,,SCHUMACHER CLRT,,GF,21.424,36.646,272.206,
11,1,9,2:26.329,0,,1:02.943,0,34.908,0,48.478,0,120.8,21:59.381,14:21:59.381,1:02.943,0:34.908,0:48.478,170.7,Chester Kieffer,0:04:10.474,Rookie,,SCHUMACHER CLRT,,GF,62.943,34.908,48.478,
11,1,10,1:43.995,0,,21.490,0,34.466,0,48.039,0,169.9,23:43.376,14:23:43.376,0:21.490,0:34.466,0:48.039,271.4,Chester Kieffer,,Rookie,,SCHUMACHER CLRT,,GF,21.490,34.466,48.039,
11,1,11,1:44.141,0,,21.595,0,34.569,0,47.977,0,169.7,25:27.517,14:25:27.517,0:21.595,0:34.569,0:47.977,272.1,Chester Kieffer,,Rookie,,SCHUMACHER CLRT,,GF,21.595,34.569,47.977,
11,1,12,1:43.994,0,,21.574,0,34.300,0,48.120,0,169.9,27:11.511,14:27:11.511,0:21.574,0:34.300,0:48.120,272.1,Chester Kieffer,,Rookie,,SCHUMACHER CLRT,,GF,21.574,34.300,48.120,
11,1,13,1:43.952,0,,21.441,0,34.453,0,48.058,0,170.0,28:55.463,14:28:55.463,0:21.441,0:34.453,0:48.058,272.1,Chester Kieffer,,Rookie,,SCHUMACHER CLRT,,GF,21.441,34.453,48.058,
11,1,14,5:15.672,0,B,22.158,0,35.421,0,4:18.093,0,56.0,34:11.135,14:34:11.135,0:22.158,0:35.421,4:18.093,260.7,Chester Kieffer,,Rookie,,SCHUMACHER CLRT,,GF,22.158,35.421,258.093,
11,1,15,1:59.295,0,,36.570,0,34.511,0,48.214,0,148.1,36:10.430,14:36:10.430,0:36.570,0:34.511,0:48.214,178.8,Chester Kieffer,0:03:41.588,Rookie,,SCHUMACHER CLRT,,GF,36.570,34.511,48.214,
11,1,16,1:44.418,0,,21.903,0,34.596,0,47.919,0,169.2,37:54.848,14:37:54.848,0:21.903,0:34.596,0:47.919,270.0,Chester Kieffer,,Rookie,,SCHUMACHER CLRT,,GF,21.903,34.596,47.919,
11,1,17,1:44.597,0,,21.568,0,34.485,0,48.544,0,169.0,39:39.445,14:39:39.445,0:21.568,0:34.485,0:48.544,271.4,Chester Kieffer,,Rookie,,SCHUMACHER CLRT,,GF,21.568,34.485,48.544,
11,1,18,1:44.288,0,,21.668,0,34.510,0,48.110,0,169.5,41:23.733,14:41:23.733,0:21.668,0:34.510,0:48.110,272.8,Chester Kieffer,,Rookie,,SCHUMACHER CLRT,,GF,21.668,34.510,48.110,
11,1,19,1:44.053,0,,21.453,0,34.604,0,47.996,0,169.8,43:07.786,14:43:07.786,0:21.453,0:34.604,0:47.996,273.5,Chester Kieffer,,Rookie,,SCHUMACHER CLRT,,GF,21.453,34.604,47.996,
11,1,20,5:45.235,0,B,21.432,0,35.798,0,4:48.005,0,51.2,48:53.021,14:48:53.021,0:21.432,0:35.798,4:48.005,274.2,Chester Kieffer,,Rookie,,SCHUMACHER CLRT,,GF,21.432,35.798,288.005,
11,1,21,2:22.476,0,,45.573,0,44.005,0,52.898,0,124.0,51:15.497,14:51:15.497,0:45.573,0:44.005,0:52.898,119.3,Chester Kieffer,0:04:08.618,Rookie,,SCHUMACHER CLRT,,GF,45.573,44.005,52.898,
11,1,22,1:50.811,0,,23.235,0,35.886,0,51.690,0,159.5,53:06.308,14:53:06.308,0:23.235,0:35.886,0:51.690,230.6,Chester Kieffer,,Rookie,,SCHUMACHER CLRT,,GF,23.235,35.886,51.690,
12,1,1,3:15.877,0,,1:45.510,0,38.627,0,51.740,0,86.2,3:15.877,14:03:15.877,1:45.510,0:38.627,0:51.740,138.0,Flynt Schuring,0:01:17.898,,,SCHUMACHER CLRT,,GF,105.510,38.627,51.740,
12,1,2,2:00.317,0,,23.702,0,37.796,0,58.819,0,146.9,5:16.194,14:05:16.194,0:23.702,0:37.796,0:58.819,240.0,Flynt Schuring,,,,SCHUMACHER CLRT,,GF,23.702,37.796,58.819,
12,1,3,1:48.940,0,,21.823,0,34.580,0,52.537,0,162.2,7:05.134,14:07:05.134,0:21.823,0:34.580,0:52.537,271.4,Flynt Schuring,,,,SCHUMACHER CLRT,,GF,21.823,34.580,52.537,
12,1,4,1:44.635,0,,22.167,0,34.263,0,48.205,0,168.9,8:49.769,14:08:49.769,0:22.167,0:34.263,0:48.205,271.4,Flynt Schuring,,,,SCHUMACHER CLRT,,GF,22.167,34.263,48.205,
12,1,5,1:43.962,0,,21.556,0,34.257,0,48.149,0,170.0,10:33.731,14:10:33.731,0:21.556,0:34.257,0:48.149,272.8,Flynt Schuring,,,,SCHUMACHER CLRT,,GF,21.556,34.257,48.149,
12,1,6,1:43.802,0,,21.387,0,34.347,0,48.068,0,170.3,12:17.533,14:12:17.533,0:21.387,0:34.347,0:48.068,272.1,Flynt Schuring,,,,SCHUMACHER CLRT,,GF,21.387,34.347,48.068,
12,1,7,1:44.302,0,,21.453,0,34.559,0,48.290,0,169.4,14:01.835,14:14:01.835,0:21.453,0:34.559,0:48.290,273.5,Flynt Schuring,,,,SCHUMACHER CLRT,,GF,21.453,34.559,48.290,
12,1,8,7:05.154,0,B,21.561,0,34.721,0,6:08.872,0,41.6,21:06.989,14:21:06.989,0:21.561,0:34.721,6:08.872,272.8,Flynt Schuring,,,,SCHUMACHER CLRT,,GF,21.561,34.721,368.872,
12,1,9,2:09.177,0,,45.927,0,34.898,0,48.352,0,136.8,23:16.166,14:23:16.166,0:45.927,0:34.898,0:48.352,175.5,Flynt Schuring,0:05:32.641,,,SCHUMACHER CLRT,,GF,45.927,34.898,48.352,
12,1,10,1:45.039,0,,21.907,0,34.787,0,48.345,0,168.2,25:01.205,14:25:01.205,0:21.907,0:34.787,0:48.345,270.0,Flynt Schuring,,,,SCHUMACHER CLRT,,GF,21.907,34.787,48.345,
12,1,11,1:43.924,0,,21.383,0,34.457,0,48.084,0,170.1,26:45.129,14:26:45.129,0:21.383,0:34.457,0:48.084,271.4,Flynt Schuring,,,,SCHUMACHER CLRT,,GF,21.383,34.457,48.084,
12,1,12,1:43.627,2,,21.360,0,34.382,0,47.885,2,170.5,28:28.756,14:28:28.756,0:21.360,0:34.382,0:47.885,272.1,Flynt Schuring,,,,SCHUMACHER CLRT,,GF,21.360,34.382,47.885,
12,1,13,6:05.827,0,B,21.440,0,34.504,0,5:09.883,0,48.3,34:34.583,14:34:34.583,0:21.440,0:34.504,5:09.883,272.1,Flynt Schuring,,,,SCHUMACHER CLRT,,GF,21.440,34.504,309.883,
12,1,14,1:59.348,0,,36.398,0,34.757,0,48.193,0,148.1,36:33.931,14:36:33.931,0:36.398,0:34.757,0:48.193,179.7,Flynt Schuring,0:04:34.620,,,SCHUMACHER CLRT,,GF,36.398,34.757,48.193,
12,1,15,1:44.200,0,,21.559,0,34.326,0,48.315,0,169.6,38:18.131,14:38:18.131,0:21.559,0:34.326,0:48.315,271.4,Flynt Schuring,,,,SCHUMACHER CLRT,,GF,21.559,34.326,48.315,
12,1,16,1:44.318,0,,21.537,0,34.858,0,47.923,0,169.4,40:02.449,14:40:02.449,0:21.537,0:34.858,0:47.923,271.4,Flynt Schuring,,,,SCHUMACHER CLRT,,GF,21.537,34.858,47.923,
12,1,17,1:44.283,0,,21.558,0,34.532,0,48.193,0,169.5,41:46.732,14:41:46.732,0:21.558,0:34.532,0:48.193,272.8,Flynt Schuring,,,,SCHUMACHER CLRT,,GF,21.558,34.532,48.193,
12,1,18,7:05.194,0,B,21.331,0,34.473,0,6:09.390,0,41.6,48:51.926,14:48:51.926,0:21.331,0:34.473,6:09.390,273.5,Flynt Schuring,,,,SCHUMACHER CLRT,,GF,21.331,34.473,369.390,
12,1,19,2:22.355,0,,44.953,0,44.481,0,52.921,0,124.1,51:14.281,14:51:14.281,0:44.953,0:44.481,0:52.921,125.7,Flynt Schuring,0:05:35.745,,,SCHUMACHER CLRT,,GF,44.953,44.481,52.921,
12,1,20,1:51.163,0,,23.385,0,36.271,0,51.507,0,159.0,53:05.444,14:53:05.444,0:23.385,0:36.271,0:51.507,235.7,Flynt Schuring,,,,SCHUMACHER CLRT,,GF,23.385,36.271,51.507,
12,1,21,4:49.822,0,B,21.132,2,33.837,3,3:54.853,0,61.0,57:55.266,14:57:55.266,0:21.132,0:33.837,3:54.853,273.5,Flynt Schuring,,,,SCHUMACHER CLRT,,RF,21.132,33.837,234.853,
13,1,1,3:10.755,0,,1:31.569,0,42.477,0,56.709,0,88.5,3:10.755,14:03:10.755,1:31.569,0:42.477,0:56.709,134.8,Alexander Tauscher,0:00:59.059,,,Target,,GF,91.569,42.477,56.709,
13,1,2,1:56.117,0,,24.692,0,37.036,0,54.389,0,152.2,5:06.872,14:05:06.872,0:24.692,0:37.036,0:54.389,207.1,Alexander Tauscher,,,,Target,,GF,24.692,37.036,54.389,
13,1,3,1:48.832,0,,23.979,0,36.040,0,48.813,0,162.4,6:55.704,14:06:55.704,0:23.979,0:36.040,0:48.813,243.9,Alexander Tauscher,,,,Target,,GF,23.979,36.040,48.813,
13,1,4,1:53.154,0,,21.851,0,37.119,0,54.184,0,156.2,8:48.858,14:08:48.858,0:21.851,0:37.119,0:54.184,272.1,Alexander Tauscher,,,,Target,,GF,21.851,37.119,54.184,
13,1,5,1:46.465,0,,21.893,0,36.292,0,48.280,0,166.0,10:35.323,14:10:35.323,0:21.893,0:36.292,0:48.280,271.4,Alexander Tauscher,,,,Target,,GF,21.893,36.292,48.280,
13,1,6,1:43.623,0,,21.398,0,34.280,0,47.945,0,170.5,12:18.946,14:12:18.946,0:21.398,0:34.280,0:47.945,274.9,Alexander Tauscher,,,,Target,,GF,21.398,34.280,47.945,
13,1,7,1:44.924,0,,21.661,0,34.300,0,48.963,0,168.4,14:03.870,14:14:03.870,0:21.661,0:34.300,0:48.963,275.6,Alexander Tauscher,,,,Target,,GF,21.661,34.300,48.963,
13,1,8,6:02.077,0,B,21.441,0,34.525,0,5:06.111,0,48.8,20:05.947,14:20:05.947,0:21.441,0:34.525,5:06.111,274.9,Alexander Tauscher,,,,Target,,GF,21.441,34.525,306.111,
13,1,9,2:30.256,0,,1:07.367,0,34.643,0,48.246,0,117.6,22:36.203,14:22:36.203,1:07.367,0:34.643,0:48.246,175.8,Alexander Tauscher,0:04:49.158,,,Target,,GF,67.367,34.643,48.246,
13,1,10,1:43.978,0,,21.590,0,34.318,0,48.070,0,170.0,24:20.181,14:24:20.181,0:21.590,0:34.318,0:48.070,270.7,Alexander Tauscher,,,,Target,,GF,21.590,34.318,48.070,
13,1,11,1:43.711,0,,21.363,0,34.404,0,47.944,0,170.4,26:03.892,14:26:03.892,0:21.363,0:34.404,0:47.944,271.4,Alexander Tauscher,,,,Target,,GF,21.363,34.404,47.944,
13,1,12,1:43.319,2,,21.346,2,34.233,0,47.740,2,171.0,27:47.211,14:27:47.211,0:21.346,0:34.233,0:47.740,272.8,Alexander Tauscher,,,,Target,,GF,21.346,34.233,47.740,
13,1,13,1:43.586,0,,21.500,0,34.223,0,47.863,0,170.6,29:30.797,14:29:30.797,0:21.500,0:34.223,0:47.863,272.1,Alexander Tauscher,,,,Target,,GF,21.500,34.223,47.863,
13,1,14,7:07.715,0,B,21.842,0,34.325,0,6:11.548,0,41.3,36:38.512,14:36:38.512,0:21.842,0:34.325,6:11.548,271.4,Alexander Tauscher,,,,Target,,GF,21.842,34.325,371.548,
13,1,15,2:13.555,0,,41.414,0,38.397,0,53.744,0,132.3,38:52.067,14:38:52.067,0:41.414,0:38.397,0:53.744,153.2,Alexander Tauscher,0:05:40.226,,,Target,,GF,41.414,38.397,53.744,
13,1,16,1:53.249,0,,24.552,0,35.843,0,52.854,0,156.0,40:45.316,14:40:45.316,0:24.552,0:35.843,0:52.854,228.1,Alexander Tauscher,,,,Target,,GF,24.552,35.843,52.854,
13,1,17,1:48.156,0,,23.815,0,35.294,0,49.047,0,163.4,42:33.472,14:42:33.472,0:23.815,0:35.294,0:49.047,243.3,Alexander Tauscher,,,,Target,,GF,23.815,35.294,49.047,
13,1,18,6:36.343,0,B,21.893,0,42.708,0,5:31.742,0,44.6,49:09.815,14:49:09.815,0:21.893,0:42.708,5:31.742,274.2,Alexander Tauscher,,,,Target,,GF,21.893,42.708,331.742,
13,1,19,2:09.572,0,,40.492,0,37.556,0,51.524,0,136.4,51:19.387,14:51:19.387,0:40.492,0:37.556,0:51.524,159.2,Alexander Tauscher,0:04:51.835,,,Target,,GF,40.492,37.556,51.524,
13,1,20,1:47.027,0,,22.082,0,35.335,0,49.610,0,165.1,53:06.414,14:53:06.414,0:22.082,0:35.335,0:49.610,267.3,Alexander Tauscher,,,,Target,,GF,22.082,35.335,49.610,
13,1,21,4:06.971,0,B,21.931,0,33.993,2,3:11.047,0,71.6,57:13.385,14:57:13.385,0:21.931,0:33.993,3:11.047,278.5,Alexander Tauscher,,,,Target,,RF,21.931,33.993,191.047,
14,1,1,3:14.947,0,,1:33.746,0,43.132,0,58.069,0,86.6,3:14.947,14:03:14.947,1:33.746,0:43.132,0:58.069,101.9,Caleb Sumich,0:01:01.831,Rookie,,Target,,GF,93.746,43.132,58.069,
14,1,2,2:05.739,0,,28.044,0,37.603,0,1:00.092,0,140.5,5:20.686,14:05:20.686,0:28.044,0:37.603,1:00.092,203.1,Caleb Sumich,,Rookie,,Target,,GF,28.044,37.603,60.092,
14,1,3,1:58.073,0,,27.793,0,37.503,0,52.777,0,149.7,7:18.759,14:07:18.759,0:27.793,0:37.503,0:52.777,214.7,Caleb Sumich,,Rookie,,Target,,GF,27.793,37.503,52.777,
14,1,4,3:44.906,0,B,26.419,0,35.586,0,2:42.901,0,78.6,11:03.665,14:11:03.665,0:26.419,0:35.586,2:42.901,220.5,Caleb Sumich,,Rookie,,Target,,GF,26.419,35.586,162.901,
14,1,5,2:05.667,0,,40.901,0,35.626,0,49.140,0,140.6,13:09.332,14:13:09.332,0:40.901,0:35.626,0:49.140,173.2,Caleb Sumich,0:02:07.283,Rookie,,Target,,GF,40.901,35.626,49.140,
14,1,6,1:45.191,0,,21.829,0,34.905,0,48.457,0,168.0,14:54.523,14:14:54.523,0:21.829,0:34.905,0:48.457,269.3,Caleb Sumich,,Rookie,,Target,,GF,21.829,34.905,48.457,
14,1,7,1:45.156,0,,21.857,0,34.703,0,48.596,0,168.1,16:39.679,14:16:39.679,0:21.857,0:34.703,0:48.596,269.3,Caleb Sumich,,Rookie,,Target,,GF,21.857,34.703,48.596,
14,1,8,1:44.154,0,,21.539,0,34.498,0,48.117,0,169.7,18:23.833,14:18:23.833,0:21.539,0:34.498,0:48.117,269.3,Caleb Sumich,,Rookie,,Target,,GF,21.539,34.498,48.117,
14,1,9,1:46.446,0,,23.114,0,35.020,0,48.312,0,166.0,20:10.279,14:20:10.279,0:23.114,0:35.020,0:48.312,270.7,Caleb Sumich,,Rookie,,Target,,GF,23.114,35.020,48.312,
14,1,10,1:44.702,0,,21.710,0,34.534,0,48.458,0,168.8,21:54.981,14:21:54.981,0:21.710,0:34.534,0:48.458,268.6,Caleb Sumich,,Rookie,,Target,,GF,21.710,34.534,48.458,
14,1,11,1:45.170,0,,21.518,0,34.719,0,48.933,0,168.0,23:40.151,14:23:40.151,0:21.518,0:34.719,0:48.933,270.0,Caleb Sumich,,Rookie,,Target,,GF,21.518,34.719,48.933,
14,1,12,11:07.145,0,B,22.090,0,34.850,0,10:10.205,0,26.5,34:47.296,14:34:47.296,0:22.090,0:34.850,10:10.205,269.3,Caleb Sumich,,Rookie,,Target,,GF,22.090,34.850,610.205,
14,1,13,2:10.671,0,,40.914,0,38.612,0,51.145,0,135.2,36:57.967,14:36:57.967,0:40.914,0:38.612,0:51.145,158.2,Caleb Sumich,0:09:37.939,Rookie,,Target,,GF,40.914,38.612,51.145,
14,1,14,2:01.988,0,,24.809,0,42.225,0,54.954,0,144.9,38:59.955,14:38:59.955,0:24.809,0:42.225,0:54.954,197.1,Caleb Sumich,,Rookie,,Target,,GF,24.809,42.225,54.954,
14,1,15,6:47.208,0,B,23.220,0,36.927,0,5:47.061,0,43.4,45:47.163,14:45:47.163,0:23.220,0:36.927,5:47.061,258.1,Caleb Sumich,,Rookie,,Target,,GF,23.220,36.927,347.061,
14,1,16,2:07.204,0,,40.381,0,37.006,0,49.817,0,138.9,47:54.367,14:47:54.367,0:40.381,0:37.006,0:49.817,169.6,Caleb Sumich,0:05:10.029,Rookie,,Target,,GF,40.381,37.006,49.817,
14,1,17,1:44.962,0,,21.796,0,34.771,0,48.395,0,168.4,49:39.329,14:49:39.329,0:21.796,0:34.771,0:48.395,270.7,Caleb Sumich,,Rookie,,Target,,GF,21.796,34.771,48.395,
14,1,18,1:43.665,2,,21.490,0,34.279,0,47.896,2,170.5,51:22.994,14:51:22.994,0:21.490,0:34.279,0:47.896,273.5,Caleb Sumich,,Rookie,,Target,,GF,21.490,34.279,47.896,
14,1,19,1:44.805,0,,21.253,2,34.127,2,49.425,0,168.6,53:07.799,14:53:07.799,0:21.253,0:34.127,0:49.425,274.9,Caleb Sumich,,Rookie,,Target,,GF,21.253,34.127,49.425,
14,1,20,4:12.724,0,B,23.407,0,35.964,0,3:13.353,0,69.9,57:20.523,14:57:20.523,0:23.407,0:35.964,3:13.353,276.3,Caleb Sumich,,Rookie,,Target,,RF,23.407,35.964,193.353,
16,1,1,3:14.562,0,,1:34.541,0,43.496,0,56.525,0,86.8,3:14.562,14:03:14.562,1:34.541,0:43.496,0:56.525,121.5,Maximilian Mutschlechner,0:01:03.036,Rookie,,Target Competition,,GF,94.541,43.496,56.525,
16,1,2,2:03.311,0,,26.849,0,37.212,0,59.250,0,143.3,5:17.873,14:05:17.873,0:26.849,0:37.212,0:59.250,218.2,Maximilian Mutschlechner,,Rookie,,Target Competition,,GF,26.849,37.212,59.250,
16,1,3,1:48.862,0,,22.330,0,35.259,0,51.273,0,162.3,7:06.735,14:07:06.735,0:22.330,0:35.259,0:51.273,272.8,Maximilian Mutschlechner,,Rookie,,Target Competition,,GF,22.330,35.259,51.273,
16,1,4,1:46.958,0,,22.009,0,34.873,0,50.076,0,165.2,8:53.693,14:08:53.693,0:22.009,0:34.873,0:50.076,272.8,Maximilian Mutschlechner,,Rookie,,Target Competition,,GF,22.009,34.873,50.076,
16,1,5,1:44.657,0,,21.466,0,34.572,0,48.619,0,168.9,10:38.350,14:10:38.350,0:21.466,0:34.572,0:48.619,272.8,Maximilian Mutschlechner,,Rookie,,Target Competition,,GF,21.466,34.572,48.619,
16,1,6,1:44.817,0,,21.491,0,34.945,0,48.381,0,168.6,12:23.167,14:12:23.167,0:21.491,0:34.945,0:48.381,274.2,Maximilian Mutschlechner,,Rookie,,Target Competition,,GF,21.491,34.945,48.381,
16,1,7,1:44.246,0,,21.582,0,34.497,0,48.167,0,169.5,14:07.413,14:14:07.413,0:21.582,0:34.497,0:48.167,272.8,Maximilian Mutschlechner,,Rookie,,Target Competition,,GF,21.582,34.497,48.167,
16,1,8,8:34.349,0,B,22.201,0,35.519,0,7:36.629,0,34.4,22:41.762,14:22:41.762,0:22.201,0:35.519,7:36.629,274.2,Maximilian Mutschlechner,,Rookie,,Target Competition,,GF,22.201,35.519,456.629,
16,1,9,2:30.313,0,,54.421,0,41.156,0,54.736,0,117.6,25:12.075,14:25:12.075,0:54.421,0:41.156,0:54.736,118.4,Maximilian Mutschlechner,0:07:07.176,Rookie,,Target Competition,,GF,54.421,41.156,54.736,
16,1,10,1:51.419,0,,25.135,0,36.054,0,50.230,0,158.6,27:03.494,14:27:03.494,0:25.135,0:36.054,0:50.230,171.3,Maximilian Mutschlechner,,Rookie,,Target Competition,,GF,25.135,36.054,50.230,
16,1,11,8:53.869,0,B,21.735,0,36.042,0,7:56.092,0,33.1,35:57.363,14:35:57.363,0:21.735,0:36.042,7:56.092,272.1,Maximilian Mutschlechner,,Rookie,,Target Competition,,GF,21.735,36.042,476.092,
