NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
16,1,10,6:43.840,0,B,22.014,0,33.526,0,5:48.300,0,43.8,22:40.385,09:52:40.385,0:22.014,0:33.526,5:48.300,255.7,Steve Brooks,,LMP1,,OC Racing,,GF,22.014,33.526,348.300,
16,1,11,2:08.088,0,,40.193,0,34.962,0,52.933,0,138.0,24:48.473,09:54:48.473,0:40.193,0:34.962,0:52.933,136.4,Steve Brooks,0:05:01.701,LMP1,,OC Racing,,GF,40.193,34.962,52.933,
16,1,12,1:46.908,0,,24.330,0,34.452,0,48.126,0,165.3,26:35.381,09:56:35.381,0:24.330,0:34.452,0:48.126,288.4,Steve Brooks,,LMP1,,OC Racing,,GF,24.330,34.452,48.126,
16,1,13,1:39.610,0,,20.463,0,32.411,0,46.736,0,177.4,28:14.991,09:58:14.991,0:20.463,0:32.411,0:46.736,290.8,Steve Brooks,,LMP1,,OC Racing,,GF,20.463,32.411,46.736,
16,1,14,1:42.779,0,,20.366,0,32.280,2,50.133,0,171.9,29:57.770,09:59:57.770,0:20.366,0:32.280,0:50.133,288.4,Steve Brooks,,LMP1,,OC Racing,,GF,20.366,32.280,50.133,
16,1,15,1:39.342,2,,20.248,2,32.425,0,46.669,0,177.9,31:37.112,10:01:37.112,0:20.248,0:32.425,0:46.669,292.4,Steve Brooks,,LMP1,,OC Racing,,FF,20.248,32.425,46.669,
21,1,1,4:06.134,0,B,1:12.685,0,42.162,0,2:11.287,0,68.6,4:06.134,09:34:06.134,1:12.685,0:42.162,2:11.287,143.2,Mathieu Lahaye,0:00:42.353,LMP2,,JMB Classic,,GF,72.685,42.162,131.287,
21,1,2,2:06.035,0,,39.065,0,36.944,0,50.026,0,140.2,6:12.169,09:36:12.169,0:39.065,0:36.944,0:50.026,174.9,Mathieu Lahaye,0:01:30.416,LMP2,,JMB Classic,,GF,39.065,36.944,50.026,
21,1,3,1:48.389,0,,23.148,0,35.339,0,49.902,0,163.0,8:00.558,09:38:00.558,0:23.148,0:35.339,0:49.902,245.0,Mathieu Lahaye,,LMP2,,JMB Classic,,GF,23.148,35.339,49.902,
21,1,4,1:44.216,0,,21.762,0,34.338,0,48.116,0,169.6,9:44.774,09:39:44.774,0:21.762,0:34.338,0:48.116,273.5,Mathieu Lahaye,,LMP2,,JMB Classic,,GF,21.762,34.338,48.116,
21,1,5,1:42.335,0,,21.237,0,33.910,0,47.188,0,172.7,11:27.109,09:41:27.109,0:21.237,0:33.910,0:47.188,274.2,Mathieu Lahaye,,LMP2,,JMB Classic,,GF,21.237,33.910,47.188,
21,1,6,1:41.246,0,,21.134,0,33.232,0,46.880,0,174.5,13:08.355,09:43:08.355,0:21.134,0:33.232,0:46.880,273.5,Mathieu Lahaye,,LMP2,,JMB Classic,,GF,21.134,33.232,46.880,
21,1,7,1:40.655,2,,21.183,0,33.028,2,46.444,2,175.6,14:49.010,09:44:49.010,0:21.183,0:33.028,0:46.444,273.5,Mathieu Lahaye,,LMP2,,JMB Classic,,GF,21.183,33.028,46.444,
21,1,8,7:47.973,0,B,23.349,0,33.501,0,6:51.123,0,37.8,22:36.983,09:52:36.983,0:23.349,0:33.501,6:51.123,261.3,Mathieu Lahaye,,LMP2,,JMB Classic,,GF,23.349,33.501,411.123,
21,1,9,2:05.704,0,,42.442,0,35.347,0,47.915,0,140.6,24:42.687,09:54:42.687,0:42.442,0:35.347,0:47.915,103.1,Mathieu Lahaye,0:06:20.529,LMP2,,JMB Classic,,GF,42.442,35.347,47.915,
21,1,10,1:42.134,0,,21.491,0,33.284,0,47.359,0,173.0,26:24.821,09:56:24.821,0:21.491,0:33.284,0:47.359,271.4,Mathieu Lahaye,,LMP2,,JMB Classic,,GF,21.491,33.284,47.359,
21,1,11,1:41.014,0,,21.082,0,33.114,0,46.818,0,175.0,28:05.835,09:58:05.835,0:21.082,0:33.114,0:46.818,274.2,Mathieu Lahaye,,LMP2,,JMB Classic,,GF,21.082,33.114,46.818,
21,1,12,1:44.244,0,,21.181,0,35.988,0,47.075,0,169.5,29:50.079,09:59:50.079,0:21.181,0:35.988,0:47.075,272.8,Mathieu Lahaye,,LMP2,,JMB Classic,,GF,21.181,35.988,47.075,
21,1,13,1:43.564,0,,21.045,2,33.586,0,48.933,0,170.6,31:33.643,10:01:33.643,0:21.045,0:33.586,0:48.933,273.5,Mathieu Lahaye,,LMP2,,JMB Classic,,FF,21.045,33.586,48.933,
25,1,1,2:49.348,0,,1:05.260,0,43.599,0,1:00.489,0,99.7,2:49.348,09:32:49.348,1:05.260,0:43.599,1:00.489,121.0,Franz Wunderlich,0:00:29.445,LMGTE,,Fanta Racing Legend by Code Classic,,GF,65.260,43.599,60.489,
25,1,2,2:04.868,0,,27.143,0,41.659,0,56.066,0,141.5,4:54.216,09:34:54.216,0:27.143,0:41.659,0:56.066,200.5,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by Code Classic,,GF,27.143,41.659,56.066,
25,1,3,2:04.182,0,,26.323,0,40.041,0,57.818,0,142.3,6:58.398,09:36:58.398,0:26.323,0:40.041,0:57.818,220.0,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by Code Classic,,GF,26.323,40.041,57.818,
25,1,4,2:00.705,0,,27.210,0,39.877,0,53.618,0,146.4,8:59.103,09:38:59.103,0:27.210,0:39.877,0:53.618,202.8,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by Code Classic,,GF,27.210,39.877,53.618,
25,1,5,4:18.536,0,B,25.565,0,39.528,0,3:13.443,0,68.4,13:17.639,09:43:17.639,0:25.565,0:39.528,3:13.443,221.0,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by Code Classic,,GF,25.565,39.528,193.443,
25,1,6,2:12.123,0,,43.709,0,37.532,0,50.882,0,133.8,15:29.762,09:45:29.762,0:43.709,0:37.532,0:50.882,172.1,Franz Wunderlich,0:02:38.820,LMGTE,,Fanta Racing Legend by Code Classic,,GF,43.709,37.532,50.882,
25,1,7,1:51.693,0,,22.611,0,35.446,0,53.636,0,158.2,17:21.455,09:47:21.455,0:22.611,0:35.446,0:53.636,258.1,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by Code Classic,,GF,22.611,35.446,53.636,
25,1,8,2:57.939,0,,22.331,0,55.450,0,1:40.158,0,99.3,20:19.394,09:50:19.394,0:22.331,0:55.450,1:40.158,261.3,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by Code Classic,,FCY,22.331,55.450,100.158,
25,1,9,2:55.966,0,,54.942,0,1:07.224,0,53.800,0,100.4,23:15.360,09:53:15.360,0:54.942,1:07.224,0:53.800,79.4,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by Code Classic,,GF,54.942,67.224,53.800,
25,1,10,1:46.996,2,,22.360,0,35.100,0,49.536,2,165.2,25:02.356,09:55:02.356,0:22.360,0:35.100,0:49.536,257.5,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by Code Classic,,GF,22.360,35.100,49.536,
25,1,11,4:07.162,0,B,22.313,2,34.876,2,3:09.973,0,71.5,29:09.518,09:59:09.518,0:22.313,0:34.876,3:09.973,259.4,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by Code Classic,,GF,22.313,34.876,189.973,
25,1,12,2:19.156,0,,45.836,0,39.259,0,54.061,0,127.0,31:28.674,10:01:28.674,0:45.836,0:39.259,0:54.061,158.0,Franz Wunderlich,0:02:39.685,LMGTE,,Fanta Racing Legend by Code Classic,,FF,45.836,39.259,54.061,
26,1,1,3:00.494,0,,1:18.213,0,44.669,0,57.612,0,93.6,3:00.494,09:33:00.494,1:18.213,0:44.669,0:57.612,128.0,Jacques Nicolet,0:00:45.479,LMP2,,Rinaldi Racing,,GF,78.213,44.669,57.612,
26,1,2,2:00.683,0,,27.902,0,39.483,0,53.298,0,146.4,5:01.177,09:35:01.177,0:27.902,0:39.483,0:53.298,174.9,Jacques Nicolet,,LMP2,,Rinaldi Racing,,GF,27.902,39.483,53.298,
26,1,3,1:56.852,0,,25.410,0,37.496,0,53.946,0,151.2,6:58.029,09:36:58.029,0:25.410,0:37.496,0:53.946,213.4,Jacques Nicolet,,LMP2,,Rinaldi Racing,,GF,25.410,37.496,53.946,
26,1,4,1:50.418,0,,24.012,0,35.835,0,50.571,0,160.0,8:48.447,09:38:48.447,0:24.012,0:35.835,0:50.571,247.9,Jacques Nicolet,,LMP2,,Rinaldi Racing,,GF,24.012,35.835,50.571,
26,1,5,1:49.313,0,,23.491,0,35.778,0,50.044,0,161.7,10:37.760,09:40:37.760,0:23.491,0:35.778,0:50.044,222.4,Jacques Nicolet,,LMP2,,Rinaldi Racing,,GF,23.491,35.778,50.044,
26,1,6,1:47.598,0,,22.891,0,35.239,0,49.468,0,164.2,12:25.358,09:42:25.358,0:22.891,0:35.239,0:49.468,258.1,Jacques Nicolet,,LMP2,,Rinaldi Racing,,GF,22.891,35.239,49.468,
26,1,7,9:51.246,0,B,23.055,0,35.030,0,8:53.161,0,29.9,22:16.604,09:52:16.604,0:23.055,0:35.030,8:53.161,258.8,Jacques Nicolet,,LMP2,,Rinaldi Racing,,FCY,23.055,35.030,533.161,
26,1,8,2:10.334,0,,41.835,0,38.390,0,50.109,0,135.6,24:26.938,09:54:26.938,0:41.835,0:38.390,0:50.109,167.5,Jacques Nicolet,0:08:20.861,LMP2,,Rinaldi Racing,,GF,41.835,38.390,50.109,
26,1,9,1:45.915,0,,22.605,0,34.557,0,48.753,2,166.9,26:12.853,09:56:12.853,0:22.605,0:34.557,0:48.753,257.5,Jacques Nicolet,,LMP2,,Rinaldi Racing,,GF,22.605,34.557,48.753,
26,1,10,1:45.302,2,,22.171,2,34.145,2,48.986,0,167.8,27:58.155,09:57:58.155,0:22.171,0:34.145,0:48.986,257.5,Jacques Nicolet,,LMP2,,Rinaldi Racing,,GF,22.171,34.145,48.986,
26,1,11,1:48.661,0,,23.264,0,34.662,0,50.735,0,162.6,29:46.816,09:59:46.816,0:23.264,0:34.662,0:50.735,247.3,Jacques Nicolet,,LMP2,,Rinaldi Racing,,GF,23.264,34.662,50.735,
26,1,12,1:46.441,0,,22.494,0,34.985,0,48.962,0,166.0,31:33.257,10:01:33.257,0:22.494,0:34.985,0:48.962,259.4,Jacques Nicolet,,LMP2,,Rinaldi Racing,,FF,22.494,34.985,48.962,
35,1,1,2:48.476,0,,1:09.526,0,41.815,0,57.135,0,100.2,2:48.476,09:32:48.476,1:09.526,0:41.815,0:57.135,126.2,Pierre Ehret,0:00:38.165,LMP2,,Rinaldi Racing,,GF,69.526,41.815,57.135,
35,1,2,1:53.990,0,,24.964,0,37.514,0,51.512,0,155.0,4:42.466,09:34:42.466,0:24.964,0:37.514,0:51.512,222.8,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,24.964,37.514,51.512,
35,1,3,1:50.844,0,,24.175,0,36.623,0,50.046,0,159.4,6:33.310,09:36:33.310,0:24.175,0:36.623,0:50.046,206.7,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,24.175,36.623,50.046,
35,1,4,1:48.927,0,,22.646,0,35.465,0,50.816,0,162.2,8:22.237,09:38:22.237,0:22.646,0:35.465,0:50.816,265.3,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,22.646,35.465,50.816,
35,1,5,1:47.147,0,,22.105,0,34.992,0,50.050,0,164.9,10:09.384,09:40:09.384,0:22.105,0:34.992,0:50.050,270.0,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,22.105,34.992,50.050,
35,1,6,1:46.666,0,,22.109,0,34.614,0,49.943,0,165.7,11:56.050,09:41:56.050,0:22.109,0:34.614,0:49.943,266.6,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,22.109,34.614,49.943,
35,1,7,1:45.119,0,,21.983,0,34.397,0,48.739,0,168.1,13:41.169,09:43:41.169,0:21.983,0:34.397,0:48.739,269.3,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,21.983,34.397,48.739,
35,1,8,1:44.514,2,,21.604,2,34.546,0,48.364,2,169.1,15:25.683,09:45:25.683,0:21.604,0:34.546,0:48.364,270.0,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,21.604,34.546,48.364,
37,1,1,2:43.486,0,,1:07.140,0,42.942,0,53.404,0,103.3,2:43.486,09:32:43.486,1:07.140,0:42.942,0:53.404,140.6,Marcel Aebi,0:00:36.342,LMP1,,FREY GROUP/Race Performance AG,,GF,67.140,42.942,53.404,
37,1,2,1:47.828,0,,24.287,0,34.863,0,48.678,0,163.9,4:31.314,09:34:31.314,0:24.287,0:34.863,0:48.678,210.4,Marcel Aebi,,LMP1,,FREY GROUP/Race Performance AG,,GF,24.287,34.863,48.678,
37,1,3,1:45.728,0,,22.185,0,34.153,0,49.390,0,167.1,6:17.042,09:36:17.042,0:22.185,0:34.153,0:49.390,253.2,Marcel Aebi,,LMP1,,FREY GROUP/Race Performance AG,,GF,22.185,34.153,49.390,
37,1,4,3:18.566,0,B,22.059,0,33.528,0,2:22.979,0,89.0,9:35.608,09:39:35.608,0:22.059,0:33.528,2:22.979,265.3,Marcel Aebi,,LMP1,,FREY GROUP/Race Performance AG,,GF,22.059,33.528,142.979,
37,1,5,2:03.555,0,,40.788,0,33.136,2,49.631,0,143.0,11:39.163,09:41:39.163,0:40.788,0:33.136,0:49.631,172.4,Marcel Aebi,0:01:51.693,LMP1,,FREY GROUP/Race Performance AG,,GF,40.788,33.136,49.631,
37,1,6,1:41.870,0,,20.979,0,33.533,0,47.358,0,173.5,13:21.033,09:43:21.033,0:20.979,0:33.533,0:47.358,271.4,Marcel Aebi,,LMP1,,FREY GROUP/Race Performance AG,,GF,20.979,33.533,47.358,
37,1,7,1:41.465,0,,20.616,2,33.963,0,46.886,0,174.2,15:02.498,09:45:02.498,0:20.616,0:33.963,0:46.886,281.5,Marcel Aebi,,LMP1,,FREY GROUP/Race Performance AG,,GF,20.616,33.963,46.886,
37,1,8,1:40.601,2,,20.753,0,33.185,0,46.663,0,175.7,16:43.099,09:46:43.099,0:20.753,0:33.185,0:46.663,281.5,Marcel Aebi,,LMP1,,FREY GROUP/Race Performance AG,,GF,20.753,33.185,46.663,
37,1,9,2:25.070,0,,23.383,0,33.964,0,1:27.723,0,121.8,19:08.169,09:49:08.169,0:23.383,0:33.964,1:27.723,274.9,Marcel Aebi,,LMP1,,FREY GROUP/Race Performance AG,,FCY,23.383,33.964,87.723,
37,1,10,3:31.162,0,,54.484,0,1:12.179,0,1:24.499,0,83.7,22:39.331,09:52:39.331,0:54.484,1:12.179,1:24.499,82.3,Marcel Aebi,,LMP1,,FREY GROUP/Race Performance AG,,GF,54.484,72.179,84.499,
37,1,11,1:42.367,0,,21.425,0,33.324,0,47.618,0,172.6,24:21.698,09:54:21.698,0:21.425,0:33.324,0:47.618,270.0,Marcel Aebi,,LMP1,,FREY GROUP/Race Performance AG,,GF,21.425,33.324,47.618,
37,1,12,1:44.512,0,,22.779,0,33.912,0,47.821,0,169.1,26:06.210,09:56:06.210,0:22.779,0:33.912,0:47.821,246.7,Marcel Aebi,,LMP1,,FREY GROUP/Race Performance AG,,GF,22.779,33.912,47.821,
37,1,13,1:42.110,0,,22.253,0,33.277,0,46.580,2,173.1,27:48.320,09:57:48.320,0:22.253,0:33.277,0:46.580,277.8,Marcel Aebi,,LMP1,,FREY GROUP/Race Performance AG,,GF,22.253,33.277,46.580,
37,1,14,1:42.271,0,,20.617,0,33.690,0,47.964,0,172.8,29:30.591,09:59:30.591,0:20.617,0:33.690,0:47.964,280.0,Marcel Aebi,,LMP1,,FREY GROUP/Race Performance AG,,GF,20.617,33.690,47.964,
39,1,1,3:34.952,0,,1:51.488,0,44.619,0,58.845,0,78.6,3:34.952,09:33:34.952,1:51.488,0:44.619,0:58.845,154.5,Mark Drain,0:01:21.058,LMP2,,WA Motorsport,,GF,111.488,44.619,58.845,
39,1,2,1:59.408,0,,25.424,0,40.199,0,53.785,0,148.0,5:34.360,09:35:34.360,0:25.424,0:40.199,0:53.785,225.7,Mark Drain,,LMP2,,WA Motorsport,,GF,25.424,40.199,53.785,
39,1,3,1:54.954,0,,24.061,0,38.496,0,52.397,0,153.7,7:29.314,09:37:29.314,0:24.061,0:38.496,0:52.397,233.1,Mark Drain,,LMP2,,WA Motorsport,,GF,24.061,38.496,52.397,
39,1,4,1:53.262,0,,24.060,0,37.831,0,51.371,0,156.0,9:22.576,09:39:22.576,0:24.060,0:37.831,0:51.371,229.1,Mark Drain,,LMP2,,WA Motorsport,,GF,24.060,37.831,51.371,
39,1,5,5:11.150,0,B,23.022,0,36.640,0,4:11.488,0,56.8,14:33.726,09:44:33.726,0:23.022,0:36.640,4:11.488,255.0,Mark Drain,,LMP2,,WA Motorsport,,GF,23.022,36.640,251.488,
39,1,6,2:23.880,0,,47.539,0,42.215,0,54.126,0,122.8,16:57.606,09:46:57.606,0:47.539,0:42.215,0:54.126,135.9,Mark Drain,0:03:39.058,LMP2,,WA Motorsport,,GF,47.539,42.215,54.126,
39,1,7,2:36.320,0,,23.742,0,37.173,0,1:35.405,0,113.1,19:33.926,09:49:33.926,0:23.742,0:37.173,1:35.405,220.5,Mark Drain,,LMP2,,WA Motorsport,,FCY,23.742,37.173,95.405,
39,1,8,3:22.341,0,,58.359,0,1:10.657,0,1:13.325,0,87.3,22:56.267,09:52:56.267,0:58.359,1:10.657,1:13.325,75.1,Mark Drain,,LMP2,,WA Motorsport,,GF,58.359,70.657,73.325,
39,1,9,1:55.867,0,,25.908,0,37.513,0,52.446,0,152.5,24:52.134,09:54:52.134,0:25.908,0:37.513,0:52.446,182.5,Mark Drain,,LMP2,,WA Motorsport,,GF,25.908,37.513,52.446,
39,1,10,1:54.113,0,,24.523,0,37.624,0,51.966,0,154.9,26:46.247,09:56:46.247,0:24.523,0:37.624,0:51.966,221.0,Mark Drain,,LMP2,,WA Motorsport,,GF,24.523,37.624,51.966,
39,1,11,1:51.498,2,,24.031,0,36.379,0,51.088,2,158.5,28:37.745,09:58:37.745,0:24.031,0:36.379,0:51.088,226.2,Mark Drain,,LMP2,,WA Motorsport,,GF,24.031,36.379,51.088,
46,1,1,2:53.488,0,,1:18.555,0,41.613,0,53.320,0,97.3,2:53.488,09:32:53.488,1:18.555,0:41.613,0:53.320,148.4,Evgeny Kireev,0:00:48.768,LMP2,,Front Row Racing,,GF,78.555,41.613,53.320,
46,1,2,1:53.808,0,,23.891,0,37.228,0,52.689,0,155.3,4:47.296,09:34:47.296,0:23.891,0:37.228,0:52.689,235.7,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,23.891,37.228,52.689,
46,1,3,1:42.745,0,,21.575,0,33.783,0,47.387,0,172.0,6:30.041,09:36:30.041,0:21.575,0:33.783,0:47.387,267.9,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,21.575,33.783,47.387,
