NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
008,1,11,1:41.107,0,,19.889,0,32.848,0,48.370,0,174.8,20:45.158,13:35:45.158,0:19.889,0:32.848,0:48.370,305.0,Christian Albrecht,,LMP1,,Front Row Racing,,GF,19.889,32.848,48.370,
008,1,12,1:36.945,0,,20.233,0,31.547,0,45.165,0,182.3,22:22.103,13:37:22.103,0:20.233,0:31.547,0:45.165,305.0,Christian Albrecht,,LMP1,,Front Row Racing,,GF,20.233,31.547,45.165,
008,1,13,1:36.203,2,,20.167,0,31.625,0,44.411,3,183.7,23:58.306,13:38:58.306,0:20.167,0:31.625,0:44.411,305.0,Christian Albrecht,,LMP1,,Front Row Racing,,GF,20.167,31.625,44.411,
008,1,14,5:12.156,0,B,19.768,2,32.895,0,4:19.493,0,56.6,29:10.462,13:44:10.462,0:19.768,0:32.895,4:19.493,302.4,Christian Albrecht,,LMP1,,Front Row Racing,,GF,19.768,32.895,259.493,
13,1,1,4:11.566,0,,1:44.790,0,53.344,0,1:33.432,0,67.1,4:11.566,13:19:11.566,1:44.790,0:53.344,1:33.432,135.7,Professor Wolfgang Henseler,0:01:13.590,LMGTE,,Komo-Tec,,GF,104.790,53.344,93.432,
13,1,2,2:01.194,0,,26.772,0,38.780,0,55.642,0,145.8,6:12.760,13:21:12.760,0:26.772,0:38.780,0:55.642,208.8,Professor Wolfgang Henseler,,LMGTE,,Komo-Tec,,GF,26.772,38.780,55.642,
13,1,3,1:56.667,0,,24.729,0,38.255,0,53.683,0,151.5,8:09.427,13:23:09.427,0:24.729,0:38.255,0:53.683,242.2,Professor Wolfgang Henseler,,LMGTE,,Komo-Tec,,GF,24.729,38.255,53.683,
13,1,4,1:56.657,0,,24.859,0,37.917,0,53.881,0,151.5,10:06.084,13:25:06.084,0:24.859,0:37.917,0:53.881,236.2,Professor Wolfgang Henseler,,LMGTE,,Komo-Tec,,GF,24.859,37.917,53.881,
13,1,5,1:57.493,0,,24.978,0,38.103,0,54.412,0,150.4,12:03.577,13:27:03.577,0:24.978,0:38.103,0:54.412,235.2,Professor Wolfgang Henseler,,LMGTE,,Komo-Tec,,GF,24.978,38.103,54.412,
13,1,6,1:55.847,0,,24.378,0,38.142,0,53.327,0,152.5,13:59.424,13:28:59.424,0:24.378,0:38.142,0:53.327,240.5,Professor Wolfgang Henseler,,LMGTE,,Komo-Tec,,GF,24.378,38.142,53.327,
13,1,7,1:55.861,0,,24.728,0,38.100,0,53.033,0,152.5,15:55.285,13:30:55.285,0:24.728,0:38.100,0:53.033,234.7,Professor Wolfgang Henseler,,LMGTE,,Komo-Tec,,GF,24.728,38.100,53.033,
13,1,8,1:56.217,0,,23.808,2,37.409,2,55.000,0,152.1,17:51.502,13:32:51.502,0:23.808,0:37.409,0:55.000,245.0,Professor Wolfgang Henseler,,LMGTE,,Komo-Tec,,GF,23.808,37.409,55.000,
13,1,9,1:56.924,0,,24.450,0,38.146,0,54.328,0,151.1,19:48.426,13:34:48.426,0:24.450,0:38.146,0:54.328,240.0,Professor Wolfgang Henseler,,LMGTE,,Komo-Tec,,GF,24.450,38.146,54.328,
13,1,10,1:54.451,2,,24.039,0,37.854,0,52.558,2,154.4,21:42.877,13:36:42.877,0:24.039,0:37.854,0:52.558,243.9,Professor Wolfgang Henseler,,LMGTE,,Komo-Tec,,GF,24.039,37.854,52.558,
13,1,11,1:54.725,0,,24.171,0,37.973,0,52.581,0,154.0,23:37.602,13:38:37.602,0:24.171,0:37.973,0:52.581,243.3,Professor Wolfgang Henseler,,LMGTE,,Komo-Tec,,GF,24.171,37.973,52.581,
13,1,12,2:14.076,0,,33.808,0,42.079,0,58.189,0,131.8,25:51.678,13:40:51.678,0:33.808,0:42.079,0:58.189,245.0,Professor Wolfgang Henseler,,LMGTE,,Komo-Tec,,GF,33.808,42.079,58.189,
16,1,1,2:08.842,0,,33.465,0,40.364,0,55.013,0,131.1,2:08.842,13:17:08.842,0:33.465,0:40.364,0:55.013,162.1,Steve Brooks,0:00:06.396,LMP1,,OC Racing,,FCY,33.465,40.364,55.013,
16,1,2,2:50.819,0,,54.348,0,1:05.490,0,50.981,0,103.5,4:59.661,13:19:59.661,0:54.348,1:05.490,0:50.981,77.8,Steve Brooks,,LMP1,,OC Racing,,GF,54.348,65.490,50.981,
16,1,3,1:42.646,0,,21.008,0,33.899,0,47.739,0,172.2,6:42.307,13:21:42.307,0:21.008,0:33.899,0:47.739,277.1,Steve Brooks,,LMP1,,OC Racing,,GF,21.008,33.899,47.739,
16,1,4,1:40.803,0,,21.106,0,32.832,0,46.865,0,175.3,8:23.110,13:23:23.110,0:21.106,0:32.832,0:46.865,259.4,Steve Brooks,,LMP1,,OC Racing,,GF,21.106,32.832,46.865,
16,1,5,1:43.936,0,,20.736,0,34.834,0,48.366,0,170.0,10:07.046,13:25:07.046,0:20.736,0:34.834,0:48.366,284.5,Steve Brooks,,LMP1,,OC Racing,,GF,20.736,34.834,48.366,
16,1,6,1:43.350,0,,21.538,0,34.337,0,47.475,0,171.0,11:50.396,13:26:50.396,0:21.538,0:34.337,0:47.475,255.0,Steve Brooks,,LMP1,,OC Racing,,GF,21.538,34.337,47.475,
16,1,7,1:39.681,0,,20.752,0,32.704,0,46.225,2,177.3,13:30.077,13:28:30.077,0:20.752,0:32.704,0:46.225,283.8,Steve Brooks,,LMP1,,OC Racing,,GF,20.752,32.704,46.225,
16,1,8,1:45.912,0,,21.884,0,34.289,0,49.739,0,166.9,15:15.989,13:30:15.989,0:21.884,0:34.289,0:49.739,284.5,Steve Brooks,,LMP1,,OC Racing,,GF,21.884,34.289,49.739,
16,1,9,1:42.051,0,,20.639,0,34.484,0,46.928,0,173.2,16:58.040,13:31:58.040,0:20.639,0:34.484,0:46.928,285.3,Steve Brooks,,LMP1,,OC Racing,,GF,20.639,34.484,46.928,
16,1,10,1:41.450,0,,20.481,2,33.281,0,47.688,0,174.2,18:39.490,13:33:39.490,0:20.481,0:33.281,0:47.688,283.0,Steve Brooks,,LMP1,,OC Racing,,GF,20.481,33.281,47.688,
16,1,11,1:41.497,0,,20.488,0,34.329,0,46.680,0,174.1,20:20.987,13:35:20.987,0:20.488,0:34.329,0:46.680,285.3,Steve Brooks,,LMP1,,OC Racing,,GF,20.488,34.329,46.680,
16,1,12,1:47.121,0,,24.792,0,35.755,0,46.574,0,165.0,22:08.108,13:37:08.108,0:24.792,0:35.755,0:46.574,286.1,Steve Brooks,,LMP1,,OC Racing,,GF,24.792,35.755,46.574,
16,1,13,1:40.865,0,,20.709,0,33.196,0,46.960,0,175.2,23:48.973,13:38:48.973,0:20.709,0:33.196,0:46.960,285.3,Steve Brooks,,LMP1,,OC Racing,,GF,20.709,33.196,46.960,
16,1,14,1:44.197,0,,21.055,0,34.334,0,48.808,0,169.6,25:33.170,13:40:33.170,0:21.055,0:34.334,0:48.808,284.5,Steve Brooks,,LMP1,,OC Racing,,GF,21.055,34.334,48.808,
16,1,15,1:40.248,0,,20.795,0,32.961,0,46.492,0,176.3,27:13.418,13:42:13.418,0:20.795,0:32.961,0:46.492,283.8,Steve Brooks,,LMP1,,OC Racing,,GF,20.795,32.961,46.492,
16,1,16,1:42.694,0,,20.533,0,34.695,0,47.466,0,172.1,28:56.112,13:43:56.112,0:20.533,0:34.695,0:47.466,284.5,Steve Brooks,,LMP1,,OC Racing,,GF,20.533,34.695,47.466,
16,1,17,1:39.638,2,,20.576,0,32.330,2,46.732,0,177.4,30:35.750,13:45:35.750,0:20.576,0:32.330,0:46.732,283.0,Steve Brooks,,LMP1,,OC Racing,,FF,20.576,32.330,46.732,
18,1,1,2:48.063,0,,47.621,0,44.884,0,1:15.558,0,100.5,2:48.063,13:17:48.063,0:47.621,0:44.884,1:15.558,126.6,Michael Doppelmayr,0:00:13.661,LMP2,,Rinaldi Racing - Pierre Kaffer,,FCY,47.621,44.884,75.558,
18,1,2,2:41.486,0,,57.031,0,49.462,0,54.993,0,109.4,5:29.549,13:20:29.549,0:57.031,0:49.462,0:54.993,76.6,Michael Doppelmayr,,LMP2,,Rinaldi Racing - Pierre Kaffer,,GF,57.031,49.462,54.993,
18,1,3,2:02.151,0,,25.000,0,40.248,0,56.903,0,144.7,7:31.700,13:22:31.700,0:25.000,0:40.248,0:56.903,217.3,Michael Doppelmayr,,LMP2,,Rinaldi Racing - Pierre Kaffer,,GF,25.000,40.248,56.903,
18,1,4,2:01.820,0,,26.570,0,40.609,0,54.641,0,145.1,9:33.520,13:24:33.520,0:26.570,0:40.609,0:54.641,214.3,Michael Doppelmayr,,LMP2,,Rinaldi Racing - Pierre Kaffer,,GF,26.570,40.609,54.641,
18,1,5,1:56.830,0,,25.308,0,37.997,0,53.525,0,151.3,11:30.350,13:26:30.350,0:25.308,0:37.997,0:53.525,222.8,Michael Doppelmayr,,LMP2,,Rinaldi Racing - Pierre Kaffer,,GF,25.308,37.997,53.525,
18,1,6,1:53.830,0,,24.449,0,37.056,0,52.325,0,155.3,13:24.180,13:28:24.180,0:24.449,0:37.056,0:52.325,238.9,Michael Doppelmayr,,LMP2,,Rinaldi Racing - Pierre Kaffer,,GF,24.449,37.056,52.325,
18,1,7,1:55.115,0,,24.441,0,37.188,0,53.486,0,153.5,15:19.295,13:30:19.295,0:24.441,0:37.188,0:53.486,237.8,Michael Doppelmayr,,LMP2,,Rinaldi Racing - Pierre Kaffer,,GF,24.441,37.188,53.486,
18,1,8,1:54.380,0,,24.111,0,37.668,0,52.601,0,154.5,17:13.675,13:32:13.675,0:24.111,0:37.668,0:52.601,249.0,Michael Doppelmayr,,LMP2,,Rinaldi Racing - Pierre Kaffer,,GF,24.111,37.668,52.601,
18,1,9,1:54.354,0,,24.438,0,37.063,0,52.853,0,154.5,19:08.029,13:34:08.029,0:24.438,0:37.063,0:52.853,240.5,Michael Doppelmayr,,LMP2,,Rinaldi Racing - Pierre Kaffer,,GF,24.438,37.063,52.853,
18,1,10,1:53.374,0,,24.066,0,37.022,0,52.286,0,155.9,21:01.403,13:36:01.403,0:24.066,0:37.022,0:52.286,251.4,Michael Doppelmayr,,LMP2,,Rinaldi Racing - Pierre Kaffer,,GF,24.066,37.022,52.286,
18,1,11,1:53.305,2,,24.286,0,36.908,2,52.111,2,156.0,22:54.708,13:37:54.708,0:24.286,0:36.908,0:52.111,242.8,Michael Doppelmayr,,LMP2,,Rinaldi Racing - Pierre Kaffer,,GF,24.286,36.908,52.111,
18,1,12,1:54.213,0,,23.945,2,37.510,0,52.758,0,154.7,24:48.921,13:39:48.921,0:23.945,0:37.510,0:52.758,249.0,Michael Doppelmayr,,LMP2,,Rinaldi Racing - Pierre Kaffer,,GF,23.945,37.510,52.758,
21,1,1,2:05.870,0,,36.101,0,38.186,0,51.583,0,134.2,2:05.870,13:17:05.870,0:36.101,0:38.186,0:51.583,182.8,Mathieu Lahaye,0:00:10.048,INV,,JMB Classic,,FCY,36.101,38.186,51.583,
21,1,2,2:51.050,0,,53.798,0,1:07.129,0,50.123,0,103.3,4:56.920,13:19:56.920,0:53.798,1:07.129,0:50.123,79.3,Mathieu Lahaye,,INV,,JMB Classic,,GF,53.798,67.129,50.123,
21,1,3,1:42.819,0,,21.828,0,33.830,0,47.161,0,171.9,6:39.739,13:21:39.739,0:21.828,0:33.830,0:47.161,273.5,Mathieu Lahaye,,INV,,JMB Classic,,GF,21.828,33.830,47.161,
21,1,4,1:40.093,2,,20.971,0,32.679,2,46.443,2,176.6,8:19.832,13:23:19.832,0:20.971,0:32.679,0:46.443,275.6,Mathieu Lahaye,,INV,,JMB Classic,,GF,20.971,32.679,46.443,
21,1,5,1:43.519,0,,21.885,0,33.775,0,47.859,0,170.7,10:03.351,13:25:03.351,0:21.885,0:33.775,0:47.859,274.9,Mathieu Lahaye,,INV,,JMB Classic,,GF,21.885,33.775,47.859,
21,1,6,1:40.311,0,,20.874,2,32.818,0,46.619,0,176.2,11:43.662,13:26:43.662,0:20.874,0:32.818,0:46.619,275.6,Mathieu Lahaye,,INV,,JMB Classic,,GF,20.874,32.818,46.619,
21,1,7,1:40.405,0,,20.877,0,32.872,0,46.656,0,176.0,13:24.067,13:28:24.067,0:20.877,0:32.872,0:46.656,274.9,Mathieu Lahaye,,INV,,JMB Classic,,GF,20.877,32.872,46.656,
21,1,8,5:57.456,0,B,21.052,0,32.878,0,5:03.526,0,49.4,19:21.523,13:34:21.523,0:21.052,0:32.878,5:03.526,274.9,Mathieu Lahaye,,INV,,JMB Classic,,GF,21.052,32.878,303.526,
21,1,9,1:58.112,0,,36.807,0,33.961,0,47.344,0,149.6,21:19.635,13:36:19.635,0:36.807,0:33.961,0:47.344,189.3,Mathieu Lahaye,0:04:32.089,INV,,JMB Classic,,GF,36.807,33.961,47.344,
21,1,10,1:40.456,0,,20.892,0,32.740,0,46.824,0,175.9,23:00.091,13:38:00.091,0:20.892,0:32.740,0:46.824,274.9,Mathieu Lahaye,,INV,,JMB Classic,,GF,20.892,32.740,46.824,
21,1,11,1:42.383,0,,20.954,0,34.454,0,46.975,0,172.6,24:42.474,13:39:42.474,0:20.954,0:34.454,0:46.975,275.6,Mathieu Lahaye,,INV,,JMB Classic,,GF,20.954,34.454,46.975,
21,1,12,1:42.639,0,,20.915,0,34.691,0,47.033,0,172.2,26:25.113,13:41:25.113,0:20.915,0:34.691,0:47.033,275.6,Mathieu Lahaye,,INV,,JMB Classic,,GF,20.915,34.691,47.033,
21,1,13,1:41.588,0,,21.407,0,33.330,0,46.851,0,174.0,28:06.701,13:43:06.701,0:21.407,0:33.330,0:46.851,274.2,Mathieu Lahaye,,INV,,JMB Classic,,GF,21.407,33.330,46.851,
21,1,14,1:41.428,0,,20.979,0,33.179,0,47.270,0,174.2,29:48.129,13:44:48.129,0:20.979,0:33.179,0:47.270,274.9,Mathieu Lahaye,,INV,,JMB Classic,,GF,20.979,33.179,47.270,
21,1,15,1:40.608,0,,20.897,0,32.835,0,46.876,0,175.7,31:28.737,13:46:28.737,0:20.897,0:32.835,0:46.876,274.2,Mathieu Lahaye,,INV,,JMB Classic,,FF,20.897,32.835,46.876,
25,1,1,4:06.129,0,,1:32.809,0,53.775,0,1:39.545,0,68.6,4:06.129,13:19:06.129,1:32.809,0:53.775,1:39.545,137.3,Franz Wunderlich,0:01:00.906,LMGTE,,Fanta Racing Legend by Code Classic,,GF,92.809,53.775,99.545,
25,1,2,2:05.014,0,,30.160,0,40.219,0,54.635,0,141.4,6:11.143,13:21:11.143,0:30.160,0:40.219,0:54.635,163.6,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by Code Classic,,GF,30.160,40.219,54.635,
25,1,3,1:58.782,0,,25.799,0,38.321,0,54.662,0,148.8,8:09.925,13:23:09.925,0:25.799,0:38.321,0:54.662,209.2,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by Code Classic,,GF,25.799,38.321,54.662,
25,1,4,1:57.127,0,,25.138,0,37.965,0,54.024,0,150.9,10:07.052,13:25:07.052,0:25.138,0:37.965,0:54.024,224.2,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by Code Classic,,GF,25.138,37.965,54.024,
25,1,5,1:58.141,0,,25.328,0,39.020,0,53.793,0,149.6,12:05.193,13:27:05.193,0:25.328,0:39.020,0:53.793,226.2,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by Code Classic,,GF,25.328,39.020,53.793,
25,1,6,1:54.802,0,,24.174,0,37.888,0,52.740,0,153.9,13:59.995,13:28:59.995,0:24.174,0:37.888,0:52.740,234.7,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by Code Classic,,GF,24.174,37.888,52.740,
25,1,7,1:55.917,0,,24.934,0,37.955,0,53.028,0,152.5,15:55.912,13:30:55.912,0:24.934,0:37.955,0:53.028,228.6,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by Code Classic,,GF,24.934,37.955,53.028,
25,1,8,1:55.855,0,,24.556,0,37.638,0,53.661,0,152.5,17:51.767,13:32:51.767,0:24.556,0:37.638,0:53.661,230.6,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by Code Classic,,GF,24.556,37.638,53.661,
25,1,9,3:37.257,0,B,25.472,0,37.621,0,2:34.164,0,81.3,21:29.024,13:36:29.024,0:25.472,0:37.621,2:34.164,222.4,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by Code Classic,,GF,25.472,37.621,154.164,
25,1,10,2:11.458,0,,40.675,0,38.266,0,52.517,0,134.4,23:40.482,13:38:40.482,0:40.675,0:38.266,0:52.517,155.4,Franz Wunderlich,0:01:55.884,LMGTE,,Fanta Racing Legend by Code Classic,,GF,40.675,38.266,52.517,
25,1,11,1:56.754,0,,24.851,0,37.848,0,54.055,0,151.4,25:37.236,13:40:37.236,0:24.851,0:37.848,0:54.055,253.2,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by Code Classic,,GF,24.851,37.848,54.055,
25,1,12,1:53.768,0,,23.705,2,37.362,0,52.701,0,155.3,27:31.004,13:42:31.004,0:23.705,0:37.362,0:52.701,256.3,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by Code Classic,,GF,23.705,37.362,52.701,
25,1,13,1:53.438,2,,23.719,0,37.275,2,52.444,0,155.8,29:24.442,13:44:24.442,0:23.719,0:37.275,0:52.444,247.9,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by Code Classic,,GF,23.719,37.275,52.444,
25,1,14,1:54.427,0,,24.758,0,37.519,0,52.150,2,154.4,31:18.869,13:46:18.869,0:24.758,0:37.519,0:52.150,221.9,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by Code Classic,,FF,24.758,37.519,52.150,
26,1,1,2:30.056,0,,46.495,0,39.946,0,1:03.615,0,112.5,2:30.056,13:17:30.056,0:46.495,0:39.946,1:03.615,135.7,Jacques Nicolet,0:00:15.275,LMP2,,Rinaldi Racing,,FCY,46.495,39.946,63.615,
26,1,2,2:48.315,0,,57.350,0,59.570,0,51.395,0,105.0,5:18.371,13:20:18.371,0:57.350,0:59.570,0:51.395,76.5,Jacques Nicolet,,LMP2,,Rinaldi Racing,,GF,57.350,59.570,51.395,
26,1,3,1:49.044,0,,22.773,0,35.459,0,50.812,0,162.1,7:07.415,13:22:07.415,0:22.773,0:35.459,0:50.812,256.3,Jacques Nicolet,,LMP2,,Rinaldi Racing,,GF,22.773,35.459,50.812,
26,1,4,1:46.564,0,,22.815,0,34.517,0,49.232,0,165.8,8:53.979,13:23:53.979,0:22.815,0:34.517,0:49.232,242.2,Jacques Nicolet,,LMP2,,Rinaldi Racing,,GF,22.815,34.517,49.232,
26,1,5,1:43.587,0,,21.776,0,33.866,0,47.945,0,170.6,10:37.566,13:25:37.566,0:21.776,0:33.866,0:47.945,260.7,Jacques Nicolet,,LMP2,,Rinaldi Racing,,GF,21.776,33.866,47.945,
26,1,6,1:44.612,0,,21.809,0,34.197,0,48.606,0,168.9,12:22.178,13:27:22.178,0:21.809,0:34.197,0:48.606,260.0,Jacques Nicolet,,LMP2,,Rinaldi Racing,,GF,21.809,34.197,48.606,
26,1,7,1:44.470,0,,21.904,0,34.181,0,48.385,0,169.2,14:06.648,13:29:06.648,0:21.904,0:34.181,0:48.385,260.0,Jacques Nicolet,,LMP2,,Rinaldi Racing,,GF,21.904,34.181,48.385,
26,1,8,3:50.726,0,B,22.075,0,35.762,0,2:52.889,0,76.6,17:57.374,13:32:57.374,0:22.075,0:35.762,2:52.889,261.3,Jacques Nicolet,,LMP2,,Rinaldi Racing,,GF,22.075,35.762,172.889,
26,1,9,2:05.417,0,,39.841,0,36.006,0,49.570,0,140.9,20:02.791,13:35:02.791,0:39.841,0:36.006,0:49.570,186.0,Jacques Nicolet,0:02:14.262,LMP2,,Rinaldi Racing,,GF,39.841,36.006,49.570,
26,1,10,1:43.840,0,,22.016,0,33.759,0,48.065,0,170.2,21:46.631,13:36:46.631,0:22.016,0:33.759,0:48.065,260.7,Jacques Nicolet,,LMP2,,Rinaldi Racing,,GF,22.016,33.759,48.065,
26,1,11,1:45.491,0,,22.859,0,34.602,0,48.030,0,167.5,23:32.122,13:38:32.122,0:22.859,0:34.602,0:48.030,261.3,Jacques Nicolet,,LMP2,,Rinaldi Racing,,GF,22.859,34.602,48.030,
26,1,12,1:43.276,0,,21.836,0,33.758,0,47.682,2,171.1,25:15.398,13:40:15.398,0:21.836,0:33.758,0:47.682,261.3,Jacques Nicolet,,LMP2,,Rinaldi Racing,,GF,21.836,33.758,47.682,
26,1,13,1:43.100,2,,21.749,0,33.589,0,47.762,0,171.4,26:58.498,13:41:58.498,0:21.749,0:33.589,0:47.762,261.3,Jacques Nicolet,,LMP2,,Rinaldi Racing,,GF,21.749,33.589,47.762,
26,1,14,1:43.690,0,,21.726,2,33.541,2,48.423,0,170.4,28:42.188,13:43:42.188,0:21.726,0:33.541,0:48.423,260.7,Jacques Nicolet,,LMP2,,Rinaldi Racing,,GF,21.726,33.541,48.423,
26,1,15,1:46.717,0,,22.742,0,35.825,0,48.150,0,165.6,30:28.905,13:45:28.905,0:22.742,0:35.825,0:48.150,260.0,Jacques Nicolet,,LMP2,,Rinaldi Racing,,FF,22.742,35.825,48.150,
35,1,1,3:18.025,0,,57.484,0,42.096,0,1:38.445,0,85.3,3:18.025,13:18:18.025,0:57.484,0:42.096,1:38.445,99.7,Pierre Ehret,0:00:19.521,LMP2,,Rinaldi Racing,,FCY,57.484,42.096,98.445,
35,1,2,2:19.283,0,,50.495,0,37.687,0,51.101,0,126.9,5:37.308,13:20:37.308,0:50.495,0:37.687,0:51.101,77.7,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,50.495,37.687,51.101,
35,1,3,1:50.474,0,,22.221,0,35.635,0,52.618,0,160.0,7:27.782,13:22:27.782,0:22.221,0:35.635,0:52.618,269.3,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,22.221,35.635,52.618,
35,1,4,1:49.891,0,,24.060,0,36.034,0,49.797,0,160.8,9:17.673,13:24:17.673,0:24.060,0:36.034,0:49.797,270.7,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,24.060,36.034,49.797,
35,1,5,1:44.251,0,,21.613,0,34.220,0,48.418,0,169.5,11:01.924,13:26:01.924,0:21.613,0:34.220,0:48.418,272.1,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,21.613,34.220,48.418,
35,1,6,1:43.139,0,,21.491,0,33.446,2,48.202,0,171.3,12:45.063,13:27:45.063,0:21.491,0:33.446,0:48.202,271.4,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,21.491,33.446,48.202,
35,1,7,1:43.243,0,,21.364,0,33.898,0,47.981,0,171.2,14:28.306,13:29:28.306,0:21.364,0:33.898,0:47.981,270.0,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,21.364,33.898,47.981,
35,1,8,1:46.923,0,,21.525,0,33.910,0,51.488,0,165.3,16:15.229,13:31:15.229,0:21.525,0:33.910,0:51.488,270.0,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,21.525,33.910,51.488,
35,1,9,4:09.734,0,B,21.647,0,35.022,0,3:13.065,0,70.8,20:24.963,13:35:24.963,0:21.647,0:35.022,3:13.065,270.0,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,21.647,35.022,193.065,
35,1,10,2:05.979,0,,41.083,0,34.791,0,50.105,0,140.3,22:30.942,13:37:30.942,0:41.083,0:34.791,0:50.105,152.3,Pierre Ehret,0:02:37.600,LMP2,,Rinaldi Racing,,GF,41.083,34.791,50.105,
35,1,11,1:43.929,0,,21.405,0,33.871,0,48.653,0,170.0,24:14.871,13:39:14.871,0:21.405,0:33.871,0:48.653,272.1,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,21.405,33.871,48.653,
35,1,12,2:40.812,0,,21.254,0,1:29.285,0,50.273,0,109.9,26:55.683,13:41:55.683,0:21.254,1:29.285,0:50.273,271.4,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,21.254,89.285,50.273,
35,1,13,1:43.687,0,,21.604,0,34.416,0,47.667,2,170.4,28:39.370,13:43:39.370,0:21.604,0:34.416,0:47.667,270.7,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,21.604,34.416,47.667,
35,1,14,1:42.460,2,,21.180,2,33.541,0,47.739,0,172.5,30:21.830,13:45:21.830,0:21.180,0:33.541,0:47.739,270.7,Pierre Ehret,,LMP2,,Rinaldi Racing,,FF,21.180,33.541,47.739,
