NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
007,2,11,1:57.942,0,,38.224,0,34.510,0,45.208,0,149.8,1:04:29.218,15:04:29.218,0:38.224,0:34.510,0:45.208,176.8,Thomas Gamble,0:09:27.271,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,38.224,34.510,45.208,
007,2,12,1:39.595,0,,19.595,0,31.396,0,48.604,0,177.4,1:06:08.813,15:06:08.813,0:19.595,0:31.396,0:48.604,311.2,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.595,31.396,48.604,
007,2,13,1:33.116,0,,19.110,0,30.470,1,43.536,0,189.8,1:07:41.929,15:07:41.929,0:19.110,0:30.470,0:43.536,311.2,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.110,30.470,43.536,
007,2,14,1:33.713,0,,18.963,0,30.745,0,44.005,0,188.6,1:09:15.642,15:09:15.642,0:18.963,0:30.745,0:44.005,313.0,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,18.963,30.745,44.005,
007,2,15,1:34.125,0,,19.028,0,30.939,0,44.158,0,187.8,1:10:49.767,15:10:49.767,0:19.028,0:30.939,0:44.158,314.0,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.028,30.939,44.158,
007,2,16,1:33.389,0,,19.038,0,30.655,0,43.696,0,189.2,1:12:23.156,15:12:23.156,0:19.038,0:30.655,0:43.696,312.1,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.038,30.655,43.696,
007,2,17,1:36.898,0,,19.007,0,31.098,0,46.793,0,182.4,1:14:00.054,15:14:00.054,0:19.007,0:31.098,0:46.793,314.9,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.007,31.098,46.793,
007,2,18,14:22.545,0,B,20.356,0,31.147,0,13:31.042,0,20.5,1:28:22.599,15:28:22.599,0:20.356,0:31.147,13:31.042,305.1,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,20.356,31.147,811.042,
007,2,19,1:50.275,0,,34.990,0,31.502,0,43.783,0,160.3,1:30:12.874,15:30:12.874,0:34.990,0:31.502,0:43.783,209.3,Thomas Gamble,0:13:03.001,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.990,31.502,43.783,
007,2,20,1:35.163,0,,20.078,0,30.943,0,44.142,0,185.7,1:31:48.037,15:31:48.037,0:20.078,0:30.943,0:44.142,311.2,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,20.078,30.943,44.142,
007,2,21,1:35.113,0,,19.540,0,31.028,0,44.545,0,185.8,1:33:23.150,15:33:23.150,0:19.540,0:31.028,0:44.545,292.7,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.540,31.028,44.545,
007,2,22,2:52.674,0,B,18.986,0,50.407,0,1:43.281,0,102.3,1:36:15.824,15:36:15.824,0:18.986,0:50.407,1:43.281,313.0,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,FCY,18.986,50.407,103.281,
007,2,23,2:56.380,0,,58.313,0,1:07.895,0,50.172,0,100.2,1:39:12.204,15:39:12.204,0:58.313,1:07.895,0:50.172,81.3,Thomas Gamble,0:00:33.293,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,58.313,67.895,50.172,
007,2,24,1:34.462,0,,20.083,0,30.594,0,43.785,0,187.1,1:40:46.666,15:40:46.666,0:20.083,0:30.594,0:43.785,308.6,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,20.083,30.594,43.785,
007,2,25,1:33.901,0,,19.352,0,30.655,0,43.894,0,188.2,1:42:20.567,15:42:20.567,0:19.352,0:30.655,0:43.894,312.1,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.352,30.655,43.894,
007,2,26,1:32.959,0,,18.946,2,30.565,0,43.448,1,190.1,1:43:53.526,15:43:53.526,0:18.946,0:30.565,0:43.448,313.0,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,18.946,30.565,43.448,
007,2,27,8:20.659,0,B,19.064,0,31.584,0,7:30.011,0,35.3,1:52:14.185,15:52:14.185,0:19.064,0:31.584,7:30.011,314.9,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.064,31.584,450.011,
007,1,28,1:51.176,0,,35.612,0,31.710,0,43.854,0,159.0,1:54:05.361,15:54:05.361,0:35.612,0:31.710,0:43.854,208.1,Harry Tincknell,0:07:01.510,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.612,31.710,43.854,
007,1,29,1:36.082,0,,19.476,0,31.289,0,45.317,0,183.9,1:55:41.443,15:55:41.443,0:19.476,0:31.289,0:45.317,314.0,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.476,31.289,45.317,
007,1,30,1:33.641,0,,19.251,0,30.728,0,43.662,0,188.7,1:57:15.084,15:57:15.084,0:19.251,0:30.728,0:43.662,312.1,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.251,30.728,43.662,
007,1,31,10:34.031,0,B,32.000,0,1:07.870,0,8:54.161,0,27.9,2:07:49.115,16:07:49.115,0:32.000,1:07.870,8:54.161,314.9,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,RF,32.000,67.870,534.161,
007,1,32,3:07.973,0,,1:44.971,0,36.281,0,46.721,0,94.0,2:10:57.088,16:10:57.088,1:44.971,0:36.281,0:46.721,189.1,Harry Tincknell,0:08:50.286,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,104.971,36.281,46.721,
007,1,33,1:36.879,0,,20.580,0,32.029,0,44.270,0,182.4,2:12:33.967,16:12:33.967,0:20.580,0:32.029,0:44.270,307.7,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,20.580,32.029,44.270,
007,1,34,1:33.137,0,,19.375,0,30.618,0,43.144,0,189.7,2:14:07.104,16:14:07.104,0:19.375,0:30.618,0:43.144,311.2,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.375,30.618,43.144,
007,1,35,1:32.642,0,,19.110,0,30.356,0,43.176,0,190.8,2:15:39.746,16:15:39.746,0:19.110,0:30.356,0:43.176,314.9,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.110,30.356,43.176,
007,1,36,1:33.573,0,,19.309,0,30.895,0,43.369,0,188.9,2:17:13.319,16:17:13.319,0:19.309,0:30.895,0:43.369,318.6,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.309,30.895,43.369,
007,1,37,1:33.354,0,,19.064,0,30.637,0,43.653,0,189.3,2:18:46.673,16:18:46.673,0:19.064,0:30.637,0:43.653,314.0,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.064,30.637,43.653,
007,1,38,1:34.838,0,,19.235,0,31.167,0,44.436,0,186.3,2:20:21.511,16:20:21.511,0:19.235,0:31.167,0:44.436,316.7,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.235,31.167,44.436,
007,1,39,1:38.492,0,,19.348,0,31.705,0,47.439,0,179.4,2:22:00.003,16:22:00.003,0:19.348,0:31.705,0:47.439,317.6,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.348,31.705,47.439,
007,1,40,5:40.215,0,B,19.030,1,30.696,0,4:50.489,0,51.9,2:27:40.218,16:27:40.218,0:19.030,0:30.696,4:50.489,315.8,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.030,30.696,290.489,
007,1,41,2:16.848,0,,41.562,0,43.561,0,51.725,0,129.1,2:29:57.066,16:29:57.066,0:41.562,0:43.561,0:51.725,171.2,Harry Tincknell,0:04:22.747,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,41.562,43.561,51.725,
007,1,42,1:44.726,0,,21.924,0,36.029,0,46.773,0,168.7,2:31:41.792,16:31:41.792,0:21.924,0:36.029,0:46.773,293.5,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,21.924,36.029,46.773,
007,1,43,1:38.560,0,,20.383,0,33.049,0,45.128,0,179.3,2:33:20.352,16:33:20.352,0:20.383,0:33.049,0:45.128,309.5,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,20.383,33.049,45.128,
007,1,44,1:35.866,0,,19.669,0,32.105,0,44.092,0,184.3,2:34:56.218,16:34:56.218,0:19.669,0:32.105,0:44.092,311.2,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.669,32.105,44.092,
007,1,45,1:34.112,0,,19.328,0,31.008,0,43.776,0,187.8,2:36:30.330,16:36:30.330,0:19.328,0:31.008,0:43.776,312.1,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.328,31.008,43.776,
007,1,46,1:34.294,0,,19.259,0,31.360,0,43.675,0,187.4,2:38:04.624,16:38:04.624,0:19.259,0:31.360,0:43.675,314.0,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.259,31.360,43.675,
007,1,47,1:33.196,0,,19.167,0,30.568,0,43.461,0,189.6,2:39:37.820,16:39:37.820,0:19.167,0:30.568,0:43.461,313.0,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.167,30.568,43.461,
007,1,48,1:42:03.996,0,B,19.556,0,31.238,0,1:41:13.202,0,2.9,4:21:41.816,18:21:41.816,0:19.556,0:31.238,1:41:13.202,310.3,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.556,31.238,6073.202,
007,1,49,2:07.267,0,,43.920,0,36.931,0,46.416,0,138.9,4:23:49.083,18:23:49.083,0:43.920,0:36.931,0:46.416,173.9,Harry Tincknell,1:40:44.248,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,43.920,36.931,46.416,
007,1,50,1:36.916,0,,20.246,0,32.622,0,44.048,0,182.3,4:25:25.999,18:25:25.999,0:20.246,0:32.622,0:44.048,305.9,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,20.246,32.622,44.048,
007,1,51,1:33.380,0,,19.319,0,30.774,0,43.287,0,189.3,4:26:59.379,18:26:59.379,0:19.319,0:30.774,0:43.287,311.2,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.319,30.774,43.287,
007,1,52,1:33.228,0,,19.067,0,30.549,0,43.612,0,189.6,4:28:32.607,18:28:32.607,0:19.067,0:30.549,0:43.612,313.0,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,19.067,30.549,43.612,
007,1,53,1:32.593,2,,19.188,0,30.291,2,43.114,2,190.9,4:30:05.200,18:30:05.200,0:19.188,0:30.291,0:43.114,312.1,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,FF,19.188,30.291,43.114,
10,1,1,7:04.807,0,,5:23.625,0,41.902,0,59.280,0,39.8,7:04.807,14:07:04.807,5:23.625,0:41.902,0:59.280,141.5,Antares AU,0:04:53.329,LMGT3,,Garage 59,McLaren,GF,323.625,41.902,59.280,
10,1,2,2:00.678,0,,30.275,0,37.493,0,52.910,0,146.4,9:05.485,14:09:05.485,0:30.275,0:37.493,0:52.910,197.1,Antares AU,,LMGT3,,Garage 59,McLaren,GF,30.275,37.493,52.910,
10,1,3,1:47.985,0,,22.804,0,35.842,0,49.339,0,163.7,10:53.470,14:10:53.470,0:22.804,0:35.842,0:49.339,264.1,Antares AU,,LMGT3,,Garage 59,McLaren,GF,22.804,35.842,49.339,
10,1,4,1:45.886,0,,22.044,0,34.814,0,49.028,0,166.9,12:39.356,14:12:39.356,0:22.044,0:34.814,0:49.028,266.7,Antares AU,,LMGT3,,Garage 59,McLaren,GF,22.044,34.814,49.028,
10,1,5,1:44.475,0,,21.979,0,34.049,0,48.447,0,169.2,14:23.831,14:14:23.831,0:21.979,0:34.049,0:48.447,266.0,Antares AU,,LMGT3,,Garage 59,McLaren,GF,21.979,34.049,48.447,
10,1,6,1:44.068,0,,21.801,1,34.008,1,48.259,1,169.8,16:07.899,14:16:07.899,0:21.801,0:34.008,0:48.259,264.7,Antares AU,,LMGT3,,Garage 59,McLaren,GF,21.801,34.008,48.259,
10,1,7,3:38.340,0,B,22.103,0,34.279,0,2:41.958,0,80.9,19:46.239,14:19:46.239,0:22.103,0:34.279,2:41.958,264.7,Antares AU,,LMGT3,,Garage 59,McLaren,GF,22.103,34.279,161.958,
10,3,8,2:00.589,0,,37.355,0,34.591,0,48.643,0,146.6,21:46.828,14:21:46.828,0:37.355,0:34.591,0:48.643,180.9,Marvin Kirchhofer,0:02:10.372,LMGT3,,Garage 59,McLaren,GF,37.355,34.591,48.643,
10,3,9,1:43.776,0,,21.687,0,33.871,0,48.218,0,170.3,23:30.604,14:23:30.604,0:21.687,0:33.871,0:48.218,264.1,Marvin Kirchhofer,,LMGT3,,Garage 59,McLaren,GF,21.687,33.871,48.218,
10,3,10,1:43.198,0,,21.626,0,33.609,2,47.963,0,171.2,25:13.802,14:25:13.802,0:21.626,0:33.609,0:47.963,264.1,Marvin Kirchhofer,,LMGT3,,Garage 59,McLaren,GF,21.626,33.609,47.963,
10,3,11,1:43.014,0,,21.495,0,33.867,0,47.652,0,171.6,26:56.816,14:26:56.816,0:21.495,0:33.867,0:47.652,265.4,Marvin Kirchhofer,,LMGT3,,Garage 59,McLaren,GF,21.495,33.867,47.652,
10,3,12,1:43.140,0,,21.378,1,33.679,0,48.083,0,171.3,28:39.956,14:28:39.956,0:21.378,0:33.679,0:48.083,264.7,Marvin Kirchhofer,,LMGT3,,Garage 59,McLaren,GF,21.378,33.679,48.083,
10,3,13,1:43.104,0,,21.466,0,33.794,0,47.844,0,171.4,30:23.060,14:30:23.060,0:21.466,0:33.794,0:47.844,262.1,Marvin Kirchhofer,,LMGT3,,Garage 59,McLaren,GF,21.466,33.794,47.844,
10,3,14,1:44.651,0,,22.115,0,34.092,0,48.444,0,168.9,32:07.711,14:32:07.711,0:22.115,0:34.092,0:48.444,264.7,Marvin Kirchhofer,,LMGT3,,Garage 59,McLaren,GF,22.115,34.092,48.444,
10,3,15,1:43.841,0,,21.447,0,33.829,0,48.565,0,170.2,33:51.552,14:33:51.552,0:21.447,0:33.829,0:48.565,264.7,Marvin Kirchhofer,,LMGT3,,Garage 59,McLaren,GF,21.447,33.829,48.565,
10,3,16,1:42.951,0,,21.430,0,33.776,0,47.745,0,171.7,35:34.503,14:35:34.503,0:21.430,0:33.776,0:47.745,264.1,Marvin Kirchhofer,,LMGT3,,Garage 59,McLaren,GF,21.430,33.776,47.745,
10,3,17,1:43.285,0,,21.532,0,33.829,0,47.924,0,171.1,37:17.788,14:37:17.788,0:21.532,0:33.829,0:47.924,264.1,Marvin Kirchhofer,,LMGT3,,Garage 59,McLaren,GF,21.532,33.829,47.924,
10,3,18,1:48.776,0,,21.538,0,34.254,0,52.984,0,162.5,39:06.564,14:39:06.564,0:21.538,0:34.254,0:52.984,264.1,Marvin Kirchhofer,,LMGT3,,Garage 59,McLaren,GF,21.538,34.254,52.984,
10,3,19,1:43.385,0,,21.438,0,33.902,0,48.045,0,170.9,40:49.949,14:40:49.949,0:21.438,0:33.902,0:48.045,266.0,Marvin Kirchhofer,,LMGT3,,Garage 59,McLaren,GF,21.438,33.902,48.045,
10,3,20,1:43.277,0,,21.446,0,33.715,0,48.116,0,171.1,42:33.226,14:42:33.226,0:21.446,0:33.715,0:48.116,264.7,Marvin Kirchhofer,,LMGT3,,Garage 59,McLaren,GF,21.446,33.715,48.116,
10,3,21,1:43.942,0,,21.412,0,33.781,0,48.749,0,170.0,44:17.168,14:44:17.168,0:21.412,0:33.781,0:48.749,264.1,Marvin Kirchhofer,,LMGT3,,Garage 59,McLaren,GF,21.412,33.781,48.749,
10,3,22,1:42.956,0,,21.498,0,33.742,0,47.716,0,171.7,46:00.124,14:46:00.124,0:21.498,0:33.742,0:47.716,264.1,Marvin Kirchhofer,,LMGT3,,Garage 59,McLaren,GF,21.498,33.742,47.716,
10,3,23,1:43.588,0,,21.479,0,33.916,0,48.193,0,170.6,47:43.712,14:47:43.712,0:21.479,0:33.916,0:48.193,263.4,Marvin Kirchhofer,,LMGT3,,Garage 59,McLaren,GF,21.479,33.916,48.193,
10,3,24,1:43.282,0,,21.504,0,33.783,0,47.995,0,171.1,49:26.994,14:49:26.994,0:21.504,0:33.783,0:47.995,264.1,Marvin Kirchhofer,,LMGT3,,Garage 59,McLaren,GF,21.504,33.783,47.995,
10,3,25,1:43.191,0,,21.550,0,33.938,0,47.703,0,171.3,51:10.185,14:51:10.185,0:21.550,0:33.938,0:47.703,264.1,Marvin Kirchhofer,,LMGT3,,Garage 59,McLaren,GF,21.550,33.938,47.703,
10,3,26,1:44.125,0,,21.490,0,34.426,0,48.209,0,169.7,52:54.310,14:52:54.310,0:21.490,0:34.426,0:48.209,263.4,Marvin Kirchhofer,,LMGT3,,Garage 59,McLaren,GF,21.490,34.426,48.209,
10,3,27,1:43.212,0,,21.460,0,33.749,0,48.003,0,171.2,54:37.522,14:54:37.522,0:21.460,0:33.749,0:48.003,267.3,Marvin Kirchhofer,,LMGT3,,Garage 59,McLaren,GF,21.460,33.749,48.003,
10,3,28,1:43.071,0,,21.527,0,33.829,0,47.715,0,171.5,56:20.593,14:56:20.593,0:21.527,0:33.829,0:47.715,263.4,Marvin Kirchhofer,,LMGT3,,Garage 59,McLaren,GF,21.527,33.829,47.715,
10,3,29,1:44.072,0,,21.629,0,34.040,0,48.403,0,169.8,58:04.665,14:58:04.665,0:21.629,0:34.040,0:48.403,266.7,Marvin Kirchhofer,,LMGT3,,Garage 59,McLaren,GF,21.629,34.040,48.403,
10,3,30,2:44.030,0,B,21.609,0,34.152,0,1:48.269,0,107.7,1:00:48.695,15:00:48.695,0:21.609,0:34.152,1:48.269,267.3,Marvin Kirchhofer,,LMGT3,,Garage 59,McLaren,GF,21.609,34.152,108.269,
10,3,31,2:04.603,0,,39.461,0,35.888,0,49.254,0,141.8,1:02:53.298,15:02:53.298,0:39.461,0:35.888,0:49.254,154.1,Marvin Kirchhofer,0:01:17.351,LMGT3,,Garage 59,McLaren,GF,39.461,35.888,49.254,
10,3,32,1:44.862,0,,21.889,0,34.531,0,48.442,0,168.5,1:04:38.160,15:04:38.160,0:21.889,0:34.531,0:48.442,264.1,Marvin Kirchhofer,,LMGT3,,Garage 59,McLaren,GF,21.889,34.531,48.442,
10,3,33,1:45.047,0,,21.565,0,34.264,0,49.218,0,168.2,1:06:23.207,15:06:23.207,0:21.565,0:34.264,0:49.218,264.7,Marvin Kirchhofer,,LMGT3,,Garage 59,McLaren,GF,21.565,34.264,49.218,
10,3,34,1:43.118,0,,21.646,0,33.846,0,47.626,2,171.4,1:08:06.325,15:08:06.325,0:21.646,0:33.846,0:47.626,265.4,Marvin Kirchhofer,,LMGT3,,Garage 59,McLaren,GF,21.646,33.846,47.626,
10,3,35,1:44.716,0,,22.019,0,34.094,0,48.603,0,168.8,1:09:51.041,15:09:51.041,0:22.019,0:34.094,0:48.603,264.7,Marvin Kirchhofer,,LMGT3,,Garage 59,McLaren,GF,22.019,34.094,48.603,
10,3,36,1:42.987,0,,21.463,0,33.870,0,47.654,0,171.6,1:11:34.028,15:11:34.028,0:21.463,0:33.870,0:47.654,264.7,Marvin Kirchhofer,,LMGT3,,Garage 59,McLaren,GF,21.463,33.870,47.654,
10,3,37,18:28.607,0,B,21.836,0,33.975,0,17:32.796,0,15.9,1:30:02.635,15:30:02.635,0:21.836,0:33.975,17:32.796,264.1,Marvin Kirchhofer,,LMGT3,,Garage 59,McLaren,GF,21.836,33.975,1052.796,
10,2,38,2:08.105,0,,39.516,0,38.858,0,49.731,0,138.0,1:32:10.740,15:32:10.740,0:39.516,0:38.858,0:49.731,175.3,Thomas Fleming,0:17:02.548,LMGT3,,Garage 59,McLaren,GF,39.516,38.858,49.731,
10,2,39,1:48.124,0,,21.765,0,35.015,0,51.344,0,163.4,1:33:58.864,15:33:58.864,0:21.765,0:35.015,0:51.344,266.0,Thomas Fleming,,LMGT3,,Garage 59,McLaren,GF,21.765,35.015,51.344,
10,2,40,3:41.057,0,,55.072,0,1:08.126,0,1:37.859,0,79.9,1:37:39.921,15:37:39.921,0:55.072,1:08.126,1:37.859,81.1,Thomas Fleming,,LMGT3,,Garage 59,McLaren,FCY,55.072,68.126,97.859,
10,2,41,2:18.096,0,,54.012,0,35.747,0,48.337,0,128.0,1:39:58.017,15:39:58.017,0:54.012,0:35.747,0:48.337,81.0,Thomas Fleming,,LMGT3,,Garage 59,McLaren,GF,54.012,35.747,48.337,
10,2,42,1:43.017,0,,21.588,0,33.726,0,47.703,1,171.5,1:41:41.034,15:41:41.034,0:21.588,0:33.726,0:47.703,264.7,Thomas Fleming,,LMGT3,,Garage 59,McLaren,GF,21.588,33.726,47.703,
10,2,43,1:43.441,0,,21.635,0,33.969,0,47.837,0,170.8,1:43:24.475,15:43:24.475,0:21.635,0:33.969,0:47.837,266.7,Thomas Fleming,,LMGT3,,Garage 59,McLaren,GF,21.635,33.969,47.837,
10,2,44,1:43.815,0,,21.432,0,34.131,0,48.252,0,170.2,1:45:08.290,15:45:08.290,0:21.432,0:34.131,0:48.252,268.0,Thomas Fleming,,LMGT3,,Garage 59,McLaren,GF,21.432,34.131,48.252,
10,2,45,7:56.586,0,B,21.300,2,33.671,1,7:01.615,0,37.1,1:53:04.876,15:53:04.876,0:21.300,0:33.671,7:01.615,267.3,Thomas Fleming,,LMGT3,,Garage 59,McLaren,GF,21.300,33.671,421.615,
10,2,46,1:58.795,0,,36.670,0,34.381,0,47.744,0,148.8,1:55:03.671,15:55:03.671,0:36.670,0:34.381,0:47.744,180.3,Thomas Fleming,0:06:31.691,LMGT3,,Garage 59,McLaren,GF,36.670,34.381,47.744,
10,2,47,1:42.814,2,,21.364,0,33.743,0,47.707,0,171.9,1:56:46.485,15:56:46.485,0:21.364,0:33.743,0:47.707,265.4,Thomas Fleming,,LMGT3,,Garage 59,McLaren,GF,21.364,33.743,47.707,
10,2,48,12:36.681,0,B,21.397,0,55.873,0,11:19.411,0,23.4,2:09:23.166,16:09:23.166,0:21.397,0:55.873,11:19.411,267.3,Thomas Fleming,,LMGT3,,Garage 59,McLaren,GF,21.397,55.873,679.411,
10,1,49,2:16.826,0,,43.088,0,40.758,0,52.980,0,129.2,2:11:39.992,16:11:39.992,0:43.088,0:40.758,0:52.980,157.4,Antares AU,0:10:09.924,LMGT3,,Garage 59,McLaren,GF,43.088,40.758,52.980,
10,1,50,1:49.892,0,,23.522,0,35.978,0,50.392,0,160.8,2:13:29.884,16:13:29.884,0:23.522,0:35.978,0:50.392,264.1,Antares AU,,LMGT3,,Garage 59,McLaren,GF,23.522,35.978,50.392,
10,1,51,1:47.507,0,,22.529,0,34.910,0,50.068,0,164.4,2:15:17.391,16:15:17.391,0:22.529,0:34.910,0:50.068,268.0,Antares AU,,LMGT3,,Garage 59,McLaren,GF,22.529,34.910,50.068,
10,1,52,1:48.392,0,,21.941,0,34.570,0,51.881,0,163.0,2:17:05.783,16:17:05.783,0:21.941,0:34.570,0:51.881,266.7,Antares AU,,LMGT3,,Garage 59,McLaren,GF,21.941,34.570,51.881,
10,1,53,1:45.260,0,,21.970,0,34.546,0,48.744,0,167.9,2:18:51.043,16:18:51.043,0:21.970,0:34.546,0:48.744,266.7,Antares AU,,LMGT3,,Garage 59,McLaren,GF,21.970,34.546,48.744,
10,1,54,1:44.507,0,,21.835,0,34.135,0,48.537,0,169.1,2:20:35.550,16:20:35.550,0:21.835,0:34.135,0:48.537,266.0,Antares AU,,LMGT3,,Garage 59,McLaren,GF,21.835,34.135,48.537,
