NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
46,1,4,1:44.468,0,,21.566,0,34.353,0,48.549,0,169.2,7:38.911,17:37:38.911,0:21.566,0:34.353,0:48.549,270.7,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,21.566,34.353,48.549,
46,1,5,1:43.041,0,,21.402,0,33.826,0,47.813,0,171.5,9:21.952,17:39:21.952,0:21.402,0:33.826,0:47.813,269.3,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,21.402,33.826,47.813,
46,1,6,5:29.666,0,B,21.594,0,33.715,0,4:34.357,0,53.6,14:51.618,17:44:51.618,0:21.594,0:33.715,4:34.357,270.7,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,21.594,33.715,274.357,
46,1,7,1:59.278,0,,37.551,0,34.111,0,47.616,0,148.2,16:50.896,17:46:50.896,0:37.551,0:34.111,0:47.616,189.7,Evgeny Kireev,0:03:51.111,LMP2,,Front Row Racing,,GF,37.551,34.111,47.616,
46,1,8,1:42.793,0,,21.863,0,33.530,0,47.400,2,171.9,18:33.689,17:48:33.689,0:21.863,0:33.530,0:47.400,270.0,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,21.863,33.530,47.400,
46,1,9,1:42.468,0,,21.298,2,33.522,0,47.648,0,172.5,20:16.157,17:50:16.157,0:21.298,0:33.522,0:47.648,270.7,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,21.298,33.522,47.648,
46,1,10,1:42.191,2,,21.308,0,33.353,0,47.530,0,172.9,21:58.348,17:51:58.348,0:21.308,0:33.353,0:47.530,270.7,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,21.308,33.353,47.530,
46,1,11,2:05.706,0,B,21.532,0,33.093,2,1:11.081,0,140.6,24:04.054,17:54:04.054,0:21.532,0:33.093,1:11.081,269.3,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,21.532,33.093,71.081,
47,1,1,2:45.014,0,,1:15.955,0,37.791,0,51.268,0,102.3,2:45.014,17:32:45.014,1:15.955,0:37.791,0:51.268,122.9,Andrew Cummings,0:00:44.141,LMP2,,JW Racing,,GF,75.955,37.791,51.268,
47,1,2,1:46.481,0,,22.566,0,35.107,0,48.808,0,166.0,4:31.495,17:34:31.495,0:22.566,0:35.107,0:48.808,263.9,Andrew Cummings,,LMP2,,JW Racing,,GF,22.566,35.107,48.808,
47,1,3,1:46.497,0,,22.071,0,34.508,0,49.918,0,165.9,6:17.992,17:36:17.992,0:22.071,0:34.508,0:49.918,265.9,Andrew Cummings,,LMP2,,JW Racing,,GF,22.071,34.508,49.918,
47,1,4,1:44.965,0,,21.914,0,34.699,0,48.352,0,168.4,8:02.957,17:38:02.957,0:21.914,0:34.699,0:48.352,263.3,Andrew Cummings,,LMP2,,JW Racing,,GF,21.914,34.699,48.352,
47,1,5,1:45.260,0,,21.906,0,34.286,0,49.068,0,167.9,9:48.217,17:39:48.217,0:21.906,0:34.286,0:49.068,265.3,Andrew Cummings,,LMP2,,JW Racing,,GF,21.906,34.286,49.068,
47,1,6,1:53.674,0,,23.749,0,40.392,0,49.533,0,155.5,11:41.891,17:41:41.891,0:23.749,0:40.392,0:49.533,265.9,Andrew Cummings,,LMP2,,JW Racing,,GF,23.749,40.392,49.533,
47,1,7,1:49.171,0,,21.910,0,36.042,0,51.219,0,161.9,13:31.062,17:43:31.062,0:21.910,0:36.042,0:51.219,265.9,Andrew Cummings,,LMP2,,JW Racing,,GF,21.910,36.042,51.219,
47,1,8,1:46.485,0,,21.765,0,35.335,0,49.385,0,166.0,15:17.547,17:45:17.547,0:21.765,0:35.335,0:49.385,264.6,Andrew Cummings,,LMP2,,JW Racing,,GF,21.765,35.335,49.385,
47,1,9,1:43.371,0,,21.742,0,33.820,0,47.809,0,171.0,17:00.918,17:47:00.918,0:21.742,0:33.820,0:47.809,265.3,Andrew Cummings,,LMP2,,JW Racing,,GF,21.742,33.820,47.809,
47,1,10,1:42.499,0,,21.588,0,33.474,0,47.437,0,172.4,18:43.417,17:48:43.417,0:21.588,0:33.474,0:47.437,265.9,Andrew Cummings,,LMP2,,JW Racing,,GF,21.588,33.474,47.437,
47,1,11,1:42.011,2,,21.336,2,33.349,2,47.326,2,173.2,20:25.428,17:50:25.428,0:21.336,0:33.349,0:47.326,265.9,Andrew Cummings,,LMP2,,JW Racing,,GF,21.336,33.349,47.326,
47,1,12,1:42.552,0,,21.580,0,33.512,0,47.460,0,172.3,22:07.980,17:52:07.980,0:21.580,0:33.512,0:47.460,265.9,Andrew Cummings,,LMP2,,JW Racing,,GF,21.580,33.512,47.460,
5,1,1,10:41.767,0,,9:16.182,0,36.131,0,49.454,0,26.3,10:41.767,17:40:41.767,9:16.182,0:36.131,0:49.454,139.1,Michel Frey,0:08:47.555,LMP1,,FREY GROUP,,GF,556.182,36.131,49.454,
5,1,2,1:38.478,0,,20.453,0,32.282,0,45.743,0,179.5,12:20.245,17:42:20.245,0:20.453,0:32.282,0:45.743,283.0,Michel Frey,,LMP1,,FREY GROUP,,GF,20.453,32.282,45.743,
5,1,3,1:36.185,0,,19.959,0,31.338,0,44.888,0,183.7,13:56.430,17:43:56.430,0:19.959,0:31.338,0:44.888,283.0,Michel Frey,,LMP1,,FREY GROUP,,GF,19.959,31.338,44.888,
5,1,4,1:44.025,0,,19.933,2,37.029,0,47.063,0,169.9,15:40.455,17:45:40.455,0:19.933,0:37.029,0:47.063,284.5,Michel Frey,,LMP1,,FREY GROUP,,GF,19.933,37.029,47.063,
5,1,5,1:40.076,0,,20.634,0,32.939,0,46.503,0,176.6,17:20.531,17:47:20.531,0:20.634,0:32.939,0:46.503,284.5,Michel Frey,,LMP1,,FREY GROUP,,GF,20.634,32.939,46.503,
5,1,6,5:53.223,0,B,20.147,0,31.415,0,5:01.661,0,50.0,23:13.754,17:53:13.754,0:20.147,0:31.415,5:01.661,283.0,Michel Frey,,LMP1,,FREY GROUP,,GF,20.147,31.415,301.661,
5,1,7,2:08.017,0,,39.113,0,38.736,0,50.168,0,138.0,25:21.771,17:55:21.771,0:39.113,0:38.736,0:50.168,165.9,Michel Frey,0:04:30.560,LMP1,,FREY GROUP,,GF,39.113,38.736,50.168,
5,1,8,2:13.005,0,,20.040,0,42.794,0,1:10.171,0,132.9,27:34.776,17:57:34.776,0:20.040,0:42.794,1:10.171,283.0,Michel Frey,,LMP1,,FREY GROUP,,GF,20.040,42.794,70.171,
5,1,9,1:35.986,0,,20.018,0,31.160,0,44.808,0,184.1,29:10.762,17:59:10.762,0:20.018,0:31.160,0:44.808,282.2,Michel Frey,,LMP1,,FREY GROUP,,GF,20.018,31.160,44.808,
5,1,10,1:35.205,3,,19.979,0,30.917,3,44.309,2,185.6,30:45.967,18:00:45.967,0:19.979,0:30.917,0:44.309,283.0,Michel Frey,,LMP1,,FREY GROUP,,FF,19.979,30.917,44.309,
6,1,1,2:18.607,0,,39.210,0,42.409,0,56.988,0,121.8,2:18.607,17:32:18.607,0:39.210,0:42.409,0:56.988,184.1,Stuart Wiltshire,0:00:11.140,LMP1,,BBM Sport/Richard Bradley Motorsport,,GF,39.210,42.409,56.988,
6,1,2,1:48.165,0,,23.503,0,35.498,0,49.164,0,163.4,4:06.772,17:34:06.772,0:23.503,0:35.498,0:49.164,249.0,Stuart Wiltshire,,LMP1,,BBM Sport/Richard Bradley Motorsport,,GF,23.503,35.498,49.164,
6,1,3,1:42.224,0,,21.282,0,33.246,0,47.696,0,172.9,5:48.996,17:35:48.996,0:21.282,0:33.246,0:47.696,283.0,Stuart Wiltshire,,LMP1,,BBM Sport/Richard Bradley Motorsport,,GF,21.282,33.246,47.696,
6,1,4,1:40.963,0,,20.635,0,33.437,0,46.891,0,175.0,7:29.959,17:37:29.959,0:20.635,0:33.437,0:46.891,287.6,Stuart Wiltshire,,LMP1,,BBM Sport/Richard Bradley Motorsport,,GF,20.635,33.437,46.891,
6,1,5,1:39.942,0,,20.752,0,32.471,0,46.719,0,176.8,9:09.901,17:39:09.901,0:20.752,0:32.471,0:46.719,290.8,Stuart Wiltshire,,LMP1,,BBM Sport/Richard Bradley Motorsport,,GF,20.752,32.471,46.719,
6,1,6,1:40.659,0,,20.782,0,32.403,0,47.474,0,175.6,10:50.560,17:40:50.560,0:20.782,0:32.403,0:47.474,289.2,Stuart Wiltshire,,LMP1,,BBM Sport/Richard Bradley Motorsport,,GF,20.782,32.403,47.474,
6,1,7,1:40.044,0,,20.872,0,32.692,0,46.480,0,176.6,12:30.604,17:42:30.604,0:20.872,0:32.692,0:46.480,283.0,Stuart Wiltshire,,LMP1,,BBM Sport/Richard Bradley Motorsport,,GF,20.872,32.692,46.480,
6,1,8,1:42.165,0,,21.154,0,33.306,0,47.705,0,173.0,14:12.769,17:44:12.769,0:21.154,0:33.306,0:47.705,288.4,Stuart Wiltshire,,LMP1,,BBM Sport/Richard Bradley Motorsport,,GF,21.154,33.306,47.705,
6,1,9,1:38.855,0,,20.637,0,32.187,0,46.031,0,178.8,15:51.624,17:45:51.624,0:20.637,0:32.187,0:46.031,290.0,Stuart Wiltshire,,LMP1,,BBM Sport/Richard Bradley Motorsport,,GF,20.637,32.187,46.031,
6,1,10,1:40.072,0,,20.305,0,32.238,0,47.529,0,176.6,17:31.696,17:47:31.696,0:20.305,0:32.238,0:47.529,286.1,Stuart Wiltshire,,LMP1,,BBM Sport/Richard Bradley Motorsport,,GF,20.305,32.238,47.529,
6,1,11,1:38.173,0,,20.296,2,32.179,0,45.698,2,180.0,19:09.869,17:49:09.869,0:20.296,0:32.179,0:45.698,288.4,Stuart Wiltshire,,LMP1,,BBM Sport/Richard Bradley Motorsport,,GF,20.296,32.179,45.698,
6,1,12,1:38.207,0,,20.507,0,31.895,0,45.805,0,180.0,20:48.076,17:50:48.076,0:20.507,0:31.895,0:45.805,290.0,Stuart Wiltshire,,LMP1,,BBM Sport/Richard Bradley Motorsport,,GF,20.507,31.895,45.805,
6,1,13,1:40.819,0,,20.657,0,32.770,0,47.392,0,175.3,22:28.895,17:52:28.895,0:20.657,0:32.770,0:47.392,286.8,Stuart Wiltshire,,LMP1,,BBM Sport/Richard Bradley Motorsport,,GF,20.657,32.770,47.392,
6,1,14,1:38.126,2,,20.415,0,31.435,2,46.276,0,180.1,24:07.021,17:54:07.021,0:20.415,0:31.435,0:46.276,291.6,Stuart Wiltshire,,LMP1,,BBM Sport/Richard Bradley Motorsport,,GF,20.415,31.435,46.276,
83,1,1,2:15.182,0,,37.329,0,42.097,0,55.756,0,124.9,2:15.182,17:32:15.182,0:37.329,0:42.097,0:55.756,146.6,Francois Perrodo,0:00:06.863,LMP2,,JMB Classic,,GF,37.329,42.097,55.756,
83,1,2,1:43.098,0,,21.696,0,34.022,0,47.380,0,171.4,3:58.280,17:33:58.280,0:21.696,0:34.022,0:47.380,265.3,Francois Perrodo,,LMP2,,JMB Classic,,GF,21.696,34.022,47.380,
83,1,3,1:38.355,2,,20.726,0,31.741,2,45.888,2,179.7,5:36.635,17:35:36.635,0:20.726,0:31.741,0:45.888,268.6,Francois Perrodo,,LMP2,,JMB Classic,,GF,20.726,31.741,45.888,
83,1,4,2:30.475,0,,20.573,2,1:21.687,0,48.215,0,117.4,8:07.110,17:38:07.110,0:20.573,1:21.687,0:48.215,268.6,Francois Perrodo,,LMP2,,JMB Classic,,GF,20.573,81.687,48.215,
