NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
01,2,11,3:28.561,0,,18.402,0,1:56.754,0,1:13.405,0,112.4,31:32.335,14:42:22.101,0:18.402,1:56.754,1:13.405,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,FCY,
01,2,12,3:50.968,0,,26.948,0,2:22.426,0,1:01.594,0,101.5,35:23.303,14:46:13.069,0:26.948,2:22.426,1:01.594,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,FCY,
01,2,13,3:50.132,0,,31.023,0,2:34.629,0,44.480,0,101.9,39:13.435,14:50:03.201,0:31.023,2:34.629,0:44.480,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,14,1:55.073,0,,12.352,0,1:11.096,0,31.625,0,203.8,41:08.508,14:51:58.274,0:12.352,1:11.096,0:31.625,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,15,1:53.235,0,,12.007,0,1:10.017,0,31.211,0,207.1,43:01.743,14:53:51.509,0:12.007,1:10.017,0:31.211,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,16,1:52.843,0,,11.863,0,1:09.790,0,31.190,0,207.8,44:54.586,14:55:44.352,0:11.863,1:09.790,0:31.190,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,17,1:52.185,0,,11.927,0,1:09.218,0,31.040,0,209.1,46:46.771,14:57:36.537,0:11.927,1:09.218,0:31.040,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,18,1:52.533,0,,11.847,0,1:09.062,2,31.624,0,208.4,48:39.304,14:59:29.070,0:11.847,1:09.062,0:31.624,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,19,1:53.230,0,,11.883,0,1:10.280,0,31.067,0,207.1,50:32.534,15:01:22.300,0:11.883,1:10.280,0:31.067,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,20,1:54.261,0,,11.809,0,1:10.948,0,31.504,0,205.3,52:26.795,15:03:16.561,0:11.809,1:10.948,0:31.504,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,21,1:56.867,0,,12.104,0,1:12.504,0,32.259,0,200.7,54:23.662,15:05:13.428,0:12.104,1:12.504,0:32.259,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,22,1:54.704,0,,12.024,0,1:10.856,0,31.824,0,204.5,56:18.366,15:07:08.132,0:12.024,1:10.856,0:31.824,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,23,1:54.084,0,,12.263,0,1:10.590,0,31.231,0,205.6,58:12.450,15:09:02.216,0:12.263,1:10.590,0:31.231,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,24,1:52.513,0,,11.933,0,1:09.551,0,31.029,2,208.4,1:00:04.963,15:10:54.729,0:11.933,1:09.551,0:31.029,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,25,1:52.706,0,,11.674,2,1:09.236,0,31.796,0,208.1,1:01:57.669,15:12:47.435,0:11.674,1:09.236,0:31.796,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,26,1:53.051,0,,11.899,0,1:09.964,0,31.188,0,207.5,1:03:50.720,15:14:40.486,0:11.899,1:09.964,0:31.188,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,27,1:53.193,0,,11.770,0,1:09.939,0,31.484,0,207.2,1:05:43.913,15:16:33.679,0:11.770,1:09.939,0:31.484,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,28,2:09.209,0,B,11.872,0,1:10.248,0,47.089,0,181.5,1:07:53.122,15:18:42.888,0:11.872,1:10.248,0:47.089,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,29,2:57.591,0,,1:03.265,0,1:22.066,0,32.260,0,132.1,1:10:50.713,15:21:40.479,1:03.265,1:22.066,0:32.260,,Sebastien Bourdais,0:01:08.643,GTP,,Cadillac Racing,Cadillac,GF,
01,1,30,2:36.129,0,B,12.116,0,1:22.208,0,1:01.805,0,150.2,1:13:26.842,15:24:16.608,0:12.116,1:22.208,1:01.805,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,FCY,
01,1,31,3:42.014,0,,1:23.253,0,1:18.605,0,1:00.156,0,105.6,1:17:08.856,15:27:58.622,1:23.253,1:18.605,1:00.156,,Sebastien Bourdais,0:01:29.326,GTP,,Cadillac Racing,Cadillac,FCY,
01,1,32,4:00.655,0,B,26.562,0,2:31.269,0,1:02.824,0,97.5,1:21:09.511,15:31:59.277,0:26.562,2:31.269,1:02.824,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,FCY,
01,1,33,3:33.499,0,,41.327,0,1:53.755,0,58.417,0,109.8,1:24:43.010,15:35:32.776,0:41.327,1:53.755,0:58.417,,Sebastien Bourdais,0:00:47.049,GTP,,Cadillac Racing,Cadillac,FCY,
01,1,34,3:39.297,0,B,19.773,0,2:10.783,0,1:08.741,0,106.9,1:28:22.307,15:39:12.073,0:19.773,2:10.783,1:08.741,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,FCY,
01,1,35,3:40.153,0,,46.712,0,1:46.970,0,1:06.471,0,106.5,1:32:02.460,15:42:52.226,0:46.712,1:46.970,1:06.471,,Sebastien Bourdais,0:00:51.195,GTP,,Cadillac Racing,Cadillac,FCY,
01,1,36,3:46.095,0,,25.313,0,2:34.590,0,46.192,0,103.7,1:35:48.555,15:46:38.321,0:25.313,2:34.590,0:46.192,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,37,1:57.828,0,,12.831,0,1:13.308,0,31.689,0,199.0,1:37:46.383,15:48:36.149,0:12.831,1:13.308,0:31.689,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,38,1:54.868,0,,11.985,0,1:10.960,0,31.923,0,204.2,1:39:41.251,15:50:31.017,0:11.985,1:10.960,0:31.923,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,39,2:27.634,0,,12.019,0,1:27.526,0,48.089,0,158.9,1:42:08.885,15:52:58.651,0:12.019,1:27.526,0:48.089,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,FCY,
01,1,40,4:20.552,0,,21.769,0,2:45.590,0,1:13.193,0,90.0,1:46:29.437,15:57:19.203,0:21.769,2:45.590,1:13.193,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,FCY,
01,1,41,3:44.062,0,,31.100,0,2:26.346,0,46.616,0,104.7,1:50:13.499,16:01:03.265,0:31.100,2:26.346,0:46.616,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,42,1:56.231,0,,12.307,0,1:12.165,0,31.759,0,201.8,1:52:09.730,16:02:59.496,0:12.307,1:12.165,0:31.759,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,43,1:53.671,0,,12.030,0,1:10.237,0,31.404,0,206.3,1:54:03.401,16:04:53.167,0:12.030,1:10.237,0:31.404,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,44,1:53.677,0,,12.014,0,1:10.297,0,31.366,0,206.3,1:55:57.078,16:06:46.844,0:12.014,1:10.297,0:31.366,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,45,1:52.780,0,,11.827,1,1:09.710,0,31.243,0,207.9,1:57:49.858,16:08:39.624,0:11.827,1:09.710,0:31.243,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,46,1:52.766,0,,11.888,0,1:09.452,0,31.426,0,208.0,1:59:42.624,16:10:32.390,0:11.888,1:09.452,0:31.426,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,47,1:54.852,0,,11.939,0,1:11.376,0,31.537,0,204.2,2:01:37.476,16:12:27.242,0:11.939,1:11.376,0:31.537,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,48,2:19.301,0,,11.907,0,1:21.576,0,45.818,0,168.4,2:03:56.777,16:14:46.543,0:11.907,1:21.576,0:45.818,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,FCY,
01,1,49,4:15.374,0,,24.035,0,2:39.925,0,1:11.414,0,91.8,2:08:12.151,16:19:01.917,0:24.035,2:39.925,1:11.414,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,FCY,
01,1,50,4:10.702,0,,33.317,0,2:31.105,0,1:06.280,0,93.5,2:12:22.853,16:23:12.619,0:33.317,2:31.105,1:06.280,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,FCY,
01,1,51,3:46.770,0,,26.288,0,2:13.565,0,1:06.917,0,103.4,2:16:09.623,16:26:59.389,0:26.288,2:13.565,1:06.917,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,FCY,
01,1,52,3:40.372,0,,24.308,0,2:10.112,0,1:05.952,0,106.4,2:19:49.995,16:30:39.761,0:24.308,2:10.112,1:05.952,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,FCY,
01,1,53,3:54.899,0,,32.007,0,2:21.257,0,1:01.635,0,99.8,2:23:44.894,16:34:34.660,0:32.007,2:21.257,1:01.635,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,54,1:55.444,0,,12.462,0,1:11.430,0,31.552,0,203.2,2:25:40.338,16:36:30.104,0:12.462,1:11.430,0:31.552,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,55,1:55.219,0,,12.647,0,1:11.195,0,31.377,0,203.5,2:27:35.557,16:38:25.323,0:12.647,1:11.195,0:31.377,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,56,1:52.631,0,,12.085,0,1:09.371,0,31.175,1,208.2,2:29:28.188,16:40:17.954,0:12.085,1:09.371,0:31.175,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,57,1:52.505,0,,11.925,0,1:09.335,1,31.245,0,208.5,2:31:20.693,16:42:10.459,0:11.925,1:09.335,0:31.245,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,58,1:54.154,0,,12.044,0,1:10.273,0,31.837,0,205.4,2:33:14.847,16:44:04.613,0:12.044,1:10.273,0:31.837,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,59,1:55.596,0,,12.068,0,1:11.207,0,32.321,0,202.9,2:35:10.443,16:46:00.209,0:12.068,1:11.207,0:32.321,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,60,2:49.265,0,B,12.505,0,1:42.441,0,54.319,0,138.6,2:37:59.708,16:48:49.474,0:12.505,1:42.441,0:54.319,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,61,2:53.769,0,,55.829,0,1:23.891,0,34.049,0,135.0,2:40:53.477,16:51:43.243,0:55.829,1:23.891,0:34.049,,Sebastien Bourdais,0:01:00.657,GTP,,Cadillac Racing,Cadillac,FF,
023,2,1,2:56.491,0,,39.196,0,1:29.373,0,47.922,0,132.9,2:56.491,14:13:46.257,0:39.196,1:29.373,0:47.922,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,2,2,3:57.611,0,,19.311,0,2:38.246,0,1:00.054,0,98.7,6:54.102,14:17:43.868,0:19.311,2:38.246,1:00.054,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,2,3,3:01.906,0,,29.903,0,1:54.076,0,37.927,0,128.9,9:56.008,14:20:45.774,0:29.903,1:54.076,0:37.927,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,4,2:06.436,0,,13.604,0,1:17.604,0,35.228,0,185.5,12:02.444,14:22:52.210,0:13.604,1:17.604,0:35.228,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,5,2:05.659,0,,13.431,2,1:17.113,0,35.115,0,186.6,14:08.103,14:24:57.869,0:13.431,1:17.113,0:35.115,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,6,2:05.780,0,,13.473,0,1:17.216,0,35.091,0,186.5,16:13.883,14:27:03.649,0:13.473,1:17.216,0:35.091,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,7,2:16.500,0,,13.493,0,1:17.230,0,45.777,0,171.8,18:30.383,14:29:20.149,0:13.493,1:17.230,0:45.777,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,2,8,2:53.380,0,,22.319,0,1:46.629,0,44.432,0,135.3,21:23.763,14:32:13.529,0:22.319,1:46.629,0:44.432,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,2,9,3:03.207,0,,17.127,0,1:54.028,0,52.052,0,128.0,24:26.970,14:35:16.736,0:17.127,1:54.028,0:52.052,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,2,10,3:13.003,0,,18.930,0,2:00.931,0,53.142,0,121.5,27:39.973,14:38:29.739,0:18.930,2:00.931,0:53.142,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,2,11,4:15.386,0,,17.856,0,2:23.576,0,1:33.954,0,91.8,31:55.359,14:42:45.125,0:17.856,2:23.576,1:33.954,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,2,12,3:54.627,0,,30.745,0,2:16.351,0,1:07.531,0,100.0,35:49.986,14:46:39.752,0:30.745,2:16.351,1:07.531,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,2,13,3:35.178,0,,36.913,0,2:20.225,0,38.040,0,109.0,39:25.164,14:50:14.930,0:36.913,2:20.225,0:38.040,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,14,2:06.303,0,,13.586,0,1:17.667,0,35.050,0,185.7,41:31.467,14:52:21.233,0:13.586,1:17.667,0:35.050,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,15,2:06.060,0,,13.503,0,1:17.638,0,34.919,1,186.0,43:37.527,14:54:27.293,0:13.503,1:17.638,0:34.919,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,16,2:05.397,0,,13.485,0,1:16.987,1,34.925,0,187.0,45:42.924,14:56:32.690,0:13.485,1:16.987,0:34.925,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,17,2:05.726,0,,13.466,0,1:17.163,0,35.097,0,186.5,47:48.650,14:58:38.416,0:13.466,1:17.163,0:35.097,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,18,2:05.985,0,,13.538,0,1:17.218,0,35.229,0,186.2,49:54.635,15:00:44.401,0:13.538,1:17.218,0:35.229,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,19,2:06.155,0,,13.658,0,1:17.443,0,35.054,0,185.9,52:00.790,15:02:50.556,0:13.658,1:17.443,0:35.054,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,20,2:56.307,0,B,13.528,0,1:17.571,0,1:25.208,0,133.0,54:57.097,15:05:46.863,0:13.528,1:17.571,1:25.208,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,21,2:32.538,0,,34.597,0,1:22.374,0,35.567,0,153.7,57:29.635,15:08:19.401,0:34.597,1:22.374,0:35.567,,Alessio Rovera,0:01:14.535,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,22,2:06.489,0,,13.685,0,1:17.936,0,34.868,0,185.4,59:36.124,15:10:25.890,0:13.685,1:17.936,0:34.868,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,23,2:04.391,2,,13.468,1,1:16.343,2,34.580,2,188.5,1:01:40.515,15:12:30.281,0:13.468,1:16.343,0:34.580,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,24,2:05.713,0,,13.468,0,1:17.094,0,35.151,0,186.6,1:03:46.228,15:14:35.994,0:13.468,1:17.094,0:35.151,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,25,2:06.231,0,,13.567,0,1:17.342,0,35.322,0,185.8,1:05:52.459,15:16:42.225,0:13.567,1:17.342,0:35.322,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,26,2:06.934,0,,13.580,0,1:17.570,0,35.784,0,184.8,1:07:59.393,15:18:49.159,0:13.580,1:17.570,0:35.784,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,27,2:06.141,0,,13.908,0,1:16.889,0,35.344,0,185.9,1:10:05.534,15:20:55.300,0:13.908,1:16.889,0:35.344,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,28,2:06.779,0,,13.648,0,1:17.968,0,35.163,0,185.0,1:12:12.313,15:23:02.079,0:13.648,1:17.968,0:35.163,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,1,29,2:45.523,0,,15.924,0,1:50.667,0,38.932,0,141.7,1:14:57.836,15:25:47.602,0:15.924,1:50.667,0:38.932,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,1,30,2:36.620,0,,18.011,0,1:37.338,0,41.271,0,149.7,1:17:34.456,15:28:24.222,0:18.011,1:37.338,0:41.271,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,1,31,3:39.216,0,,18.244,0,2:23.835,0,57.137,0,107.0,1:21:13.672,15:32:03.438,0:18.244,2:23.835,0:57.137,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,1,32,3:16.894,0,,18.380,0,2:01.850,0,56.664,0,119.1,1:24:30.566,15:35:20.332,0:18.380,2:01.850,0:56.664,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,1,33,3:33.597,0,,23.224,0,2:11.075,0,59.298,0,109.8,1:28:04.163,15:38:53.929,0:23.224,2:11.075,0:59.298,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,1,34,4:11.098,0,,27.372,0,2:29.557,0,1:14.169,0,93.4,1:32:15.261,15:43:05.027,0:27.372,2:29.557,1:14.169,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,1,35,3:41.844,0,,28.671,0,2:32.057,0,41.116,0,105.7,1:35:57.105,15:46:46.871,0:28.671,2:32.057,0:41.116,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,36,2:06.169,0,,13.704,0,1:17.339,0,35.126,0,185.9,1:38:03.274,15:48:53.040,0:13.704,1:17.339,0:35.126,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,37,2:05.293,0,,13.543,0,1:16.809,0,34.941,0,187.2,1:40:08.567,15:50:58.333,0:13.543,1:16.809,0:34.941,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,38,2:23.906,0,,13.595,0,1:28.886,0,41.425,0,163.0,1:42:32.473,15:53:22.239,0:13.595,1:28.886,0:41.425,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,1,39,4:13.206,0,,17.065,0,2:43.788,0,1:12.353,0,92.6,1:46:45.679,15:57:35.445,0:17.065,2:43.788,1:12.353,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,1,40,3:35.126,0,,31.853,0,2:25.205,0,38.068,0,109.0,1:50:20.805,16:01:10.571,0:31.853,2:25.205,0:38.068,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,41,2:06.398,0,,13.689,0,1:17.575,0,35.134,0,185.5,1:52:27.203,16:03:16.969,0:13.689,1:17.575,0:35.134,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,42,2:05.416,0,,13.604,0,1:16.875,0,34.937,0,187.0,1:54:32.619,16:05:22.385,0:13.604,1:16.875,0:34.937,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,43,2:05.385,0,,13.610,0,1:16.803,0,34.972,0,187.0,1:56:38.004,16:07:27.770,0:13.610,1:16.803,0:34.972,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,44,2:05.436,0,,13.614,0,1:16.853,0,34.969,0,187.0,1:58:43.440,16:09:33.206,0:13.614,1:16.853,0:34.969,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,45,2:06.047,0,,13.696,0,1:17.212,0,35.139,0,186.1,2:00:49.487,16:11:39.253,0:13.696,1:17.212,0:35.139,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,46,2:11.556,0,,14.055,0,1:17.811,0,39.690,0,178.3,2:03:01.043,16:13:50.809,0:14.055,1:17.811,0:39.690,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,1,47,2:42.435,0,,19.713,0,1:39.708,0,43.014,0,144.4,2:05:43.478,16:16:33.244,0:19.713,1:39.708,0:43.014,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,1,48,2:43.651,0,,16.079,0,1:27.801,0,59.771,0,143.3,2:08:27.129,16:19:16.895,0:16.079,1:27.801,0:59.771,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,1,49,4:04.034,0,,36.302,0,2:26.009,0,1:01.723,0,96.1,2:12:31.163,16:23:20.929,0:36.302,2:26.009,1:01.723,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,1,50,4:49.226,0,B,28.745,0,2:11.030,0,2:09.451,0,81.1,2:17:20.389,16:28:10.155,0:28.745,2:11.030,2:09.451,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,1,51,3:10.480,0,,34.058,0,1:29.087,0,1:07.335,0,123.1,2:20:30.869,16:31:20.635,0:34.058,1:29.087,1:07.335,,Alessio Rovera,0:01:31.251,GTD,,Triarsi Competizione,Ferrari,FCY,
023,1,52,3:29.126,0,,32.245,0,2:10.083,0,46.798,0,112.1,2:23:59.995,16:34:49.761,0:32.245,2:10.083,0:46.798,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,53,2:26.288,0,B,13.820,0,1:20.048,0,52.420,0,160.3,2:26:26.283,16:37:16.049,0:13.820,1:20.048,0:52.420,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,54,2:27.653,0,,33.149,0,1:18.111,0,36.393,0,158.8,2:28:53.936,16:39:43.702,0:33.149,1:18.111,0:36.393,,Alessio Rovera,0:00:38.796,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,55,2:12.777,0,,14.999,0,1:20.420,0,37.358,0,176.6,2:31:06.713,16:41:56.479,0:14.999,1:20.420,0:37.358,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,56,3:39.825,0,B,15.749,0,1:29.233,0,1:54.843,0,106.7,2:34:46.538,16:45:36.304,0:15.749,1:29.233,1:54.843,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,57,3:00.413,0,B,40.828,0,1:27.092,0,52.493,0,130.0,2:37:46.951,16:48:36.717,0:40.828,1:27.092,0:52.493,,Alessio Rovera,0:01:36.758,GTD,,Triarsi Competizione,Ferrari,GF,
1,1,1,2:43.239,0,,38.230,0,1:22.495,0,42.514,0,143.7,2:43.239,14:13:33.005,0:38.230,1:22.495,0:42.514,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,1,2,4:02.535,0,,21.545,0,2:40.092,0,1:00.898,0,96.7,6:45.774,14:17:35.540,0:21.545,2:40.092,1:00.898,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,1,3,3:05.414,0,,28.399,0,1:57.212,0,39.803,0,126.5,9:51.188,14:20:40.954,0:28.399,1:57.212,0:39.803,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,4,2:05.328,0,,13.461,0,1:17.214,0,34.653,0,187.1,11:56.516,14:22:46.282,0:13.461,1:17.214,0:34.653,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,5,2:05.596,0,,13.395,0,1:17.511,0,34.690,0,186.7,14:02.112,14:24:51.878,0:13.395,1:17.511,0:34.690,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
