TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1722806440,04-Aug-24 21:20:40,82.50008,97.16,62,29.879145782,2.6,160,-1,
1722806505,04-Aug-24 21:21:45,82.4,96.98,62,29.878259879,1.3,103,-1,
1722806570,04-Aug-24 21:22:50,82.50008,96.8,63,29.880031685,4.6,250,-1,
1722806635,04-Aug-24 21:23:55,82.4,96.8,63,29.879145782,1.3,180,-1,
1722806700,04-Aug-24 21:25:00,82.50008,96.62,63,29.879145782,1.3,215,-1,
1722806760,04-Aug-24 21:26:00,82.50008,96.62,62,29.879145782,3.2,163,-1,
1722806825,04-Aug-24 21:27:05,82.29992,96.44,63,29.879145782,1.3,214,-1,
1722806885,04-Aug-24 21:28:05,82.29992,96.26,63,29.880031685,4.6,211,-1,
1722806950,04-Aug-24 21:29:10,82.20002,95.9,63,29.879145782,0.6,173,-1,
1722807015,04-Aug-24 21:30:15,82.09994,95.9,63,29.878259879,1.3,219,-1,
1722807080,04-Aug-24 21:31:20,82.09994,95.72,63,29.878259879,1.9,220,-1,
1722807140,04-Aug-24 21:32:20,82.00004,95.54,64,29.880031685,1.9,223,-1,
1722807200,04-Aug-24 21:33:20,82.00004,95.54,64,29.880031685,3.2,227,-1,
1722807260,04-Aug-24 21:34:20,82.00004,95.36,64,29.880031685,2.6,226,-1,
1722807325,04-Aug-24 21:35:25,82.00004,95.36,64,29.880031685,0.6,208,-1,
1722807390,04-Aug-24 21:36:30,81.89996,95.18,64,29.882098792,1.9,210,-1,
1722807450,04-Aug-24 21:37:30,81.89996,95.18,64,29.879145782,1.9,175,-1,
1722807515,04-Aug-24 21:38:35,81.89996,95.18,65,29.880031685,1.9,205,-1,
1722807575,04-Aug-24 21:39:35,81.80006,95.18,65,29.880031685,1.9,128,-1,
1722807640,04-Aug-24 21:40:40,81.80006,95.18,65,29.880031685,0.6,207,-1,
1722807700,04-Aug-24 21:41:40,81.89996,95,65,29.880031685,2.6,171,-1,
1722807765,04-Aug-24 21:42:45,81.89996,95,65,29.881212889,1.9,202,-1,
1722807825,04-Aug-24 21:43:45,81.89996,95,65,29.882984695,1.3,158,-1,
1722807890,04-Aug-24 21:44:50,81.89996,95,65,29.882098792,1.3,223,-1,
1722807955,04-Aug-24 21:45:55,82.00004,95,65,29.882984695,3.2,227,-1,
1722808015,04-Aug-24 21:46:55,81.89996,94.82,64,29.884165899,0.6,240,-1,
1722808075,04-Aug-24 21:47:55,81.80006,94.82,64,29.884165899,2.6,146,-1,
1722808135,04-Aug-24 21:48:55,81.80006,94.82,64,29.886233006,3.2,234,-1,
1722808195,04-Aug-24 21:49:55,81.80006,94.64,64,29.885051802,1.9,221,-1,
1722808260,04-Aug-24 21:51:00,81.69998,94.64,65,29.885051802,1.9,175,-1,
