TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1722627451,8/2/2024 7:37:31 PM,84.50006,102.56,62,29.882984695,2.6,42,-1,
1722627511,8/2/2024 7:38:31 PM,84.50006,102.38,62,29.881212889,3.2,30,-1,
1722627571,8/2/2024 7:39:31 PM,84.59996,102.38,63,29.881212889,4.6,16,-1,
1722627631,8/2/2024 7:40:31 PM,84.79994,102.56,63,29.881212889,1.9,66,-1,
1722627696,8/2/2024 7:41:36 PM,84.90002,102.74,63,29.880031685,3.9,360,-1,
1722627756,8/2/2024 7:42:36 PM,85.1,102.92,62,29.881212889,5.9,32,-1,
1722627821,8/2/2024 7:43:41 PM,84.99992,102.92,63,29.882098792,4.6,15,-1,
1722627886,8/2/2024 7:44:46 PM,85.20008,102.92,62,29.882098792,3.2,355,-1,
1722627946,8/2/2024 7:45:46 PM,85.20008,102.92,62,29.882098792,1.9,49,-1,
1722628006,8/2/2024 7:46:46 PM,85.29998,103.1,62,29.880031685,1.9,346,-1,
1722628066,8/2/2024 7:47:46 PM,85.29998,103.1,62,29.879145782,2.6,355,-1,
1722628131,8/2/2024 7:48:51 PM,85.40006,103.1,62,29.878259879,2.6,5,-1,
1722628191,8/2/2024 7:49:51 PM,85.49996,103.1,62,29.876192772,3.2,333,-1,
1722628251,8/2/2024 7:50:51 PM,85.40006,103.1,62,29.876192772,3.9,317,-1,
1722628311,8/2/2024 7:51:51 PM,85.40006,103.1,63,29.876192772,4.6,288,-1,
1722628371,8/2/2024 7:52:51 PM,85.29998,103.1,63,29.877078675,3.2,50,-1,
1722628436,8/2/2024 7:53:56 PM,85.40006,103.1,62,29.878259879,3.9,25,-1,
1722628496,8/2/2024 7:54:56 PM,85.60004,103.28,61,29.877078675,3.2,32,-1,
1722628556,8/2/2024 7:55:56 PM,85.49996,103.28,60,29.877078675,3.2,26,-1,
1722628616,8/2/2024 7:56:56 PM,85.49996,103.28,60,29.876192772,6.5,16,-1,
1722628676,8/2/2024 7:57:56 PM,85.49996,103.28,61,29.876192772,3.2,46,-1,
1722628736,8/2/2024 7:58:56 PM,85.40006,103.28,62,29.876192772,3.2,24,-1,
1722628801,8/2/2024 8:00:01 PM,85.40006,103.28,61,29.876192772,3.2,30,-1,
1722628861,8/2/2024 8:01:01 PM,85.40006,103.28,62,29.875011568,3.9,57,-1,
1722628926,8/2/2024 8:02:06 PM,85.40006,103.28,62,29.875011568,3.9,59,-1,
1722628991,8/2/2024 8:03:11 PM,85.40006,103.28,61,29.875011568,5.2,30,-1,
1722629051,8/2/2024 8:04:11 PM,85.20008,103.28,61,29.875011568,3.9,39,-1,
1722629116,8/2/2024 8:05:16 PM,85.20008,103.28,61,29.874125665,1.3,355,-1,
1722629176,8/2/2024 8:06:16 PM,85.29998,103.28,61,29.874125665,1.3,321,-1,
1722629241,8/2/2024 8:07:21 PM,85.29998,103.28,61,29.873239762,3.2,9,-1,
1722629306,8/2/2024 8:08:26 PM,85.20008,103.28,61,29.873239762,5.9,35,-1,
1722629366,8/2/2024 8:09:26 PM,85.20008,103.28,61,29.872058558,2.6,51,-1,
1722629431,8/2/2024 8:10:31 PM,85.20008,103.28,62,29.874125665,3.9,55,-1,
1722629491,8/2/2024 8:11:31 PM,85.20008,103.28,61,29.873239762,3.2,26,-1,
1722629556,8/2/2024 8:12:36 PM,85.20008,103.28,59,29.876192772,3.9,27,-1,
1722629616,8/2/2024 8:13:36 PM,85.1,103.28,59,29.874125665,6.5,14,-1,
1722629676,8/2/2024 8:14:36 PM,84.99992,103.28,58,29.873239762,1.9,40,-1,
1722629741,8/2/2024 8:15:41 PM,84.99992,103.28,59,29.872058558,3.9,5,-1,
1722629801,8/2/2024 8:16:41 PM,84.90002,103.28,59,29.874125665,3.2,40,-1,
1722629866,8/2/2024 8:17:46 PM,84.99992,103.28,59,29.873239762,5.2,26,-1,
1722629931,8/2/2024 8:18:51 PM,84.99992,103.28,59,29.874125665,4.6,74,-1,
1722629991,8/2/2024 8:19:51 PM,85.1,103.1,59,29.874125665,5.2,28,-1,
1722630051,8/2/2024 8:20:51 PM,85.1,103.1,59,29.874125665,4.6,43,-1,
1722630116,8/2/2024 8:21:56 PM,85.20008,103.1,59,29.874125665,4.6,40,-1,
