NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
7,2,7,1:50.208,0,,11.710,0,1:08.085,0,30.413,0,212.8,1:03:45.995,17:23:45.995,0:11.710,1:08.085,0:30.413,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,8,1:49.976,2,,11.607,0,1:08.007,2,30.362,2,213.3,1:05:35.971,17:25:35.971,0:11.607,1:08.007,0:30.362,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,FF,
70,2,1,2:43.544,0,,38.702,0,1:25.446,0,39.396,0,143.4,2:43.544,16:22:43.544,0:38.702,1:25.446,0:39.396,,Brendan Iribe,0:00:23.983,GTD,B,Inception Racing,McLaren,GF,
70,2,2,2:17.973,0,,14.165,0,1:24.511,0,39.297,0,170.0,5:01.517,16:25:01.517,0:14.165,1:24.511,0:39.297,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,2,3,2:06.313,0,,13.420,0,1:16.464,0,36.429,0,185.7,7:07.830,16:27:07.830,0:13.420,1:16.464,0:36.429,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,2,4,2:05.402,0,,13.414,2,1:17.046,0,34.942,0,187.0,9:13.232,16:29:13.232,0:13.414,1:17.046,0:34.942,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,2,5,2:06.592,0,,13.955,0,1:17.554,0,35.083,0,185.3,11:19.824,16:31:19.824,0:13.955,1:17.554,0:35.083,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,2,6,2:04.529,2,,13.582,0,1:16.396,2,34.551,2,188.3,13:24.353,16:33:24.353,0:13.582,1:16.396,0:34.551,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,2,7,2:04.835,0,,13.558,0,1:16.530,0,34.747,0,187.9,15:29.188,16:35:29.188,0:13.558,1:16.530,0:34.747,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,2,8,2:24.906,0,B,13.576,0,1:18.210,0,53.120,0,161.8,17:54.094,16:37:54.094,0:13.576,1:18.210,0:53.120,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
74,2,1,27:26.644,0,,25:29.853,0,1:22.507,0,34.284,0,14.2,27:26.644,16:47:26.644,25:29.853,1:22.507,0:34.284,,Gar Robinson,0:25:16.317,LMP2,,Riley,Gibson,GF,
74,2,2,1:59.463,0,,12.985,0,1:13.726,0,32.752,0,196.3,29:26.107,16:49:26.107,0:12.985,1:13.726,0:32.752,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,2,3,1:56.344,0,,12.548,0,1:11.327,2,32.469,0,201.6,31:22.451,16:51:22.451,0:12.548,1:11.327,0:32.469,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,2,4,1:56.322,2,,12.523,0,1:11.393,0,32.406,2,201.6,33:18.773,16:53:18.773,0:12.523,1:11.393,0:32.406,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,2,5,1:56.595,0,,12.397,2,1:11.646,0,32.552,0,201.1,35:15.368,16:55:15.368,0:12.397,1:11.646,0:32.552,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,2,6,2:13.233,0,B,12.414,0,1:11.617,0,49.202,0,176.0,37:28.601,16:57:28.601,0:12.414,1:11.617,0:49.202,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
77,1,1,2:23.023,0,,23.416,0,1:23.387,0,36.220,0,164.0,2:23.023,16:22:23.023,0:23.416,1:23.387,0:36.220,,Julien Andlauer,0:00:09.560,GTDPRO,,AO Racing,Porsche,GF,
77,1,2,2:14.812,0,,14.585,0,1:19.391,0,40.836,0,174.0,4:37.835,16:24:37.835,0:14.585,1:19.391,0:40.836,,Julien Andlauer,,GTDPRO,,AO Racing,Porsche,GF,
77,1,3,2:04.298,0,,13.474,0,1:16.260,0,34.564,0,188.7,6:42.133,16:26:42.133,0:13.474,1:16.260,0:34.564,,Julien Andlauer,,GTDPRO,,AO Racing,Porsche,GF,
77,1,4,2:03.645,0,,13.382,0,1:15.613,2,34.650,0,189.7,8:45.778,16:28:45.778,0:13.382,1:15.613,0:34.650,,Julien Andlauer,,GTDPRO,,AO Racing,Porsche,GF,
77,1,5,2:03.588,2,,13.310,0,1:15.824,0,34.454,2,189.8,10:49.366,16:30:49.366,0:13.310,1:15.824,0:34.454,,Julien Andlauer,,GTDPRO,,AO Racing,Porsche,GF,
77,1,6,2:04.364,0,,13.307,2,1:16.205,0,34.852,0,188.6,12:53.730,16:32:53.730,0:13.307,1:16.205,0:34.852,,Julien Andlauer,,GTDPRO,,AO Racing,Porsche,GF,
77,1,7,2:27.465,0,B,13.328,0,1:16.522,0,57.615,0,159.0,15:21.195,16:35:21.195,0:13.328,1:16.522,0:57.615,,Julien Andlauer,,GTDPRO,,AO Racing,Porsche,GF,
78,2,1,2:58.466,0,,37.986,0,1:36.802,0,43.678,0,131.4,2:58.466,16:22:58.466,0:37.986,1:36.802,0:43.678,,Misha Goikhberg,0:00:22.321,GTD,,Forte Racing,Lamborghini,GF,
78,2,2,2:20.332,0,,13.870,0,1:23.621,0,42.841,0,167.1,5:18.798,16:25:18.798,0:13.870,1:23.621,0:42.841,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,3,2:05.361,0,,13.688,0,1:16.820,0,34.853,0,187.1,7:24.159,16:27:24.159,0:13.688,1:16.820,0:34.853,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,4,2:05.346,0,,13.594,0,1:16.843,0,34.909,0,187.1,9:29.505,16:29:29.505,0:13.594,1:16.843,0:34.909,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,5,2:05.164,0,,13.543,0,1:16.606,0,35.015,0,187.4,11:34.669,16:31:34.669,0:13.543,1:16.606,0:35.015,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,6,2:05.166,0,,13.549,0,1:16.769,0,34.848,0,187.4,13:39.835,16:33:39.835,0:13.549,1:16.769,0:34.848,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,7,2:04.877,2,,13.539,2,1:16.531,2,34.807,2,187.8,15:44.712,16:35:44.712,0:13.539,1:16.531,0:34.807,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,8,2:38.897,0,B,14.094,0,1:25.015,0,59.788,0,147.6,18:23.609,16:38:23.609,0:14.094,1:25.015,0:59.788,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
79,2,1,27:39.352,0,,25:41.314,0,1:21.557,0,36.481,0,14.1,27:39.352,16:47:39.352,25:41.314,1:21.557,0:36.481,,Gerry Kraut,0:25:26.361,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,2,2:04.200,0,,13.513,0,1:16.259,0,34.428,0,188.8,29:43.552,16:49:43.552,0:13.513,1:16.259,0:34.428,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,3,2:00.858,0,,13.126,0,1:14.348,0,33.384,0,194.1,31:44.410,16:51:44.410,0:13.126,1:14.348,0:33.384,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,4,1:59.238,0,,12.965,0,1:13.130,0,33.143,0,196.7,33:43.648,16:53:43.648,0:12.965,1:13.130,0:33.143,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,5,1:59.441,0,,13.035,0,1:13.216,0,33.190,0,196.4,35:43.089,16:55:43.089,0:13.035,1:13.216,0:33.190,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,6,1:59.785,0,,13.054,0,1:13.757,0,32.974,0,195.8,37:42.874,16:57:42.874,0:13.054,1:13.757,0:32.974,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,7,1:58.333,2,,12.822,2,1:12.665,2,32.846,2,198.2,39:41.207,16:59:41.207,0:12.822,1:12.665,0:32.846,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,8,1:58.409,0,,12.833,0,1:12.668,0,32.908,0,198.1,41:39.616,17:01:39.616,0:12.833,1:12.668,0:32.908,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,9,2:30.009,0,B,14.454,0,1:21.260,0,54.295,0,156.3,44:09.625,17:04:09.625,0:14.454,1:21.260,0:54.295,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
8,2,1,27:41.950,0,,25:37.355,0,1:24.765,0,39.830,0,14.1,27:41.950,16:47:41.950,25:37.355,1:24.765,0:39.830,,John Farano,0:25:22.529,LMP2,,Tower Motorsports,Gibson,GF,
8,2,2,2:04.261,0,,13.271,0,1:16.614,0,34.376,0,188.7,29:46.211,16:49:46.211,0:13.271,1:16.614,0:34.376,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,3,1:59.606,0,,12.907,0,1:13.713,0,32.986,0,196.1,31:45.817,16:51:45.817,0:12.907,1:13.713,0:32.986,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,4,2:05.182,0,,14.168,0,1:17.679,0,33.335,0,187.3,33:50.999,16:53:50.999,0:14.168,1:17.679,0:33.335,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,5,1:59.179,0,,12.807,0,1:13.117,0,33.255,0,196.8,35:50.178,16:55:50.178,0:12.807,1:13.117,0:33.255,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,6,1:59.158,0,,12.785,0,1:13.179,0,33.194,0,196.8,37:49.336,16:57:49.336,0:12.785,1:13.179,0:33.194,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,7,1:58.492,0,,12.624,2,1:12.884,0,32.984,0,197.9,39:47.828,16:59:47.828,0:12.624,1:12.884,0:32.984,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,8,1:58.055,2,,12.719,0,1:12.544,2,32.792,2,198.7,41:45.883,17:01:45.883,0:12.719,1:12.544,0:32.792,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,9,2:51.237,0,B,14.050,0,1:36.151,0,1:01.036,0,137.0,44:37.120,17:04:37.120,0:14.050,1:36.151,1:01.036,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
85,1,1,52:40.124,0,,50:39.936,0,1:24.742,0,35.446,0,7.4,52:40.124,17:12:40.124,50:39.936,1:24.742,0:35.446,,Richard Westbrook,0:50:25.630,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,2,2:01.494,0,,12.775,0,1:14.321,0,34.398,0,193.0,54:41.618,17:14:41.618,0:12.775,1:14.321,0:34.398,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,3,1:54.327,0,,11.889,0,1:11.134,0,31.304,0,205.1,56:35.945,17:16:35.945,0:11.889,1:11.134,0:31.304,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,4,1:50.730,0,,11.625,0,1:08.474,0,30.631,0,211.8,58:26.675,17:18:26.675,0:11.625,1:08.474,0:30.631,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,5,1:50.240,0,,11.619,0,1:08.124,0,30.497,0,212.7,1:00:16.915,17:20:16.915,0:11.619,1:08.124,0:30.497,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,6,1:58.157,0,,11.655,0,1:13.369,0,33.133,0,198.5,1:02:15.072,17:22:15.072,0:11.655,1:13.369,0:33.133,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,7,1:49.745,2,,11.607,0,1:07.697,2,30.441,2,213.7,1:04:04.817,17:24:04.817,0:11.607,1:07.697,0:30.441,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,8,2:05.926,0,B,11.559,2,1:07.933,0,46.434,0,186.2,1:06:10.743,17:26:10.743,0:11.559,1:07.933,0:46.434,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,FF,
86,2,1,3:03.891,0,,44.407,0,1:35.253,0,44.231,0,127.5,3:03.891,16:23:03.891,0:44.407,1:35.253,0:44.231,,Kerong Li,0:00:29.004,GTD,,MDK Motorsports,Porsche,GF,
86,2,2,2:19.761,0,,14.115,0,1:22.124,0,43.522,0,167.8,5:23.652,16:25:23.652,0:14.115,1:22.124,0:43.522,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,2,3,2:07.848,0,,13.805,0,1:18.337,0,35.706,0,183.4,7:31.500,16:27:31.500,0:13.805,1:18.337,0:35.706,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,2,4,2:06.509,2,,13.846,0,1:17.431,2,35.232,2,185.4,9:38.009,16:29:38.009,0:13.846,1:17.431,0:35.232,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,2,5,2:10.457,0,,13.938,0,1:20.961,0,35.558,0,179.8,11:48.466,16:31:48.466,0:13.938,1:20.961,0:35.558,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,2,6,2:06.653,0,,13.642,2,1:17.594,0,35.417,0,185.2,13:55.119,16:33:55.119,0:13.642,1:17.594,0:35.417,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,2,7,2:39.237,0,B,13.922,0,1:24.671,0,1:00.644,0,147.3,16:34.356,16:36:34.356,0:13.922,1:24.671,1:00.644,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
88,2,1,28:50.677,0,,26:50.989,0,1:24.193,0,35.495,0,13.6,28:50.677,16:48:50.677,26:50.989,1:24.193,0:35.495,,Luis Perez Companc,0:26:36.580,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,2,1:59.990,0,,13.101,0,1:13.528,0,33.361,0,195.5,30:50.667,16:50:50.667,0:13.101,1:13.528,0:33.361,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,3,1:55.563,0,,12.532,0,1:11.094,0,31.937,0,202.9,32:46.230,16:52:46.230,0:12.532,1:11.094,0:31.937,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,4,1:54.317,2,,12.349,0,1:10.230,2,31.738,2,205.2,34:40.547,16:54:40.547,0:12.349,1:10.230,0:31.738,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,5,2:06.812,0,,12.129,2,1:10.456,0,44.227,0,184.9,36:47.359,16:56:47.359,0:12.129,1:10.456,0:44.227,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,6,1:54.897,0,,12.412,0,1:10.590,0,31.895,0,204.1,38:42.256,16:58:42.256,0:12.412,1:10.590,0:31.895,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,7,1:54.445,0,,12.244,0,1:10.421,0,31.780,0,204.9,40:36.701,17:00:36.701,0:12.244,1:10.421,0:31.780,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,8,2:30.464,0,B,14.809,0,1:20.957,0,54.698,0,155.9,43:07.165,17:03:07.165,0:14.809,1:20.957,0:54.698,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,Gibson,GF,
9,1,1,4:25.532,0,,2:22.698,0,1:25.195,0,37.639,0,88.3,4:25.532,16:24:25.532,2:22.698,1:25.195,0:37.639,,Oliver Jarvis,0:02:09.186,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,1,2,2:10.152,0,,14.686,0,1:19.242,0,36.224,0,180.2,6:35.684,16:26:35.684,0:14.686,1:19.242,0:36.224,,Oliver Jarvis,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,1,3,2:04.023,0,,13.389,0,1:16.110,0,34.524,0,189.1,8:39.707,16:28:39.707,0:13.389,1:16.110,0:34.524,,Oliver Jarvis,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,1,4,2:03.356,0,,13.342,0,1:15.779,0,34.235,0,190.1,10:43.063,16:30:43.063,0:13.342,1:15.779,0:34.235,,Oliver Jarvis,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,1,5,2:03.023,2,,13.307,0,1:15.555,2,34.161,2,190.6,12:46.086,16:32:46.086,0:13.307,1:15.555,0:34.161,,Oliver Jarvis,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,1,6,2:09.395,0,,13.338,0,1:18.274,0,37.783,0,181.2,14:55.481,16:34:55.481,0:13.338,1:18.274,0:37.783,,Oliver Jarvis,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,1,7,2:20.891,0,B,13.269,2,1:15.667,0,51.955,0,166.5,17:16.372,16:37:16.372,0:13.269,1:15.667,0:51.955,,Oliver Jarvis,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
96,1,1,3:46.842,0,,1:41.823,0,1:28.054,0,36.965,0,103.4,3:46.842,16:23:46.842,1:41.823,1:28.054,0:36.965,,Patrick Gallagher,0:01:25.878,GTD,,Turner Motorsport,BMW,GF,
96,1,2,2:09.339,0,,14.073,0,1:19.756,0,35.510,0,181.3,5:56.181,16:25:56.181,0:14.073,1:19.756,0:35.510,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,3,2:04.544,0,,13.284,2,1:16.519,0,34.741,0,188.3,8:00.725,16:28:00.725,0:13.284,1:16.519,0:34.741,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,4,2:03.981,2,,13.339,0,1:16.144,2,34.498,2,189.2,10:04.706,16:30:04.706,0:13.339,1:16.144,0:34.498,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,5,2:04.100,0,,13.320,0,1:16.217,0,34.563,0,189.0,12:08.806,16:32:08.806,0:13.320,1:16.217,0:34.563,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,6,2:26.232,0,B,13.336,0,1:19.798,0,53.098,0,160.4,14:35.038,16:34:35.038,0:13.336,1:19.798,0:53.098,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
99,2,1,27:13.875,0,,25:20.218,0,1:19.589,0,34.068,0,14.4,27:13.875,16:47:13.875,25:20.218,1:19.589,0:34.068,,PJ Hyett,0:25:07.563,LMP2,,AO Racing,Gibson,GF,
99,2,2,1:57.092,0,,12.684,0,1:12.094,0,32.314,0,200.3,29:10.967,16:49:10.967,0:12.684,1:12.094,0:32.314,,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,2,3,1:54.492,0,,12.240,0,1:10.382,0,31.870,0,204.8,31:05.459,16:51:05.459,0:12.240,1:10.382,0:31.870,,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,2,4,1:53.818,0,,12.176,0,1:10.174,0,31.468,2,206.1,32:59.277,16:52:59.277,0:12.176,1:10.174,0:31.468,,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,2,5,1:56.416,0,,12.089,2,1:10.178,0,34.149,0,201.5,34:55.693,16:54:55.693,0:12.089,1:10.178,0:34.149,,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,2,6,1:57.937,0,,13.463,0,1:12.195,0,32.279,0,198.9,36:53.630,16:56:53.630,0:13.463,1:12.195,0:32.279,,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,2,7,1:53.738,2,,12.127,0,1:10.035,2,31.576,0,206.2,38:47.368,16:58:47.368,0:12.127,1:10.035,0:31.576,,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,2,8,2:14.882,0,B,12.165,0,1:12.433,0,50.284,0,173.9,41:02.250,17:01:02.250,0:12.165,1:12.433,0:50.284,,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
