NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
23,1,29,1:47.019,0,,22.126,0,44.653,0,40.240,0,177.0,1:25:37.589,11:45:37.589,0:22.126,0:44.653,0:40.240,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,30,1:46.737,0,,22.095,0,44.392,0,40.250,0,177.5,1:27:24.326,11:47:24.326,0:22.095,0:44.392,0:40.250,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,31,5:45.095,0,B,22.247,0,45.215,0,4:37.633,0,54.9,1:33:09.421,11:53:09.421,0:22.247,0:45.215,4:37.633,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,32,2:02.687,0,,31.077,0,49.138,0,42.472,0,154.4,1:35:12.108,11:55:12.108,0:31.077,0:49.138,0:42.472,,Ross Gunn,0:04:01.551,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,33,1:51.126,0,,23.421,0,46.838,0,40.867,0,170.5,1:37:03.234,11:57:03.234,0:23.421,0:46.838,0:40.867,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,34,1:48.380,0,,22.479,0,45.253,0,40.648,0,174.8,1:38:51.614,11:58:51.614,0:22.479,0:45.253,0:40.648,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,35,1:45.549,0,,21.710,0,43.832,2,40.007,0,179.5,1:40:37.163,12:00:37.163,0:21.710,0:43.832,0:40.007,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,36,1:45.527,0,,21.682,0,43.894,0,39.951,0,179.5,1:42:22.690,12:02:22.690,0:21.682,0:43.894,0:39.951,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,37,1:45.464,2,,21.667,2,43.885,0,39.912,2,179.6,1:44:08.154,12:04:08.154,0:21.667,0:43.885,0:39.912,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
27,2,1,2:21.592,0,,45.966,0,50.272,0,45.354,0,133.8,2:21.592,10:22:21.592,0:45.966,0:50.272,0:45.354,,Marco Sorensen,0:00:16.023,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,2,1:50.632,0,,23.104,0,46.347,0,41.181,0,171.2,4:12.224,10:24:12.224,0:23.104,0:46.347,0:41.181,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,3,1:49.246,0,,22.622,0,45.763,0,40.861,0,173.4,6:01.470,10:26:01.470,0:22.622,0:45.763,0:40.861,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,4,1:48.087,0,,22.362,0,45.125,0,40.600,0,175.3,7:49.557,10:27:49.557,0:22.362,0:45.125,0:40.600,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,5,1:47.568,0,,22.068,0,44.878,0,40.622,0,176.1,9:37.125,10:29:37.125,0:22.068,0:44.878,0:40.622,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,6,3:47.582,0,B,22.128,0,44.793,0,2:40.661,0,83.2,13:24.707,10:33:24.707,0:22.128,0:44.793,2:40.661,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,7,1:54.078,0,,27.857,0,45.498,0,40.723,0,166.1,15:18.785,10:35:18.785,0:27.857,0:45.498,0:40.723,,Marco Sorensen,0:02:04.860,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,8,3:59.186,0,B,22.368,0,45.158,0,2:51.660,0,79.2,19:17.971,10:39:17.971,0:22.368,0:45.158,2:51.660,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,9,2:01.843,0,,30.613,0,48.887,0,42.343,0,155.5,21:19.814,10:41:19.814,0:30.613,0:48.887,0:42.343,,Marco Sorensen,0:02:15.911,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,10,1:48.653,0,,22.545,0,45.509,0,40.599,0,174.4,23:08.467,10:43:08.467,0:22.545,0:45.509,0:40.599,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,11,1:46.067,0,,21.807,0,44.124,1,40.136,1,178.6,24:54.534,10:44:54.534,0:21.807,0:44.124,0:40.136,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,12,1:46.076,0,,21.760,1,44.173,0,40.143,0,178.6,26:40.610,10:46:40.610,0:21.760,0:44.173,0:40.143,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,13,1:46.405,0,,21.784,0,44.221,0,40.400,0,178.0,28:27.015,10:48:27.015,0:21.784,0:44.221,0:40.400,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,14,1:46.675,0,,21.897,0,44.422,0,40.356,0,177.6,30:13.690,10:50:13.690,0:21.897,0:44.422,0:40.356,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,15,3:15.399,0,B,21.997,0,44.786,0,2:08.616,0,97.0,33:29.089,10:53:29.089,0:21.997,0:44.786,2:08.616,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,16,1:52.682,0,,27.180,0,44.819,0,40.683,0,168.1,35:21.771,10:55:21.771,0:27.180,0:44.819,0:40.683,,Marco Sorensen,0:01:32.155,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,17,1:46.970,0,,22.153,0,44.408,0,40.409,0,177.1,37:08.741,10:57:08.741,0:22.153,0:44.408,0:40.409,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,18,2:52.895,0,B,22.371,0,45.018,0,1:45.506,0,109.6,40:01.636,11:00:01.636,0:22.371,0:45.018,1:45.506,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,19,1:53.965,0,,27.870,0,45.392,0,40.703,0,166.2,41:55.601,11:01:55.601,0:27.870,0:45.392,0:40.703,,Roman De Angelis,0:01:09.244,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,20,1:47.944,0,,22.391,0,44.895,0,40.658,0,175.5,43:43.545,11:03:43.545,0:22.391,0:44.895,0:40.658,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,21,1:48.117,0,,22.305,0,45.268,0,40.544,0,175.2,45:31.662,11:05:31.662,0:22.305,0:45.268,0:40.544,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,22,4:23.372,0,B,22.173,0,44.852,0,3:16.347,0,71.9,49:55.034,11:09:55.034,0:22.173,0:44.852,3:16.347,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,23,1:52.167,0,,26.895,0,44.810,0,40.462,0,168.9,51:47.201,11:11:47.201,0:26.895,0:44.810,0:40.462,,Roman De Angelis,0:02:40.640,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,24,1:47.211,0,,22.148,0,44.713,0,40.350,0,176.7,53:34.412,11:13:34.412,0:22.148,0:44.713,0:40.350,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,25,8:19.535,0,B,22.145,0,45.288,0,7:12.102,0,37.9,1:01:53.947,11:21:53.947,0:22.145,0:45.288,7:12.102,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,26,1:56.126,0,,30.466,0,45.104,0,40.556,0,163.1,1:03:50.073,11:23:50.073,0:30.466,0:45.104,0:40.556,,Roman De Angelis,0:06:33.130,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,27,1:47.156,0,,22.061,0,44.705,0,40.390,0,176.8,1:05:37.229,11:25:37.229,0:22.061,0:44.705,0:40.390,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,28,3:24.941,0,B,22.134,0,45.040,0,2:17.767,0,92.4,1:09:02.170,11:29:02.170,0:22.134,0:45.040,2:17.767,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,29,1:54.228,0,,27.194,0,44.976,0,42.058,0,165.9,1:10:56.398,11:30:56.398,0:27.194,0:44.976,0:42.058,,Roman De Angelis,0:01:42.026,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,30,3:16.490,0,B,22.530,0,44.800,0,2:09.160,0,96.4,1:14:12.888,11:34:12.888,0:22.530,0:44.800,2:09.160,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,31,2:12.244,0,,33.208,0,52.265,0,46.771,0,143.3,1:16:25.132,11:36:25.132,0:33.208,0:52.265,0:46.771,,Roman De Angelis,0:01:33.061,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,32,1:54.119,0,,24.018,0,48.347,0,41.754,0,166.0,1:18:19.251,11:38:19.251,0:24.018,0:48.347,0:41.754,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,33,1:45.790,0,,21.779,0,44.003,0,40.008,0,179.1,1:20:05.041,11:40:05.041,0:21.779,0:44.003,0:40.008,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,34,1:45.645,2,,21.644,2,44.088,0,39.913,2,179.3,1:21:50.686,11:41:50.686,0:21.644,0:44.088,0:39.913,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,35,2:31.172,0,B,21.873,0,45.167,0,1:24.132,0,125.3,1:24:21.858,11:44:21.858,0:21.873,0:45.167,1:24.132,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,36,1:52.028,0,,26.920,0,44.850,0,40.258,0,169.1,1:26:13.886,11:46:13.886,0:26.920,0:44.850,0:40.258,,Roman De Angelis,0:00:48.196,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,37,1:46.107,0,,21.735,0,44.149,0,40.223,0,178.5,1:27:59.993,11:47:59.993,0:21.735,0:44.149,0:40.223,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,38,1:45.989,0,,21.841,0,44.000,2,40.148,0,178.7,1:29:45.982,11:49:45.982,0:21.841,0:44.000,0:40.148,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
3,2,1,17:33.524,0,B,15:44.100,0,49.206,0,1:00.218,0,18.0,17:33.524,10:37:33.524,15:44.100,0:49.206,1:00.218,,Jordan Taylor,0:15:12.169,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,2,1:56.338,0,,27.563,0,45.817,0,42.958,0,162.8,19:29.862,10:39:29.862,0:27.563,0:45.817,0:42.958,,Jordan Taylor,0:00:21.545,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,3,1:48.415,0,,22.319,0,45.345,0,40.751,0,174.7,21:18.277,10:41:18.277,0:22.319,0:45.345,0:40.751,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,4,1:47.687,0,,22.011,0,45.093,0,40.583,0,175.9,23:05.964,10:43:05.964,0:22.011,0:45.093,0:40.583,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,5,1:47.071,0,,22.025,0,44.605,0,40.441,0,176.9,24:53.035,10:44:53.035,0:22.025,0:44.605,0:40.441,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,6,2:08.208,0,B,21.940,0,44.659,0,1:01.609,0,147.8,27:01.243,10:47:01.243,0:21.940,0:44.659,1:01.609,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,7,2:30.484,0,B,26.745,0,45.177,0,1:18.562,0,125.9,29:31.727,10:49:31.727,0:26.745,0:45.177,1:18.562,,Jordan Taylor,0:00:21.827,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,8,1:54.544,0,,28.076,0,45.903,0,40.565,0,165.4,31:26.271,10:51:26.271,0:28.076,0:45.903,0:40.565,,Jordan Taylor,0:00:42.748,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,9,1:46.777,0,,21.882,0,44.699,0,40.196,0,177.4,33:13.048,10:53:13.048,0:21.882,0:44.699,0:40.196,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,10,1:45.622,0,,21.734,0,43.907,0,39.981,0,179.4,34:58.670,10:54:58.670,0:21.734,0:43.907,0:39.981,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,11,1:45.025,0,,21.448,4,43.756,1,39.821,1,180.4,36:43.695,10:56:43.695,0:21.448,0:43.756,0:39.821,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,12,1:45.716,0,,21.631,0,44.060,0,40.025,0,179.2,38:29.411,10:58:29.411,0:21.631,0:44.060,0:40.025,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,13,1:46.480,0,,21.938,0,43.912,0,40.630,0,177.9,40:15.891,11:00:15.891,0:21.938,0:43.912,0:40.630,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,14,1:46.892,0,,21.915,0,44.856,0,40.121,0,177.2,42:02.783,11:02:02.783,0:21.915,0:44.856,0:40.121,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,15,1:46.453,0,,21.742,0,44.411,0,40.300,0,178.0,43:49.236,11:03:49.236,0:21.742,0:44.411,0:40.300,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,16,1:46.210,0,,21.703,0,44.337,0,40.170,0,178.4,45:35.446,11:05:35.446,0:21.703,0:44.337,0:40.170,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,17,1:46.293,0,,21.784,0,44.399,0,40.110,0,178.2,47:21.739,11:07:21.739,0:21.784,0:44.399,0:40.110,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,18,1:46.514,0,,21.825,0,44.511,0,40.178,0,177.9,49:08.253,11:09:08.253,0:21.825,0:44.511,0:40.178,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,19,6:34.825,0,B,21.839,0,44.798,0,5:28.188,0,48.0,55:43.078,11:15:43.078,0:21.839,0:44.798,5:28.188,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,20,1:54.011,0,,27.701,0,45.791,0,40.519,0,166.2,57:37.089,11:17:37.089,0:27.701,0:45.791,0:40.519,,Jordan Taylor,0:04:52.663,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,21,1:48.039,0,,22.157,0,44.882,0,41.000,0,175.4,59:25.128,11:19:25.128,0:22.157,0:44.882,0:41.000,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,22,1:46.314,0,,21.807,0,44.393,0,40.114,0,178.2,1:01:11.442,11:21:11.442,0:21.807,0:44.393,0:40.114,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,23,1:46.559,0,,21.816,0,44.543,0,40.200,0,177.8,1:02:58.001,11:22:58.001,0:21.816,0:44.543,0:40.200,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,24,4:43.815,0,B,21.948,0,44.694,0,3:37.173,0,66.8,1:07:41.816,11:27:41.816,0:21.948,0:44.694,3:37.173,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,25,1:52.340,0,,27.035,0,44.931,0,40.374,0,168.6,1:09:34.156,11:29:34.156,0:27.035,0:44.931,0:40.374,,Jordan Taylor,0:03:01.725,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,26,1:46.859,0,,22.129,0,44.537,0,40.193,0,177.3,1:11:21.015,11:31:21.015,0:22.129,0:44.537,0:40.193,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,27,1:46.416,0,,21.851,0,44.336,0,40.229,0,178.0,1:13:07.431,11:33:07.431,0:21.851,0:44.336,0:40.229,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,28,1:46.994,0,,22.105,0,44.622,0,40.267,0,177.1,1:14:54.425,11:34:54.425,0:22.105,0:44.622,0:40.267,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,29,1:46.998,0,,22.133,0,44.506,0,40.359,0,177.1,1:16:41.423,11:36:41.423,0:22.133,0:44.506,0:40.359,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,30,3:45.216,0,B,22.054,0,44.692,0,2:38.470,0,84.1,1:20:26.639,11:40:26.639,0:22.054,0:44.692,2:38.470,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,31,1:55.433,0,,29.430,0,45.222,0,40.781,0,164.1,1:22:22.072,11:42:22.072,0:29.430,0:45.222,0:40.781,,Antonio Garcia,0:02:03.425,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,32,1:47.785,0,,22.279,0,44.873,0,40.633,0,175.8,1:24:09.857,11:44:09.857,0:22.279,0:44.873,0:40.633,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,33,1:47.222,0,,22.178,0,44.663,0,40.381,0,176.7,1:25:57.079,11:45:57.079,0:22.178,0:44.663,0:40.381,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,34,1:47.398,0,,22.257,0,44.759,0,40.382,0,176.4,1:27:44.477,11:47:44.477,0:22.257,0:44.759,0:40.382,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,35,1:46.934,0,,21.957,0,44.605,0,40.372,0,177.2,1:29:31.411,11:49:31.411,0:21.957,0:44.605,0:40.372,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,36,2:42.230,0,B,22.174,0,44.685,0,1:35.371,0,116.8,1:32:13.641,11:52:13.641,0:22.174,0:44.685,1:35.371,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,37,2:02.187,0,,31.111,0,49.139,0,41.937,0,155.1,1:34:15.828,11:54:15.828,0:31.111,0:49.139,0:41.937,,Antonio Garcia,0:00:59.705,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,38,1:49.811,0,,22.976,0,46.140,0,40.695,0,172.5,1:36:05.639,11:56:05.639,0:22.976,0:46.140,0:40.695,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,39,1:47.161,0,,21.966,0,45.307,0,39.888,0,176.8,1:37:52.800,11:57:52.800,0:21.966,0:45.307,0:39.888,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,40,1:44.907,0,,21.470,1,43.828,0,39.609,0,180.6,1:39:37.707,11:59:37.707,0:21.470,0:43.828,0:39.609,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,41,1:44.829,0,,21.507,0,43.650,2,39.672,0,180.7,1:41:22.536,12:01:22.536,0:21.507,0:43.650,0:39.672,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,42,1:44.638,2,,21.493,0,43.658,0,39.487,2,181.1,1:43:07.174,12:03:07.174,0:21.493,0:43.658,0:39.487,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
32,2,1,2:24.609,0,,50.134,0,48.746,0,45.729,0,131.0,2:24.609,10:22:24.609,0:50.134,0:48.746,0:45.729,,Mikael Grenier,0:00:19.868,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,2,1:49.146,0,,22.754,0,45.601,0,40.791,0,173.6,4:13.755,10:24:13.755,0:22.754,0:45.601,0:40.791,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,3,1:50.369,0,,22.436,0,46.620,0,41.313,0,171.7,6:04.124,10:26:04.124,0:22.436,0:46.620,0:41.313,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,4,1:47.937,0,,22.238,0,45.227,0,40.472,0,175.5,7:52.061,10:27:52.061,0:22.238,0:45.227,0:40.472,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,5,1:47.727,0,,22.182,0,45.072,0,40.473,0,175.9,9:39.788,10:29:39.788,0:22.182,0:45.072,0:40.473,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,6,1:47.322,0,,22.004,0,44.827,0,40.491,0,176.5,11:27.110,10:31:27.110,0:22.004,0:44.827,0:40.491,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,7,3:17.256,0,B,22.310,0,45.270,0,2:09.676,0,96.0,14:44.366,10:34:44.366,0:22.310,0:45.270,2:09.676,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,8,5:04.704,0,B,29.337,0,48.623,0,3:46.744,0,62.2,19:49.070,10:39:49.070,0:29.337,0:48.623,3:46.744,,Mikael Grenier,0:01:32.683,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,9,1:57.080,0,,27.429,0,47.153,0,42.498,0,161.8,21:46.150,10:41:46.150,0:27.429,0:47.153,0:42.498,,Mikael Grenier,0:03:06.177,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,10,1:45.478,0,,21.663,0,44.010,0,39.805,0,179.6,23:31.628,10:43:31.628,0:21.663,0:44.010,0:39.805,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,11,1:45.044,2,,21.453,2,43.810,1,39.781,2,180.4,25:16.672,10:45:16.672,0:21.453,0:43.810,0:39.781,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,12,5:40.590,0,B,22.079,0,45.414,0,4:33.097,0,55.6,30:57.262,10:50:57.262,0:22.079,0:45.414,4:33.097,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,13,1:54.751,0,,28.582,0,45.751,0,40.418,0,165.1,32:52.013,10:52:52.013,0:28.582,0:45.751,0:40.418,,Mike Skeen,0:03:55.122,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,14,1:46.906,0,,21.637,0,43.553,2,41.716,0,177.2,34:38.919,10:54:38.919,0:21.637,0:43.553,0:41.716,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,15,1:45.792,0,,21.840,0,43.921,0,40.031,1,179.1,36:24.711,10:56:24.711,0:21.840,0:43.921,0:40.031,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,16,1:45.701,0,,21.554,1,43.989,0,40.158,0,179.2,38:10.412,10:58:10.412,0:21.554,0:43.989,0:40.158,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,17,6:40.671,0,B,21.667,0,44.739,0,5:34.265,0,47.3,44:51.083,11:04:51.083,0:21.667,0:44.739,5:34.265,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,18,1:52.183,0,,26.924,0,44.668,0,40.591,0,168.9,46:43.266,11:06:43.266,0:26.924,0:44.668,0:40.591,,Mike Skeen,0:04:58.084,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,19,1:46.565,0,,21.885,0,44.266,0,40.414,0,177.8,48:29.831,11:08:29.831,0:21.885,0:44.266,0:40.414,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,20,1:46.591,0,,21.843,0,44.307,0,40.441,0,177.7,50:16.422,11:10:16.422,0:21.843,0:44.307,0:40.441,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,21,4:42.469,0,B,21.887,0,45.546,0,3:35.036,0,67.1,54:58.891,11:14:58.891,0:21.887,0:45.546,3:35.036,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,22,1:52.865,0,,27.145,0,44.933,0,40.787,0,167.9,56:51.756,11:16:51.756,0:27.145,0:44.933,0:40.787,,Mike Skeen,0:02:58.768,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,23,3:47.944,0,B,21.970,0,44.902,0,2:41.072,0,83.1,1:00:39.700,11:20:39.700,0:21.970,0:44.902,2:41.072,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,24,1:51.946,0,,26.783,0,44.714,0,40.449,0,169.2,1:02:31.646,11:22:31.646,0:26.783,0:44.714,0:40.449,,Mike Skeen,0:02:04.843,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,25,5:30.042,0,B,21.893,0,45.342,0,4:22.807,0,57.4,1:08:01.688,11:28:01.688,0:21.893,0:45.342,4:22.807,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,26,1:54.844,0,,28.993,0,45.135,0,40.716,0,165.0,1:09:56.532,11:29:56.532,0:28.993,0:45.135,0:40.716,,Mike Skeen,0:03:46.546,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,27,1:46.897,0,,21.922,0,44.453,0,40.522,0,177.2,1:11:43.429,11:31:43.429,0:21.922,0:44.453,0:40.522,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,28,5:00.793,0,B,21.990,0,44.632,0,3:54.171,0,63.0,1:16:44.222,11:36:44.222,0:21.990,0:44.632,3:54.171,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,29,1:57.929,0,,29.110,0,47.672,0,41.147,0,160.6,1:18:42.151,11:38:42.151,0:29.110,0:47.672,0:41.147,,Mike Skeen,0:03:18.037,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,30,1:47.002,0,,21.832,0,44.579,0,40.591,0,177.1,1:20:29.153,11:40:29.153,0:21.832,0:44.579,0:40.591,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,31,1:45.602,0,,21.655,0,43.870,0,40.077,0,179.4,1:22:14.755,11:42:14.755,0:21.655,0:43.870,0:40.077,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,32,3:51.373,0,B,21.720,0,44.190,0,2:45.463,0,81.9,1:26:06.128,11:46:06.128,0:21.720,0:44.190,2:45.463,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,33,1:56.016,0,,27.468,0,46.243,0,42.305,0,163.3,1:28:02.144,11:48:02.144,0:27.468,0:46.243,0:42.305,,Mikael Grenier,0:02:08.512,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,34,1:46.310,0,,21.810,0,44.380,0,40.120,0,178.2,1:29:48.454,11:49:48.454,0:21.810,0:44.380,0:40.120,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
