NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
27,2,23,1:55.295,0,,28.037,0,46.063,0,41.195,0,164.3,51:01.197,15:01:40.017,0:28.037,0:46.063,0:41.195,,Marco Sorensen,0:00:51.956,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,24,1:46.800,0,,22.052,0,44.209,0,40.539,0,177.4,52:47.997,15:03:26.817,0:22.052,0:44.209,0:40.539,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,25,2:03.982,0,B,22.112,0,44.407,0,57.463,0,152.8,54:51.979,15:05:30.799,0:22.112,0:44.407,0:57.463,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,26,1:52.095,0,,26.713,0,44.546,0,40.836,0,169.0,56:44.074,15:07:22.894,0:26.713,0:44.546,0:40.836,,Marco Sorensen,0:00:21.884,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,27,1:46.900,0,,22.374,0,44.256,0,40.270,2,177.2,58:30.974,15:09:09.794,0:22.374,0:44.256,0:40.270,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,28,1:46.357,2,,21.934,2,44.138,2,40.285,0,178.1,1:00:17.331,15:10:56.151,0:21.934,0:44.138,0:40.285,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,29,1:47.023,0,,22.120,0,44.399,0,40.504,0,177.0,1:02:04.354,15:12:43.174,0:22.120,0:44.399,0:40.504,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,30,1:58.145,0,,22.078,0,47.738,0,48.329,0,160.4,1:04:02.499,15:14:41.319,0:22.078,0:47.738,0:48.329,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,2,31,3:33.772,0,B,27.580,0,1:19.513,0,1:46.679,0,88.6,1:07:36.271,15:18:15.091,0:27.580,1:19.513,1:46.679,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,2,32,3:09.626,0,,29.473,0,1:19.199,0,1:20.954,0,99.9,1:10:45.897,15:21:24.717,0:29.473,1:19.199,1:20.954,,Marco Sorensen,0:00:35.998,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,2,33,3:32.413,0,,41.350,0,1:27.027,0,1:24.036,0,89.2,1:14:18.310,15:24:57.130,0:41.350,1:27.027,1:24.036,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,2,34,3:07.813,0,,41.478,0,1:23.023,0,1:03.312,0,100.9,1:17:26.123,15:28:04.943,0:41.478,1:23.023,1:03.312,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,35,1:50.544,0,,22.844,0,46.071,0,41.629,0,171.4,1:19:16.667,15:29:55.487,0:22.844,0:46.071,0:41.629,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,36,1:48.284,0,,22.472,0,45.124,0,40.688,0,175.0,1:21:04.951,15:31:43.771,0:22.472,0:45.124,0:40.688,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,37,1:47.732,0,,22.180,0,44.837,0,40.715,0,175.9,1:22:52.683,15:33:31.503,0:22.180,0:44.837,0:40.715,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,38,1:48.473,0,,22.824,0,44.784,0,40.865,0,174.7,1:24:41.156,15:35:19.976,0:22.824,0:44.784,0:40.865,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,39,1:48.458,0,,22.280,0,44.968,0,41.210,0,174.7,1:26:29.614,15:37:08.434,0:22.280,0:44.968,0:41.210,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,40,1:48.350,0,,22.367,0,44.942,0,41.041,0,174.9,1:28:17.964,15:38:56.784,0:22.367,0:44.942,0:41.041,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,41,1:48.506,0,,22.432,0,45.692,0,40.382,0,174.6,1:30:06.470,15:40:45.290,0:22.432,0:45.692,0:40.382,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,42,1:48.894,0,,22.898,0,45.241,0,40.755,0,174.0,1:31:55.364,15:42:34.184,0:22.898,0:45.241,0:40.755,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,43,1:48.143,0,,22.425,0,44.972,0,40.746,0,175.2,1:33:43.507,15:44:22.327,0:22.425,0:44.972,0:40.746,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,44,1:47.967,0,,22.343,0,44.886,0,40.738,0,175.5,1:35:31.474,15:46:10.294,0:22.343,0:44.886,0:40.738,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,45,1:47.907,0,,22.335,0,44.938,0,40.634,0,175.6,1:37:19.381,15:47:58.201,0:22.335,0:44.938,0:40.634,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,46,2:31.337,0,B,22.377,0,45.185,0,1:23.775,0,125.2,1:39:50.718,15:50:29.538,0:22.377,0:45.185,1:23.775,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,47,1:53.374,0,,27.512,0,45.177,0,40.685,0,167.1,1:41:44.092,15:52:22.912,0:27.512,0:45.177,0:40.685,,Marco Sorensen,0:00:48.045,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,48,1:48.106,0,,22.170,0,45.221,0,40.715,0,175.2,1:43:32.198,15:54:11.018,0:22.170,0:45.221,0:40.715,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,49,1:47.240,0,,22.120,0,44.720,0,40.400,0,176.7,1:45:19.438,15:55:58.258,0:22.120,0:44.720,0:40.400,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,50,1:46.694,0,,22.025,0,44.356,0,40.313,0,177.6,1:47:06.132,15:57:44.952,0:22.025,0:44.356,0:40.313,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,51,1:46.866,0,,21.935,0,44.409,0,40.522,0,177.3,1:48:52.998,15:59:31.818,0:21.935,0:44.409,0:40.522,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,52,1:48.667,0,,22.806,0,45.239,0,40.622,0,174.3,1:50:41.665,16:01:20.485,0:22.806,0:45.239,0:40.622,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,53,1:47.475,0,,22.292,0,44.702,0,40.481,0,176.3,1:52:29.140,16:03:07.960,0:22.292,0:44.702,0:40.481,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,54,1:47.792,0,,22.206,0,44.528,0,41.058,0,175.8,1:54:16.932,16:04:55.752,0:22.206,0:44.528,0:41.058,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,55,1:47.200,0,,22.183,0,44.568,0,40.449,0,176.7,1:56:04.132,16:06:42.952,0:22.183,0:44.568,0:40.449,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,56,1:47.203,0,,22.148,0,44.566,0,40.489,0,176.7,1:57:51.335,16:08:30.155,0:22.148,0:44.566,0:40.489,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,57,1:47.239,0,,22.180,0,44.693,0,40.366,0,176.7,1:59:38.574,16:10:17.394,0:22.180,0:44.693,0:40.366,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,58,1:47.211,0,,22.136,0,44.652,0,40.423,0,176.7,2:01:25.785,16:12:04.605,0:22.136,0:44.652,0:40.423,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,59,1:47.337,0,,22.229,0,44.672,0,40.436,0,176.5,2:03:13.122,16:13:51.942,0:22.229,0:44.672,0:40.436,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,60,1:47.562,0,,22.123,0,44.824,0,40.615,0,176.1,2:05:00.684,16:15:39.504,0:22.123,0:44.824,0:40.615,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,61,1:48.171,0,,22.186,0,45.406,0,40.579,0,175.1,2:06:48.855,16:17:27.675,0:22.186,0:45.406,0:40.579,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,62,1:48.127,0,,22.647,0,45.041,0,40.439,0,175.2,2:08:36.982,16:19:15.802,0:22.647,0:45.041,0:40.439,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,63,1:47.561,0,,22.258,0,44.791,0,40.512,0,176.1,2:10:24.543,16:21:03.363,0:22.258,0:44.791,0:40.512,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,64,1:48.357,0,,22.365,0,44.823,0,41.169,0,174.8,2:12:12.900,16:22:51.720,0:22.365,0:44.823,0:41.169,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,65,1:47.793,0,,22.300,0,44.886,0,40.607,0,175.8,2:14:00.693,16:24:39.513,0:22.300,0:44.886,0:40.607,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,66,1:47.702,0,,22.275,0,44.809,0,40.618,0,175.9,2:15:48.395,16:26:27.215,0:22.275,0:44.809,0:40.618,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,67,1:48.265,0,,22.351,0,45.223,0,40.691,0,175.0,2:17:36.660,16:28:15.480,0:22.351,0:45.223,0:40.691,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,68,1:49.050,0,,23.076,0,45.377,0,40.597,0,173.7,2:19:25.710,16:30:04.530,0:23.076,0:45.377,0:40.597,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,69,1:47.817,0,,22.345,0,44.966,0,40.506,0,175.7,2:21:13.527,16:31:52.347,0:22.345,0:44.966,0:40.506,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,70,1:47.715,0,,22.291,0,44.864,0,40.560,0,175.9,2:23:01.242,16:33:40.062,0:22.291,0:44.864,0:40.560,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,71,1:48.033,0,,22.235,0,45.033,0,40.765,0,175.4,2:24:49.275,16:35:28.095,0:22.235,0:45.033,0:40.765,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,72,1:47.727,0,,22.228,0,45.007,0,40.492,0,175.9,2:26:37.002,16:37:15.822,0:22.228,0:45.007,0:40.492,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,73,1:48.020,0,,22.184,0,44.932,0,40.904,0,175.4,2:28:25.022,16:39:03.842,0:22.184,0:44.932,0:40.904,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,74,1:48.772,0,,22.669,0,45.405,0,40.698,0,174.2,2:30:13.794,16:40:52.614,0:22.669,0:45.405,0:40.698,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,75,1:49.204,0,,22.395,0,45.246,0,41.563,0,173.5,2:32:02.998,16:42:41.818,0:22.395,0:45.246,0:41.563,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,76,1:49.180,0,,22.715,0,45.674,0,40.791,0,173.5,2:33:52.178,16:44:30.998,0:22.715,0:45.674,0:40.791,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,77,1:48.923,0,,22.564,0,45.520,0,40.839,0,173.9,2:35:41.101,16:46:19.921,0:22.564,0:45.520,0:40.839,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,78,1:48.558,0,,22.397,0,45.332,0,40.829,0,174.5,2:37:29.659,16:48:08.479,0:22.397,0:45.332,0:40.829,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,79,1:49.120,0,,22.557,0,45.449,0,41.114,0,173.6,2:39:18.779,16:49:57.599,0:22.557,0:45.449,0:41.114,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,80,1:50.908,0,,22.901,0,45.855,0,42.152,0,170.8,2:41:09.687,16:51:48.507,0:22.901,0:45.855,0:42.152,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,81,1:57.435,0,,24.813,0,49.097,0,43.525,0,161.3,2:43:07.122,16:53:45.942,0:24.813,0:49.097,0:43.525,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,FF,
3,1,1,1:50.078,0,,23.768,0,45.466,0,40.844,0,172.1,1:50.078,14:12:28.898,0:23.768,0:45.466,0:40.844,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,2,1:48.049,0,,22.503,0,44.862,0,40.684,0,175.3,3:38.127,14:14:16.947,0:22.503,0:44.862,0:40.684,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,3,1:46.892,0,,22.251,0,44.405,0,40.236,0,177.2,5:25.019,14:16:03.839,0:22.251,0:44.405,0:40.236,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,4,1:47.012,0,,22.187,0,44.405,0,40.420,0,177.0,7:12.031,14:17:50.851,0:22.187,0:44.405,0:40.420,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,5,2:03.636,0,,22.140,0,44.408,0,57.088,0,153.2,9:15.667,14:19:54.487,0:22.140,0:44.408,0:57.088,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,FCY,
3,1,6,4:10.618,0,,47.560,0,1:58.195,0,1:24.863,0,75.6,13:26.285,14:24:05.105,0:47.560,1:58.195,1:24.863,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,FCY,
3,1,7,3:54.749,0,,44.974,0,1:44.008,0,1:25.767,0,80.7,17:21.034,14:27:59.854,0:44.974,1:44.008,1:25.767,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,FCY,
3,1,8,3:54.828,0,,41.066,0,1:37.095,0,1:36.667,0,80.7,21:15.862,14:31:54.682,0:41.066,1:37.095,1:36.667,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,FCY,
3,1,9,3:35.425,0,,45.304,0,1:33.472,0,1:16.649,0,87.9,24:51.287,14:35:30.107,0:45.304,1:33.472,1:16.649,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,10,1:48.783,0,,22.765,0,45.321,0,40.697,0,174.2,26:40.070,14:37:18.890,0:22.765,0:45.321,0:40.697,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,11,1:47.551,0,,22.258,0,44.870,0,40.423,0,176.2,28:27.621,14:39:06.441,0:22.258,0:44.870,0:40.423,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,12,1:47.095,0,,22.097,0,44.592,0,40.406,0,176.9,30:14.716,14:40:53.536,0:22.097,0:44.592,0:40.406,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,13,1:47.170,0,,22.122,0,44.650,0,40.398,0,176.8,32:01.886,14:42:40.706,0:22.122,0:44.650,0:40.398,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,14,1:46.906,0,,22.088,0,44.600,0,40.218,0,177.2,33:48.792,14:44:27.612,0:22.088,0:44.600,0:40.218,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,15,1:46.610,0,,22.081,0,44.383,1,40.146,1,177.7,35:35.402,14:46:14.222,0:22.081,0:44.383,0:40.146,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,16,1:47.013,0,,22.116,0,44.611,0,40.286,0,177.0,37:22.415,14:48:01.235,0:22.116,0:44.611,0:40.286,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,17,1:46.982,0,,22.087,0,44.576,0,40.319,0,177.1,39:09.397,14:49:48.217,0:22.087,0:44.576,0:40.319,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,18,1:46.754,0,,22.037,0,44.459,0,40.258,0,177.5,40:56.151,14:51:34.971,0:22.037,0:44.459,0:40.258,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,19,1:47.015,0,,22.117,0,44.624,0,40.274,0,177.0,42:43.166,14:53:21.986,0:22.117,0:44.624,0:40.274,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,20,1:46.609,0,,21.973,1,44.450,0,40.186,0,177.7,44:29.775,14:55:08.595,0:21.973,0:44.450,0:40.186,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,21,1:46.838,0,,22.075,0,44.563,0,40.200,0,177.3,46:16.613,14:56:55.433,0:22.075,0:44.563,0:40.200,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,22,1:46.944,0,,22.197,0,44.500,0,40.247,0,177.2,48:03.557,14:58:42.377,0:22.197,0:44.500,0:40.247,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,23,1:46.929,0,,22.062,0,44.565,0,40.302,0,177.2,49:50.486,15:00:29.306,0:22.062,0:44.565,0:40.302,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,24,1:46.872,0,,22.078,0,44.566,0,40.228,0,177.3,51:37.358,15:02:16.178,0:22.078,0:44.566,0:40.228,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,25,2:35.578,0,B,21.987,0,44.561,0,1:29.030,0,121.8,54:12.936,15:04:51.756,0:21.987,0:44.561,1:29.030,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,26,1:53.322,0,,27.858,0,45.103,0,40.361,0,167.2,56:06.258,15:06:45.078,0:27.858,0:45.103,0:40.361,,Jordan Taylor,0:00:53.298,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,27,1:46.083,0,,22.094,0,44.144,0,39.845,0,178.6,57:52.341,15:08:31.161,0:22.094,0:44.144,0:39.845,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,28,1:45.010,2,,21.550,2,43.709,0,39.751,0,180.4,59:37.351,15:10:16.171,0:21.550,0:43.709,0:39.751,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,29,1:45.069,0,,21.630,0,43.815,0,39.624,3,180.3,1:01:22.420,15:12:01.240,0:21.630,0:43.815,0:39.624,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,30,1:59.708,0,,21.698,0,43.974,0,54.036,0,158.3,1:03:22.128,15:14:00.948,0:21.698,0:43.974,0:54.036,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,FCY,
3,2,31,3:40.325,0,,33.714,0,1:35.690,0,1:30.921,0,86.0,1:07:02.453,15:17:41.273,0:33.714,1:35.690,1:30.921,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,FCY,
3,2,32,3:31.241,0,,40.449,0,1:24.618,0,1:26.174,0,89.7,1:10:33.694,15:21:12.514,0:40.449,1:24.618,1:26.174,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,FCY,
3,2,33,3:33.529,0,,40.803,0,1:27.537,0,1:25.189,0,88.7,1:14:07.223,15:24:46.043,0:40.803,1:27.537,1:25.189,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,FCY,
3,2,34,3:14.763,0,,40.375,0,1:23.501,0,1:10.887,0,97.3,1:17:21.986,15:28:00.806,0:40.375,1:23.501,1:10.887,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,35,1:48.043,0,,22.625,0,44.848,0,40.570,0,175.3,1:19:10.029,15:29:48.849,0:22.625,0:44.848,0:40.570,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,36,1:47.744,0,,22.306,0,44.833,0,40.605,0,175.8,1:20:57.773,15:31:36.593,0:22.306,0:44.833,0:40.605,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,37,1:45.799,0,,21.930,0,44.005,0,39.864,0,179.1,1:22:43.572,15:33:22.392,0:21.930,0:44.005,0:39.864,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,38,1:46.029,0,,21.966,0,44.248,0,39.815,0,178.7,1:24:29.601,15:35:08.421,0:21.966,0:44.248,0:39.815,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,39,1:45.849,0,,21.920,0,44.022,0,39.907,0,179.0,1:26:15.450,15:36:54.270,0:21.920,0:44.022,0:39.907,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,40,1:46.037,0,,22.021,0,44.058,0,39.958,0,178.7,1:28:01.487,15:38:40.307,0:22.021,0:44.058,0:39.958,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,41,1:46.049,0,,21.826,0,44.182,0,40.041,0,178.6,1:29:47.536,15:40:26.356,0:21.826,0:44.182,0:40.041,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,42,1:46.176,0,,21.944,0,44.200,0,40.032,0,178.4,1:31:33.712,15:42:12.532,0:21.944,0:44.200,0:40.032,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,43,1:46.109,0,,21.871,0,44.195,0,40.043,0,178.5,1:33:19.821,15:43:58.641,0:21.871,0:44.195,0:40.043,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,44,1:46.212,0,,21.957,0,44.259,0,39.996,0,178.4,1:35:06.033,15:45:44.853,0:21.957,0:44.259,0:39.996,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,45,1:46.350,0,,21.989,0,44.404,0,39.957,0,178.1,1:36:52.383,15:47:31.203,0:21.989,0:44.404,0:39.957,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,46,1:46.095,0,,21.903,0,44.221,0,39.971,0,178.6,1:38:38.478,15:49:17.298,0:21.903,0:44.221,0:39.971,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,47,2:31.997,0,B,22.031,0,44.226,0,1:25.740,0,124.6,1:41:10.475,15:51:49.295,0:22.031,0:44.226,1:25.740,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,48,1:52.482,0,,27.495,0,44.900,0,40.087,0,168.4,1:43:02.957,15:53:41.777,0:27.495,0:44.900,0:40.087,,Jordan Taylor,0:00:50.691,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,49,1:45.492,0,,21.823,0,43.789,0,39.880,0,179.6,1:44:48.449,15:55:27.269,0:21.823,0:43.789,0:39.880,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,50,1:45.504,0,,21.684,0,43.923,0,39.897,0,179.6,1:46:33.953,15:57:12.773,0:21.684,0:43.923,0:39.897,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,51,1:45.192,0,,21.678,0,43.698,0,39.816,0,180.1,1:48:19.145,15:58:57.965,0:21.678,0:43.698,0:39.816,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,52,1:45.207,0,,21.656,0,43.673,2,39.878,0,180.1,1:50:04.352,16:00:43.172,0:21.656,0:43.673,0:39.878,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,53,1:45.896,0,,21.794,0,43.907,0,40.195,0,178.9,1:51:50.248,16:02:29.068,0:21.794,0:43.907,0:40.195,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,54,1:46.061,0,,21.955,0,44.020,0,40.086,0,178.6,1:53:36.309,16:04:15.129,0:21.955,0:44.020,0:40.086,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,55,1:45.920,0,,21.848,0,44.088,0,39.984,0,178.9,1:55:22.229,16:06:01.049,0:21.848,0:44.088,0:39.984,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,56,1:45.800,0,,21.759,0,44.091,0,39.950,0,179.1,1:57:08.029,16:07:46.849,0:21.759,0:44.091,0:39.950,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,57,1:45.932,0,,21.864,0,44.105,0,39.963,0,178.8,1:58:53.961,16:09:32.781,0:21.864,0:44.105,0:39.963,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,58,1:45.841,0,,21.829,0,44.024,0,39.988,0,179.0,2:00:39.802,16:11:18.622,0:21.829,0:44.024,0:39.988,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,59,1:45.818,0,,21.814,0,43.998,0,40.006,0,179.0,2:02:25.620,16:13:04.440,0:21.814,0:43.998,0:40.006,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,60,1:46.004,0,,21.821,0,44.122,0,40.061,0,178.7,2:04:11.624,16:14:50.444,0:21.821,0:44.122,0:40.061,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,61,1:45.874,0,,21.768,0,44.103,0,40.003,0,178.9,2:05:57.498,16:16:36.318,0:21.768,0:44.103,0:40.003,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,62,1:46.407,0,,21.886,0,44.430,0,40.091,0,178.0,2:07:43.905,16:18:22.725,0:21.886,0:44.430,0:40.091,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,63,1:46.283,0,,21.916,0,44.322,0,40.045,0,178.3,2:09:30.188,16:20:09.008,0:21.916,0:44.322,0:40.045,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,64,1:46.586,0,,21.956,0,44.512,0,40.118,0,177.7,2:11:16.774,16:21:55.594,0:21.956,0:44.512,0:40.118,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,65,1:46.366,0,,21.941,0,44.351,0,40.074,0,178.1,2:13:03.140,16:23:41.960,0:21.941,0:44.351,0:40.074,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,66,1:46.419,0,,21.998,0,44.336,0,40.085,0,178.0,2:14:49.559,16:25:28.379,0:21.998,0:44.336,0:40.085,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,67,1:46.405,0,,22.005,0,44.418,0,39.982,0,178.0,2:16:35.964,16:27:14.784,0:22.005,0:44.418,0:39.982,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
