TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1693062099,26-Aug-23 15:01:39,87.29996,89.00006,65,30.516995942,0.6,65,-1,
1693062159,26-Aug-23 15:02:39,87.29996,89.00006,66,30.516110039,1.3,301,-1,
1693062219,26-Aug-23 15:03:39,87.40004,89.00006,67,30.516110039,1.3,280,-1,
1693062279,26-Aug-23 15:04:39,87.49994,89.00006,67,30.518177146,0.6,347,-1,
1693062339,26-Aug-23 15:05:39,87.60002,89.00006,66,30.518177146,0,336,-1,
1693062400,26-Aug-23 15:06:40,87.60002,89.00006,66,30.518177146,0.6,319,-1,
1693062460,26-Aug-23 15:07:40,87.8,89.00006,64,30.516995942,0.6,319,-1,
1693062520,26-Aug-23 15:08:40,87.8,89.00006,64,30.516110039,1.3,338,-1,
1693062580,26-Aug-23 15:09:40,87.90008,89.00006,65,30.515224136,1.9,355,-1,
1693062640,26-Aug-23 15:10:40,87.90008,89.00006,64,30.515224136,1.3,355,-1,
1693062700,26-Aug-23 15:11:40,87.90008,89.00006,65,30.514042932,1.9,34,-1,
1693062760,26-Aug-23 15:12:40,87.90008,89.00006,64,30.513157029,1.3,294,-1,
1693062820,26-Aug-23 15:13:40,87.8,89.00006,64,30.512271126,1.3,289,-1,
1693062880,26-Aug-23 15:14:40,87.8,89.00006,65,30.512271126,0.6,290,-1,
1693062940,26-Aug-23 15:15:40,87.90008,89.00006,65,30.512271126,0.6,294,-1,
1693063001,26-Aug-23 15:16:41,87.90008,89.00006,64,30.511089922,0.6,348,-1,
1693063061,26-Aug-23 15:17:41,87.99998,89.00006,64,30.510204019,1.9,269,-1,
1693063121,26-Aug-23 15:18:41,87.99998,89.00006,65,30.510204019,0.6,304,-1,
1693063181,26-Aug-23 15:19:41,87.99998,89.99996,65,30.513157029,0.6,30,-1,
1693063241,26-Aug-23 15:20:41,88.10006,89.99996,64,30.511089922,0.6,279,-1,
1693063301,26-Aug-23 15:21:41,88.19996,89.99996,64,30.510204019,0.6,283,-1,
1693063361,26-Aug-23 15:22:41,88.30004,89.99996,64,30.509022815,1.9,318,-1,
1693063426,26-Aug-23 15:23:46,88.39994,89.99996,64,30.509022815,1.3,329,-1,
1693063486,26-Aug-23 15:24:46,88.39994,89.99996,63,30.509022815,1.3,20,-1,
1693063546,26-Aug-23 15:25:46,88.39994,89.99996,63,30.507251009,2.6,35,-1,
1693063606,26-Aug-23 15:26:46,88.50002,89.99996,64,30.508136912,1.9,15,-1,
1693063667,26-Aug-23 15:27:47,88.59992,89.99996,64,30.510204019,1.3,220,-1,
1693063727,26-Aug-23 15:28:47,88.59992,89.99996,63,30.508136912,1.9,323,-1,
1693063787,26-Aug-23 15:29:47,88.59992,89.99996,63,30.510204019,0,322,-1,
1693063847,26-Aug-23 15:30:47,88.7,89.99996,63,30.509022815,1.3,312,-1,
1693063907,26-Aug-23 15:31:47,88.80008,89.99996,62,30.509022815,3.9,355,-1,
1693063967,26-Aug-23 15:32:47,88.89998,89.99996,62,30.508136912,1.3,51,-1,
1693064027,26-Aug-23 15:33:47,88.80008,89.99996,61,30.508136912,0,53,-1,
1693064087,26-Aug-23 15:34:47,88.89998,89.99996,62,30.506069805,1.9,86,-1,
1693064147,26-Aug-23 15:35:47,88.89998,91.00004,62,30.506069805,0.6,10,-1,
1693064212,26-Aug-23 15:36:52,88.89998,91.00004,62,30.507251009,1.3,344,-1,
1693064272,26-Aug-23 15:37:52,88.89998,91.00004,62,30.506069805,0.6,360,-1,
1693064333,26-Aug-23 15:38:53,89.00006,91.00004,63,30.506069805,0.6,346,-1,
1693064393,26-Aug-23 15:39:53,89.09996,91.00004,63,30.506069805,1.9,61,-1,
1693064453,26-Aug-23 15:40:53,89.20004,91.00004,61,30.505183902,0,64,-1,
1693064513,26-Aug-23 15:41:53,89.29994,91.00004,61,30.506069805,1.3,57,-1,
1693064573,26-Aug-23 15:42:53,89.40002,91.00004,62,30.506069805,1.3,337,-1,
1693064633,26-Aug-23 15:43:53,89.6,91.00004,62,30.506069805,0,333,-1,
1693064693,26-Aug-23 15:44:53,89.70008,91.00004,62,30.507251009,1.3,342,-1,
1693064753,26-Aug-23 15:45:53,89.6,91.00004,62,30.506069805,1.9,324,-1,
1693064813,26-Aug-23 15:46:53,89.49992,91.00004,62,30.506069805,0.6,289,-1,
1693064873,26-Aug-23 15:47:53,89.29994,91.00004,61,30.506069805,0.6,304,-1,
1693064933,26-Aug-23 15:48:53,89.20004,91.00004,61,30.505183902,1.3,309,-1,
1693064994,26-Aug-23 15:49:54,89.09996,91.00004,62,30.505183902,1.9,313,-1,
1693065054,26-Aug-23 15:50:54,88.89998,91.00004,62,30.504002698,1.9,306,-1,
1693065114,26-Aug-23 15:51:54,88.80008,91.99994,61,30.504002698,0,302,-1,
1693065174,26-Aug-23 15:52:54,88.80008,91.99994,61,30.503116795,1.3,289,-1,
1693065234,26-Aug-23 15:53:54,88.7,91.99994,60,30.501049688,0,290,-1,
1693065294,26-Aug-23 15:54:54,88.80008,91.99994,60,30.501049688,0.6,281,-1,
1693065354,26-Aug-23 15:55:54,88.80008,91.99994,60,30.502230892,0.6,279,-1,
1693065414,26-Aug-23 15:56:54,88.89998,91.99994,60,30.502230892,1.9,207,-1,
1693065474,26-Aug-23 15:57:54,89.00006,93.00002,60,30.500163785,1.3,217,-1,
1693065534,26-Aug-23 15:58:54,89.00006,93.00002,60,30.498982581,0.6,215,-1,
1693065594,26-Aug-23 15:59:54,89.00006,93.00002,60,30.498982581,1.9,134,-1,
1693065655,26-Aug-23 16:00:55,89.09996,93.00002,60,30.500163785,0.6,135,-1,
1693065715,26-Aug-23 16:01:55,89.29994,93.00002,60,30.500163785,0,135,-1,
1693065775,26-Aug-23 16:02:55,89.40002,93.00002,60,30.500163785,1.3,180,-1,
1693065835,26-Aug-23 16:03:55,89.49992,93.00002,60,30.498982581,0.6,146,-1,
1693065895,26-Aug-23 16:04:55,89.70008,93.99992,59,30.498982581,0.6,219,-1,
