NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
01,2,15,1:10.695,0,,8.135,0,37.549,0,25.011,0,208.2,53:25.989,15:13:25.989,0:08.135,0:37.549,0:25.011,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,16,1:13.439,0,,8.486,0,38.215,0,26.738,0,200.4,54:39.428,15:14:39.428,0:08.486,0:38.215,0:26.738,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,17,1:13.139,0,,8.122,0,37.883,0,27.134,0,201.2,55:52.567,15:15:52.567,0:08.122,0:37.883,0:27.134,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,18,1:11.945,0,,8.103,0,38.622,0,25.220,0,204.5,57:04.512,15:17:04.512,0:08.103,0:38.622,0:25.220,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,19,1:14.531,0,,8.355,0,39.440,0,26.736,0,197.4,58:19.043,15:18:19.043,0:08.355,0:39.440,0:26.736,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,20,1:10.314,0,,8.124,0,37.143,0,25.047,0,209.3,59:29.357,15:19:29.357,0:08.124,0:37.143,0:25.047,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,21,1:14.863,0,,8.415,0,40.579,0,25.869,0,196.6,1:00:44.220,15:20:44.220,0:08.415,0:40.579,0:25.869,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,22,1:09.687,2,,8.003,2,36.910,2,24.774,2,211.2,1:01:53.907,15:21:53.907,0:08.003,0:36.910,0:24.774,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,23,1:18.421,0,B,8.018,0,37.077,0,33.326,0,187.7,1:03:12.328,15:23:12.328,0:08.018,0:37.077,0:33.326,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,3,24,3:16.949,0,,2:09.348,0,42.272,0,25.329,0,74.7,1:06:29.277,15:26:29.277,2:09.348,0:42.272,0:25.329,,Scott Dixon,0:02:13.285,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,3,25,1:15.402,0,,8.441,0,39.238,0,27.723,0,195.2,1:07:44.679,15:27:44.679,0:08.441,0:39.238,0:27.723,,Scott Dixon,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,3,26,1:11.205,0,,8.374,0,37.888,0,24.943,0,206.7,1:08:55.884,15:28:55.884,0:08.374,0:37.888,0:24.943,,Scott Dixon,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,3,27,1:11.916,0,,8.385,0,37.947,0,25.584,0,204.6,1:10:07.800,15:30:07.800,0:08.385,0:37.947,0:25.584,,Scott Dixon,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,3,28,1:12.321,0,,8.323,0,38.110,0,25.888,0,203.5,1:11:20.121,15:31:20.121,0:08.323,0:38.110,0:25.888,,Scott Dixon,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,3,29,1:26.391,0,,8.251,0,37.143,1,40.997,0,170.3,1:12:46.512,15:32:46.512,0:08.251,0:37.143,0:40.997,,Scott Dixon,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,3,30,1:17.110,0,,9.473,0,39.065,0,28.572,0,190.8,1:14:03.622,15:34:03.622,0:09.473,0:39.065,0:28.572,,Scott Dixon,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,3,31,1:10.327,0,,8.221,1,37.287,0,24.819,1,209.2,1:15:13.949,15:35:13.949,0:08.221,0:37.287,0:24.819,,Scott Dixon,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,FF,
1,2,1,2:06.833,0,,40.915,0,54.202,0,31.716,0,116.0,2:06.833,14:22:06.833,0:40.915,0:54.202,0:31.716,,Madison Snow,0:00:33.637,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,2,1:27.695,0,,11.189,0,46.362,0,30.144,0,167.8,3:34.528,14:23:34.528,0:11.189,0:46.362,0:30.144,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,3,1:36.089,0,B,10.585,0,45.662,0,39.842,0,153.1,5:10.617,14:25:10.617,0:10.585,0:45.662,0:39.842,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,4,2:37.292,0,,1:20.640,0,46.457,0,30.195,0,93.6,7:47.909,14:27:47.909,1:20.640,0:46.457,0:30.195,,Madison Snow,0:01:24.141,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,5,1:24.678,0,,10.349,0,45.218,0,29.111,0,173.8,9:12.587,14:29:12.587,0:10.349,0:45.218,0:29.111,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,6,1:33.806,0,B,10.175,0,43.566,0,40.065,0,156.9,10:46.393,14:30:46.393,0:10.175,0:43.566,0:40.065,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,RF,
1,2,7,10:20.691,0,,8:57.703,0,52.644,0,30.344,0,23.7,21:07.084,14:41:07.084,8:57.703,0:52.644,0:30.344,,Madison Snow,0:09:00.912,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,8,1:30.277,0,B,10.174,0,43.111,0,36.992,0,163.0,22:37.361,14:42:37.361,0:10.174,0:43.111,0:36.992,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,9,2:16.090,0,,59.096,0,47.632,0,29.362,0,108.1,24:53.451,14:44:53.451,0:59.096,0:47.632,0:29.362,,Madison Snow,0:01:02.560,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,10,1:22.680,0,,10.273,0,43.395,0,29.012,0,178.0,26:16.131,14:46:16.131,0:10.273,0:43.395,0:29.012,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,11,1:32.287,0,B,10.020,0,42.704,0,39.563,0,159.5,27:48.418,14:47:48.418,0:10.020,0:42.704,0:39.563,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,RF,
1,2,12,7:36.917,0,,6:19.696,0,46.336,0,30.885,0,32.2,35:25.335,14:55:25.335,6:19.696,0:46.336,0:30.885,,Madison Snow,0:06:22.466,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,13,1:21.020,0,,10.063,0,42.834,0,28.123,0,181.6,36:46.355,14:56:46.355,0:10.063,0:42.834,0:28.123,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,14,1:20.067,0,,9.653,2,42.383,0,28.031,0,183.8,38:06.422,14:58:06.422,0:09.653,0:42.383,0:28.031,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,15,1:20.052,2,,9.666,0,42.437,0,27.949,2,183.8,39:26.474,14:59:26.474,0:09.666,0:42.437,0:27.949,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,16,1:29.020,0,B,9.664,0,42.365,2,36.991,0,165.3,40:55.494,15:00:55.494,0:09.664,0:42.365,0:36.991,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,3,17,7:43.904,0,,6:29.941,0,45.277,0,28.686,0,31.7,48:39.398,15:08:39.398,6:29.941,0:45.277,0:28.686,,Corey Lewis,0:06:34.049,GTD,,Paul Miller Racing,Lamborghini,GF,
1,3,18,1:21.482,0,,9.966,0,43.139,0,28.377,0,180.6,50:00.880,15:10:00.880,0:09.966,0:43.139,0:28.377,,Corey Lewis,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,3,19,1:21.035,0,,9.858,0,42.817,1,28.360,0,181.6,51:21.915,15:11:21.915,0:09.858,0:42.817,0:28.360,,Corey Lewis,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,3,20,1:21.022,0,,9.786,0,43.039,0,28.197,1,181.6,52:42.937,15:12:42.937,0:09.786,0:43.039,0:28.197,,Corey Lewis,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,3,21,1:21.746,0,,9.829,0,43.667,0,28.250,0,180.0,54:04.683,15:14:04.683,0:09.829,0:43.667,0:28.250,,Corey Lewis,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,3,22,1:29.802,0,B,9.775,1,43.115,0,36.912,0,163.9,55:34.485,15:15:34.485,0:09.775,0:43.115,0:36.912,,Corey Lewis,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,23,2:17.815,0,,1:04.496,0,45.054,0,28.265,0,106.8,57:52.300,15:17:52.300,1:04.496,0:45.054,0:28.265,,Bryan Sellers,0:01:08.031,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,24,1:20.722,0,,9.813,0,42.699,1,28.210,1,182.3,59:13.022,15:19:13.022,0:09.813,0:42.699,0:28.210,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,25,1:31.410,0,B,9.766,1,43.581,0,38.063,0,161.0,1:00:44.432,15:20:44.432,0:09.766,0:43.581,0:38.063,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
10,2,1,20:47.564,0,,19:34.155,0,46.860,0,26.549,0,11.8,20:47.564,14:40:47.564,19:34.155,0:46.860,0:26.549,,Filipe Albuquerque,0:19:28.795,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,2,1:15.979,0,,9.274,0,40.723,0,25.982,0,193.7,22:03.543,14:42:03.543,0:09.274,0:40.723,0:25.982,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,3,1:14.195,0,,9.359,0,39.137,0,25.699,0,198.3,23:17.738,14:43:17.738,0:09.359,0:39.137,0:25.699,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,4,1:11.516,0,,8.327,0,38.000,0,25.189,0,205.8,24:29.254,14:44:29.254,0:08.327,0:38.000,0:25.189,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,5,1:15.010,0,,8.278,0,38.487,0,28.245,0,196.2,25:44.264,14:45:44.264,0:08.278,0:38.487,0:28.245,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,6,1:17.091,0,,8.367,0,40.289,0,28.435,0,190.9,27:01.355,14:47:01.355,0:08.367,0:40.289,0:28.435,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,RF,
10,2,7,1:41.935,0,B,9.329,0,43.985,0,48.621,0,144.4,28:43.290,14:48:43.290,0:09.329,0:43.985,0:48.621,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,RF,
10,2,8,6:43.848,0,,5:37.633,0,40.844,0,25.371,0,36.4,35:27.138,14:55:27.138,5:37.633,0:40.844,0:25.371,,Filipe Albuquerque,0:05:42.103,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,9,1:15.428,0,,8.792,0,39.257,0,27.379,0,195.1,36:42.566,14:56:42.566,0:08.792,0:39.257,0:27.379,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,10,1:11.200,0,,8.291,0,37.794,0,25.115,1,206.7,37:53.766,14:57:53.766,0:08.291,0:37.794,0:25.115,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,11,1:12.863,0,,8.425,0,37.903,0,26.535,0,202.0,39:06.629,14:59:06.629,0:08.425,0:37.903,0:26.535,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,12,1:10.714,0,,8.179,1,37.300,1,25.235,0,208.1,40:17.343,15:00:17.343,0:08.179,0:37.300,0:25.235,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,13,1:23.035,0,B,8.935,0,40.365,0,33.735,0,177.2,41:40.378,15:01:40.378,0:08.935,0:40.365,0:33.735,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,14,6:49.057,0,,5:38.658,0,42.765,0,27.634,0,36.0,48:29.435,15:08:29.435,5:38.658,0:42.765,0:27.634,,Alexander Rossi,0:05:42.596,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,15,1:16.671,0,,8.818,0,40.208,0,27.645,0,191.9,49:46.106,15:09:46.106,0:08.818,0:40.208,0:27.645,,Alexander Rossi,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,16,1:12.736,0,,8.591,0,38.832,0,25.313,0,202.3,50:58.842,15:10:58.842,0:08.591,0:38.832,0:25.313,,Alexander Rossi,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,17,1:11.135,0,,8.402,1,37.669,1,25.064,1,206.9,52:09.977,15:12:09.977,0:08.402,0:37.669,0:25.064,,Alexander Rossi,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,18,1:21.094,0,B,8.788,0,38.627,0,33.679,0,181.5,53:31.071,15:13:31.071,0:08.788,0:38.627,0:33.679,,Alexander Rossi,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,19,5:01.405,0,,3:54.344,0,41.703,0,25.358,0,48.8,58:32.476,15:18:32.476,3:54.344,0:41.703,0:25.358,,Alexander Rossi,0:03:58.334,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,20,1:14.948,0,,9.022,0,40.656,0,25.270,0,196.3,59:47.424,15:19:47.424,0:09.022,0:40.656,0:25.270,,Alexander Rossi,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,21,1:21.960,0,B,8.969,0,38.312,0,34.679,0,179.5,1:01:09.384,15:21:09.384,0:08.969,0:38.312,0:34.679,,Alexander Rossi,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,22,2:29.484,0,,1:18.074,0,45.391,0,26.019,0,98.4,1:03:38.868,15:23:38.868,1:18.074,0:45.391,0:26.019,,Ricky Taylor,0:01:19.230,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,23,1:12.641,0,,8.659,0,38.957,0,25.025,0,202.6,1:04:51.509,15:24:51.509,0:08.659,0:38.957,0:25.025,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,24,1:10.433,0,,8.259,0,37.221,0,24.953,0,208.9,1:06:01.942,15:26:01.942,0:08.259,0:37.221,0:24.953,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,25,1:10.262,0,,8.226,0,37.162,0,24.874,2,209.4,1:07:12.204,15:27:12.204,0:08.226,0:37.162,0:24.874,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,26,1:10.096,2,,8.206,0,37.011,2,24.879,0,209.9,1:08:22.300,15:28:22.300,0:08.206,0:37.011,0:24.879,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,27,1:19.948,0,,8.476,0,39.726,0,31.746,0,184.1,1:09:42.248,15:29:42.248,0:08.476,0:39.726,0:31.746,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,28,1:10.757,0,,8.182,0,37.478,0,25.097,0,208.0,1:10:53.005,15:30:53.005,0:08.182,0:37.478,0:25.097,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,29,1:19.080,0,B,8.167,2,37.132,0,33.781,0,186.1,1:12:12.085,15:32:12.085,0:08.167,0:37.132,0:33.781,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
11,1,1,2:21.136,0,B,43.511,0,53.543,0,44.082,0,104.3,2:21.136,14:22:21.136,0:43.511,0:53.543,0:44.082,,Steven Thomas,0:00:36.466,LMP2,,WIN Autosport,ORECA,GF,
11,1,2,2:12.977,0,,59.182,0,45.920,0,27.875,0,110.7,4:34.113,14:24:34.113,0:59.182,0:45.920,0:27.875,,Steven Thomas,0:01:03.052,LMP2,,WIN Autosport,ORECA,GF,
11,1,3,1:17.158,0,,9.427,0,41.500,0,26.231,0,190.7,5:51.271,14:25:51.271,0:09.427,0:41.500,0:26.231,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,4,1:17.396,0,,9.092,0,42.089,0,26.215,1,190.1,7:08.667,14:27:08.667,0:09.092,0:42.089,0:26.215,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,5,1:15.580,0,,8.817,1,40.448,1,26.315,0,194.7,8:24.247,14:28:24.247,0:08.817,0:40.448,0:26.315,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,6,1:20.026,0,,9.489,0,44.058,0,26.479,0,183.9,9:44.273,14:29:44.273,0:09.489,0:44.058,0:26.479,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,7,1:37.218,0,B,8.840,0,43.703,0,44.675,0,151.4,11:21.491,14:31:21.491,0:08.840,0:43.703,0:44.675,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,RF,
11,1,8,9:58.378,0,B,8:27.263,0,50.991,0,40.124,0,24.6,21:19.869,14:41:19.869,8:27.263,0:50.991,0:40.124,,Steven Thomas,0:08:31.795,LMP2,,WIN Autosport,ORECA,GF,
11,1,9,2:18.876,0,,1:01.592,0,46.692,0,30.592,0,106.0,23:38.745,14:43:38.745,1:01.592,0:46.692,0:30.592,,Steven Thomas,0:01:04.550,LMP2,,WIN Autosport,ORECA,GF,
11,1,10,1:19.285,0,,10.152,0,42.339,0,26.794,0,185.6,24:58.030,14:44:58.030,0:10.152,0:42.339,0:26.794,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,11,1:18.269,0,,9.021,0,41.624,0,27.624,0,188.0,26:16.299,14:46:16.299,0:09.021,0:41.624,0:27.624,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,12,1:31.278,0,B,9.460,0,41.016,0,40.802,0,161.2,27:47.577,14:47:47.577,0:09.460,0:41.016,0:40.802,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,RF,
11,1,13,7:37.351,0,,6:19.740,0,46.185,0,31.426,0,32.2,35:24.928,14:55:24.928,6:19.740,0:46.185,0:31.426,,Steven Thomas,0:06:22.360,LMP2,,WIN Autosport,ORECA,GF,
11,1,14,1:19.218,0,,9.537,0,42.254,0,27.427,0,185.8,36:44.146,14:56:44.146,0:09.537,0:42.254,0:27.427,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,15,1:29.486,0,B,9.416,0,41.330,0,38.740,0,164.4,38:13.632,14:58:13.632,0:09.416,0:41.330,0:38.740,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,3,16,3:11.319,0,B,1:48.450,0,45.821,0,37.048,0,76.9,41:24.951,15:01:24.951,1:48.450,0:45.821,0:37.048,,Thomas Merrill,0:01:52.983,LMP2,,WIN Autosport,ORECA,GF,
11,3,17,7:12.723,0,,6:03.889,0,42.061,0,26.773,0,34.0,48:37.674,15:08:37.674,6:03.889,0:42.061,0:26.773,,Thomas Merrill,0:06:08.202,LMP2,,WIN Autosport,ORECA,GF,
11,3,18,1:16.425,0,,9.388,0,40.987,0,26.050,0,192.6,49:54.099,15:09:54.099,0:09.388,0:40.987,0:26.050,,Thomas Merrill,,LMP2,,WIN Autosport,ORECA,GF,
11,3,19,1:15.369,0,,8.823,0,40.776,0,25.770,2,195.3,51:09.468,15:11:09.468,0:08.823,0:40.776,0:25.770,,Thomas Merrill,,LMP2,,WIN Autosport,ORECA,GF,
11,3,20,1:13.943,0,,8.642,0,39.368,0,25.933,0,199.0,52:23.411,15:12:23.411,0:08.642,0:39.368,0:25.933,,Thomas Merrill,,LMP2,,WIN Autosport,ORECA,GF,
11,3,21,1:14.031,0,,8.854,0,39.196,0,25.981,0,198.8,53:37.442,15:13:37.442,0:08.854,0:39.196,0:25.981,,Thomas Merrill,,LMP2,,WIN Autosport,ORECA,GF,
11,3,22,1:13.545,2,,8.596,2,38.520,2,26.429,0,200.1,54:50.987,15:14:50.987,0:08.596,0:38.520,0:26.429,,Thomas Merrill,,LMP2,,WIN Autosport,ORECA,GF,
11,3,23,1:22.883,0,B,8.843,0,39.060,0,34.980,0,177.5,56:13.870,15:16:13.870,0:08.843,0:39.060,0:34.980,,Thomas Merrill,,LMP2,,WIN Autosport,ORECA,GF,
11,3,24,2:16.717,0,B,57.505,0,43.129,0,36.083,0,107.6,58:30.587,15:18:30.587,0:57.505,0:43.129,0:36.083,,Thomas Merrill,0:01:01.278,LMP2,,WIN Autosport,ORECA,GF,
12,2,1,2:54.373,0,,1:17.828,0,1:02.976,0,33.569,0,84.4,2:54.373,14:22:54.373,1:17.828,1:02.976,0:33.569,,Frankie Montecalvo,0:01:10.516,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,2,1:24.852,0,,10.407,0,45.797,0,28.648,0,173.4,4:19.225,14:24:19.225,0:10.407,0:45.797,0:28.648,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,3,1:20.163,0,,9.628,0,42.511,0,28.024,2,183.6,5:39.388,14:25:39.388,0:09.628,0:42.511,0:28.024,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,4,1:20.034,0,,9.472,0,42.444,0,28.118,0,183.9,6:59.422,14:26:59.422,0:09.472,0:42.444,0:28.118,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,5,1:21.370,0,,9.497,0,43.784,0,28.089,0,180.9,8:20.792,14:28:20.792,0:09.497,0:43.784,0:28.089,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,6,1:19.747,2,,9.399,2,42.295,2,28.053,0,184.5,9:40.539,14:29:40.539,0:09.399,0:42.295,0:28.053,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,7,1:38.195,0,B,9.505,0,44.443,0,44.247,0,149.9,11:18.734,14:31:18.734,0:09.505,0:44.443,0:44.247,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,RF,
12,2,8,9:58.863,0,,8:41.571,0,48.568,0,28.724,0,24.6,21:17.597,14:41:17.597,8:41.571,0:48.568,0:28.724,,Frankie Montecalvo,0:08:45.765,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,9,1:21.537,0,,9.666,0,43.334,0,28.537,0,180.5,22:39.134,14:42:39.134,0:09.666,0:43.334,0:28.537,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,10,1:22.629,0,,9.720,0,43.377,0,29.532,0,178.1,24:01.763,14:44:01.763,0:09.720,0:43.377,0:29.532,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,11,1:21.475,0,,9.651,0,43.456,0,28.368,0,180.6,25:23.238,14:45:23.238,0:09.651,0:43.456,0:28.368,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,12,1:21.728,0,,9.620,0,43.728,0,28.380,0,180.1,26:44.966,14:46:44.966,0:09.620,0:43.728,0:28.380,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,13,1:51.306,0,B,9.922,0,53.746,0,47.638,0,132.2,28:36.272,14:48:36.272,0:09.922,0:53.746,0:47.638,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,RF,
