NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
01,3,16,1:12.896,0,,8.583,0,38.786,0,25.527,0,201.9,32:21.691,19:02:21.691,0:08.583,0:38.786,0:25.527,,Scott Dixon,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,3,17,1:13.157,0,,8.546,0,39.610,0,25.001,1,201.2,33:34.848,19:03:34.848,0:08.546,0:39.610,0:25.001,,Scott Dixon,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,3,18,1:11.461,0,,8.353,0,38.093,0,25.015,0,205.9,34:46.309,19:04:46.309,0:08.353,0:38.093,0:25.015,,Scott Dixon,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,3,19,1:11.821,0,,8.260,1,38.259,0,25.302,0,204.9,35:58.130,19:05:58.130,0:08.260,0:38.259,0:25.302,,Scott Dixon,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,3,20,1:13.795,0,,8.487,0,38.399,0,26.909,0,199.4,37:11.925,19:07:11.925,0:08.487,0:38.399,0:26.909,,Scott Dixon,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,3,21,1:13.649,0,,8.343,0,37.765,1,27.541,0,199.8,38:25.574,19:08:25.574,0:08.343,0:37.765,0:27.541,,Scott Dixon,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,3,22,1:21.173,0,B,8.295,0,37.772,0,35.106,0,181.3,39:46.747,19:09:46.747,0:08.295,0:37.772,0:35.106,,Scott Dixon,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,23,3:38.140,0,,2:28.247,0,41.698,0,28.195,0,67.5,43:24.887,19:13:24.887,2:28.247,0:41.698,0:28.195,,Renger van der Zande,0:02:32.241,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,24,1:19.812,0,,10.549,0,42.155,0,27.108,0,184.4,44:44.699,19:14:44.699,0:10.549,0:42.155,0:27.108,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,25,1:17.972,0,,9.924,0,41.741,0,26.307,1,188.7,46:02.671,19:16:02.671,0:09.924,0:41.741,0:26.307,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,26,1:26.141,0,B,9.109,1,41.031,1,36.001,0,170.8,47:28.812,19:17:28.812,0:09.109,0:41.031,0:36.001,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
1,1,1,2:36.796,0,,1:09.990,0,55.844,0,30.962,0,93.9,2:36.796,18:32:36.796,1:09.990,0:55.844,0:30.962,,Bryan Sellers,0:01:03.431,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,2,1:26.342,0,,10.667,0,45.814,0,29.861,0,170.4,4:03.138,18:34:03.138,0:10.667,0:45.814,0:29.861,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,3,1:24.142,0,,10.648,0,44.582,0,28.912,0,174.9,5:27.280,18:35:27.280,0:10.648,0:44.582,0:28.912,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,4,1:24.461,0,,9.928,0,45.999,0,28.534,0,174.2,6:51.741,18:36:51.741,0:09.928,0:45.999,0:28.534,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,5,1:21.750,0,,9.841,0,42.965,0,28.944,0,180.0,8:13.491,18:38:13.491,0:09.841,0:42.965,0:28.944,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,6,1:22.541,0,,10.663,0,43.476,0,28.402,0,178.3,9:36.032,18:39:36.032,0:10.663,0:43.476,0:28.402,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,7,1:21.118,0,,9.735,0,43.001,0,28.382,0,181.4,10:57.150,18:40:57.150,0:09.735,0:43.001,0:28.382,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,8,1:21.781,0,,9.764,0,43.493,0,28.524,0,179.9,12:18.931,18:42:18.931,0:09.764,0:43.493,0:28.524,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,9,1:21.345,0,,9.939,0,43.042,0,28.364,0,180.9,13:40.276,18:43:40.276,0:09.939,0:43.042,0:28.364,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,10,1:34.558,0,B,10.029,0,45.676,0,38.853,0,155.6,15:14.834,18:45:14.834,0:10.029,0:45.676,0:38.853,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,11,4:23.640,0,,3:09.172,0,45.910,0,28.558,0,55.8,19:38.474,18:49:38.474,3:09.172,0:45.910,0:28.558,,Bryan Sellers,0:03:13.382,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,12,1:22.811,0,,9.808,0,44.422,0,28.581,0,177.7,21:01.285,18:51:01.285,0:09.808,0:44.422,0:28.581,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,13,1:23.079,0,,9.875,0,44.655,0,28.549,0,177.1,22:24.364,18:52:24.364,0:09.875,0:44.655,0:28.549,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,14,1:20.952,0,,9.842,0,42.918,0,28.192,0,181.8,23:45.316,18:53:45.316,0:09.842,0:42.918,0:28.192,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,15,1:20.923,0,,9.740,0,42.828,2,28.355,0,181.8,25:06.239,18:55:06.239,0:09.740,0:42.828,0:28.355,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,16,1:30.624,0,B,9.815,0,43.656,0,37.153,0,162.4,26:36.863,18:56:36.863,0:09.815,0:43.656,0:37.153,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,17,4:28.647,0,,3:15.452,0,44.446,0,28.749,0,54.8,31:05.510,19:01:05.510,3:15.452,0:44.446,0:28.749,,Bryan Sellers,0:03:19.723,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,18,1:20.884,2,,9.750,0,42.993,0,28.141,2,181.9,32:26.394,19:02:26.394,0:09.750,0:42.993,0:28.141,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,19,1:21.090,0,,9.657,2,43.118,0,28.315,0,181.5,33:47.484,19:03:47.484,0:09.657,0:43.118,0:28.315,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,20,1:30.552,0,B,9.770,0,43.315,0,37.467,0,162.5,35:18.036,19:05:18.036,0:09.770,0:43.315,0:37.467,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,21,3:17.183,0,,2:03.606,0,45.096,0,28.481,0,74.6,38:35.219,19:08:35.219,2:03.606,0:45.096,0:28.481,,Bryan Sellers,0:02:07.876,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,22,1:21.341,0,,9.771,0,43.180,0,28.390,0,180.9,39:56.560,19:09:56.560,0:09.771,0:43.180,0:28.390,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,23,1:30.784,0,B,9.705,0,43.354,0,37.725,0,162.1,41:27.344,19:11:27.344,0:09.705,0:43.354,0:37.725,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,24,11:07.699,0,B,,0,,0,,0,22.0,52:35.043,19:22:35.043,,,,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,25,22:03.167,0,B,,0,,0,,0,11.1,1:14:38.210,19:44:38.210,,,,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
10,3,1,1:29.369,0,,17.257,0,45.855,0,26.257,0,164.7,1:29.369,18:31:29.369,0:17.257,0:45.855,0:26.257,,Alexander Rossi,0:00:10.891,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,2,1:15.462,0,,9.117,0,40.565,0,25.780,0,195.0,2:44.831,18:32:44.831,0:09.117,0:40.565,0:25.780,,Alexander Rossi,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,3,1:18.438,0,,9.626,0,42.463,0,26.349,0,187.6,4:03.269,18:34:03.269,0:09.626,0:42.463,0:26.349,,Alexander Rossi,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,4,1:18.780,0,,9.532,0,42.516,0,26.732,0,186.8,5:22.049,18:35:22.049,0:09.532,0:42.516,0:26.732,,Alexander Rossi,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,5,1:12.973,0,,9.260,0,38.452,1,25.261,0,201.7,6:35.022,18:36:35.022,0:09.260,0:38.452,0:25.261,,Alexander Rossi,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,6,1:17.545,0,,8.562,0,42.528,0,26.455,0,189.8,7:52.567,18:37:52.567,0:08.562,0:42.528,0:26.455,,Alexander Rossi,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,7,1:13.972,0,,8.877,0,39.875,0,25.220,1,198.9,9:06.539,18:39:06.539,0:08.877,0:39.875,0:25.220,,Alexander Rossi,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,8,1:14.904,0,,8.441,0,41.174,0,25.289,0,196.5,10:21.443,18:40:21.443,0:08.441,0:41.174,0:25.289,,Alexander Rossi,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,9,1:12.892,0,,8.387,1,38.660,0,25.845,0,201.9,11:34.335,18:41:34.335,0:08.387,0:38.660,0:25.845,,Alexander Rossi,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,10,1:22.850,0,B,8.484,0,40.166,0,34.200,0,177.6,12:57.185,18:42:57.185,0:08.484,0:40.166,0:34.200,,Alexander Rossi,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,11,2:22.407,0,,1:03.619,0,48.958,0,29.830,0,103.3,15:19.592,18:45:19.592,1:03.619,0:48.958,0:29.830,,Filipe Albuquerque,0:01:06.353,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,12,1:14.096,0,,8.747,0,38.860,0,26.489,0,198.6,16:33.688,18:46:33.688,0:08.747,0:38.860,0:26.489,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,13,1:18.916,0,,8.965,0,39.871,0,30.080,0,186.5,17:52.604,18:47:52.604,0:08.965,0:39.871,0:30.080,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,14,1:16.501,0,,8.690,0,39.742,0,28.069,0,192.4,19:09.105,18:49:09.105,0:08.690,0:39.742,0:28.069,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,15,1:22.873,0,B,8.296,0,39.087,0,35.490,0,177.6,20:31.978,18:50:31.978,0:08.296,0:39.087,0:35.490,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,16,7:48.939,0,,6:35.289,0,40.879,0,32.771,0,31.4,28:20.917,18:58:20.917,6:35.289,0:40.879,0:32.771,,Filipe Albuquerque,0:06:39.379,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,17,1:11.679,0,,8.368,0,38.183,0,25.128,2,205.3,29:32.596,18:59:32.596,0:08.368,0:38.183,0:25.128,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,18,1:13.747,0,,8.313,0,39.309,0,26.125,0,199.5,30:46.343,19:00:46.343,0:08.313,0:39.309,0:26.125,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,19,1:11.472,2,,8.217,2,37.813,2,25.442,0,205.9,31:57.815,19:01:57.815,0:08.217,0:37.813,0:25.442,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,20,1:19.025,0,,8.229,0,37.971,0,32.825,0,186.2,33:16.840,19:03:16.840,0:08.229,0:37.971,0:32.825,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,21,1:21.541,0,B,8.254,0,37.868,0,35.419,0,180.5,34:38.381,19:04:38.381,0:08.254,0:37.868,0:35.419,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,22,2:20.463,0,,1:11.256,0,43.645,0,25.562,0,104.8,36:58.844,19:06:58.844,1:11.256,0:43.645,0:25.562,,Ricky Taylor,0:01:14.296,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,23,1:12.709,0,,8.585,0,38.583,0,25.541,0,202.4,38:11.553,19:08:11.553,0:08.585,0:38.583,0:25.541,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,24,1:13.339,0,,8.547,0,39.481,0,25.311,1,200.7,39:24.892,19:09:24.892,0:08.547,0:39.481,0:25.311,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,25,1:14.486,0,,8.292,0,39.320,0,26.874,0,197.6,40:39.378,19:10:39.378,0:08.292,0:39.320,0:26.874,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,26,1:11.806,0,,8.219,0,38.004,1,25.583,0,204.9,41:51.184,19:11:51.184,0:08.219,0:38.004,0:25.583,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,27,1:12.073,0,,8.217,1,38.165,0,25.691,0,204.2,43:03.257,19:13:03.257,0:08.217,0:38.165,0:25.691,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,28,1:34.775,0,B,10.250,0,45.803,0,38.722,0,155.3,44:38.032,19:14:38.032,0:10.250,0:45.803,0:38.722,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
11,1,1,2:11.116,0,,46.423,0,53.808,0,30.885,0,112.2,2:11.116,18:32:11.116,0:46.423,0:53.808,0:30.885,,Steven Thomas,0:00:38.685,LMP2,,WIN Autosport,ORECA,GF,
11,1,2,1:22.636,0,,10.407,0,44.389,0,27.840,0,178.1,3:33.752,18:33:33.752,0:10.407,0:44.389,0:27.840,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,3,1:36.495,0,B,10.197,0,47.458,0,38.840,0,152.5,5:10.247,18:35:10.247,0:10.197,0:47.458,0:38.840,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,3,4,2:17.516,0,,1:08.735,0,42.122,0,26.659,0,107.0,7:27.763,18:37:27.763,1:08.735,0:42.122,0:26.659,,Thomas Merrill,0:01:12.395,LMP2,,WIN Autosport,ORECA,GF,
11,3,5,1:15.765,0,,9.146,0,40.623,1,25.996,1,194.2,8:43.528,18:38:43.528,0:09.146,0:40.623,0:25.996,,Thomas Merrill,,LMP2,,WIN Autosport,ORECA,GF,
11,3,6,1:29.277,0,B,8.987,1,42.362,0,37.928,0,164.8,10:12.805,18:40:12.805,0:08.987,0:42.362,0:37.928,,Thomas Merrill,,LMP2,,WIN Autosport,ORECA,GF,
11,3,7,2:34.637,0,B,1:13.762,0,43.782,0,37.093,0,95.2,12:47.442,18:42:47.442,1:13.762,0:43.782,0:37.093,,Thomas Merrill,0:01:16.884,LMP2,,WIN Autosport,ORECA,GF,
11,3,8,2:19.948,0,B,58.055,0,45.305,0,36.588,0,105.2,15:07.390,18:45:07.390,0:58.055,0:45.305,0:36.588,,Thomas Merrill,0:01:01.661,LMP2,,WIN Autosport,ORECA,GF,
11,3,9,2:25.630,0,B,1:05.833,0,43.992,0,35.805,0,101.0,17:33.020,18:47:33.020,1:05.833,0:43.992,0:35.805,,Thomas Merrill,0:01:09.342,LMP2,,WIN Autosport,ORECA,GF,
11,1,10,2:54.494,0,,1:34.783,0,51.413,0,28.298,0,84.3,20:27.514,18:50:27.514,1:34.783,0:51.413,0:28.298,,Steven Thomas,0:01:35.400,LMP2,,WIN Autosport,ORECA,GF,
11,1,11,1:22.781,0,,10.313,0,43.364,0,29.104,0,177.8,21:50.295,18:51:50.295,0:10.313,0:43.364,0:29.104,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,12,1:18.694,0,,9.662,0,42.387,0,26.645,0,187.0,23:08.989,18:53:08.989,0:09.662,0:42.387,0:26.645,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,13,1:17.117,0,,9.141,0,41.306,0,26.670,0,190.8,24:26.106,18:54:26.106,0:09.141,0:41.306,0:26.670,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,14,1:17.840,0,,9.100,0,42.230,0,26.510,1,189.1,25:43.946,18:55:43.946,0:09.100,0:42.230,0:26.510,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,15,1:22.361,0,,8.974,0,46.734,0,26.653,0,178.7,27:06.307,18:57:06.307,0:08.974,0:46.734,0:26.653,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,16,1:16.293,0,,8.929,0,40.642,1,26.722,0,192.9,28:22.600,18:58:22.600,0:08.929,0:40.642,0:26.722,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,17,1:17.063,0,,8.967,0,41.116,0,26.980,0,191.0,29:39.663,18:59:39.663,0:08.967,0:41.116,0:26.980,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,18,1:28.027,0,B,8.899,1,42.551,0,36.577,0,167.2,31:07.690,19:01:07.690,0:08.899,0:42.551,0:36.577,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,2,19,2:29.558,0,,1:19.494,0,43.731,0,26.333,0,98.4,33:37.248,19:03:37.248,1:19.494,0:43.731,0:26.333,,Tristan Nunez,0:01:22.669,LMP2,,WIN Autosport,ORECA,GF,
11,2,20,1:15.662,0,,8.774,0,40.920,0,25.968,2,194.5,34:52.910,19:04:52.910,0:08.774,0:40.920,0:25.968,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,21,1:14.791,2,,8.572,2,39.719,2,26.500,0,196.8,36:07.701,19:06:07.701,0:08.572,0:39.719,0:26.500,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
11,2,22,1:29.398,0,B,10.371,0,42.665,0,36.362,0,164.6,37:37.099,19:07:37.099,0:10.371,0:42.665,0:36.362,,Tristan Nunez,,LMP2,,WIN Autosport,ORECA,GF,
12,1,1,2:34.925,0,,56.989,0,1:03.957,0,33.979,0,95.0,2:34.925,18:32:34.925,0:56.989,1:03.957,0:33.979,,Robert Megennis,0:00:48.938,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,2,1:34.795,0,,12.026,0,52.673,0,30.096,0,155.2,4:09.720,18:34:09.720,0:12.026,0:52.673,0:30.096,,Robert Megennis,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,3,1:26.034,0,,10.414,0,46.240,0,29.380,0,171.0,5:35.754,18:35:35.754,0:10.414,0:46.240,0:29.380,,Robert Megennis,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,4,1:26.855,0,,10.417,0,46.723,0,29.715,0,169.4,7:02.609,18:37:02.609,0:10.417,0:46.723,0:29.715,,Robert Megennis,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,5,1:25.717,0,,10.201,0,46.622,0,28.894,0,171.7,8:28.326,18:38:28.326,0:10.201,0:46.622,0:28.894,,Robert Megennis,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,6,1:23.853,0,,9.833,0,45.228,0,28.792,0,175.5,9:52.179,18:39:52.179,0:09.833,0:45.228,0:28.792,,Robert Megennis,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,7,1:23.633,0,,9.830,0,45.064,0,28.739,0,176.0,11:15.812,18:41:15.812,0:09.830,0:45.064,0:28.739,,Robert Megennis,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,8,1:22.256,0,,9.782,0,43.517,1,28.957,0,178.9,12:38.068,18:42:38.068,0:09.782,0:43.517,0:28.957,,Robert Megennis,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,9,1:22.299,0,,9.763,1,43.887,0,28.649,1,178.8,14:00.367,18:44:00.367,0:09.763,0:43.887,0:28.649,,Robert Megennis,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,10,1:24.518,0,,9.844,0,44.830,0,29.844,0,174.1,15:24.885,18:45:24.885,0:09.844,0:44.830,0:29.844,,Robert Megennis,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,11,1:33.280,0,B,10.377,0,45.118,0,37.785,0,157.8,16:58.165,18:46:58.165,0:10.377,0:45.118,0:37.785,,Robert Megennis,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,3,12,4:06.109,0,,2:44.616,0,51.986,0,29.507,0,59.8,21:04.274,18:51:04.274,2:44.616,0:51.986,0:29.507,,Zach Veach,0:02:47.373,GTD,,VASSER SULLIVAN,Lexus,GF,
12,3,13,1:23.982,0,,10.155,0,45.024,0,28.803,0,175.2,22:28.256,18:52:28.256,0:10.155,0:45.024,0:28.803,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,3,14,1:21.600,0,,9.776,0,43.250,0,28.574,0,180.3,23:49.856,18:53:49.856,0:09.776,0:43.250,0:28.574,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,3,15,1:20.844,2,,9.550,0,42.996,0,28.298,2,182.0,25:10.700,18:55:10.700,0:09.550,0:42.996,0:28.298,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,3,16,1:21.075,0,,9.459,2,43.136,0,28.480,0,181.5,26:31.775,18:56:31.775,0:09.459,0:43.136,0:28.480,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,3,17,1:23.339,0,,9.687,0,44.874,0,28.778,0,176.6,27:55.114,18:57:55.114,0:09.687,0:44.874,0:28.778,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,3,18,1:21.368,0,,9.680,0,43.239,0,28.449,0,180.9,29:16.482,18:59:16.482,0:09.680,0:43.239,0:28.449,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,3,19,1:20.927,0,,9.576,0,42.988,2,28.363,0,181.8,30:37.409,19:00:37.409,0:09.576,0:42.988,0:28.363,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,3,20,1:21.299,0,,9.604,0,43.180,0,28.515,0,181.0,31:58.708,19:01:58.708,0:09.604,0:43.180,0:28.515,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,3,21,1:21.412,0,,9.592,0,43.315,0,28.505,0,180.8,33:20.120,19:03:20.120,0:09.592,0:43.315,0:28.505,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,3,22,1:21.713,0,,9.579,0,43.730,0,28.404,0,180.1,34:41.833,19:04:41.833,0:09.579,0:43.730,0:28.404,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,3,23,1:22.866,0,,9.571,0,44.150,0,29.145,0,177.6,36:04.699,19:06:04.699,0:09.571,0:44.150,0:29.145,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,3,24,1:23.977,0,,10.929,0,44.192,0,28.856,0,175.2,37:28.676,19:07:28.676,0:10.929,0:44.192,0:28.856,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
