TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1636661757,11-Nov-21 20:15:57,69.60002,77,73,29.894206133,1.3,135,-1,
1636661821,11-Nov-21 20:17:01,69.69992,77,73,29.894206133,4.6,137,-1,
1636661882,11-Nov-21 20:18:02,69.69992,77,73,29.894206133,2.6,161,-1,
1636661942,11-Nov-21 20:19:02,69.69992,77,73,29.894206133,1.9,121,-1,
1636662002,11-Nov-21 20:20:02,69.69992,77,73,29.895092036,1.3,140,-1,
1636662062,11-Nov-21 20:21:02,69.8,77,73,29.895092036,1.3,96,-1,
1636662122,11-Nov-21 20:22:02,69.90008,75.99992,73,29.895092036,1.9,68,-1,
1636662182,11-Nov-21 20:23:02,69.99998,75.99992,74,29.894206133,1.9,75,-1,
1636662242,11-Nov-21 20:24:02,69.99998,75.99992,74,29.895092036,1.3,99,-1,
1636662302,11-Nov-21 20:25:02,69.99998,75.99992,74,29.895092036,3.2,123,-1,
1636662367,11-Nov-21 20:26:07,69.99998,75.99992,74,29.895092036,0,138,-1,
1636662427,11-Nov-21 20:27:07,69.99998,75.00002,74,29.895092036,1.3,174,-1,
1636662487,11-Nov-21 20:28:07,69.90008,75.00002,74,29.895092036,0.6,113,-1,
1636662548,11-Nov-21 20:29:08,69.99998,75.00002,73,29.893024929,0,113,-1,
1636662608,11-Nov-21 20:30:08,69.90008,75.00002,74,29.895092036,0,125,-1,
1636662668,11-Nov-21 20:31:08,69.99998,75.00002,74,29.894206133,0.6,138,-1,
1636662728,11-Nov-21 20:32:08,69.99998,73.99994,73,29.895092036,2.6,111,-1,
1636662788,11-Nov-21 20:33:08,69.99998,73.99994,73,29.894206133,4.6,93,-1,
1636662848,11-Nov-21 20:34:08,69.99998,73.99994,72,29.895092036,3.9,111,-1,
