TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1636676619,12-Nov-21 00:23:39,65.80004,64.00004,80,29.909266484,5.9,336,-1,
1636676684,12-Nov-21 00:24:44,65.40008,64.00004,81,29.9139913,5.2,298,-1,
1636676744,12-Nov-21 00:25:44,65.19992,64.00004,81,29.91103829,5.9,304,-1,
1636676804,12-Nov-21 00:26:44,64.99994,62.99996,82,29.910152387,3.9,284,-1,
1636676864,12-Nov-21 00:27:44,64.70006,62.99996,83,29.90808528,3.9,324,-1,
1636676924,12-Nov-21 00:28:44,64.50008,62.99996,83,29.909266484,5.9,293,-1,
1636676984,12-Nov-21 00:29:44,64.29992,62.99996,84,29.913105397,2.6,279,-1,
1636677045,12-Nov-21 00:30:45,64.09994,62.99996,84,29.919011417,1.9,261,-1,
1636677105,12-Nov-21 00:31:45,63.89996,62.99996,84,29.923145631,3.2,290,-1,
1636677165,12-Nov-21 00:32:45,63.69998,62.99996,84,29.923145631,2.6,262,-1,
1636677225,12-Nov-21 00:33:45,63.60008,62.99996,85,29.919011417,1.9,309,-1,
1636677285,12-Nov-21 00:34:45,63.39992,62.99996,86,29.916058407,2.6,315,-1,
1636677345,12-Nov-21 00:35:45,63.19994,62.99996,86,29.910152387,3.9,346,-1,
1636677405,12-Nov-21 00:36:45,63.10004,62.99996,86,29.912219494,4.6,290,-1,
1636677465,12-Nov-21 00:37:45,62.90006,62.99996,86,29.913105397,7.9,277,-1,
1636677525,12-Nov-21 00:38:45,62.70008,62.99996,86,29.917239611,1.9,271,-1,
1636677585,12-Nov-21 00:39:45,62.6,62.99996,87,29.919011417,5.9,294,-1,
1636677646,12-Nov-21 00:40:46,62.49992,62.99996,87,29.920192621,6.5,288,-1,
1636677706,12-Nov-21 00:41:46,62.29994,62.00006,87,29.9139913,1.9,305,-1,
1636677766,12-Nov-21 00:42:46,62.20004,62.99996,87,29.916058407,3.2,294,-1,
1636677826,12-Nov-21 00:43:46,62.00006,62.99996,88,29.918125514,8.5,275,-1,
1636677891,12-Nov-21 00:44:51,61.80008,62.99996,87,29.9139913,6.5,306,-1,
1636677951,12-Nov-21 00:45:51,61.59992,62.99996,88,29.916058407,7.9,292,-1,
1636678011,12-Nov-21 00:46:51,61.39994,62.00006,87,29.919011417,5.9,299,-1,
1636678071,12-Nov-21 00:47:51,61.30004,62.00006,88,29.919011417,7.9,277,-1,
1636678131,12-Nov-21 00:48:51,61.19996,62.00006,87,29.916058407,5.2,298,-1,
1636678191,12-Nov-21 00:49:51,61.19996,62.00006,88,29.912219494,1.9,303,-1,
1636678251,12-Nov-21 00:50:51,60.99998,62.00006,88,29.91103829,3.9,332,-1,
1636678312,12-Nov-21 00:51:52,60.99998,62.00006,88,29.910152387,1.9,306,-1,
1636678372,12-Nov-21 00:52:52,60.90008,62.00006,88,29.91103829,4.6,302,-1,
1636678437,12-Nov-21 00:53:57,60.8,62.00006,88,29.91103829,5.2,270,-1,
1636678497,12-Nov-21 00:54:57,60.69992,62.00006,88,29.913105397,0.6,273,-1,
1636678557,12-Nov-21 00:55:57,60.8,62.00006,88,29.922259728,1.9,250,-1,
1636678617,12-Nov-21 00:56:57,60.69992,62.00006,88,29.922259728,2.6,243,-1,
1636678677,12-Nov-21 00:57:57,60.60002,62.00006,88,29.916058407,2.6,207,-1,
1636678737,12-Nov-21 00:58:57,60.60002,62.00006,88,29.916058407,1.3,280,-1,
1636678797,12-Nov-21 00:59:57,60.60002,62.00006,88,29.920192621,2.6,206,-1,
