NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
10,1,8,1:21.830,0,,26.795,0,30.610,0,24.425,0,166.4,17:58.225,08:18:28.225,0:26.795,0:30.610,0:24.425,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,9,1:24.367,0,,27.359,0,31.059,0,25.949,0,161.4,19:22.592,08:19:52.592,0:27.359,0:31.059,0:25.949,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,10,1:21.707,0,,26.821,0,30.762,0,24.124,0,166.6,20:44.299,08:21:14.299,0:26.821,0:30.762,0:24.124,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,11,1:34.487,0,B,27.007,0,31.327,0,36.153,0,144.1,22:18.786,08:22:48.786,0:27.007,0:31.327,0:36.153,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,12,8:51.829,0,,7:52.363,0,33.518,0,25.948,0,25.6,31:10.615,08:31:40.615,7:52.363,0:33.518,0:25.948,,Filipe Albuquerque,0:07:35.119,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,13,1:28.185,0,,28.158,0,34.734,0,25.293,0,154.4,32:38.800,08:33:08.800,0:28.158,0:34.734,0:25.293,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,14,1:23.937,0,,27.556,0,31.751,0,24.630,0,162.2,34:02.737,08:34:32.737,0:27.556,0:31.751,0:24.630,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,15,1:23.379,0,,27.115,0,31.409,0,24.855,0,163.3,35:26.116,08:35:56.116,0:27.115,0:31.409,0:24.855,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,16,1:23.427,0,,27.303,0,31.306,0,24.818,0,163.2,36:49.543,08:37:19.543,0:27.303,0:31.306,0:24.818,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,17,1:23.341,0,,27.110,0,31.097,0,25.134,0,163.4,38:12.884,08:38:42.884,0:27.110,0:31.097,0:25.134,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,18,1:23.909,0,,27.250,0,31.541,0,25.118,0,162.3,39:36.793,08:40:06.793,0:27.250,0:31.541,0:25.118,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,19,1:22.560,0,,27.146,0,31.087,0,24.327,0,164.9,40:59.353,08:41:29.353,0:27.146,0:31.087,0:24.327,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,20,1:24.497,0,,27.052,0,31.155,0,26.290,0,161.1,42:23.850,08:42:53.850,0:27.052,0:31.155,0:26.290,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,21,1:22.155,0,,26.756,0,30.853,0,24.546,0,165.7,43:46.005,08:44:16.005,0:26.756,0:30.853,0:24.546,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,22,1:21.639,0,,26.635,0,30.771,1,24.233,0,166.8,45:07.644,08:45:37.644,0:26.635,0:30.771,0:24.233,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,23,1:25.033,0,,27.103,0,32.518,0,25.412,0,160.1,46:32.677,08:47:02.677,0:27.103,0:32.518,0:25.412,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,24,1:22.076,0,,26.729,0,30.972,0,24.375,0,165.9,47:54.753,08:48:24.753,0:26.729,0:30.972,0:24.375,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,25,1:21.758,0,,26.711,0,30.771,0,24.276,0,166.5,49:16.511,08:49:46.511,0:26.711,0:30.771,0:24.276,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,26,1:36.457,0,B,28.589,0,31.329,0,36.539,0,141.2,50:52.968,08:51:22.968,0:28.589,0:31.329,0:36.539,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,27,14:12.866,0,B,13:00.291,0,33.722,0,38.853,0,16.0,1:05:05.834,09:05:35.834,13:00.291,0:33.722,0:38.853,,Filipe Albuquerque,0:12:40.646,DPi,,Konica Minolta Acura ARX-05,Acura,RF,
10,2,28,4:47.962,0,,3:47.608,0,33.083,0,27.271,0,47.3,1:09:53.796,09:10:23.796,3:47.608,0:33.083,0:27.271,,Filipe Albuquerque,0:03:31.137,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,29,1:22.443,0,,26.956,0,30.940,0,24.547,0,165.1,1:11:16.239,09:11:46.239,0:26.956,0:30.940,0:24.547,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,30,1:21.906,0,,26.681,0,30.962,0,24.263,0,166.2,1:12:38.145,09:13:08.145,0:26.681,0:30.962,0:24.263,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,31,1:21.273,0,,26.463,0,30.830,0,23.980,1,167.5,1:13:59.418,09:14:29.418,0:26.463,0:30.830,0:23.980,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,32,1:33.715,0,B,26.270,1,30.819,0,36.626,0,145.3,1:15:33.133,09:16:03.133,0:26.270,0:30.819,0:36.626,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,33,3:15.556,0,,2:13.712,0,35.663,0,26.181,0,69.6,1:18:48.689,09:19:18.689,2:13.712,0:35.663,0:26.181,,Ricky Taylor,0:01:28.482,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,34,1:27.562,0,,29.368,0,32.999,0,25.195,0,155.5,1:20:16.251,09:20:46.251,0:29.368,0:32.999,0:25.195,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,35,1:22.496,0,,27.201,0,31.084,0,24.211,0,165.0,1:21:38.747,09:22:08.747,0:27.201,0:31.084,0:24.211,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,36,1:23.704,0,,27.121,0,30.805,0,25.778,0,162.7,1:23:02.451,09:23:32.451,0:27.121,0:30.805,0:25.778,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,37,1:21.423,0,,26.595,0,30.895,0,23.933,0,167.2,1:24:23.874,09:24:53.874,0:26.595,0:30.895,0:23.933,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,38,1:20.565,0,,26.205,0,30.465,0,23.895,0,169.0,1:25:44.439,09:26:14.439,0:26.205,0:30.465,0:23.895,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,39,1:21.029,0,,26.047,4,30.239,4,24.743,0,168.0,1:27:05.468,09:27:35.468,0:26.047,0:30.239,0:24.743,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,40,1:20.324,2,,26.213,0,30.326,0,23.785,2,169.5,1:28:25.792,09:28:55.792,0:26.213,0:30.326,0:23.785,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,41,1:22.417,0,,26.528,0,30.809,0,25.080,0,165.2,1:29:48.209,09:30:18.209,0:26.528,0:30.809,0:25.080,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,42,1:20.422,0,,26.098,0,30.429,0,23.895,0,169.3,1:31:08.631,09:31:38.631,0:26.098,0:30.429,0:23.895,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,FF,
12,2,1,3:49.691,0,B,1:07.935,0,46.281,0,1:55.475,0,59.3,3:49.691,08:04:19.691,1:07.935,0:46.281,1:55.475,,Aaron Telitz,0:00:29.075,GTD,,VasserSullivan,Lexus,GF,
12,2,2,1:54.699,0,,45.054,0,39.218,0,30.427,0,118.7,5:44.390,08:06:14.390,0:45.054,0:39.218,0:30.427,,Aaron Telitz,0:01:30.951,GTD,,VasserSullivan,Lexus,GF,
12,2,3,1:41.572,0,,33.768,0,38.416,0,29.388,0,134.0,7:25.962,08:07:55.962,0:33.768,0:38.416,0:29.388,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,4,1:40.525,0,,32.832,0,36.530,0,31.163,0,135.4,9:06.487,08:09:36.487,0:32.832,0:36.530,0:31.163,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,5,1:37.249,0,,32.761,0,35.936,0,28.552,0,140.0,10:43.736,08:11:13.736,0:32.761,0:35.936,0:28.552,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,6,1:37.369,0,,33.273,0,36.018,0,28.078,0,139.8,12:21.105,08:12:51.105,0:33.273,0:36.018,0:28.078,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,7,1:33.673,0,,31.356,0,34.739,0,27.578,0,145.3,13:54.778,08:14:24.778,0:31.356,0:34.739,0:27.578,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,8,1:32.604,0,,30.663,0,34.451,0,27.490,0,147.0,15:27.382,08:15:57.382,0:30.663,0:34.451,0:27.490,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,9,1:32.122,0,,30.563,0,34.248,0,27.311,0,147.8,16:59.504,08:17:29.504,0:30.563,0:34.248,0:27.311,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,10,1:33.475,0,,31.716,0,34.311,0,27.448,0,145.7,18:32.979,08:19:02.979,0:31.716,0:34.311,0:27.448,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,11,1:32.270,0,,30.727,0,34.228,0,27.315,0,147.6,20:05.249,08:20:35.249,0:30.727,0:34.228,0:27.315,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,12,1:31.687,0,,30.461,0,34.029,0,27.197,0,148.5,21:36.936,08:22:06.936,0:30.461,0:34.029,0:27.197,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,13,3:55.783,0,B,30.493,0,33.882,0,2:51.408,0,57.7,25:32.719,08:26:02.719,0:30.493,0:33.882,2:51.408,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,1,14,1:48.221,0,,43.165,0,36.406,0,28.650,0,125.8,27:20.940,08:27:50.940,0:43.165,0:36.406,0:28.650,,Frankie Montecalvo,0:02:35.651,GTD,,VasserSullivan,Lexus,GF,
12,1,15,1:35.413,0,,31.680,0,35.097,0,28.636,0,142.7,28:56.353,08:29:26.353,0:31.680,0:35.097,0:28.636,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,16,1:33.643,0,,31.262,0,34.642,0,27.739,0,145.4,30:29.996,08:30:59.996,0:31.262,0:34.642,0:27.739,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,17,1:32.881,0,,30.809,0,34.613,0,27.459,0,146.6,32:02.877,08:32:32.877,0:30.809,0:34.613,0:27.459,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,18,1:32.720,0,,30.651,0,34.618,0,27.451,0,146.8,33:35.597,08:34:05.597,0:30.651,0:34.618,0:27.451,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,19,1:33.024,0,,30.958,0,34.604,0,27.462,0,146.4,35:08.621,08:35:38.621,0:30.958,0:34.604,0:27.462,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,20,1:32.322,0,,30.534,0,34.532,0,27.256,0,147.5,36:40.943,08:37:10.943,0:30.534,0:34.532,0:27.256,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,21,1:32.589,0,,30.169,1,34.548,0,27.872,0,147.0,38:13.532,08:38:43.532,0:30.169,0:34.548,0:27.872,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,22,1:32.054,0,,30.261,0,34.326,0,27.467,0,147.9,39:45.586,08:40:15.586,0:30.261,0:34.326,0:27.467,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,23,1:33.767,0,,30.789,0,34.852,0,28.126,0,145.2,41:19.353,08:41:49.353,0:30.789,0:34.852,0:28.126,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,24,3:34.337,0,B,30.599,0,35.025,0,2:28.713,0,63.5,44:53.690,08:45:23.690,0:30.599,0:35.025,2:28.713,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,2,25,1:42.965,0,,39.940,0,35.515,0,27.510,0,132.2,46:36.655,08:47:06.655,0:39.940,0:35.515,0:27.510,,Aaron Telitz,0:02:08.630,GTD,,VasserSullivan,Lexus,GF,
12,2,26,1:31.563,0,,30.632,0,33.847,0,27.084,0,148.7,48:08.218,08:48:38.218,0:30.632,0:33.847,0:27.084,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,27,1:30.914,0,,30.278,0,33.795,2,26.841,0,149.8,49:39.132,08:50:09.132,0:30.278,0:33.795,0:26.841,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,28,1:30.783,2,,30.178,0,33.800,0,26.805,2,150.0,51:09.915,08:51:39.915,0:30.178,0:33.800,0:26.805,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,29,1:32.391,0,,30.385,0,34.871,0,27.135,0,147.4,52:42.306,08:53:12.306,0:30.385,0:34.871,0:27.135,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,30,1:32.312,0,,30.376,0,34.193,0,27.743,0,147.5,54:14.618,08:54:44.618,0:30.376,0:34.193,0:27.743,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,31,1:31.754,0,,30.494,0,34.125,0,27.135,0,148.4,55:46.372,08:56:16.372,0:30.494,0:34.125,0:27.135,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,32,1:32.413,0,,30.996,0,34.158,0,27.259,0,147.3,57:18.785,08:57:48.785,0:30.996,0:34.158,0:27.259,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,33,1:31.205,0,,30.302,0,33.876,0,27.027,0,149.3,58:49.990,08:59:19.990,0:30.302,0:33.876,0:27.027,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,34,9:45.142,0,B,31.139,0,34.947,0,8:39.056,0,23.3,1:08:35.132,09:09:05.132,0:31.139,0:34.947,8:39.056,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,35,1:44.738,0,,42.389,0,35.135,0,27.214,0,130.0,1:10:19.870,09:10:49.870,0:42.389,0:35.135,0:27.214,,Aaron Telitz,0:08:20.879,GTD,,VasserSullivan,Lexus,GF,
12,2,36,1:31.223,0,,30.266,0,33.814,0,27.143,0,149.3,1:11:51.093,09:12:21.093,0:30.266,0:33.814,0:27.143,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,37,1:31.249,0,,30.450,0,33.922,0,26.877,0,149.2,1:13:22.342,09:13:52.342,0:30.450,0:33.922,0:26.877,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,38,2:23.000,0,B,30.002,2,33.837,0,1:19.161,0,95.2,1:15:45.342,09:16:15.342,0:30.002,0:33.837,1:19.161,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,1,39,1:43.825,0,,40.559,0,35.547,0,27.719,0,131.1,1:17:29.167,09:17:59.167,0:40.559,0:35.547,0:27.719,,Frankie Montecalvo,0:01:02.397,GTD,,VasserSullivan,Lexus,GF,
12,1,40,1:32.619,0,,30.744,0,34.495,0,27.380,0,147.0,1:19:01.786,09:19:31.786,0:30.744,0:34.495,0:27.380,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,41,1:31.962,0,,30.226,0,34.455,0,27.281,0,148.1,1:20:33.748,09:21:03.748,0:30.226,0:34.455,0:27.281,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,42,1:42.432,0,B,30.286,0,34.309,0,37.837,0,132.9,1:22:16.180,09:22:46.180,0:30.286,0:34.309,0:37.837,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,43,1:41.789,0,,39.592,0,34.922,0,27.275,0,133.8,1:23:57.969,09:24:27.969,0:39.592,0:34.922,0:27.275,,Frankie Montecalvo,0:00:20.692,GTD,,VasserSullivan,Lexus,GF,
12,1,44,1:31.920,0,,30.480,0,34.299,1,27.141,1,148.1,1:25:29.889,09:25:59.889,0:30.480,0:34.299,0:27.141,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,45,5:38.276,0,B,30.252,0,34.642,0,4:33.382,0,40.2,1:31:08.165,09:31:38.165,0:30.252,0:34.642,4:33.382,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,FF,
16,2,1,2:31.048,0,,1:05.558,0,48.274,0,37.216,0,90.1,2:31.048,08:03:01.048,1:05.558,0:48.274,0:37.216,,Jan Heylen,0:00:20.528,GTD,,Wright Motorsports,Porsche,GF,
16,2,2,2:06.550,0,B,41.499,0,41.430,0,43.621,0,107.6,4:37.598,08:05:07.598,0:41.499,0:41.430,0:43.621,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,3,2:40.391,0,,1:19.644,0,43.707,0,37.040,0,84.9,7:17.989,08:07:47.989,1:19.644,0:43.707,0:37.040,,Jan Heylen,0:00:48.783,GTD,,Wright Motorsports,Porsche,GF,
16,2,4,1:51.969,0,,35.020,0,39.419,0,37.530,0,121.6,9:09.958,08:09:39.958,0:35.020,0:39.419,0:37.530,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,5,1:39.650,0,,33.536,0,36.544,0,29.570,0,136.6,10:49.608,08:11:19.608,0:33.536,0:36.544,0:29.570,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,6,1:37.529,0,,32.782,0,36.070,0,28.677,0,139.6,12:27.137,08:12:57.137,0:32.782,0:36.070,0:28.677,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,7,1:36.043,0,,31.979,0,35.723,0,28.341,0,141.8,14:03.180,08:14:33.180,0:31.979,0:35.723,0:28.341,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,8,1:34.565,0,,31.442,0,35.129,0,27.994,0,144.0,15:37.745,08:16:07.745,0:31.442,0:35.129,0:27.994,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,9,1:33.617,0,,31.361,0,34.478,0,27.778,0,145.4,17:11.362,08:17:41.362,0:31.361,0:34.478,0:27.778,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,10,1:38.247,0,,34.669,0,35.282,0,28.296,0,138.6,18:49.609,08:19:19.609,0:34.669,0:35.282,0:28.296,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,11,1:35.976,0,,31.355,0,34.943,0,29.678,0,141.9,20:25.585,08:20:55.585,0:31.355,0:34.943,0:29.678,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,12,1:43.671,0,B,31.191,0,34.526,0,37.954,0,131.3,22:09.256,08:22:39.256,0:31.191,0:34.526,0:37.954,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,1,13,4:13.606,0,,3:04.874,0,37.819,0,30.913,0,53.7,26:22.862,08:26:52.862,3:04.874,0:37.819,0:30.913,,Ryan Hardwick,0:02:40.314,GTD,,Wright Motorsports,Porsche,GF,
16,1,14,1:40.953,0,,33.934,0,37.268,0,29.751,0,134.9,28:03.815,08:28:33.815,0:33.934,0:37.268,0:29.751,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,15,1:38.403,0,,33.007,0,36.348,0,29.048,0,138.4,29:42.218,08:30:12.218,0:33.007,0:36.348,0:29.048,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,16,1:37.295,0,,32.490,0,35.745,0,29.060,0,139.9,31:19.513,08:31:49.513,0:32.490,0:35.745,0:29.060,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,17,1:35.894,0,,31.851,0,35.384,0,28.659,0,142.0,32:55.407,08:33:25.407,0:31.851,0:35.384,0:28.659,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,18,1:35.188,0,,31.768,0,35.050,0,28.370,0,143.0,34:30.595,08:35:00.595,0:31.768,0:35.050,0:28.370,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,19,1:34.810,0,,31.480,0,35.125,0,28.205,0,143.6,36:05.405,08:36:35.405,0:31.480,0:35.125,0:28.205,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,20,1:36.163,0,,31.376,0,36.038,0,28.749,0,141.6,37:41.568,08:38:11.568,0:31.376,0:36.038,0:28.749,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,21,1:34.499,0,,31.440,0,34.934,0,28.125,0,144.1,39:16.067,08:39:46.067,0:31.440,0:34.934,0:28.125,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,22,1:34.044,0,,31.461,0,34.751,0,27.832,0,144.8,40:50.111,08:41:20.111,0:31.461,0:34.751,0:27.832,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,23,1:45.833,0,B,30.982,0,34.759,0,40.092,0,128.6,42:35.944,08:43:05.944,0:30.982,0:34.759,0:40.092,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,24,3:18.793,0,,2:15.357,0,35.447,0,27.989,0,68.5,45:54.737,08:46:24.737,2:15.357,0:35.447,0:27.989,,Ryan Hardwick,0:01:54.918,GTD,,Wright Motorsports,Porsche,GF,
16,1,25,1:35.108,0,,31.803,0,35.381,0,27.924,0,143.2,47:29.845,08:47:59.845,0:31.803,0:35.381,0:27.924,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,26,1:33.612,0,,31.167,0,34.681,0,27.764,0,145.4,49:03.457,08:49:33.457,0:31.167,0:34.681,0:27.764,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,27,1:32.878,0,,30.765,0,34.349,0,27.764,0,146.6,50:36.335,08:51:06.335,0:30.765,0:34.349,0:27.764,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,28,1:32.786,0,,30.860,0,34.338,0,27.588,1,146.7,52:09.121,08:52:39.121,0:30.860,0:34.338,0:27.588,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,29,1:44.910,0,B,31.336,0,34.659,0,38.915,0,129.8,53:54.031,08:54:24.031,0:31.336,0:34.659,0:38.915,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,2,30,2:35.093,0,,1:30.346,0,36.279,0,28.468,0,87.8,56:29.124,08:56:59.124,1:30.346,0:36.279,0:28.468,,Jan Heylen,0:01:09.084,GTD,,Wright Motorsports,Porsche,GF,
16,2,31,1:34.464,0,,31.464,0,34.631,0,28.369,0,144.1,58:03.588,08:58:33.588,0:31.464,0:34.631,0:28.369,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,32,1:32.224,0,,30.696,0,34.030,0,27.498,0,147.6,59:35.812,09:00:05.812,0:30.696,0:34.030,0:27.498,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,33,1:31.683,0,,30.455,0,33.881,0,27.347,0,148.5,1:01:07.495,09:01:37.495,0:30.455,0:33.881,0:27.347,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,34,1:42.494,0,B,30.420,0,34.060,0,38.014,0,132.8,1:02:49.989,09:03:19.989,0:30.420,0:34.060,0:38.014,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,35,3:25.783,0,B,2:09.118,0,35.436,0,41.229,0,66.2,1:06:15.772,09:06:45.772,2:09.118,0:35.436,0:41.229,,Jan Heylen,0:01:50.433,GTD,,Wright Motorsports,Porsche,RF,
16,2,36,4:02.538,0,,2:59.830,0,34.999,0,27.709,0,56.1,1:10:18.310,09:10:48.310,2:59.830,0:34.999,0:27.709,,Jan Heylen,0:02:38.144,GTD,,Wright Motorsports,Porsche,GF,
16,2,37,1:32.590,0,,30.702,0,34.328,0,27.560,0,147.0,1:11:50.900,09:12:20.900,0:30.702,0:34.328,0:27.560,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,38,1:47.106,0,B,33.025,0,36.123,0,37.958,0,127.1,1:13:38.006,09:14:08.006,0:33.025,0:36.123,0:37.958,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,39,2:49.844,0,,1:44.991,0,34.826,0,30.027,0,80.2,1:16:27.850,09:16:57.850,1:44.991,0:34.826,0:30.027,,Jan Heylen,0:01:25.358,GTD,,Wright Motorsports,Porsche,GF,
16,2,40,1:32.264,0,,30.718,0,34.001,0,27.545,0,147.6,1:18:00.114,09:18:30.114,0:30.718,0:34.001,0:27.545,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,41,1:31.009,2,,30.158,2,33.753,2,27.098,2,149.6,1:19:31.123,09:20:01.123,0:30.158,0:33.753,0:27.098,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,42,1:43.743,0,B,30.235,0,35.440,0,38.068,0,131.2,1:21:14.866,09:21:44.866,0:30.235,0:35.440,0:38.068,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,1,43,2:29.240,0,,1:24.879,0,35.767,0,28.594,0,91.2,1:23:44.106,09:24:14.106,1:24.879,0:35.767,0:28.594,,Ryan Hardwick,0:01:04.131,GTD,,Wright Motorsports,Porsche,GF,
16,1,44,1:33.800,0,,31.294,0,34.773,0,27.733,0,145.1,1:25:17.906,09:25:47.906,0:31.294,0:34.773,0:27.733,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,45,1:44.557,0,B,30.666,1,34.476,0,39.415,0,130.2,1:27:02.463,09:27:32.463,0:30.666,0:34.476,0:39.415,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,46,2:31.672,0,,1:28.942,0,34.821,0,27.909,0,89.8,1:29:34.135,09:30:04.135,1:28.942,0:34.821,0:27.909,,Ryan Hardwick,0:01:08.457,GTD,,Wright Motorsports,Porsche,GF,
16,1,47,1:32.826,0,,30.777,0,34.249,1,27.800,0,146.7,1:31:06.961,09:31:36.961,0:30.777,0:34.249,0:27.800,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,FF,
17,1,1,8:09.081,0,B,1:06.469,0,43.879,0,6:18.733,0,27.8,8:09.081,08:08:39.081,1:06.469,0:43.879,6:18.733,,Ben Barnicoat,0:00:27.549,GTD,,VasserSullivan,Lexus,GF,
