TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1654274367,03-Jun-22 16:39:27,77.70002,111.92,34,29.807978241,3.9,229,-1,
1654274427,03-Jun-22 16:40:27,77.70002,112.1,35,29.807978241,1.9,243,-1,
1654274487,03-Jun-22 16:41:27,77.79992,112.28,35,29.810045348,3.2,232,-1,
1654274547,03-Jun-22 16:42:27,78.09998,112.28,34,29.807978241,1.9,213,-1,
1654274607,03-Jun-22 16:43:27,78.20006,112.28,34,29.807978241,0,211,-1,
1654274667,03-Jun-22 16:44:27,78.29996,112.46,34,29.809159445,3.9,237,-1,
1654274728,03-Jun-22 16:45:28,78.20006,112.64,34,29.810045348,1.3,269,-1,
1654274788,03-Jun-22 16:46:28,78.00008,112.64,33,29.810045348,4.6,254,-1,
1654274848,03-Jun-22 16:47:28,77.70002,112.64,32,29.807978241,3.9,261,-1,
1654274908,03-Jun-22 16:48:28,77.50004,112.64,33,29.809159445,2.6,254,-1,
1654274968,03-Jun-22 16:49:28,77.39996,112.82,33,29.807978241,2.6,231,-1,
1654275028,03-Jun-22 16:50:28,77.39996,112.82,33,29.807978241,6.5,246,-1,
1654275088,03-Jun-22 16:51:28,77.39996,112.82,33,29.807978241,5.2,257,-1,
1654275148,03-Jun-22 16:52:28,77.10008,113,33,29.807978241,2.6,180,-1,
1654275208,03-Jun-22 16:53:28,77,113,33,29.807092338,1.9,195,-1,
1654275268,03-Jun-22 16:54:28,77,113.36,34,29.807092338,0.6,209,-1,
1654275328,03-Jun-22 16:55:28,77.10008,113.54,34,29.805025231,3.2,212,-1,
1654275389,03-Jun-22 16:56:29,77.19998,113.72,35,29.803253425,1.9,232,-1,
1654275449,03-Jun-22 16:57:29,77.39996,113.72,35,29.803253425,3.2,157,-1,
1654275509,03-Jun-22 16:58:29,77.70002,113.72,35,29.804139328,2.6,223,-1,
1654275569,03-Jun-22 16:59:29,77.70002,112.64,34,29.803253425,3.9,261,-1,
1654275629,03-Jun-22 17:00:29,77.59994,112.64,34,29.803253425,2.6,243,-1,
1654275689,03-Jun-22 17:01:29,77.70002,112.64,34,29.803253425,2.6,192,-1,
1654275749,03-Jun-22 17:02:29,77.79992,112.64,34,29.801186318,1.9,184,-1,
1654275809,03-Jun-22 17:03:29,78.00008,113.18,33,29.801186318,0.6,130,-1,
1654275869,03-Jun-22 17:04:29,78.20006,113.18,34,29.800005114,1.3,175,-1,
1654275929,03-Jun-22 17:05:29,78.49994,112.46,34,29.799119211,3.9,215,-1,
1654275989,03-Jun-22 17:06:29,78.60002,111.2,34,29.798233308,1.9,286,-1,
1654276060,03-Jun-22 17:07:40,78.69992,109.76,34,29.799119211,2.6,208,-1,
1654276120,03-Jun-22 17:08:40,78.69992,109.4,33,29.799119211,5.9,199,-1,
1654276180,03-Jun-22 17:09:40,78.60002,108.86,33,29.801186318,0.6,230,-1,
1654276240,03-Jun-22 17:10:40,78.60002,108.32,34,29.801186318,3.9,207,-1,
1654276300,03-Jun-22 17:11:40,78.60002,108.68,34,29.800005114,1.9,254,-1,
1654276360,03-Jun-22 17:12:40,78.40004,108.68,34,29.800005114,1.3,196,-1,
1654276420,03-Jun-22 17:13:40,78.29996,108.14,34,29.798233308,6.5,175,-1,
1654276480,03-Jun-22 17:14:40,78.20006,108.14,34,29.801186318,3.9,221,-1,
1654276540,03-Jun-22 17:15:40,78.00008,108.14,33,29.800005114,1.9,150,-1,
1654276600,03-Jun-22 17:16:40,77.9,105.62,34,29.799119211,1.9,262,-1,
1654276660,03-Jun-22 17:17:40,77.70002,105.62,33,29.802072221,4.6,207,-1,
1654276721,03-Jun-22 17:18:41,77.70002,106.7,34,29.801186318,3.2,208,-1,
1654276781,03-Jun-22 17:19:41,77.59994,107.24,34,29.799119211,3.2,246,-1,
1654276841,03-Jun-22 17:20:41,77.59994,108.32,34,29.800005114,0.6,249,-1,
1654276901,03-Jun-22 17:21:41,77.59994,108.86,34,29.798233308,1.9,128,-1,
1654276961,03-Jun-22 17:22:41,77.70002,107.96,33,29.798233308,3.9,195,-1,
1654277021,03-Jun-22 17:23:41,77.59994,107.96,34,29.796166201,4.6,231,-1,
1654277081,03-Jun-22 17:24:41,77.50004,105.62,33,29.797052104,3.9,198,-1,
1654277141,03-Jun-22 17:25:41,77.39996,105.08,34,29.797052104,3.9,239,-1,
1654277201,03-Jun-22 17:26:41,77.30006,105.26,34,29.797052104,6.5,204,-1,
1654277262,03-Jun-22 17:27:42,77.30006,106.34,33,29.796166201,2.6,249,-1,
1654277326,03-Jun-22 17:28:46,77.39996,108.5,34,29.798233308,1.3,265,-1,
1654277387,03-Jun-22 17:29:47,77.50004,108.5,34,29.794984997,3.2,231,-1,
1654277447,03-Jun-22 17:30:47,77.39996,106.34,34,29.797052104,2.6,258,-1,
1654277507,03-Jun-22 17:31:47,77.39996,105.62,34,29.796166201,3.9,212,-1,
1654277567,03-Jun-22 17:32:47,77.39996,105.62,33,29.793213191,1.9,224,-1,
1654277632,03-Jun-22 17:33:52,77.39996,104.54,33,29.794984997,1.3,145,-1,
1654277692,03-Jun-22 17:34:52,77.50004,105.8,34,29.794984997,2.6,232,-1,
1654277752,03-Jun-22 17:35:52,77.50004,105.26,34,29.793213191,2.6,240,-1,
1654277812,03-Jun-22 17:36:52,77.50004,104.72,34,29.792031987,1.9,254,-1,
1654277872,03-Jun-22 17:37:52,77.50004,104.18,34,29.791146084,1.3,197,-1,
1654277932,03-Jun-22 17:38:52,77.59994,104.18,34,29.791146084,1.9,173,-1,
1654277992,03-Jun-22 17:39:52,77.59994,104.18,35,29.792031987,1.9,117,-1,
1654278053,03-Jun-22 17:40:53,77.70002,104.18,35,29.791146084,3.2,246,-1,
1654278113,03-Jun-22 17:41:53,77.70002,103.46,35,29.790260181,3.9,198,-1,
1654278173,03-Jun-22 17:42:53,77.79992,105.8,34,29.790260181,1.9,167,-1,
1654278233,03-Jun-22 17:43:53,78.00008,105.8,34,29.789078977,6.5,216,-1,
1654278293,03-Jun-22 17:44:53,78.00008,104.36,34,29.790260181,3.2,196,-1,
1654278353,03-Jun-22 17:45:53,78.09998,103.28,34,29.791146084,4.6,207,-1,
1654278413,03-Jun-22 17:46:53,78.00008,103.82,34,29.791146084,1.9,219,-1,
1654278473,03-Jun-22 17:47:53,78.00008,103.64,34,29.792031987,3.2,208,-1,
1654278533,03-Jun-22 17:48:53,78.00008,102.74,34,29.791146084,2.6,202,-1,
1654278593,03-Jun-22 17:49:53,78.00008,102.56,34,29.792031987,2.6,232,-1,
1654278654,03-Jun-22 17:50:54,78.00008,102.56,34,29.790260181,1.3,229,-1,
1654278714,03-Jun-22 17:51:54,78.00008,102.56,35,29.790260181,0.6,206,-1,
1654278774,03-Jun-22 17:52:54,78.00008,101.84,34,29.789078977,2.6,153,-1,
1654278834,03-Jun-22 17:53:54,77.9,101.66,34,29.790260181,5.2,227,-1,
1654278894,03-Jun-22 17:54:54,77.9,101.66,34,29.792031987,4.6,225,-1,
1654278954,03-Jun-22 17:55:54,77.79992,101.66,34,29.791146084,2.6,251,-1,
1654279014,03-Jun-22 17:56:54,77.50004,102.56,34,29.792031987,2.6,206,-1,
1654279074,03-Jun-22 17:57:54,77.50004,102.56,34,29.789078977,0.6,180,-1,
1654279134,03-Jun-22 17:58:54,77.59994,103.46,35,29.789078977,2.6,250,-1,
1654279194,03-Jun-22 17:59:54,77.70002,102.92,35,29.789078977,1.9,200,-1,
1654279254,03-Jun-22 18:00:54,77.79992,102.92,35,29.790260181,1.9,186,-1,
1654279314,03-Jun-22 18:01:54,77.9,101.66,34,29.791146084,0,243,-1,
1654279375,03-Jun-22 18:02:55,78.00008,101.66,34,29.792031987,1.9,263,-1,
1654279435,03-Jun-22 18:03:55,77.9,100.4,33,29.792031987,1.9,216,-1,
1654279495,03-Jun-22 18:04:55,77.9,100.04,33,29.791146084,0,253,-1,
