TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1654259695,03-Jun-22 12:34:55,63.69998,72.5,52,29.85197809,0.6,261,-1,
1654259755,03-Jun-22 12:35:55,63.80006,72.5,52,29.85197809,0.6,231,-1,
1654259815,03-Jun-22 12:36:55,63.80006,72.5,52,29.85197809,0,239,-1,
1654259875,03-Jun-22 12:37:55,63.89996,72.5,52,29.85197809,1.3,238,-1,
1654259935,03-Jun-22 12:38:55,64.00004,72.5,52,29.853159294,0,251,-1,
1654259995,03-Jun-22 12:39:55,64.00004,72.5,52,29.85197809,0,253,-1,
1654260055,03-Jun-22 12:40:55,64.09994,72.5,52,29.85197809,0,261,-1,
1654260115,03-Jun-22 12:41:55,64.09994,72.5,52,29.85197809,0,160,-1,
1654260175,03-Jun-22 12:42:55,64.29992,74.12,52,29.853159294,1.9,218,-1,
1654260235,03-Jun-22 12:43:55,64.50008,74.3,51,29.853159294,1.3,235,-1,
1654260295,03-Jun-22 12:44:55,64.70006,74.3,50,29.853159294,0,197,-1,
1654260356,03-Jun-22 12:45:56,64.99994,74.3,50,29.85197809,0,167,-1,
1654260416,03-Jun-22 12:46:56,65.19992,74.3,50,29.854045197,0.6,258,-1,
1654260476,03-Jun-22 12:47:56,65.40008,74.3,51,29.853159294,0.6,231,-1,
1654260536,03-Jun-22 12:48:56,65.49998,74.3,50,29.854045197,0,244,-1,
1654260596,03-Jun-22 12:49:56,65.60006,74.3,49,29.855226401,0.6,159,-1,
1654260656,03-Jun-22 12:50:56,65.69996,74.3,49,29.853159294,1.3,239,-1,
1654260716,03-Jun-22 12:51:56,65.69996,74.3,49,29.855226401,0,246,-1,
1654260776,03-Jun-22 12:52:56,65.60006,74.3,49,29.853159294,0,252,-1,
1654260836,03-Jun-22 12:53:56,65.69996,74.3,50,29.85197809,0,249,-1,
1654260896,03-Jun-22 12:54:56,65.69996,74.3,49,29.853159294,0,235,-1,
1654260956,03-Jun-22 12:55:56,65.89994,76.1,49,29.854045197,0,229,-1,
1654261017,03-Jun-22 12:56:57,66.00002,76.1,49,29.853159294,1.3,229,-1,
1654261077,03-Jun-22 12:57:57,66.2,76.1,49,29.853159294,0.6,240,-1,
1654261142,03-Jun-22 12:59:02,66.39998,76.1,47,29.853159294,1.3,249,-1,
1654261202,03-Jun-22 13:00:02,66.50006,76.1,46,29.853159294,0,194,-1,
1654261262,03-Jun-22 13:01:02,66.70004,76.1,47,29.853159294,0,249,-1,
1654261322,03-Jun-22 13:02:02,66.79994,76.1,47,29.85197809,0.6,249,-1,
1654261382,03-Jun-22 13:03:02,66.90002,77.36,46,29.854045197,0.6,230,-1,
1654261442,03-Jun-22 13:04:02,66.99992,77.36,46,29.853159294,1.9,239,-1,
1654261502,03-Jun-22 13:05:02,66.99992,77.36,45,29.853159294,1.9,240,-1,
1654261562,03-Jun-22 13:06:02,67.1,77.36,45,29.85197809,0.6,232,-1,
1654261623,03-Jun-22 13:07:03,67.1,77.36,45,29.85197809,1.9,240,-1,
1654261683,03-Jun-22 13:08:03,67.1,77.36,44,29.853159294,2.6,234,-1,
1654261743,03-Jun-22 13:09:03,66.90002,77.36,45,29.85197809,1.9,235,-1,
1654261803,03-Jun-22 13:10:03,66.79994,78.8,45,29.850206284,0.6,245,-1,
1654261863,03-Jun-22 13:11:03,66.79994,78.8,45,29.850206284,1.3,194,-1,
1654261923,03-Jun-22 13:12:03,66.90002,78.8,45,29.851092187,0.6,205,-1,
1654261983,03-Jun-22 13:13:03,67.20008,78.8,44,29.85197809,0,170,-1,
1654262043,03-Jun-22 13:14:03,67.40006,78.8,43,29.85197809,0.6,233,-1,
1654262103,03-Jun-22 13:15:03,67.40006,78.8,44,29.850206284,0.6,260,-1,
1654262163,03-Jun-22 13:16:03,67.49996,79.88,43,29.850206284,1.3,193,-1,
1654262223,03-Jun-22 13:17:03,67.49996,80.06,43,29.85197809,0,254,-1,
1654262284,03-Jun-22 13:18:04,67.49996,80.06,44,29.851092187,1.9,241,-1,
1654262344,03-Jun-22 13:19:04,67.49996,80.06,45,29.850206284,1.9,246,-1,
1654262404,03-Jun-22 13:20:04,67.49996,80.06,44,29.84902508,1.3,247,-1,
1654262464,03-Jun-22 13:21:04,67.40006,80.06,44,29.850206284,1.9,244,-1,
1654262524,03-Jun-22 13:22:04,67.40006,80.06,44,29.84902508,2.6,232,-1,
1654262584,03-Jun-22 13:23:04,67.40006,80.06,44,29.84902508,1.3,237,-1,
1654262644,03-Jun-22 13:24:04,67.40006,80.06,44,29.848139177,1.3,254,-1,
1654262704,03-Jun-22 13:25:04,67.40006,81.5,44,29.848139177,1.3,265,-1,
1654262764,03-Jun-22 13:26:04,67.40006,81.5,44,29.848139177,2.6,244,-1,
1654262824,03-Jun-22 13:27:04,67.40006,81.5,45,29.850206284,1.9,231,-1,
1654262884,03-Jun-22 13:28:04,67.29998,81.5,45,29.84607207,2.6,237,-1,
1654262945,03-Jun-22 13:29:05,67.29998,81.5,45,29.847253274,1.3,241,-1,
1654263005,03-Jun-22 13:30:05,67.29998,82.4,45,29.847253274,1.3,279,-1,
